CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      1344    224     0       0       75.4693910    -105.2299657  0.000   0.559   69.003  0.865   3      0.000   0.000   1344    224     75.4693910    -105.2299657  -1373400.0000000  -785600.0000000  -1373400.0000000  -785600.0000000  
26      656     232     0       0       76.0611533    -109.7152582  0.000   0.441   49.790  0.706   3      0.000   0.000   656     232     76.0611533    -109.7152582  -1371800.0000000  -648000.0000000  -1371800.0000000  -648000.0000000  
27      1312    232     0       0       75.5108351    -105.4028692  0.000   0.457   52.778  0.727   3      0.000   0.000   1312    232     75.5108351    -105.4028692  -1371800.0000000  -779200.0000000  -1371800.0000000  -779200.0000000  
28      392     240     0       0       76.2728559    -111.5203970  0.000   0.361   39.734  0.632   3      0.000   0.000   392     240     76.2728559    -111.5203970  -1370200.0000000  -595200.0000000  -1370200.0000000  -595200.0000000  
29      552     240     0       0       76.1541876    -110.4043745  0.000   0.471   54.803  0.737   3      0.000   0.000   552     240     76.1541876    -110.4043745  -1370200.0000000  -627200.0000000  -1370200.0000000  -627200.0000000  
30      456     248     0       0       76.2393206    -111.0468341  0.000   0.299   31.313  0.559   3      0.000   0.000   456     248     76.2393206    -111.0468341  -1368600.0000000  -608000.0000000  -1368600.0000000  -608000.0000000  
31      520     248     0       0       76.1915978    -110.6008504  0.000   0.477   55.776  0.769   3      0.000   0.000   520     248     76.1915978    -110.6008504  -1368600.0000000  -620800.0000000  -1368600.0000000  -620800.0000000  
32      592     248     0       0       76.1369318    -110.1028578  0.000   0.381   43.066  0.574   3      0.000   0.000   592     248     76.1369318    -110.1028578  -1368600.0000000  -635200.0000000  -1368600.0000000  -635200.0000000  
33      1632    248     0       0       75.2396053    -103.3626093  0.000   0.290   32.629  0.456   3      0.000   0.000   1632    248     75.2396053    -103.3626093  -1368600.0000000  -843200.0000000  -1368600.0000000  -843200.0000000  
34      648     264     0       0       76.1200358    -109.6664521  0.000   0.381   42.109  0.682   3      0.000   0.000   648     264     76.1200358    -109.6664521  -1365400.0000000  -646400.0000000  -1365400.0000000  -646400.0000000  
35      1312    264     0       0       75.5613956    -105.2876664  0.000   0.445   51.370  0.697   3      0.000   0.000   1312    264     75.5613956    -105.2876664  -1365400.0000000  -779200.0000000  -1365400.0000000  -779200.0000000  
36      1392    264     0       0       75.4887491    -104.7837590  0.000   0.490   57.170  0.797   3      0.000   0.000   1392    264     75.4887491    -104.7837590  -1365400.0000000  -795200.0000000  -1365400.0000000  -795200.0000000  
37      560     272     0       0       76.2010468    -110.2472425  0.000   0.394   43.465  0.529   3      0.000   0.000   560     272     76.2010468    -110.2472425  -1363800.0000000  -628800.0000000  -1363800.0000000  -628800.0000000  
38      384     280     0       0       76.3454625    -111.4540807  0.000   0.440   49.958  0.771   3      0.000   0.000   384     280     76.3454625    -111.4540807  -1362200.0000000  -593600.0000000  -1362200.0000000  -593600.0000000  
39      416     280     0       0       76.3220765    -111.2282383  0.000   0.444   48.041  0.706   3      0.000   0.000   416     280     76.3220765    -111.2282383  -1362200.0000000  -600000.0000000  -1362200.0000000  -600000.0000000  
40      472     280     0       0       76.2806495    -110.8348963  0.000   0.394   44.934  0.659   3      0.000   0.000   472     280     76.2806495    -110.8348963  -1362200.0000000  -611200.0000000  -1362200.0000000  -611200.0000000  
41      1424    280     0       0       75.4844605    -104.5248976  0.000   0.475   55.172  0.738   3      0.000   0.000   1424    280     75.4844605    -104.5248976  -1362200.0000000  -801600.0000000  -1362200.0000000  -801600.0000000  
42      528     288     0       0       76.2518370    -110.4184996  0.000   0.413   46.287  0.594   3      0.000   0.000   528     288     76.2518370    -110.4184996  -1360600.0000000  -622400.0000000  -1360600.0000000  -622400.0000000  
43      1576    288     0       0       75.3547897    -103.5544256  0.000   0.442   51.479  0.727   3      0.000   0.000   1576    288     75.3547897    -103.5544256  -1360600.0000000  -832000.0000000  -1360600.0000000  -832000.0000000  
44      1672    288     0       0       75.2630178    -102.9696411  0.000   0.457   53.297  0.753   3      0.000   0.000   1672    288     75.2630178    -102.9696411  -1360600.0000000  -851200.0000000  -1360600.0000000  -851200.0000000  
45      1712    288     0       0       75.2243406    -102.7281583  0.000   0.437   49.280  0.698   3      0.000   0.000   1712    288     75.2243406    -102.7281583  -1360600.0000000  -859200.0000000  -1360600.0000000  -859200.0000000  
46      1744    288     0       0       75.1932151    -102.5358928  0.000   0.421   47.212  0.645   3      0.000   0.000   1744    288     75.1932151    -102.5358928  -1360600.0000000  -865600.0000000  -1360600.0000000  -865600.0000000  
47      1776    288     0       0       75.1619275    -102.3444446  0.000   0.369   39.166  0.634   3      0.000   0.000   1776    288     75.1619275    -102.3444446  -1360600.0000000  -872000.0000000  -1360600.0000000  -872000.0000000  
48      1856    288     0       0       75.0830063    -101.8693941  0.000   0.136   18.627  0.211   1      0.000   0.000   1856    288     75.0830063    -101.8693941  -1360600.0000000  -888000.0000000  -1360600.0000000  -888000.0000000  
49      1304    296     0       0       75.6191337    -105.2224390  0.000   0.446   52.250  0.777   3      0.000   0.000   1304    296     75.6191337    -105.2224390  -1359000.0000000  -777600.0000000  -1359000.0000000  -777600.0000000  
50      1336    304     0       0       75.6027443    -104.9903535  0.000   0.463   52.846  0.744   3      0.000   0.000   1336    304     75.6027443    -104.9903535  -1357400.0000000  -784000.0000000  -1357400.0000000  -784000.0000000  
51      1544    304     0       0       75.4099008    -103.6911296  0.000   0.510   59.966  0.800   3      0.000   0.000   1544    304     75.4099008    -103.6911296  -1357400.0000000  -825600.0000000  -1357400.0000000  -825600.0000000  
52      336     312     0       0       76.4336980    -111.6964256  0.000   0.250   32.277  0.397   2      0.000   0.000   336     312     76.4336980    -111.6964256  -1355800.0000000  -584000.0000000  -1355800.0000000  -584000.0000000  
53      384     312     0       0       76.3988713    -111.3551058  0.000   0.466   52.689  0.777   3      0.000   0.000   384     312     76.3988713    -111.3551058  -1355800.0000000  -593600.0000000  -1355800.0000000  -593600.0000000  
54      1440    312     0       0       75.5197436    -104.3067221  0.000   0.517   61.366  0.788   3      0.000   0.000   1440    312     75.5197436    -104.3067221  -1355800.0000000  -804800.0000000  -1355800.0000000  -804800.0000000  
55      1472    312     0       0       75.4899605    -104.1071433  0.000   0.539   63.723  0.785   3      0.000   0.000   1472    312     75.4899605    -104.1071433  -1355800.0000000  -811200.0000000  -1355800.0000000  -811200.0000000  
56      416     320     0       0       76.3887132    -111.1034955  0.000   0.509   58.595  0.785   3      0.000   0.000   416     320     76.3887132    -111.1034955  -1354200.0000000  -600000.0000000  -1354200.0000000  -600000.0000000  
57      1392    320     0       0       75.5766394    -104.5781113  0.000   0.535   65.311  0.797   3      0.000   0.000   1392    320     75.5766394    -104.5781113  -1354200.0000000  -795200.0000000  -1354200.0000000  -795200.0000000  
58      1512    320     0       0       75.4649356    -103.8288804  0.000   0.454   52.762  0.788   3      0.000   0.000   1512    320     75.4649356    -103.8288804  -1354200.0000000  -819200.0000000  -1354200.0000000  -819200.0000000  
59      1600    320     0       0       75.3814943    -103.2868618  0.000   0.543   67.024  0.769   3      0.000   0.000   1600    320     75.3814943    -103.2868618  -1354200.0000000  -836800.0000000  -1354200.0000000  -836800.0000000  
60      1744    320     0       0       75.2422369    -102.4134256  0.000   0.441   49.649  0.706   3      0.000   0.000   1744    320     75.2422369    -102.4134256  -1354200.0000000  -865600.0000000  -1354200.0000000  -865600.0000000  
61      464     328     0       0       76.3663483    -110.7395026  0.000   0.460   53.203  0.769   3      0.000   0.000   464     328     76.3663483    -110.7395026  -1352600.0000000  -609600.0000000  -1352600.0000000  -609600.0000000  
62      1296    328     0       0       75.6768604    -105.1566803  0.000   0.409   45.199  0.693   3      0.000   0.000   1296    328     75.6768604    -105.1566803  -1352600.0000000  -776000.0000000  -1352600.0000000  -776000.0000000  
63      960     336     0       0       75.9838168    -107.3163215  0.000   0.446   50.050  0.704   3      0.000   0.000   960     336     75.9838168    -107.3163215  -1351000.0000000  -708800.0000000  -1351000.0000000  -708800.0000000  
64      1568    336     0       0       75.4367693    -103.4227952  0.000   0.583   73.527  0.811   3      0.000   0.000   1568    336     75.4367693    -103.4227952  -1351000.0000000  -830400.0000000  -1351000.0000000  -830400.0000000  
65      1776    336     0       0       75.2352746    -102.1598679  0.000   0.482   56.169  0.744   3      0.000   0.000   1776    336     75.2352746    -102.1598679  -1351000.0000000  -872000.0000000  -1351000.0000000  -872000.0000000  
66      1448    344     0       0       75.5622876    -104.1375058  0.000   0.437   49.881  0.793   3      0.000   0.000   1448    344     75.5622876    -104.1375058  -1349400.0000000  -806400.0000000  -1349400.0000000  -806400.0000000  
67      1832    344     0       0       75.1920129    -101.7947268  0.000   0.446   50.226  0.754   3      0.000   0.000   1832    344     75.1920129    -101.7947268  -1349400.0000000  -883200.0000000  -1349400.0000000  -883200.0000000  
68      824     352     0       0       76.1230688    -108.1736824  0.000   0.398   44.976  0.628   3      0.000   0.000   824     352     76.1230688    -108.1736824  -1347800.0000000  -681600.0000000  -1347800.0000000  -681600.0000000  
69      1384    352     0       0       75.6341734    -104.5099384  0.000   0.388   44.320  0.717   3      0.000   0.000   1384    352     75.6341734    -104.5099384  -1347800.0000000  -793600.0000000  -1347800.0000000  -793600.0000000  
70      1640    352     0       0       75.3924595    -102.9205459  0.000   0.468   54.387  0.729   3      0.000   0.000   1640    352     75.3924595    -102.9205459  -1347800.0000000  -844800.0000000  -1347800.0000000  -844800.0000000  
71      400     360     0       0       76.4671329    -111.0912394  0.000   0.547   67.803  0.788   3      0.000   0.000   400     360     76.4671329    -111.0912394  -1346200.0000000  -596800.0000000  -1346200.0000000  -596800.0000000  
72      928     360     0       0       76.0495182    -107.4460248  0.000   0.426   48.080  0.639   3      0.000   0.000   928     360     76.0495182    -107.4460248  -1346200.0000000  -702400.0000000  -1346200.0000000  -702400.0000000  
73      1288    360     0       0       75.7345752    -105.0903841  0.000   0.367   41.121  0.639   3      0.000   0.000   1288    360     75.7345752    -105.0903841  -1346200.0000000  -774400.0000000  -1346200.0000000  -774400.0000000  
74      1328    360     0       0       75.6981573    -104.8352097  0.000   0.433   48.912  0.702   3      0.000   0.000   1328    360     75.6981573    -104.8352097  -1346200.0000000  -782400.0000000  -1346200.0000000  -782400.0000000  
75      1416    360     0       0       75.6170675    -104.2784518  0.000   0.456   51.645  0.729   3      0.000   0.000   1416    360     75.6170675    -104.2784518  -1346200.0000000  -800000.0000000  -1346200.0000000  -800000.0000000  
76      1488    360     0       0       75.5497422    -103.8276508  0.000   0.528   63.954  0.805   3      0.000   0.000   1488    360     75.5497422    -103.8276508  -1346200.0000000  -814400.0000000  -1346200.0000000  -814400.0000000  
77      1680    360     0       0       75.3660023    -102.6462791  0.000   0.502   58.847  0.800   3      0.000   0.000   1680    360     75.3660023    -102.6462791  -1346200.0000000  -852800.0000000  -1346200.0000000  -852800.0000000  
78      456     368     0       0       76.4387471    -110.6685120  0.000   0.545   64.651  0.828   3      0.000   0.000   456     368     76.4387471    -110.6685120  -1344600.0000000  -608000.0000000  -1344600.0000000  -608000.0000000  
79      856     368     0       0       76.1226176    -107.9022485  0.000   0.441   49.559  0.670   3      0.000   0.000   856     368     76.1226176    -107.9022485  -1344600.0000000  -688000.0000000  -1344600.0000000  -688000.0000000  
80      896     368     0       0       76.0892983    -107.6327385  0.000   0.438   49.579  0.662   3      0.000   0.000   896     368     76.0892983    -107.6327385  -1344600.0000000  -696000.0000000  -1344600.0000000  -696000.0000000  
81      960     368     0       0       76.0353621    -107.2042400  0.000   0.446   50.395  0.676   3      0.000   0.000   960     368     76.0353621    -107.2042400  -1344600.0000000  -708800.0000000  -1344600.0000000  -708800.0000000  
82      1520    376     0       0       75.5443701    -103.5680185  0.000   0.507   59.946  0.794   3      0.000   0.000   1520    376     75.5443701    -103.5680185  -1343000.0000000  -820800.0000000  -1343000.0000000  -820800.0000000  
83      1728    376     0       0       75.3436079    -102.2936766  0.000   0.448   51.488  0.792   3      0.000   0.000   1728    376     75.3436079    -102.2936766  -1343000.0000000  -862400.0000000  -1343000.0000000  -862400.0000000  
84      1256    384     0       0       75.8014134    -105.2073025  0.000   0.388   43.505  0.652   3      0.000   0.000   1256    384     75.8014134    -105.2073025  -1341400.0000000  -768000.0000000  -1341400.0000000  -768000.0000000  
85      1632    384     0       0       75.4494556    -102.8466552  0.000   0.530   64.474  0.790   3      0.000   0.000   1632    384     75.4494556    -102.8466552  -1341400.0000000  -843200.0000000  -1341400.0000000  -843200.0000000  
86      1784    384     0       0       75.3005514    -101.9254160  0.000   0.476   54.506  0.755   3      0.000   0.000   1784    384     75.3005514    -101.9254160  -1341400.0000000  -873600.0000000  -1341400.0000000  -873600.0000000  
87      392     392     0       0       76.5263292    -111.0470345  0.000   0.536   62.211  0.858   3      0.000   0.000   392     392     76.5263292    -111.0470345  -1339800.0000000  -595200.0000000  -1339800.0000000  -595200.0000000  
88      992     392     0       0       76.0466570    -106.9062091  0.000   0.485   56.789  0.708   3      0.000   0.000   992     392     76.0466570    -106.9062091  -1339800.0000000  -715200.0000000  -1339800.0000000  -715200.0000000  
89      1456    392     0       0       75.6296332    -103.9068681  0.000   0.467   51.839  0.728   3      0.000   0.000   1456    392     75.6296332    -103.9068681  -1339800.0000000  -808000.0000000  -1339800.0000000  -808000.0000000  
90      1688    392     0       0       75.4072889    -102.4740523  0.000   0.489   56.267  0.778   3      0.000   0.000   1688    392     75.4072889    -102.4740523  -1339800.0000000  -854400.0000000  -1339800.0000000  -854400.0000000  
91      1840    392     0       0       75.2569016    -101.5593442  0.000   0.485   56.492  0.809   3      0.000   0.000   1840    392     75.2569016    -101.5593442  -1339800.0000000  -884800.0000000  -1339800.0000000  -884800.0000000  
92      320     400     0       0       76.5924191    -111.5383927  0.000   0.140   19.284  0.235   1      0.000   0.000   320     400     76.5924191    -111.5383927  -1338200.0000000  -580800.0000000  -1338200.0000000  -580800.0000000  
93      1408    400     0       0       75.6870136    -104.1787543  0.000   0.492   56.319  0.745   3      0.000   0.000   1408    400     75.6870136    -104.1787543  -1338200.0000000  -798400.0000000  -1338200.0000000  -798400.0000000  
94      1600    400     0       0       75.5050007    -102.9815335  0.000   0.458   52.332  0.735   3      0.000   0.000   1600    400     75.5050007    -102.9815335  -1338200.0000000  -836800.0000000  -1338200.0000000  -836800.0000000  
95      352     408     0       0       76.5824447    -111.2829798  0.000   0.484   56.034  0.817   3      0.000   0.000   352     408     76.5824447    -111.2829798  -1336600.0000000  -587200.0000000  -1336600.0000000  -587200.0000000  
96      832     408     0       0       76.2073466    -107.9262582  0.000   0.447   50.934  0.730   3      0.000   0.000   832     408     76.2073466    -107.9262582  -1336600.0000000  -683200.0000000  -1336600.0000000  -683200.0000000  
97      1312    408     0       0       75.7882551    -104.7590240  0.000   0.501   58.803  0.796   3      0.000   0.000   1312    408     75.7882551    -104.7590240  -1336600.0000000  -779200.0000000  -1336600.0000000  -779200.0000000  
98      864     416     0       0       76.1936739    -107.6811902  0.000   0.431   47.751  0.627   3      0.000   0.000   864     416     76.1936739    -107.6811902  -1335000.0000000  -689600.0000000  -1335000.0000000  -689600.0000000  
99      1568    416     0       0       75.5604722    -103.1174595  0.000   0.514   61.644  0.737   3      0.000   0.000   1568    416     75.5604722    -103.1174595  -1335000.0000000  -830400.0000000  -1335000.0000000  -830400.0000000  
100     1728    416     0       0       75.4047287    -102.1378428  0.000   0.525   62.325  0.781   3      0.000   0.000   1728    416     75.4047287    -102.1378428  -1335000.0000000  -862400.0000000  -1335000.0000000  -862400.0000000  
101     488     424     0       0       76.5073428    -110.2608386  0.000   0.397   45.456  0.696   3      0.000   0.000   488     424     76.5073428    -110.2608386  -1333400.0000000  -614400.0000000  -1333400.0000000  -614400.0000000  
102     912     424     0       0       76.1662487    -107.3286616  0.000   0.393   42.721  0.636   3      0.000   0.000   912     424     76.1662487    -107.3286616  -1333400.0000000  -699200.0000000  -1333400.0000000  -699200.0000000  
103     1248    424     0       0       75.8717789    -105.1109485  0.000   0.401   44.419  0.629   3      0.000   0.000   1248    424     75.8717789    -105.1109485  -1333400.0000000  -766400.0000000  -1333400.0000000  -766400.0000000  
104     1352    424     0       0       75.7765399    -104.4436518  0.000   0.472   55.029  0.799   3      0.000   0.000   1352    424     75.7765399    -104.4436518  -1333400.0000000  -787200.0000000  -1333400.0000000  -787200.0000000  
105     1536    424     0       0       75.6034960    -103.2852159  0.000   0.515   60.257  0.790   3      0.000   0.000   1536    424     75.6034960    -103.2852159  -1333400.0000000  -824000.0000000  -1333400.0000000  -824000.0000000  
106     1680    424     0       0       75.4641398    -102.3983189  0.000   0.372   41.498  0.661   3      0.000   0.000   1680    424     75.4641398    -102.3983189  -1333400.0000000  -852800.0000000  -1333400.0000000  -852800.0000000  
107     320     432     0       0       76.6458881    -111.4379111  0.000   0.264   29.992  0.468   3      0.000   0.000   320     432     76.6458881    -111.4379111  -1331800.0000000  -580800.0000000  -1331800.0000000  -580800.0000000  
108     976     432     0       0       76.1246001    -106.8703802  0.000   0.428   47.796  0.608   3      0.000   0.000   976     432     76.1246001    -106.8703802  -1331800.0000000  -712000.0000000  -1331800.0000000  -712000.0000000  
109     1392    432     0       0       75.7519066    -104.1591385  0.000   0.516   60.489  0.793   3      0.000   0.000   1392    432     75.7519066    -104.1591385  -1331800.0000000  -795200.0000000  -1331800.0000000  -795200.0000000  
110     432     440     0       0       76.5762717    -110.6073407  0.000   0.459   52.948  0.745   3      0.000   0.000   432     440     76.5762717    -110.6073407  -1330200.0000000  -603200.0000000  -1330200.0000000  -603200.0000000  
111     1504    440     0       0       75.6587976    -103.4232691  0.000   0.443   50.137  0.700   3      0.000   0.000   1504    440     75.6587976    -103.4232691  -1330200.0000000  -817600.0000000  -1330200.0000000  -817600.0000000  
112     1824    440     0       0       75.3456923    -101.4652754  0.000   0.526   61.980  0.812   3      0.000   0.000   1824    440     75.3456923    -101.4652754  -1330200.0000000  -881600.0000000  -1330200.0000000  -881600.0000000  
113     392     448     0       0       76.6195104    -110.8680801  0.000   0.500   59.434  0.844   3      0.000   0.000   392     448     76.6195104    -110.8680801  -1328600.0000000  -595200.0000000  -1328600.0000000  -595200.0000000  
114     1008    448     0       0       76.1226677    -106.5990437  0.000   0.555   67.539  0.759   3      0.000   0.000   1008    448     76.1226677    -106.5990437  -1328600.0000000  -718400.0000000  -1328600.0000000  -718400.0000000  
115     1192    448     0       0       75.9602592    -105.3853256  0.000   0.353   36.758  0.527   3      0.000   0.000   1192    448     75.9602592    -105.3853256  -1328600.0000000  -755200.0000000  -1328600.0000000  -755200.0000000  
116     1464    448     0       0       75.7091829    -103.6434061  0.000   0.473   55.237  0.774   3      0.000   0.000   1464    448     75.7091829    -103.6434061  -1328600.0000000  -809600.0000000  -1328600.0000000  -809600.0000000  
117     1712    448     0       0       75.4693689    -102.1094220  0.000   0.479   54.429  0.693   3      0.000   0.000   1712    448     75.4693689    -102.1094220  -1328600.0000000  -859200.0000000  -1328600.0000000  -859200.0000000  
118     1784    448     0       0       75.3978794    -101.6737103  0.000   0.468   52.912  0.776   3      0.000   0.000   1784    448     75.3978794    -101.6737103  -1328600.0000000  -873600.0000000  -1328600.0000000  -873600.0000000  
119     488     456     0       0       76.5602700    -110.1558990  0.000   0.388   41.120  0.579   3      0.000   0.000   488     456     76.5602700    -110.1558990  -1327000.0000000  -614400.0000000  -1327000.0000000  -614400.0000000  
120     1224    456     0       0       75.9440193    -105.1473589  0.000   0.427   47.714  0.759   3      0.000   0.000   1224    456     75.9440193    -105.1473589  -1327000.0000000  -761600.0000000  -1327000.0000000  -761600.0000000  
121     1336    456     0       0       75.8414668    -104.4251373  0.000   0.462   52.556  0.779   3      0.000   0.000   1336    456     75.8414668    -104.4251373  -1327000.0000000  -784000.0000000  -1327000.0000000  -784000.0000000  
122     1752    456     0       0       75.4419294    -101.8352176  0.000   0.408   46.854  0.683   3      0.000   0.000   1752    456     75.4419294    -101.8352176  -1327000.0000000  -867200.0000000  -1327000.0000000  -867200.0000000  
123     840     464     0       0       76.2913808    -107.6757675  0.000   0.440   49.879  0.700   3      0.000   0.000   840     464     76.2913808    -107.6757675  -1325400.0000000  -684800.0000000  -1325400.0000000  -684800.0000000  
124     1112    464     0       0       76.0570672    -105.8507868  0.000   0.500   59.579  0.792   3      0.000   0.000   1112    464     76.0570672    -105.8507868  -1325400.0000000  -739200.0000000  -1325400.0000000  -739200.0000000  
125     1152    464     0       0       76.0214601    -105.5876814  0.000   0.360   37.986  0.571   3      0.000   0.000   1152    464     76.0214601    -105.5876814  -1325400.0000000  -747200.0000000  -1325400.0000000  -747200.0000000  
126     1304    464     0       0       75.8835479    -104.6002432  0.000   0.510   59.985  0.842   3      0.000   0.000   1304    464     75.8835479    -104.6002432  -1325400.0000000  -777600.0000000  -1325400.0000000  -777600.0000000  
127     1368    464     0       0       75.8242667    -104.1903359  0.000   0.499   58.968  0.784   3      0.000   0.000   1368    464     75.8242667    -104.1903359  -1325400.0000000  -790400.0000000  -1325400.0000000  -790400.0000000  
128     1432    464     0       0       75.7642806    -103.7838966  0.000   0.494   58.589  0.742   3      0.000   0.000   1432    464     75.7642806    -103.7838966  -1325400.0000000  -803200.0000000  -1325400.0000000  -803200.0000000  
129     800     472     0       0       76.3376365    -107.9213619  0.000   0.437   49.254  0.702   3      0.000   0.000   800     472     76.3376365    -107.9213619  -1323800.0000000  -676800.0000000  -1323800.0000000  -676800.0000000  
130     976     472     0       0       76.1887758    -106.7266098  0.000   0.443   50.211  0.750   3      0.000   0.000   976     472     76.1887758    -106.7266098  -1323800.0000000  -712000.0000000  -1323800.0000000  -712000.0000000  
131     1400    472     0       0       75.8068321    -103.9561131  0.000   0.476   54.497  0.797   3      0.000   0.000   1400    472     75.8068321    -103.9561131  -1323800.0000000  -796800.0000000  -1323800.0000000  -796800.0000000  
132     1528    472     0       0       75.6853610    -103.1497184  0.000   0.477   55.488  0.839   3      0.000   0.000   1528    472     75.6853610    -103.1497184  -1323800.0000000  -822400.0000000  -1323800.0000000  -822400.0000000  
133     376     480     0       0       76.6846481    -110.8800944  0.000   0.464   53.573  0.782   3      0.000   0.000   376     480     76.6846481    -110.8800944  -1322200.0000000  -592000.0000000  -1322200.0000000  -592000.0000000  
134     920     480     0       0       76.2496485    -107.0752601  0.000   0.420   47.407  0.670   3      0.000   0.000   920     480     76.2496485    -107.0752601  -1322200.0000000  -700800.0000000  -1322200.0000000  -700800.0000000  
