CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
69      888     456     -15     22      83.4363781    -138.8022946  0.000   0.375   39.290  0.632   3      -3.000  4.400   873     478     83.4748787    -139.0683093  -710200.0000000  47200.0000000  -705800.0000000  50200.0000000  
70      1016    456     -15     23      83.4477736    -136.7420550  0.000   0.379   39.802  0.656   3      -3.000  4.600   1001    479     83.4891822    -136.9967482  -710200.0000000  21600.0000000  -705600.0000000  24600.0000000  
71      1248    456     -13     24      83.4468122    -133.0000589  0.000   0.277   29.013  0.567   3      -2.600  4.800   1235    480     83.4917539    -133.1974105  -710200.0000000  -24800.0000000  -705400.0000000  -22200.0000000  
72      1320    456     -12     24      83.4408478    -131.8407239  0.000   0.274   28.464  0.562   3      -2.400  4.800   1308    480     83.4861402    -132.0136448  -710200.0000000  -39200.0000000  -705400.0000000  -36800.0000000  
73      1416    456     -12     25      83.4287370    -130.2991240  0.000   0.337   36.146  0.664   3      -2.400  5.000   1404    481     83.4763787    -130.4596644  -710200.0000000  -58400.0000000  -705200.0000000  -56000.0000000  
74      928     472     -15     22      83.4702506    -138.1735463  0.000   0.302   32.083  0.560   3      -3.000  4.400   913     494     83.5090834    -138.4372056  -707000.0000000  39200.0000000  -702600.0000000  42200.0000000  
75      1080    472     -15     24      83.4797397    -135.7131214  0.000   0.266   26.802  0.381   2      -3.000  4.800   1065    496     83.5235048    -135.9627265  -707000.0000000  8800.0000000  -702200.0000000  11800.0000000  
76      1608    472     -12     26      83.4195449    -127.2037351  0.000   0.274   29.232  0.501   3      -2.400  5.200   1596    498     83.4699324    -127.3390557  -707000.0000000  -96800.0000000  -701800.0000000  -94400.0000000  
77      808     480     -16     21      83.4689656    -140.1197202  0.000   0.224   23.505  0.474   3      -3.200  4.200   792     501     83.5047519    -140.4094822  -705400.0000000  63200.0000000  -701200.0000000  66400.0000000  
78      984     480     -15     23      83.4898559    -137.2730934  0.000   0.341   38.301  0.616   3      -3.000  4.600   969     503     83.5309945    -137.5328368  -705400.0000000  28000.0000000  -700800.0000000  31000.0000000  
79      1048    480     -15     23      83.4934611    -136.2344217  0.000   0.266   26.611  0.463   3      -3.000  4.600   1033    503     83.5351269    -136.4876553  -705400.0000000  15200.0000000  -700800.0000000  18200.0000000  
80      1184    480     -13     24      83.4940287    -134.0253997  0.000   0.423   49.579  0.640   3      -2.600  4.800   1171    504     83.5385618    -134.2313046  -705400.0000000  -12000.0000000  -700600.0000000  -9400.0000000  
81      1216    480     -13     24      83.4927599    -133.5058076  0.000   0.389   44.928  0.610   3      -2.600  4.800   1203    504     83.5375027    -133.7080789  -705400.0000000  -18400.0000000  -700600.0000000  -15800.0000000  
82      1456    480     -13     25      83.4662718    -129.6225368  0.000   0.281   28.735  0.576   3      -2.600  5.000   1443    505     83.5142958    -129.7952451  -705400.0000000  -66400.0000000  -700400.0000000  -63800.0000000  
83      1576    480     -12     26      83.4418788    -127.6971091  0.000   0.271   29.304  0.555   3      -2.400  5.200   1564    506     83.4921318    -127.8367166  -705400.0000000  -90400.0000000  -700200.0000000  -88000.0000000  
84      776     488     -16     20      83.4780989    -140.6477158  0.000   0.194   20.977  0.379   2      -3.200  4.000   760     508     83.5117494    -140.9391009  -703800.0000000  69600.0000000  -699800.0000000  72800.0000000  
85      896     488     -15     22      83.4961120    -138.7070770  0.000   0.381   41.043  0.620   3      -3.000  4.400   881     510     83.5346646    -138.9749871  -703800.0000000  45600.0000000  -699400.0000000  48600.0000000  
86      1368    496     -13     25      83.5088306    -131.0245717  0.000   0.295   32.472  0.551   3      -2.600  5.000   1355    521     83.5563610    -131.2088343  -702200.0000000  -48800.0000000  -697200.0000000  -46200.0000000  
87      1400    496     -13     25      83.5044809    -130.5052174  0.000   0.267   28.974  0.459   3      -2.600  5.000   1387    521     83.5521980    -130.6855143  -702200.0000000  -55200.0000000  -697200.0000000  -52600.0000000  
88      1504    496     -13     26      83.4866780    -128.8228497  0.000   0.243   26.005  0.503   3      -2.600  5.200   1491    522     83.5368030    -128.9884266  -702200.0000000  -76000.0000000  -697000.0000000  -73400.0000000  
89      1304    504     -13     24      83.5306356    -132.0584705  0.000   0.337   36.960  0.597   3      -2.600  4.800   1291    528     83.5759445    -132.2517804  -700600.0000000  -36000.0000000  -695800.0000000  -33400.0000000  
90      1608    504     -12     26      83.4778907    -127.1334037  0.000   0.226   23.381  0.440   3      -2.400  5.200   1596    530     83.5282999    -127.2693982  -700600.0000000  -96800.0000000  -695400.0000000  -94400.0000000  
91      816     512     -16     21      83.5289356    -140.0362313  0.000   0.221   23.137  0.480   3      -3.200  4.200   800     533     83.5647712    -140.3282348  -699000.0000000  61600.0000000  -694800.0000000  64800.0000000  
92      952     512     -15     23      83.5460818    -137.8174334  0.000   0.220   23.244  0.450   3      -3.000  4.600   937     535     83.5869403    -138.0829403  -699000.0000000  34400.0000000  -694400.0000000  37400.0000000  
93      1016    512     -15     23      83.5507966    -136.7699501  0.000   0.221   20.511  0.383   2      -3.000  4.600   1001    535     83.5921940    -137.0289271  -699000.0000000  21600.0000000  -694400.0000000  24600.0000000  
94      1088    512     -14     23      83.5535260    -135.5901502  0.000   0.208   21.106  0.454   3      -2.800  4.600   1074    535     83.5955405    -135.8250550  -699000.0000000  7200.0000000  -694400.0000000  10000.0000000  
95      1160    512     -13     24      83.5535260    -134.4098498  0.000   0.272   28.744  0.545   3      -2.600  4.800   1147    536     83.5979037    -134.6203447  -699000.0000000  -7200.0000000  -694200.0000000  -4600.0000000  
96      1224    512     -13     24      83.5512346    -133.3610829  0.000   0.358   38.987  0.638   3      -2.600  4.800   1211    536     83.5960373    -133.5641921  -699000.0000000  -20000.0000000  -694200.0000000  -17400.0000000  
97      1536    512     -13     26      83.5093243    -128.2768472  0.000   0.278   29.605  0.551   3      -2.600  5.200   1523    538     83.5596270    -128.4387440  -699000.0000000  -82400.0000000  -693800.0000000  -79800.0000000  
98      1656    512     -12     27      83.4797688    -126.3450200  0.000   0.207   22.241  0.440   3      -2.400  5.400   1644    539     83.5322061    -126.4724660  -699000.0000000  -106400.0000000  -693600.0000000  -104000.0000000  
99      1688    512     -12     27      83.4706457    -125.8330142  0.000   0.273   28.947  0.547   3      -2.400  5.400   1676    539     83.5232097    -125.9561227  -699000.0000000  -112800.0000000  -693600.0000000  -110400.0000000  
100     776     520     -16     20      83.5367088    -140.6992049  0.000   0.253   25.686  0.475   3      -3.200  4.000   760     540     83.5703306    -140.9935208  -697400.0000000  69600.0000000  -693400.0000000  72800.0000000  
101     896     528     -16     22      83.5695809    -138.7495784  0.000   0.254   27.662  0.453   3      -3.200  4.400   880     550     83.6079835    -139.0373226  -695800.0000000  45600.0000000  -691400.0000000  48800.0000000  
102     1368    528     -13     25      83.5675876    -130.9881244  0.000   0.314   36.208  0.573   3      -2.600  5.000   1355    553     83.6151336    -131.1738145  -695800.0000000  -48800.0000000  -690800.0000000  -46200.0000000  
103     1400    528     -13     25      83.5631980    -130.4640459  0.000   0.371   41.145  0.629   3      -2.600  5.000   1387    553     83.6109320    -130.6456952  -695800.0000000  -55200.0000000  -690800.0000000  -52600.0000000  
104     1432    528     -13     25      83.5582716    -129.9407269  0.000   0.371   41.116  0.604   3      -2.600  5.000   1419    553     83.6061895    -130.1183162  -695800.0000000  -61600.0000000  -690800.0000000  -59000.0000000  
105     1464    528     -13     25      83.5528099    -129.4182528  0.000   0.314   34.546  0.584   3      -2.600  5.000   1451    553     83.6009072    -129.5917651  -695800.0000000  -68000.0000000  -690800.0000000  -65400.0000000  
106     1496    528     -13     26      83.5468140    -128.8967083  0.000   0.271   31.081  0.595   3      -2.600  5.200   1483    554     83.5969174    -129.0644224  -695800.0000000  -74400.0000000  -690600.0000000  -71800.0000000  
107     1576    528     -13     26      83.5294981    -127.5974607  0.000   0.223   25.575  0.503   3      -2.600  5.200   1563    554     83.5800151    -127.7545245  -695800.0000000  -90400.0000000  -690600.0000000  -87800.0000000  
108     840     544     -16     21      83.5913697    -139.6883246  0.000   0.220   22.989  0.430   3      -3.200  4.200   824     565     83.6274057    -139.9812335  -692600.0000000  56800.0000000  -688400.0000000  60000.0000000  
109     928     544     -16     22      83.6025681    -138.2393891  0.000   0.260   25.207  0.426   3      -3.200  4.400   912     566     83.6412569    -138.5255366  -692600.0000000  39200.0000000  -688200.0000000  42400.0000000  
110     960     544     -14     22      83.6056256    -137.7113753  0.000   0.220   21.528  0.360   2      -2.800  4.400   946     566     83.6447980    -137.9612225  -692600.0000000  32800.0000000  -688200.0000000  35600.0000000  
111     1016    544     -14     22      83.6096706    -136.7862949  0.000   0.242   26.061  0.476   3      -2.800  4.400   1002    566     83.6492873    -137.0305604  -692600.0000000  21600.0000000  -688200.0000000  24400.0000000  
112     1248    544     -13     24      83.6086846    -132.9492802  0.000   0.412   49.599  0.672   3      -2.600  4.800   1235    568     83.6536522    -133.1513160  -692600.0000000  -24800.0000000  -687800.0000000  -22200.0000000  
113     1336    544     -13     25      83.6008361    -131.4968048  0.000   0.250   27.287  0.552   3      -2.600  5.000   1323    569     83.6481968    -131.6872740  -692600.0000000  -42400.0000000  -687600.0000000  -39800.0000000  
114     1632    544     -12     26      83.5445502    -126.6545967  0.000   0.286   31.395  0.589   3      -2.400  5.200   1620    570     83.5950897    -126.7882299  -692600.0000000  -101600.0000000  -687400.0000000  -99200.0000000  
115     1728    544     -12     27      83.5165417    -125.1062660  0.000   0.269   28.617  0.558   3      -2.400  5.400   1716    571     83.5692813    -125.2242940  -692600.0000000  -120800.0000000  -687200.0000000  -118400.0000000  
116     1088    552     -13     23      83.6271508    -135.5969822  0.000   0.331   35.430  0.569   3      -2.600  4.600   1075    575     83.6691910    -135.8179786  -691000.0000000  7200.0000000  -686400.0000000  9800.0000000  
117     1304    552     -13     24      83.6188707    -132.0176774  0.000   0.380   41.052  0.577   3      -2.600  4.800   1291    576     83.6641984    -132.2133927  -691000.0000000  -36000.0000000  -686200.0000000  -33400.0000000  
118     720     560     -16     20      83.5987907    -141.6847608  0.000   0.327   36.252  0.500   3      -3.200  4.000   704     580     83.6318387    -141.9871083  -689400.0000000  80800.0000000  -685400.0000000  84000.0000000  
119     896     560     -16     22      83.6283571    -138.7842867  0.000   0.305   32.514  0.565   3      -3.200  4.400   880     582     83.6667415    -139.0749171  -689400.0000000  45600.0000000  -685000.0000000  48800.0000000  
120     1456    560     -13     25      83.6128592    -129.4984906  0.000   0.378   42.417  0.629   3      -2.600  5.000   1443    585     83.6609316    -129.6742594  -689400.0000000  -66400.0000000  -684400.0000000  -63800.0000000  
121     1136    568     -13     23      83.6569104    -134.8000737  0.000   0.372   39.135  0.541   3      -2.600  4.600   1123    591     83.6992887    -135.0167728  -687800.0000000  -2400.0000000  -683200.0000000  200.0000000   
122     1176    568     -13     23      83.6562253    -134.1337152  0.000   0.243   23.190  0.393   2      -2.600  4.600   1163    591     83.6988791    -134.3458904  -687800.0000000  -10400.0000000  -683200.0000000  -7800.0000000  
123     1416    568     -13     25      83.6341701    -130.1467476  0.000   0.415   44.742  0.658   3      -2.600  5.000   1403    593     83.6820190    -130.3280381  -687800.0000000  -58400.0000000  -682800.0000000  -55800.0000000  
124     1536    568     -13     26      83.6116814    -128.1683952  0.000   0.304   31.792  0.578   3      -2.600  5.200   1523    594     83.6620230    -128.3320496  -687800.0000000  -82400.0000000  -682600.0000000  -79800.0000000  
125     752     576     -16     20      83.6346608    -141.1880194  0.000   0.343   36.713  0.546   3      -3.200  4.000   736     596     83.6680004    -141.4894808  -686200.0000000  74400.0000000  -682200.0000000  77600.0000000  
126     968     576     -13     22      83.6651505    -137.6033197  0.000   0.212   22.541  0.421   3      -2.600  4.400   955     598     83.7044683    -137.8380950  -686200.0000000  31200.0000000  -681800.0000000  33800.0000000  
127     1384    576     -13     25      83.6535669    -130.6664281  0.000   0.398   45.522  0.691   3      -2.600  5.000   1371    601     83.7012323    -130.8522235  -686200.0000000  -52000.0000000  -681200.0000000  -49400.0000000  
128     1664    576     -10     25      83.5939300    -126.0556744  0.000   0.185   17.762  0.277   1      -2.000  5.000   1654    601     83.6422419    -126.1552655  -686200.0000000  -108000.0000000  -681200.0000000  -106000.0000000  
129     808     584     -16     21      83.6596088    -140.2744066  0.000   0.385   41.115  0.612   3      -3.200  4.200   792     605     83.6953098    -140.5738254  -684600.0000000  63200.0000000  -680400.0000000  66400.0000000  
130     936     584     -13     21      83.6769059    -138.1436738  0.000   0.205   19.773  0.409   3      -2.600  4.200   923     605     83.7141402    -138.3812696  -684600.0000000  37600.0000000  -680400.0000000  40200.0000000  
131     1056    584     -13     22      83.6851594    -136.1380662  0.000   0.217   22.214  0.450   3      -2.600  4.400   1043    606     83.7251274    -136.3643284  -684600.0000000  13600.0000000  -680200.0000000  16200.0000000  
132     1320    584     -13     24      83.6760811    -131.7228385  0.000   0.348   35.435  0.554   3      -2.600  4.800   1307    608     83.7215222    -131.9182071  -684600.0000000  -39200.0000000  -679800.0000000  -36600.0000000  
133     1792    584     -9      26      83.5675412    -123.9574867  0.000   0.240   25.555  0.456   3      -1.800  5.200   1783    610     83.6176830    -124.0212909  -684600.0000000  -133600.0000000  -679400.0000000  -131800.0000000  
134     696     592     -16     19      83.6519493    -142.1436001  0.000   0.289   31.370  0.590   3      -3.200  3.800   680     611     83.6829018    -142.4487179  -683000.0000000  85600.0000000  -679200.0000000  88800.0000000  
135     1104    592     -13     23      83.7010220    -135.3355498  0.000   0.333   38.135  0.551   3      -2.600  4.600   1091    615     83.7431760    -135.5574001  -683000.0000000  4000.0000000  -678400.0000000  6600.0000000  
