CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1440    1032    0       1       63.5129232    -68.4846367   0.000   0.266   25.990  0.573   3      0.000   0.020   1440    1033    63.5136217    -68.4810366   -1163400.0000000  -2677600.0000001  -1163200.0000000  -2677600.0000001  
16      1496    1048    0       0       63.4339969    -68.3398887   0.000   0.281   30.277  0.637   3      0.000   0.000   1496    1048    63.4339969    -68.3398887   -1160200.0000000  -2688800.0000001  -1160200.0000000  -2688800.0000001  
17      1528    1048    0       0       63.3825046    -68.2903785   0.000   0.276   28.470  0.535   3      0.000   0.000   1528    1048    63.3825046    -68.2903785   -1160200.0000000  -2695200.0000001  -1160200.0000000  -2695200.0000001  
18      1560    1056    1       1       63.3365304    -68.2124109   0.000   0.179   18.612  0.469   3      0.020   0.020   1561    1057    63.3356108    -68.2072919   -1158600.0000000  -2701600.0000001  -1158400.0000000  -2701800.0000001  
19      1448    1096    -1      0       63.5445404    -68.2414213   0.000   0.119   11.745  0.286   1      -0.020  0.000   1447    1096    63.5461513    -68.2429722   -1150600.0000000  -2679200.0000001  -1150600.0000000  -2679000.0000000  
20      1536    1096    0       0       63.4027494    -68.1057038   0.000   0.172   17.177  0.273   1      0.000   0.000   1536    1096    63.4027494    -68.1057038   -1150600.0000000  -2696800.0000001  -1150600.0000000  -2696800.0000001  
21      1512    1128    0       0       63.4634150    -68.0272947   0.000   0.221   22.254  0.367   2      0.000   0.000   1512    1128    63.4634150    -68.0272947   -1144200.0000000  -2692000.0000001  -1144200.0000000  -2692000.0000001  
22      1656    1128    0       0       63.2310693    -67.8086074   0.000   0.227   23.457  0.429   3      0.000   0.000   1656    1128    63.2310693    -67.8086074   -1144200.0000000  -2720800.0000001  -1144200.0000000  -2720800.0000001  
23      1600    1224    0       0       63.3864008    -67.5477574   0.000   0.405   46.119  0.762   3      0.000   0.000   1600    1224    63.3864008    -67.5477574   -1125000.0000000  -2709600.0000001  -1125000.0000000  -2709600.0000001  
24      1656    1248    0       1       63.3118069    -67.3778049   0.000   0.182   17.587  0.372   2      0.000   0.020   1656    1249    63.3124737    -67.3742035   -1120200.0000000  -2720800.0000001  -1120000.0000000  -2720800.0000001  
25      1728    1288    0       1       63.2216364    -67.1278756   0.000   0.221   20.032  0.349   2      0.000   0.020   1728    1289    63.2222959    -67.1242804   -1112200.0000000  -2735200.0000001  -1112000.0000000  -2735200.0000001  
26      488     1784    0       0       65.5706582    -67.1603453   0.000   0.539   64.535  0.788   3      0.000   0.000   488     1784    65.5706582    -67.1603453   -1013000.0000000  -2487200.0000000  -1013000.0000000  -2487200.0000000  
27      680     1792    0       0       65.2615989    -66.8240919   0.000   0.465   52.731  0.763   3      0.000   0.000   680     1792    65.2615989    -66.8240919   -1011400.0000000  -2525600.0000000  -1011400.0000000  -2525600.0000000  
28      520     1800    0       0       65.5289178    -67.0458156   0.000   0.389   43.587  0.688   3      0.000   0.000   520     1800    65.5289178    -67.0458156   -1009800.0000000  -2493600.0000000  -1009800.0000000  -2493600.0000000  
29      552     1808    0       0       65.4818082    -66.9632348   0.000   0.582   69.877  0.809   3      0.000   0.000   552     1808    65.4818082    -66.9632348   -1008200.0000000  -2500000.0000000  -1008200.0000000  -2500000.0000000  
30      584     1808    0       0       65.4293892    -66.9124691   0.000   0.575   71.447  0.828   3      0.000   0.000   584     1808    65.4293892    -66.9124691   -1008200.0000000  -2506400.0000000  -1008200.0000000  -2506400.0000000  
31      768     1808    0       0       65.1278184    -66.6248449   0.000   0.444   49.991  0.679   3      0.000   0.000   768     1808    65.1278184    -66.6248449   -1008200.0000000  -2543200.0000000  -1008200.0000000  -2543200.0000000  
32      624     1816    0       0       65.3691061    -66.8179086   0.000   0.458   52.131  0.667   3      0.000   0.000   624     1816    65.3691061    -66.8179086   -1006600.0000000  -2514400.0000000  -1006600.0000000  -2514400.0000000  
33      720     1824    0       0       65.2169381    -66.6366816   0.000   0.201   18.855  0.322   2      0.000   0.000   720     1824    65.2169381    -66.6366816   -1005000.0000000  -2533600.0000000  -1005000.0000000  -2533600.0000000  
34      816     1832    0       0       65.0646183    -66.4577351   0.000   0.175   16.262  0.205   1      0.000   0.000   816     1832    65.0646183    -66.4577351   -1003400.0000000  -2552800.0000000  -1003400.0000000  -2552800.0000000  
35      488     1840    0       0       65.6078020    -66.9387007   0.000   0.175   16.642  0.224   1      0.000   0.000   488     1840    65.6078020    -66.9387007   -1001800.0000000  -2487200.0000000  -1001800.0000000  -2487200.0000000  
36      592     1848    0       0       65.4425377    -66.7423027   0.000   0.317   29.887  0.377   2      0.000   0.000   592     1848    65.4425377    -66.7423027   -1000200.0000000  -2508000.0000000  -1000200.0000000  -2508000.0000000  
37      512     1872    0       0       65.5894935    -66.7736553   0.000   0.160   15.687  0.241   1      0.000   0.000   512     1872    65.5894935    -66.7736553   -995400.0000000  -2492000.0000000  -995400.0000000  -2492000.0000000  
38      912     1880    1       1       64.9376506    -66.1261288   0.000   0.216   22.404  0.544   3      0.020   0.020   913     1881    64.9366417    -66.1207546   -993800.0000000  -2572000.0000000  -993600.0000000  -2572200.0000000  
