CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
54      1488    400     -9      6       84.4522629    44.5046049    0.000   0.339   39.247  0.624   3      -1.800  1.200   1479    406     84.4413290    44.6767282    601400.0000000  -5200.0000000  602600.0000000  -3400.0000000  
55      1800    400     -8      7       84.4175870    38.5866229    0.000   0.234   23.165  0.421   3      -1.600  1.400   1792    407     84.4063963    38.7516283    601400.0000000  -67600.0000000  602800.0000000  -66000.0000000  
56      1280    408     -9      5       84.4276235    48.4544589    0.000   0.190   19.497  0.371   2      -1.800  1.000   1271    413     84.4174080    48.6188535    603000.0000000  36400.0000000  604000.0000000  38200.0000000  
57      1312    408     -9      5       84.4308640    47.8481879    0.000   0.185   18.619  0.384   2      -1.800  1.000   1303    413     84.4208180    48.0137833    603000.0000000  30000.0000000  604000.0000000  31800.0000000  
58      1456    408     -9      6       84.4377222    45.1140213    0.000   0.358   38.401  0.584   3      -1.800  1.200   1447    414     84.4266121    45.2844851    603000.0000000  1200.0000000  604200.0000000  3000.0000000  
59      1520    408     -9      6       84.4367056    43.8979286    0.000   0.345   37.941  0.612   3      -1.800  1.200   1511    414     84.4259487    44.0707557    603000.0000000  -11600.0000000  604200.0000000  -9800.0000000  
60      1688    408     -8      6       84.4221521    40.7132088    0.000   0.183   18.974  0.342   2      -1.600  1.200   1680    414     84.4122106    40.8726028    603000.0000000  -45200.0000000  604200.0000000  -43600.0000000  
61      1720    408     -8      6       84.4174360    40.1089926    0.000   0.175   16.712  0.285   1      -1.600  1.200   1712    414     84.4076585    40.2693212    603000.0000000  -51600.0000000  604200.0000000  -50000.0000000  
62      1768    408     -8      7       84.4092022    39.2047500    0.000   0.189   17.664  0.347   2      -1.600  1.400   1760    415     84.3978391    39.3682594    603000.0000000  -61200.0000000  604400.0000000  -59600.0000000  
63      1656    416     -8      6       84.4115417    41.3280980    0.000   0.224   21.181  0.413   3      -1.600  1.200   1648    422     84.4014346    41.4860844    604600.0000000  -38800.0000000  605800.0000000  -37200.0000000  
64      1848    416     -9      7       84.3777857    37.7234079    0.000   0.193   16.947  0.359   2      -1.800  1.400   1839    423     84.3670663    37.9075685    604600.0000000  -77200.0000000  606000.0000000  -75400.0000000  
65      1192    424     -10     5       84.3861522    50.0904439    0.000   0.273   27.914  0.393   2      -2.000  1.000   1182    429     84.3753168    50.2692897    606200.0000000  54000.0000000  607200.0000000  56000.0000000  
66      1248    424     -10     5       84.3943617    49.0385958    0.000   0.257   26.176  0.400   3      -2.000  1.000   1238    429     84.3838492    49.2197108    606200.0000000  42800.0000000  607200.0000000  44800.0000000  
67      1576    424     -9      6       84.4043125    42.8460437    0.000   0.332   33.097  0.556   3      -1.800  1.200   1567    430     84.3938655    43.0198678    606200.0000000  -22800.0000000  607400.0000000  -21000.0000000  
68      1608    424     -9      6       84.4017867    42.2422557    0.000   0.265   25.642  0.384   2      -1.800  1.200   1599    430     84.3915189    42.4171209    606200.0000000  -29200.0000000  607400.0000000  -27400.0000000  
69      1280    440     -10     5       84.3687846    48.4182661    0.000   0.202   20.415  0.374   2      -2.000  1.000   1270    445     84.3584646    48.5997090    609400.0000000  36400.0000000  610400.0000000  38400.0000000  
70      1880    440     -9      7       84.3262224    37.1886873    0.000   0.189   17.836  0.320   2      -1.800  1.400   1871    447     84.3156726    37.3721794    609400.0000000  -83600.0000000  610800.0000000  -81800.0000000  
71      1160    448     -10     5       84.3366240    50.6455941    0.000   0.276   28.590  0.427   3      -2.000  1.000   1150    453     84.3256203    50.8218037    611000.0000000  60400.0000000  612000.0000000  62400.0000000  
72      1320    448     -10     6       84.3579765    47.6612599    0.000   0.181   18.679  0.395   2      -2.000  1.200   1310    454     84.3460531    47.8428000    611000.0000000  28400.0000000  612200.0000000  30400.0000000  
73      1352    448     -10     6       84.3604054    47.0621323    0.000   0.190   18.990  0.367   2      -2.000  1.200   1342    454     84.3486693    47.2450097    611000.0000000  22000.0000000  612200.0000000  24000.0000000  
74      1392    448     -10     6       84.3625750    46.3126032    0.000   0.229   22.901  0.386   2      -2.000  1.200   1382    454     84.3510749    46.4970987    611000.0000000  14000.0000000  612200.0000000  16000.0000000  
75      1672    448     -9      6       84.3507730    41.0676871    0.000   0.199   19.590  0.333   2      -1.800  1.200   1663    454     84.3408577    41.2430768    611000.0000000  -42000.0000000  612200.0000000  -40200.0000000  
76      1848    448     -9      7       84.3193130    37.7988232    0.000   0.257   26.927  0.441   3      -1.800  1.400   1839    455     84.3085708    37.9809461    611000.0000000  -77200.0000000  612400.0000000  -75400.0000000  
77      1120    456     -10     5       84.3142573    51.3709860    0.000   0.236   23.317  0.354   2      -2.000  1.000   1110    461     84.3030346    51.5450821    612600.0000000  68400.0000000  613600.0000000  70400.0000000  
78      1752    456     -9      7       84.3240860    39.5914484    0.000   0.201   19.961  0.338   2      -1.800  1.400   1743    463     84.3127849    39.7702355    612600.0000000  -58000.0000000  614000.0000000  -56200.0000000  
79      1240    464     -10     5       84.3198203    49.1346714    0.000   0.283   29.345  0.417   3      -2.000  1.000   1230    469     84.3092792    49.3132319    614200.0000000  44400.0000000  615200.0000000  46400.0000000  
80      1088    472     -10     4       84.2781613    51.9256757    0.000   0.231   24.176  0.445   3      -2.000  0.800   1078    476     84.2686004    52.0998545    615800.0000000  74800.0000000  616600.0000000  76800.0000000  
81      1288    472     -10     5       84.3107969    48.2344505    0.000   0.203   20.315  0.383   2      -2.000  1.000   1278    477     84.3005349    48.4143777    615800.0000000  34800.0000000  616800.0000000  36800.0000000  
82      1552    472     -9      6       84.3174232    43.3257057    0.000   0.257   28.168  0.499   3      -1.800  1.200   1543    478     84.3068358    43.4959831    615800.0000000  -18000.0000000  617000.0000000  -16200.0000000  
83      1800    472     -9      7       84.2857770    38.7353882    0.000   0.265   25.786  0.489   3      -1.800  1.400   1791    479     84.2747419    38.9146538    615800.0000000  -67600.0000000  617200.0000000  -65800.0000000  
84      1328    480     -10     6       84.2997560    47.4855257    0.000   0.242   26.017  0.452   3      -2.000  1.200   1318    486     84.2878883    47.6655800    617400.0000000  26800.0000000  618600.0000000  28800.0000000  
85      1480    480     -9      6       84.3050136    44.6659176    0.000   0.184   18.362  0.446   3      -1.800  1.200   1471    486     84.2940349    44.8332814    617400.0000000  -3600.0000000  618600.0000000  -1800.0000000  
86      1664    480     -9      6       84.2929503    41.2561481    0.000   0.305   33.183  0.514   3      -1.800  1.200   1655    486     84.2829790    41.4294320    617400.0000000  -40400.0000000  618600.0000000  -38600.0000000  
87      1832    480     -9      7       84.2644154    38.1652773    0.000   0.273   28.277  0.482   3      -1.800  1.400   1823    487     84.2535587    38.3449660    617400.0000000  -74000.0000000  618800.0000000  -72200.0000000  
88      1904    480     -9      7       84.2471246    36.8517093    0.000   0.272   30.075  0.491   3      -1.800  1.400   1895    487     84.2366828    37.0332956    617400.0000000  -88400.0000000  618800.0000000  -86600.0000000  
89      1520    488     -9      6       84.2893744    43.9264083    0.000   0.243   25.556  0.464   3      -1.800  1.200   1511    494     84.2786112    44.0947244    619000.0000000  -11600.0000000  620200.0000000  -9800.0000000  
90      1624    488     -9      6       84.2825716    42.0037307    0.000   0.384   38.965  0.549   3      -1.800  1.200   1615    494     84.2723765    42.1753785    619000.0000000  -32400.0000000  620200.0000000  -30600.0000000  
91      1760    488     -9      7       84.2640125    39.5002679    0.000   0.221   21.265  0.303   2      -1.800  1.400   1751    495     84.2527405    39.6773630    619000.0000000  -59600.0000000  620400.0000000  -57800.0000000  
92      1056    496     -10     4       84.2269285    52.4542988    0.000   0.183   19.434  0.366   2      -2.000  0.800   1046    500     84.2172084    52.6260469    620600.0000000  81200.0000000  621400.0000000  83200.0000000  
93      1240    496     -10     5       84.2610326    49.0921778    0.000   0.297   30.567  0.492   3      -2.000  1.000   1230    501     84.2505054    49.2689878    620600.0000000  44400.0000000  621600.0000000  46400.0000000  
94      1384    496     -10     6       84.2738352    46.4399387    0.000   0.275   28.964  0.508   3      -2.000  1.200   1374    502     84.2622961    46.6213196    620600.0000000  15600.0000000  621800.0000000  17600.0000000  
95      1416    496     -10     6       84.2750125    45.8493113    0.000   0.266   28.164  0.458   3      -2.000  1.200   1406    502     84.2636607    46.0319127    620600.0000000  9200.0000000  621800.0000000  11200.0000000  
96      1112    504     -10     5       84.2247584    51.4190141    0.000   0.250   23.919  0.473   3      -2.000  1.000   1102    509     84.2135225    51.5903196    622200.0000000  70000.0000000  623200.0000000  72000.0000000  
97      1176    504     -10     5       84.2367441    50.2525432    0.000   0.255   25.081  0.479   3      -2.000  1.000   1166    509     84.2258613    50.4264480    622200.0000000  57200.0000000  623200.0000000  59200.0000000  
98      1208    504     -10     5       84.2418399    49.6676051    0.000   0.289   29.721  0.452   3      -2.000  1.000   1198    509     84.2311359    49.8427626    622200.0000000  50800.0000000  623200.0000000  52800.0000000  
99      1696    504     -9      6       84.2447202    40.6984848    0.000   0.222   22.608  0.369   2      -1.800  1.200   1687    510     84.2349177    40.8712772    622200.0000000  -46800.0000000  623400.0000000  -45000.0000000  
100     1728    504     -9      6       84.2399993    40.1129222    0.000   0.203   19.987  0.389   2      -1.800  1.200   1719    510     84.2303745    40.2865630    622200.0000000  -53200.0000000  623400.0000000  -51400.0000000  
101     1448    512     -10     6       84.2461136    45.2571771    0.000   0.246   25.697  0.434   3      -2.000  1.200   1438    518     84.2349510    45.4400229    623800.0000000  2800.0000000  625000.0000000  4800.0000000  
102     1560    512     -9      6       84.2433365    43.2003399    0.000   0.282   28.876  0.474   3      -1.800  1.200   1551    518     84.2327870    43.3686572    623800.0000000  -19600.0000000  625000.0000000  -17800.0000000  
103     1800    512     -9      7       84.2125394    38.8151029    0.000   0.293   30.807  0.492   3      -1.800  1.400   1791    519     84.2014806    38.9919481    623800.0000000  -67600.0000000  625200.0000000  -65800.0000000  
104     1856    512     -9      7       84.2005197    37.8003857    0.000   0.280   30.184  0.444   3      -1.800  1.400   1847    519     84.1897786    37.9787762    623800.0000000  -78800.0000000  625200.0000000  -77000.0000000  
105     1920    512     -9      7       84.1845698    36.6462779    0.000   0.246   25.938  0.375   2      -1.800  1.400   1911    519     84.1741941    36.8262799    623800.0000000  -91600.0000000  625200.0000000  -89800.0000000  
106     1016    520     -11     4       84.1731539    53.1172759    0.000   0.260   26.298  0.406   3      -2.200  0.800   1005    524     84.1629695    53.3042376    625400.0000000  89200.0000000  626200.0000000  91400.0000000  
107     1352    520     -10     6       84.2278749    47.0146907    0.000   0.305   31.202  0.499   3      -2.000  1.200   1342    526     84.2161556    47.1934677    625400.0000000  22000.0000000  626600.0000000  24000.0000000  
108     1656    520     -9      6       84.2203643    41.4499031    0.000   0.360   36.480  0.545   3      -1.800  1.200   1647    526     84.2103357    41.6206750    625400.0000000  -38800.0000000  626600.0000000  -37000.0000000  
109     1760    520     -9      7       84.2053443    39.5562093    0.000   0.256   26.155  0.441   3      -1.800  1.400   1751    527     84.1940558    39.7314029    625400.0000000  -59600.0000000  626800.0000000  -57800.0000000  
110     1056    528     -11     4       84.1684866    52.3790531    0.000   0.275   29.016  0.490   3      -2.200  0.800   1045    532     84.1585477    52.5671427    627000.0000000  81200.0000000  627800.0000000  83400.0000000  
111     1264    528     -10     5       84.2051989    48.6138808    0.000   0.270   29.637  0.434   3      -2.000  1.000   1254    533     84.1948204    48.7898524    627000.0000000  39600.0000000  628000.0000000  41600.0000000  
112     1392    528     -10     6       84.2152640    46.2791191    0.000   0.282   30.622  0.489   3      -2.000  1.200   1382    534     84.2037767    46.4589849    627000.0000000  14000.0000000  628200.0000000  16000.0000000  
113     1952    528     -9      7       84.1466039    36.1165533    0.000   0.197   20.909  0.361   2      -1.800  1.400   1943    535     84.1363979    36.2963217    627000.0000000  -98000.0000000  628400.0000000  -96200.0000000  
114     1136    536     -11     5       84.1709153    50.9216895    0.000   0.244   24.747  0.432   3      -2.200  1.000   1125    541     84.1596345    51.1103623    628600.0000000  65200.0000000  629600.0000000  67400.0000000  
115     1168    536     -10     5       84.1766999    50.3439658    0.000   0.134   15.989  0.351   1      -2.000  1.000   1158    541     84.1657901    50.5159065    628600.0000000  58800.0000000  629600.0000000  60800.0000000  
116     1224    536     -10     5       84.1853971    49.3303916    0.000   0.239   23.713  0.431   3      -2.000  1.000   1214    541     84.1747974    49.5044684    628600.0000000  47600.0000000  629600.0000000  49600.0000000  
117     1304    536     -10     5       84.1946597    47.8778616    0.000   0.229   24.115  0.462   3      -2.000  1.000   1294    541     84.1845105    48.0548184    628600.0000000  31600.0000000  629600.0000000  33600.0000000  
118     1688    536     -9      6       84.1870240    40.8871785    0.000   0.288   28.924  0.446   3      -1.800  1.200   1679    542     84.1771652    41.0579360    628600.0000000  -45200.0000000  629800.0000000  -43400.0000000  
119     1728    536     -9      6       84.1812757    40.1624419    0.000   0.171   15.876  0.414   3      -1.800  1.200   1719    542     84.1716366    40.3342482    628600.0000000  -53200.0000000  629800.0000000  -51400.0000000  
120     984     544     -11     4       84.1208449    53.6258822    0.000   0.374   41.768  0.626   3      -2.200  0.800   973     548     84.1104932    53.8102896    630200.0000000  95600.0000000  631000.0000000  97800.0000000  
121     1504    544     -10     6       84.1867201    44.2363439    0.000   0.301   33.553  0.531   3      -2.000  1.200   1494    550     84.1758867    44.4192581    630200.0000000  -8400.0000000  631400.0000000  -6400.0000000  
122     1576    544     -9      6       84.1834388    42.9280002    0.000   0.213   22.369  0.397   2      -1.800  1.200   1567    550     84.1729705    43.0950776    630200.0000000  -22800.0000000  631400.0000000  -21000.0000000  
123     1608    544     -9      6       84.1810095    42.3471263    0.000   0.305   31.514  0.491   3      -1.800  1.200   1599    550     84.1707134    42.5151726    630200.0000000  -29200.0000000  631400.0000000  -27400.0000000  
124     1792    544     -9      7       84.1554978    39.0212847    0.000   0.290   31.661  0.552   3      -1.800  1.400   1783    551     84.1443756    39.1960124    630200.0000000  -66000.0000000  631600.0000000  -64200.0000000  
125     1824    544     -9      7       84.1490653    38.4463540    0.000   0.320   36.183  0.525   3      -1.800  1.400   1815    551     84.1381224    38.6219761    630200.0000000  -72400.0000000  631600.0000000  -70600.0000000  
126     1432    552     -10     6       84.1722397    45.5441031    0.000   0.354   35.887  0.526   3      -2.000  1.200   1422    558     84.1609865    45.7240787    631800.0000000  6000.0000000  633000.0000000  8000.0000000  
127     1472    552     -10     6       84.1724729    44.8186275    0.000   0.257   26.202  0.420   3      -2.000  1.200   1462    558     84.1614520    45.0000000    631800.0000000  -2000.0000000  633000.0000000  -0.0000000    
128     1536    552     -10     6       84.1709060    43.6580841    0.000   0.221   21.152  0.388   2      -2.000  1.200   1526    558     84.1602604    43.8415702    631800.0000000  -14800.0000000  633000.0000000  -12800.0000000  
129     1064    560     -11     4       84.1118930    52.1628662    0.000   0.240   24.939  0.446   3      -2.200  0.800   1053    564     84.1020270    52.3495128    633400.0000000  79600.0000000  634200.0000000  81800.0000000  
130     1400    560     -10     6       84.1566511    46.1215297    0.000   0.276   29.107  0.448   3      -2.000  1.200   1390    566     84.1452146    46.2999018    633400.0000000  12400.0000000  634600.0000000  14400.0000000  
131     1880    560     -9      7       84.1071869    37.4812121    0.000   0.324   35.088  0.472   3      -1.800  1.400   1871    567     84.0965477    37.6573580    633400.0000000  -83600.0000000  634800.0000000  -81800.0000000  
132     952     568     -11     4       84.0680840    54.1254644    0.000   0.233   24.117  0.421   3      -2.200  0.800   941     572     84.0575687    54.3073506    635000.0000000  102000.0000000  635800.0000000  104200.0000000  
133     1104    568     -11     5       84.1059833    51.4332654    0.000   0.244   25.757  0.426   3      -2.200  1.000   1093    573     84.0945328    51.6188713    635000.0000000  71600.0000000  636000.0000000  73800.0000000  
134     1912    568     -9      7       84.0845999    36.9330683    0.000   0.304   30.312  0.511   3      -1.800  1.400   1903    575     84.0741344    37.1095220    635000.0000000  -90000.0000000  636400.0000000  -88200.0000000  
135     1968    568     -9      7       84.0692478    35.9449175    0.000   0.256   26.125  0.449   3      -1.800  1.400   1959    575     84.0590978    36.1226366    635000.0000000  -101200.0000000  636400.0000000  -99400.0000000  
136     1024    576     -11     4       84.0730660    52.8350389    0.000   0.318   34.589  0.516   3      -2.200  0.800   1013    580     84.0629766    53.0193276    636600.0000000  87600.0000000  637400.0000000  89800.0000000  
137     1168    576     -11     5       84.1033511    50.2771910    0.000   0.251   27.010  0.442   3      -2.200  1.000   1157    581     84.0922875    50.4649269    636600.0000000  58800.0000000  637600.0000000  61000.0000000  
138     1576    576     -9      6       84.1245442    42.9488130    0.000   0.230   23.673  0.437   3      -1.800  1.200   1567    582     84.1140705    43.1141787    636600.0000000  -22800.0000000  637800.0000000  -21000.0000000  
139     1720    576     -9      6       84.1090781    40.3659865    0.000   0.207   20.560  0.399   2      -1.800  1.200   1711    582     84.0993781    40.5353522    636600.0000000  -51600.0000000  637800.0000000  -49800.0000000  
