CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      1872    216     -6      11      68.7401890    -59.8848221   0.000   0.175   17.099  0.423   3      -1.200  2.200   1866    227     68.7555846    -59.8400612   -598200.0000000  -2250600.0000000  -596000.0000000  -2249400.0000000  
21      1456    224     0       12      69.4618668    -60.3901361   0.000   0.176   15.865  0.290   1      0.000   2.400   1456    236     69.4675562    -60.3311433   -596600.0000000  -2167400.0000000  -594200.0000000  -2167400.0000000  
22      1608    224     -4      13      69.1995454    -60.1871554   0.000   0.124   13.166  0.279   1      -0.800  2.600   1604    237     69.2125297    -60.1292621   -596600.0000000  -2197800.0000000  -594000.0000000  -2197000.0000000  
23      1360    232     -1      11      69.6313473    -60.4814583   0.000   0.205   20.918  0.276   1      -0.200  2.200   1359    243     69.6383226    -60.4283153   -595000.0000000  -2148200.0000000  -592800.0000000  -2148000.0000000  
24      1424    232     -1      12      69.5208928    -60.3941206   0.000   0.285   29.541  0.534   3      -0.200  2.400   1423    244     69.5283111    -60.3363078   -595000.0000000  -2161000.0000000  -592600.0000000  -2160800.0000000  
25      1488    240     0       11      69.4142041    -60.2684993   0.000   0.120   11.238  0.357   2      0.000   2.200   1488    251     69.4193791    -60.2145204   -593400.0000000  -2173800.0000000  -591200.0000000  -2173800.0000000  
26      1784    240     -7      14      68.9031203    -59.8818984   0.000   0.202   20.742  0.364   2      -1.400  2.800   1777    254     68.9216223    -59.8236572   -593400.0000000  -2233000.0000000  -590600.0000000  -2231600.0000000  
27      1680    248     -4      13      69.0864043    -59.9768667   0.000   0.126   11.727  0.265   1      -0.800  2.600   1676    261     69.0993085    -59.9191606   -591800.0000000  -2212200.0000000  -589200.0000000  -2211400.0000000  
28      1912    248     -6      12      68.6857072    -59.6826104   0.000   0.168   16.774  0.457   3      -1.200  2.400   1906    260     68.7014939    -59.6330653   -591800.0000000  -2258600.0000000  -589400.0000000  -2257400.0000000  
29      1648    256     -5      13      69.1453710    -59.9795842   0.000   0.117   11.169  0.263   1      -1.000  2.600   1643    269     69.1600063    -59.9230062   -590200.0000000  -2205800.0000000  -587600.0000000  -2204800.0000000  
30      1880    256     -6      11      68.7446042    -59.6844418   0.000   0.188   18.647  0.412   3      -1.200  2.200   1874    267     68.7599431    -59.6395233   -590200.0000000  -2252200.0000000  -588000.0000000  -2251000.0000000  
31      1824    264     -7      11      68.8449799    -59.7163762   0.000   0.096   9.529   0.372   2      -1.400  2.200   1817    275     68.8620609    -59.6725169   -588600.0000000  -2241000.0000000  -586400.0000000  -2239600.0000000  
32      1328    272     -2      10      69.7056278    -60.3266230   0.000   0.221   21.739  0.578   3      -0.400  2.000   1326    282     69.7138105    -60.2795669   -587000.0000000  -2141800.0000000  -585000.0000000  -2141400.0000000  
33      1416    272     -2      12      69.5536039    -60.2075115   0.000   0.114   9.901   0.217   1      -0.400  2.400   1414    284     69.5626851    -60.1508744   -587000.0000000  -2159400.0000000  -584600.0000000  -2159000.0000000  
34      1720    280     -6      14      69.0319793    -59.7709973   0.000   0.095   7.918   0.280   1      -1.200  2.800   1714    294     69.0487190    -59.7110214   -585400.0000000  -2220200.0000000  -582600.0000000  -2219000.0000000  
35      1240    288     -3      8       69.8652515    -60.3673487   0.000   0.152   15.188  0.227   1      -0.600  1.600   1237    296     69.8742306    -60.3313420   -583800.0000000  -2124200.0000000  -582200.0000000  -2123600.0000000  
36      1552    288     -6      13      69.3260317    -59.9487033   0.000   0.118   10.740  0.410   3      -1.200  2.600   1546    301     69.3423933    -59.8928999   -583800.0000000  -2186600.0000000  -581200.0000000  -2185400.0000000  
37      1632    296     -7      10      69.1914052    -59.8060295   5.625   0.104   9.038   0.263   1      -1.400  2.000   1625    306     69.2080736    -59.7663665   -582200.0000000  -2202600.0000000  -580200.0000000  -2201200.0000000  
38      1800    296     -7      10      68.9009267    -59.5931262   0.000   0.273   26.801  0.523   3      -1.400  2.000   1793    306     68.9175276    -59.5538499   -582200.0000000  -2236200.0000000  -580200.0000000  -2234800.0000000  
39      1848    296     -7      11      68.8179297    -59.5333926   0.000   0.290   29.401  0.629   3      -1.400  2.200   1841    307     68.8349587    -59.4894399   -582200.0000000  -2245800.0000000  -580000.0000000  -2244400.0000000  
40      1936    296     -5      6       68.6657671    -59.4251148   0.000   0.087   8.866   0.379   2      -1.000  1.200   1931    302     68.6770800    -59.4027182   -582200.0000000  -2263400.0000000  -581000.0000000  -2262400.0000000  
41      1296    304     -3      9       69.7760230    -60.2106104   0.000   0.213   23.020  0.552   3      -0.600  1.800   1293    313     69.7854348    -60.1696949   -580600.0000000  -2135400.0000000  -578800.0000000  -2134800.0000000  
42      1520    304     -2      7       69.3887309    -59.9121143   0.000   0.080   6.985   0.276   1      -0.400  1.400   1518    311     69.3954096    -59.8803622   -580600.0000000  -2180200.0000000  -579200.0000000  -2179800.0000000  
43      1688    312     -9      13      69.1018382    -59.6569002   0.000   0.129   12.279  0.200   1      -1.800  2.600   1679    325     69.1232786    -59.6052673   -579000.0000000  -2213800.0000000  -576400.0000000  -2212000.0000000  
44      1752    312     -9      13      68.9911377    -59.5762408   0.000   0.125   11.979  0.373   2      -1.800  2.600   1743    325     69.0125449    -59.5248022   -579000.0000000  -2226600.0000000  -576400.0000000  -2224800.0000000  
45      1224    320     -4      7       69.9080400    -60.2286005   0.000   0.203   19.504  0.443   3      -0.800  1.400   1220    327     69.9182501    -60.1988527   -577400.0000000  -2121000.0000000  -576000.0000000  -2120200.0000000  
46      1400    320     -6      11      69.6036499    -59.9912715   0.000   0.125   11.206  0.431   3      -1.200  2.200   1394    331     69.6191165    -59.9446549   -577400.0000000  -2156200.0000000  -575200.0000000  -2155000.0000000  
47      1176    328     -4      7       69.9948219    -60.2542002   0.000   0.251   24.870  0.586   3      -0.800  1.400   1172    335     70.0050392    -60.2243340   -575800.0000000  -2111400.0000000  -574400.0000000  -2110600.0000000  
48      1136    336     -5      5       70.0677839    -60.2689471   0.000   0.197   18.516  0.228   1      -1.000  1.000   1131    341     70.0787930    -60.2505066   -574200.0000000  -2103400.0000000  -573200.0000000  -2102400.0000000  
49      1432    336     -7      11      69.5556701    -59.8697269   0.000   0.181   16.396  0.295   1      -1.400  2.200   1425    347     69.5728308    -59.8244396   -574200.0000000  -2162600.0000000  -572000.0000000  -2161200.0000000  
50      1800    336     -8      10      68.9188181    -59.4009958   0.000   0.245   24.482  0.715   3      -1.600  2.000   1792    346     68.9371036    -59.3627631   -574200.0000000  -2236200.0000000  -572200.0000000  -2234600.0000000  
51      1296    344     -5      9       69.7947044    -60.0105462   0.000   0.200   19.892  0.431   3      -1.000  1.800   1291    353     69.8075289    -59.9721766   -572600.0000000  -2135400.0000000  -570800.0000000  -2134400.0000000  
52      1000    352     75      -8      70.3106426    -60.3774058   331.875  0.090   7.404   0.366   2      15.000  -1.600  1075    344     70.1770905    -60.3130611   -571000.0000000  -2076200.0000000  -572600.0000000  -2091200.0000000  
53      1264    352     -5      8       69.8537977    -60.0134620   0.000   0.221   23.115  0.368   2      -1.000  1.600   1259    360     69.8661620    -59.9800047   -571000.0000000  -2129000.0000000  -569400.0000000  -2128000.0000000  
54      1176    360     -5      7       70.0098373    -60.0924254   0.000   0.147   13.208  0.296   2      -1.000  1.400   1171    367     70.0217573    -60.0638146   -569400.0000000  -2111400.0000000  -568000.0000000  -2110400.0000000  
55      1536    360     -13     15      69.3865826    -59.6163873   0.000   0.260   26.120  0.557   3      -2.600  3.000   1523    375     69.4158568    -59.5592528   -569400.0000000  -2183400.0000000  -566400.0000000  -2180800.0000000  
56      1752    360     -9      11      69.0125606    -59.3446139   0.000   0.133   12.918  0.270   1      -1.800  2.200   1743    371     69.0330115    -59.3025534   -569400.0000000  -2226600.0000000  -567200.0000000  -2224800.0000000  
57      1104    376     -6      4       70.1419585    -60.1098298   0.000   0.243   24.710  0.530   3      -1.200  0.800   1098    380     70.1542171    -60.0977004   -566200.0000000  -2097000.0000000  -565400.0000000  -2095800.0000000  
58      1232    376     -6      7       69.9203118    -59.9357853   0.000   0.194   18.887  0.465   3      -1.200  1.400   1226    383     69.9339339    -59.9085528   -566200.0000000  -2122600.0000000  -564800.0000000  -2121400.0000000  
59      1496    376     -13     16      69.4630745    -59.5889187   0.000   0.123   11.472  0.449   3      -2.600  3.200   1483    392     69.4927948    -59.5265846   -566200.0000000  -2175400.0000000  -563000.0000000  -2172800.0000000  
60      1704    376     -10     12      69.1027758    -59.3265399   0.000   0.176   16.074  0.283   1      -2.000  2.400   1694    388     69.1254014    -59.2806540   -566200.0000000  -2217000.0000000  -563800.0000000  -2215000.0000000  
61      1888    376     -6      4       68.7840392    -59.1020223   0.000   0.084   9.538   0.416   1      -1.200  0.800   1882    380     68.7961732    -59.0900940   -566200.0000000  -2253800.0000000  -565400.0000000  -2252600.0000000  
62      1920    376     -5      4       68.7286072    -59.0636777   0.000   0.181   17.648  0.595   3      -1.000  0.800   1915    380     68.7390038    -59.0505641   -566200.0000000  -2260200.0000000  -565400.0000000  -2259200.0000000  
63      1176    392     -7      6       70.0246968    -59.9304038   0.000   0.178   18.007  0.397   2      -1.400  1.200   1169    398     70.0395937    -59.9094435   -563000.0000000  -2111400.0000000  -561800.0000000  -2110000.0000000  
64      1288    392     -7      8       69.8306643    -59.7805643   0.000   0.148   14.505  0.334   2      -1.400  1.600   1281    400     69.8464465    -59.7496465   -563000.0000000  -2133800.0000000  -561400.0000000  -2132400.0000000  
65      1320    400     -7      10      69.7788639    -59.6982226   0.000   0.175   17.879  0.384   2      -1.400  2.000   1313    410     69.7955353    -59.6572912   -561400.0000000  -2140200.0000000  -559400.0000000  -2138800.0000000  
66      1392    400     -6      10      69.6540903    -59.6042019   0.000   0.139   13.043  0.333   2      -1.200  2.000   1386    410     69.6689989    -59.5621531   -561400.0000000  -2154600.0000000  -559400.0000000  -2153400.0000000  
67      1056    408     -9      5       70.2400154    -60.0123651   0.000   0.260   28.013  0.651   3      -1.800  1.000   1047    413     70.2579337    -59.9991071   -559800.0000000  -2087400.0000000  -558800.0000000  -2085600.0000000  
68      1360    408     -7      10      69.7131643    -59.6058897   0.000   0.097   7.799   0.215   1      -1.400  2.000   1353    418     69.7298097    -59.5650162   -559800.0000000  -2148200.0000000  -557800.0000000  -2146800.0000000  
69      1920    408     -5      4       68.7424198    -58.9109170   0.000   0.244   24.642  0.428   3      -1.000  0.800   1915    412     68.7528041    -58.8977183   -559800.0000000  -2260200.0000000  -559000.0000000  -2259200.0000000  
70      1616    416     -13     13      69.2729325    -59.2407873   0.000   0.155   15.536  0.451   3      -2.600  2.600   1603    429     69.3011870    -59.1932380   -558200.0000000  -2199400.0000000  -555600.0000000  -2196800.0000000  
71      1656    416     -10     11      69.2035792    -59.1912648   0.000   0.179   17.902  0.400   2      -2.000  2.200   1646    427     69.2257359    -59.1498866   -558200.0000000  -2207400.0000000  -556000.0000000  -2205400.0000000  
72      1088    424     -9      5       70.1919588    -59.8867845   0.000   0.193   18.585  0.384   2      -1.800  1.000   1079    429     70.2098647    -59.8734435   -556600.0000000  -2093800.0000000  -555600.0000000  -2092000.0000000  
73      1208    424     -8      6       69.9839207    -59.7254503   0.000   0.103   10.241  0.352   2      -1.600  1.200   1200    430     70.0005240    -59.7057076   -556600.0000000  -2117800.0000000  -555400.0000000  -2116200.0000000  
74      1248    424     -8      7       69.9145690    -59.6724295   0.000   0.137   14.105  0.361   2      -1.600  1.400   1240    431     69.9316159    -59.6476622   -556600.0000000  -2125800.0000000  -555200.0000000  -2124200.0000000  
75      1984    424     -6      3       68.6382915    -58.7595233   0.000   0.143   13.357  0.389   2      -1.200  0.600   1978    427     68.6499696    -58.7522386   -556600.0000000  -2273000.0000000  -556000.0000000  -2271800.0000000  
76      984     432     -10     2       70.3759522    -59.9881712   0.000   0.157   14.982  0.365   2      -2.000  0.400   974     434     70.3942174    -59.9916680   -555000.0000000  -2073000.0000000  -554600.0000000  -2071000.0000000  
77      1176    432     -9      5       70.0430515    -59.7275329   0.000   0.116   11.038  0.302   2      -1.800  1.000   1167    437     70.0609369    -59.7141478   -555000.0000000  -2111400.0000000  -554000.0000000  -2109600.0000000  
78      1296    432     -8      8       69.8349545    -59.5690891   0.000   0.186   19.286  0.311   2      -1.600  1.600   1288    440     69.8524319    -59.5393007   -555000.0000000  -2135400.0000000  -553400.0000000  -2133800.0000000  
79      1328    432     -8      7       69.7794585    -59.5273991   0.000   0.083   8.862   0.227   1      -1.600  1.400   1320    439     69.7964770    -59.5026760   -555000.0000000  -2141800.0000000  -553600.0000000  -2140200.0000000  
80      1392    432     -8      9       69.6684631    -59.4447158   0.000   0.128   11.444  0.383   2      -1.600  1.800   1384    441     69.6863554    -59.4100748   -555000.0000000  -2154600.0000000  -553200.0000000  -2153000.0000000  
81      1464    432     -11     16      69.5435886    -59.3527915   0.000   0.088   8.266   0.374   2      -2.200  3.200   1453    448     69.5697557    -59.2873265   -555000.0000000  -2169000.0000000  -551800.0000000  -2166800.0000000  
82      952     440     -11     9       70.4351471    -59.9911064   0.000   0.102   9.545   0.262   1      -2.200  1.800   941     449     70.4583969    -59.9597435   -553400.0000000  -2066600.0000000  -551600.0000000  -2064400.0000000  
83      1928    440     -5      4       68.7422075    -58.7485913   0.000   0.213   21.463  0.383   2      -1.000  0.800   1923    444     68.7525782    -58.7353117   -553400.0000000  -2261800.0000000  -552600.0000000  -2260800.0000000  
84      1048    448     -11     4       70.2723556    -59.8181744   0.000   0.151   13.963  0.410   3      -2.200  0.800   1037    452     70.2932710    -59.8125720   -551800.0000000  -2085800.0000000  -551000.0000000  -2083600.0000000  
85      1872    448     -4      4       68.8427583    -58.7759789   0.000   0.155   14.340  0.302   2      -0.800  0.800   1868    452     68.8513994    -58.7614716   -551800.0000000  -2250600.0000000  -551000.0000000  -2249800.0000000  
86      1632    456     -9      11      69.2626493    -59.0252258   5.625   0.196   19.382  0.563   3      -1.800  2.200   1623    467     69.2830315    -58.9823250   -550200.0000000  -2202600.0000000  -548000.0000000  -2200800.0000000  
87      1960    456     -6      3       68.6934515    -58.6349474   0.000   0.226   22.215  0.572   3      -1.200  0.600   1954    459     68.7051258    -58.6275735   -550200.0000000  -2268200.0000000  -549600.0000000  -2267000.0000000  
88      1992    456     -6      2       68.6379241    -58.5980093   0.000   0.132   12.498  0.246   1      -1.200  0.400   1986    458     68.6491750    -58.5953966   -550200.0000000  -2274600.0000000  -549800.0000000  -2273400.0000000  
89      1160    464     -10     4       70.0853253    -59.5861293   354.375  0.098   9.718   0.290   1      -2.000  0.800   1150    468     70.1044859    -59.5790065   -548600.0000000  -2108200.0000000  -547800.0000000  -2106200.0000000  
90      1200    464     -10     5       70.0159088    -59.5333275   0.000   0.137   13.357  0.286   1      -2.000  1.000   1190    469     70.0355128    -59.5210991   -548600.0000000  -2116200.0000000  -547600.0000000  -2114200.0000000  
91      1472    472     -11     16      69.5473326    -59.1442619   0.000   0.164   17.218  0.382   2      -2.200  3.200   1461    488     69.5734164    -59.0785126   -547000.0000000  -2170600.0000000  -543800.0000000  -2168400.0000000  
92      1768    472     0       7       69.0334666    -58.7832435   0.000   0.117   10.908  0.333   2      0.000   1.400   1768    479     69.0364441    -58.7493069   -547000.0000000  -2229800.0000000  -545600.0000000  -2229800.0000000  
93      1800    472     -1      8       68.9779148    -58.7452941   0.000   0.200   19.705  0.493   3      -0.200  1.600   1799    480     68.9830436    -58.7077868   -547000.0000000  -2236200.0000000  -545400.0000000  -2236000.0000000  
94      1104    480     -12     1       70.1897480    -59.5788228   0.000   0.095   8.759   0.282   1      -2.400  0.200   1092    481     70.2110315    -59.5896908   -545400.0000000  -2097000.0000000  -545200.0000000  -2094600.0000000  
95      1584    480     -7      14      69.3563559    -58.9661411   5.625   0.141   12.948  0.330   2      -1.400  2.800   1577    494     69.3745454    -58.9057602   -545400.0000000  -2193000.0000000  -542600.0000000  -2191600.0000000  
96      856     488     -13     5       70.6239025    -59.8746200   0.000   0.133   13.042  0.347   2      -2.600  1.000   843     493     70.6487738    -59.8665209   -543800.0000000  -2047400.0000000  -542800.0000000  -2044800.0000000  
97      1008    488     -12     1       70.3600333    -59.6664393   354.375  0.102   9.667   0.295   1      -2.400  0.200   996     489     70.3813218    -59.6775003   -543800.0000000  -2077800.0000000  -543600.0000000  -2075400.0000000  
98      1376    488     -11     7       69.7210307    -59.1852846   0.000   0.079   7.318   0.239   1      -2.200  1.400   1365    495     69.7432055    -59.1641356   -543800.0000000  -2151400.0000000  -542400.0000000  -2149200.0000000  
99      1280    496     -10     6       69.8912806    -59.2674213   0.000   0.194   19.088  0.453   3      -2.000  1.200   1270    502     69.9112990    -59.2499525   -542200.0000000  -2132200.0000000  -541000.0000000  -2130200.0000000  
100     1320    496     -10     7       69.8218051    -59.2162560   0.000   0.191   18.356  0.476   3      -2.000  1.400   1310    503     69.8422535    -59.1937598   -542200.0000000  -2140200.0000000  -540800.0000000  -2138200.0000000  
101     1200    504     -13     2       70.0337819    -59.3301829   354.375  0.112   9.651   0.219   1      -2.600  0.400   1187    506     70.0572526    -59.3369056   -540600.0000000  -2116200.0000000  -540200.0000000  -2113600.0000000  
102     848     520     -15     5       70.6524725    -59.7181944   0.000   0.112   9.920   0.301   2      -3.000  1.000   833     525     70.6808133    -59.7126333   -537400.0000000  -2045800.0000000  -536400.0000000  -2042800.0000000  
103     936     520     -15     8       70.4995906    -59.5980382   354.375  0.160   16.407  0.478   3      -3.000  1.600   921     528     70.5292713    -59.5767167   -537400.0000000  -2063400.0000000  -535800.0000000  -2060400.0000000  
104     1136    520     -14     3       70.1520783    -59.3319693   0.000   0.119   11.815  0.224   1      -2.800  0.600   1122    523     70.1777391    -59.3349233   -537400.0000000  -2103400.0000000  -536800.0000000  -2100600.0000000  
105     1528    520     0       -1      69.4708345    -58.8371073   0.000   0.083   7.000   0.207   1      0.000   -0.200  1528    519     69.4704064    -58.8420590   -537400.0000000  -2181800.0000000  -537600.0000000  -2181800.0000000  
106     2016    520     -6      2       68.6227910    -58.2660162   0.000   0.096   8.835   0.308   2      -1.200  0.400   2010    522     68.6340357    -58.2632266   -537400.0000000  -2279400.0000000  -537000.0000000  -2278200.0000000  
107     984     528     -16     -1      70.4197921    -59.4918586   0.000   0.120   11.690  0.358   2      -3.200  -0.200  968     527     70.4471471    -59.5185067   -535800.0000000  -2073000.0000000  -536000.0000000  -2069800.0000000  
108     1272    528     -13     4       69.9192414    -59.1159421   0.000   0.080   7.639   0.289   1      -2.600  0.800   1259    532     69.9435869    -59.1122409   -535800.0000000  -2130600.0000000  -535000.0000000  -2128000.0000000  
109     1736    528     0       7       69.1127059    -58.5489367   0.000   0.093   12.331  0.365   2      0.000   1.400   1736    535     69.1156343    -58.5148347   -535800.0000000  -2223400.0000000  -534400.0000000  -2223400.0000000  
110     1768    528     -1      8       69.0570853    -58.5114761   0.000   0.174   19.294  0.436   3      -0.200  1.600   1767    536     69.0621603    -58.4737657   -535800.0000000  -2229800.0000000  -534200.0000000  -2229600.0000000  
111     1872    528     -6      4       68.8763252    -58.3911210   0.000   0.097   9.656   0.313   2      -1.200  0.800   1866    532     68.8884081    -58.3787226   -535800.0000000  -2250600.0000000  -535000.0000000  -2249400.0000000  
112     1920    528     -6      3       68.7929015    -58.3362797   0.000   0.261   26.891  0.574   3      -1.200  0.600   1914    531     68.8045653    -58.3287024   -535800.0000000  -2260200.0000000  -535200.0000000  -2259000.0000000  
113     816     536     -20     6       70.7153653    -59.6782711   0.000   0.083   8.406   0.238   1      -4.000  1.200   796     542     70.7528551    -59.6742606   -534200.0000000  -2039400.0000000  -533000.0000000  -2035400.0000000  
114     1344    536     -13     5       69.7975598    -58.9846948   0.000   0.168   14.306  0.394   2      -2.600  1.000   1331    541     69.8223263    -58.9758182   -534200.0000000  -2145000.0000000  -533200.0000000  -2142400.0000000  
115     744     544     -20     4       70.8441447    -59.7357633   0.000   0.211   20.466  0.381   2      -4.000  0.800   724     548     70.8807351    -59.7424464   -532600.0000000  -2025000.0000000  -531800.0000000  -2021000.0000000  
116     1304    544     -14     4       69.8705728    -58.9945995   0.000   0.146   14.441  0.290   1      -2.800  0.800   1290    548     69.8966511    -58.9920172   -532600.0000000  -2137000.0000000  -531800.0000000  -2134200.0000000  
117     1976    544     -5      2       68.7021184    -58.1963643   0.000   0.172   16.250  0.369   2      -1.000  0.400   1971    546     68.7116261    -58.1924048   -532600.0000000  -2271400.0000000  -532200.0000000  -2270400.0000000  
118     2048    544     -7      0       68.5769532    -58.1161130   0.000   0.129   11.998  0.322   2      -1.400  0.000   2041    544     68.5891216    -58.1238731   -532600.0000000  -2285800.0000000  -532600.0000000  -2284400.0000000  
119     776     552     -20     4       70.7921677    -59.6491154   0.000   0.107   12.613  0.461   3      -4.000  0.800   756     556     70.8287559    -59.6556117   -531000.0000000  -2031400.0000000  -530200.0000000  -2027400.0000000  
120     1032    552     -17     2       70.3470606    -59.3039244   0.000   0.134   13.891  0.364   2      -3.400  0.400   1015    554     70.3775099    -59.3160045   -531000.0000000  -2082600.0000000  -530600.0000000  -2079200.0000000  
121     1704    552     0       6       69.1783666    -58.4693392   0.000   0.107   10.673  0.214   1      0.000   1.200   1704    558     69.1808631    -58.4400055   -531000.0000000  -2217000.0000000  -529800.0000000  -2217000.0000000  
122     2016    552     -7      3       68.6358260    -58.1135195   0.000   0.168   14.906  0.230   1      -1.400  0.600   2009    555     68.6492121    -58.1069858   -531000.0000000  -2279400.0000000  -530400.0000000  -2278000.0000000  
123     712     560     -22     10      70.9070758    -59.6954908   0.000   0.174   15.842  0.411   3      -4.400  2.000   690     570     70.9498867    -59.6729705   -529400.0000000  -2018600.0000000  -527400.0000000  -2014200.0000000  
124     1200    560     -16     3       70.0583914    -59.0451619   0.000   0.142   14.379  0.429   3      -3.200  0.600   1184    563     70.0875289    -59.0502790   -529400.0000000  -2116200.0000000  -528800.0000000  -2113000.0000000  
125     1912    560     -7      4       68.8199243    -58.1915876   0.000   0.076   7.329   0.305   2      -1.400  0.800   1905    564     68.8337287    -58.1802336   -529400.0000000  -2258600.0000000  -528600.0000000  -2257200.0000000  
126     1944    560     -7      2       68.7642724    -58.1556114   0.000   0.087   9.272   0.315   1      -1.400  0.400   1937    562     68.7772593    -58.1538647   -529400.0000000  -2265000.0000000  -529000.0000000  -2263600.0000000  
127     984     568     -18     -1      70.4376334    -59.2843993   0.000   0.214   21.334  0.559   3      -3.600  -0.200  966     567     70.4685009    -59.3134286   -527800.0000000  -2073000.0000000  -528000.0000000  -2069400.0000000  
128     1480    568     -10     16      69.5747205    -58.6570373   354.375  0.169   13.473  0.475   3      -2.000  3.200   1470    584     69.5988695    -58.5893586   -527800.0000000  -2172200.0000000  -524600.0000000  -2170200.0000000  
129     1520    568     -4      12      69.5051279    -58.6087912   354.375  0.258   26.033  0.610   3      -0.800  2.400   1516    580     69.5171324    -58.5539859   -527800.0000000  -2180200.0000000  -525400.0000000  -2179400.0000000  
130     1584    568     -4      13      69.3937809    -58.5322892   0.000   0.097   9.761   0.340   2      -0.800  2.600   1580    581     69.4061728    -58.4727976   -527800.0000000  -2193000.0000000  -525200.0000000  -2192200.0000000  
131     1376    576     -16     3       69.7590723    -58.7438630   354.375  0.112   10.919  0.235   1      -3.200  0.600   1360    579     69.7881927    -58.7484600   -526200.0000000  -2151400.0000000  -525600.0000000  -2148200.0000000  
