CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
88      552     1480    -11     -27     64.8184528    -63.9803075   354.375  0.116   11.497  0.276   2      -1.100  -2.700  541     1453    64.8212537    -64.1007078   -901200.0000000  -2620200.0000000  -906600.0000000  -2618000.0000000  
89      1040    1480    69      -25     64.0051476    -63.3450940   0.000   0.210   19.773  0.403   3      6.900   -2.500  1109    1455    63.8763320    -63.3531068   -901200.0000000  -2717800.0000000  -906200.0000000  -2731600.0000000  
90      1080    1504    69      -23     63.9516606    -63.2038423   0.000   0.156   15.031  0.297   1      6.900   -2.300  1149    1481    63.8239777    -63.2050080   -896400.0000000  -2725800.0000000  -901000.0000000  -2739600.0000000  
91      440     1512    0       0       65.0234587    -64.0060280   0.000   0.255   27.260  0.477   3      0.000   0.000   440     1512    65.0234587    -64.0060280   -894800.0000000  -2597800.0000000  -894800.0000000  -2597800.0000000  
92      864     1512    36      1       64.3163899    -63.4464815   0.000   0.135   12.527  0.332   2      3.600   0.100   900     1513    64.2568922    -63.3965982   -894800.0000000  -2682600.0000000  -894600.0000000  -2689800.0000000  
93      1032    1512    69      -26     64.0361276    -63.2334761   0.000   0.095   13.140  0.347   2      6.900   -2.600  1101    1486    63.9067539    -63.2458545   -894800.0000000  -2716200.0000000  -900000.0000000  -2730000.0000000  
94      984     1520    68      -27     64.1206155    -63.2633099   0.000   0.123   11.195  0.369   2      6.800   -2.700  1052    1493    63.9923134    -63.2806291   -893200.0000000  -2706600.0000000  -898600.0000000  -2720200.0000000  
95      952     1552    68      -28     64.1916159    -63.1812206   0.000   0.219   22.656  0.423   3      6.800   -2.800  1020    1524    64.0627408    -63.2028190   -886800.0000000  -2700200.0000000  -892400.0000000  -2713800.0000000  
96      1104    1552    75      -26     63.9377855    -62.9919198   0.000   0.159   14.772  0.326   2      7.500   -2.600  1179    1526    63.7984712    -62.9981215   -886800.0000000  -2730600.0000000  -892000.0000000  -2745600.0000000  
97      920     1560    68      -28     64.2494445    -63.1908557   0.000   0.170   16.468  0.350   2      6.800   -2.800  988     1532    64.1205390    -63.2124544   -885200.0000000  -2693800.0000000  -890800.0000000  -2707400.0000000  
98      984     1560    68      -27     64.1425535    -63.1104565   0.000   0.251   25.259  0.470   3      6.800   -2.700  1052    1533    64.0142611    -63.1285707   -885200.0000000  -2706600.0000000  -890600.0000000  -2720200.0000000  
99      1288    1560    94      -36     63.6347712    -62.7377601   0.000   0.114   10.587  0.234   1      9.400   -3.600  1382    1524    63.4585764    -62.7598920   -885200.0000000  -2767400.0000001  -892400.0000000  -2786200.0000001  
100     1016    1576    68      -26     64.0978116    -63.0094143   0.000   0.218   22.665  0.454   3      6.800   -2.600  1084    1550    63.9700990    -63.0242108   -882000.0000000  -2713000.0000000  -887200.0000000  -2726600.0000000  
101     1088    1584    74      -29     63.9818251    -62.8899896   0.000   0.138   13.772  0.270   1      7.400   -2.900  1162    1555    63.8425434    -62.9093373   -880400.0000000  -2727400.0000000  -886200.0000000  -2742200.0000000  
102     848     1592    66      -30     64.3872885    -63.1586564   354.375  0.151   13.908  0.277   1      6.600   -3.000  914     1562    64.2605631    -63.1907467   -878800.0000000  -2679400.0000000  -884800.0000000  -2692600.0000000  
103     912     1592    67      -28     64.2803211    -63.0779505   0.000   0.209   21.581  0.431   3      6.700   -2.800  979     1564    64.1530894    -63.1014083   -878800.0000000  -2692200.0000000  -884400.0000000  -2705600.0000000  
104     944     1592    67      -28     64.2268355    -63.0378570   0.000   0.240   23.774  0.433   3      6.700   -2.800  1011    1564    64.0996372    -63.0614683   -878800.0000000  -2698600.0000000  -884400.0000000  -2712000.0000000  
105     744     1600    37      -55     64.5655133    -63.2602079   0.000   0.120   11.031  0.270   1      3.700   -5.500  781     1545    64.4732485    -63.4259220   -877200.0000000  -2658600.0000000  -888200.0000000  -2666000.0000000  
106     672     1608    38      -52     64.6902874    -63.3217651   0.000   0.186   18.667  0.326   2      3.800   -5.200  710     1556    64.5979065    -63.4751273   -875600.0000000  -2644200.0000000  -886000.0000000  -2651800.0000000  
107     1056    1608    73      -30     64.0482511    -62.8378357   0.000   0.165   16.179  0.365   2      7.300   -3.000  1129    1578    63.9100738    -62.8625396   -875600.0000000  -2721000.0000000  -881600.0000000  -2735600.0000000  
108     872     1624    65      -29     64.3646297    -63.0048373   354.375  0.181   17.768  0.432   3      6.500   -2.900  937     1595    64.2401688    -63.0350896   -872400.0000000  -2684200.0000000  -878200.0000000  -2697200.0000000  
109     992     1624    72      -33     64.1639049    -62.8554514   0.000   0.136   12.707  0.259   1      7.200   -3.300  1064    1591    64.0257154    -62.8928375   -872400.0000000  -2708200.0000000  -879000.0000000  -2722600.0000000  
110     536     1640    0       0       64.9354530    -63.3731865   0.000   0.275   29.472  0.506   3      0.000   0.000   536     1640    64.9354530    -63.3731865   -869200.0000000  -2617000.0000000  -869200.0000000  -2617000.0000000  
111     912     1648    65      -28     64.3106997    -62.8622791   0.000   0.148   13.636  0.275   1      6.500   -2.800  977     1620    64.1868376    -62.8893398   -867600.0000000  -2692200.0000000  -873200.0000000  -2705200.0000000  
112     1040    1656    71      -32     64.1007375    -62.6739635   354.375  0.124   11.113  0.307   2      7.100   -3.200  1111    1624    63.9648412    -62.7096606   -866000.0000000  -2717800.0000000  -872400.0000000  -2732000.0000000  
113     504     1664    0       0       65.0023119    -63.3203073   0.000   0.362   38.166  0.604   3      0.000   0.000   504     1664    65.0023119    -63.3203073   -864400.0000000  -2610600.0000000  -864400.0000000  -2610600.0000000  
114     1008    1672    71      -34     64.1628474    -62.6516942   0.000   0.186   18.678  0.346   2      7.100   -3.400  1079    1638    64.0258570    -62.6952319   -862800.0000000  -2711400.0000000  -869600.0000000  -2725600.0000000  
115     488     1704    0       0       65.0511917    -63.1827555   0.000   0.241   24.464  0.384   2      0.000   0.000   488     1704    65.0511917    -63.1827555   -856400.0000000  -2607400.0000000  -856400.0000000  -2607400.0000000  
116     1008    1704    71      -34     64.1798433    -62.5288046   0.000   0.111   12.340  0.306   1      7.100   -3.400  1079    1670    64.0428848    -62.5730419   -856400.0000000  -2711400.0000000  -863200.0000000  -2725600.0000000  
117     424     1712    0       0       65.1628250    -63.2346472   0.000   0.301   32.217  0.466   3      0.000   0.000   424     1712    65.1628250    -63.2346472   -854800.0000000  -2594600.0000000  -854800.0000000  -2594600.0000000  
118     456     1712    0       0       65.1092086    -63.1927380   0.000   0.269   28.185  0.495   3      0.000   0.000   456     1712    65.1092086    -63.1927380   -854800.0000000  -2601000.0000000  -854800.0000000  -2601000.0000000  
119     968     1712    70      -35     64.2511230    -62.5466638   0.000   0.127   12.222  0.306   2      7.000   -3.500  1038    1677    64.1152646    -62.5959759   -854800.0000000  -2703400.0000000  -861800.0000000  -2717400.0000000  
120     832     1720    60      -37     64.4833607    -62.6828148   0.000   0.128   11.541  0.272   1      6.000   -3.700  892     1683    64.3630092    -62.7519409   -853200.0000000  -2676200.0000000  -860600.0000000  -2688200.0000000  
121     744     1736    57      -56     64.6394761    -62.7299694   354.375  0.174   17.248  0.423   3      5.700   -5.600  801     1680    64.5138117    -62.8769410   -850000.0000000  -2658600.0000000  -861200.0000000  -2670000.0000000  
122     1008    1744    71      -35     64.2009277    -62.3749582   0.000   0.138   14.710  0.270   1      7.100   -3.500  1079    1709    64.0634844    -62.4238995   -848400.0000000  -2711400.0000000  -855400.0000000  -2725600.0000000  
123     952     1760    70      -37     64.3032837    -62.3808428   0.000   0.154   14.697  0.341   2      7.000   -3.700  1022    1723    64.1664075    -62.4388446   -845200.0000000  -2700200.0000000  -852600.0000000  -2714200.0000000  
124     704     1768    55      -61     64.7237049    -62.6545852   354.375  0.155   15.645  0.440   3      5.500   -6.100  759     1707    64.5987424    -62.8244633   -843600.0000000  -2650600.0000000  -855800.0000000  -2661600.0000000  
125     736     1768    55      -58     64.6700013    -62.6146923   354.375  0.101   9.648   0.305   2      5.500   -5.800  791     1710    64.5467271    -62.7727190   -843600.0000000  -2657000.0000000  -855200.0000000  -2668000.0000000  
126     448     1776    0       0       65.1576400    -62.9482229   0.000   0.152   13.870  0.235   1      0.000   0.000   448     1776    65.1576400    -62.9482229   -842000.0000000  -2599400.0000000  -842000.0000000  -2599400.0000000  
127     896     1784    69      -37     64.4098812    -62.3557232   0.000   0.117   10.797  0.234   1      6.900   -3.700  965     1747    64.2746375    -62.4153218   -840400.0000000  -2689000.0000000  -847800.0000000  -2702800.0000000  
128     936     1792    69      -37     64.3469034    -62.2763330   0.000   0.128   12.219  0.334   2      6.900   -3.700  1005    1755    64.2117283    -62.3362114   -838800.0000000  -2697000.0000000  -846200.0000000  -2710800.0000000  
129     864     1800    67      -40     64.4720098    -62.3323749   354.375  0.136   11.222  0.292   2      6.700   -4.000  931     1760    64.3385231    -62.4062855   -837200.0000000  -2682600.0000000  -845200.0000000  -2696000.0000000  
130     896     1816    67      -38     64.4266150    -62.2314060   0.000   0.102   9.485   0.255   1      6.700   -3.800  963     1778    64.2942537    -62.2979925   -834000.0000000  -2689000.0000000  -841600.0000000  -2702400.0000000  
