CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
142     1264    392     21      15      73.1257087    61.8834936    0.000   0.277   30.109  0.584   3      4.200   3.000   1285    407     73.1107257    61.7314141    1761400.0000000  534600.0000000  1764400.0000000  530400.0000000  
143     1568    392     17      15      73.2769799    60.0556554    0.000   0.432   48.949  0.768   3      3.400   3.000   1585    407     73.2587268    59.9281833    1761400.0000000  473800.0000000  1764400.0000000  470400.0000000  
144     1608    392     17      16      73.2956255    59.8127103    0.000   0.260   27.889  0.591   3      3.400   3.200   1625    408     73.2754665    59.6837722    1761400.0000000  465800.0000000  1764600.0000000  462400.0000000  
145     232     400     48      -75     72.4784736    67.7973220    0.000   0.155   14.334  0.375   2      9.600   -15.000  280     325     72.6368624    67.7054608    1763000.0000000  741000.0000000  1748000.0000000  731400.0000000  
146     384     400     47      -66     72.5829354    66.9525381    0.000   0.102   9.745   0.258   1      9.400   -13.200  431     334     72.7251796    66.8375319    1763000.0000000  710600.0000000  1749800.0000000  701200.0000000  
147     1048    400     24      2       72.9943949    63.1458746    0.000   0.099   12.101  0.319   2      4.800   0.400   1072    402     73.0044163    63.0010759    1763000.0000000  577800.0000000  1763400.0000000  573000.0000000  
148     1496    400     17      16      73.2287318    60.4781738    0.000   0.101   8.579   0.282   1      3.400   3.200   1513    416     73.2090082    60.3489535    1763000.0000000  488200.0000000  1766200.0000000  484800.0000000  
149     200     408     54      -77     72.4427154    67.9551878    0.000   0.166   12.673  0.278   1      10.800  -15.400  254     331     72.6087005    67.8362900    1764600.0000000  747400.0000000  1749200.0000000  736600.0000000  
150     320     408     50      -71     72.5260418    67.2912386    0.000   0.135   9.947   0.139   1      10.000  -14.200  370     337     72.6788735    67.1740396    1764600.0000000  723400.0000000  1750400.0000000  713400.0000000  
151     616     408     35      -35     72.7216028    65.6264672    0.000   0.144   12.240  0.393   2      7.000   -7.000  651     373     72.8030063    65.5017242    1764600.0000000  664200.0000000  1757600.0000000  657200.0000000  
152     1112    408     24      4       73.0162904    62.7543319    0.000   0.124   11.312  0.332   2      4.800   0.800   1136    412     73.0225766    62.6053705    1764600.0000000  565000.0000000  1765400.0000000  560200.0000000  
153     1200    408     21      14      73.0641110    62.2345145    0.000   0.163   14.621  0.335   2      4.200   2.800   1221    422     73.0511293    62.0845029    1764600.0000000  547400.0000000  1767400.0000000  543200.0000000  
154     1416    408     21      18      73.1756266    60.9462536    0.000   0.195   21.021  0.527   3      4.200   3.600   1437    426     73.1547011    60.7894941    1764600.0000000  504200.0000000  1768200.0000000  500000.0000000  
155     1688    408     17      16      73.3039831    59.3002774    0.000   0.246   24.771  0.469   3      3.400   3.200   1705    424     73.2834928    59.1719068    1764600.0000000  449800.0000000  1767800.0000000  446400.0000000  
156     1328    416     21      16      73.1173359    61.4590655    0.000   0.283   29.809  0.565   3      4.200   3.200   1349    432     73.1002912    61.3057044    1766200.0000000  521800.0000000  1769400.0000000  517600.0000000  
157     1448    416     20      20      73.1775075    60.7403861    0.000   0.244   25.249  0.565   3      4.000   4.000   1468    436     73.1524497    60.5865258    1766200.0000000  497800.0000000  1770200.0000000  493800.0000000  
158     1536    416     17      15      73.2199695    60.2100921    0.000   0.213   22.366  0.410   3      3.400   3.000   1553    431     73.2018181    60.0828885    1766200.0000000  480200.0000000  1769200.0000000  476800.0000000  
159     288     424     50      -72     72.4773531    67.4322796    0.000   0.177   17.056  0.433   3      10.000  -14.400  338     352     72.6319226    67.3189694    1767800.0000000  729800.0000000  1753400.0000000  719800.0000000  
160     800     424     29      -16     72.8085961    64.5399978    0.000   0.152   14.876  0.305   2      5.800   -3.200  829     408     72.8533165    64.4053799    1767800.0000000  627400.0000000  1764600.0000000  621600.0000000  
161     848     424     29      -14     72.8374038    64.2631892    354.375  0.090   7.602   0.272   1      5.800   -2.800  877     410     72.8785200    64.1235902    1767800.0000000  617800.0000000  1765000.0000000  612000.0000000  
162     1264    424     20      15      73.0703400    61.8258297    0.000   0.220   22.508  0.450   3      4.000   3.000   1284    439     73.0547960    61.6802444    1767800.0000000  534600.0000000  1770800.0000000  530600.0000000  
163     1296    424     21      16      73.0869938    61.6355909    0.000   0.219   21.309  0.408   3      4.200   3.200   1317    440     73.0700879    61.4823284    1767800.0000000  528200.0000000  1771000.0000000  524000.0000000  
164     360     432     47      -64     72.5131425    67.0143625    0.000   0.084   8.515   0.231   1      9.400   -12.800  407     368     72.6520473    66.8958252    1769400.0000000  715400.0000000  1756600.0000000  706000.0000000  
165     408     432     46      -63     72.5454368    66.7466751    0.000   0.204   20.902  0.383   2      9.200   -12.600  454     369     72.6818404    66.6291376    1769400.0000000  705800.0000000  1756800.0000000  696600.0000000  
166     456     432     46      -63     72.5773570    66.4779862    0.000   0.261   26.744  0.422   3      9.200   -12.600  502     369     72.7136046    66.3580783    1769400.0000000  696200.0000000  1756800.0000000  687000.0000000  
167     488     432     46      -63     72.5984282    66.2983069    0.000   0.269   27.575  0.470   3      9.200   -12.600  534     369     72.7345698    66.1768124    1769400.0000000  689800.0000000  1756800.0000000  680600.0000000  
168     704     432     29      -22     72.7362349    65.0740530    0.000   0.129   12.804  0.356   2      5.800   -4.400  733     410     72.7915051    64.9539088    1769400.0000000  646600.0000000  1765000.0000000  640800.0000000  
169     920     432     27      -11     72.8661947    63.8303800    0.000   0.124   11.823  0.265   1      5.400   -2.200  947     421     72.9007077    63.6952235    1769400.0000000  603400.0000000  1767200.0000000  598000.0000000  
170     960     432     24      -6      72.8893848    63.5979962    0.000   0.168   16.949  0.315   2      4.800   -1.200  984     426     72.9134503    63.4699374    1769400.0000000  595400.0000000  1768200.0000000  590600.0000000  
171     1032    432     24      0       72.9304284    63.1781061    354.375  0.162   16.003  0.321   3      4.800   0.000   1056    432     72.9439090    63.0376899    1769400.0000000  581000.0000000  1769400.0000000  576200.0000000  
172     1496    432     19      19      73.1729546    60.4248591    0.000   0.170   16.668  0.436   3      3.800   3.800   1515    451     73.1489201    60.2791760    1769400.0000000  488200.0000000  1773200.0000000  484400.0000000  
173     1608    432     17      15      73.2256729    59.7486632    0.000   0.242   25.505  0.563   3      3.400   3.000   1625    447     73.2072259    59.6219267    1769400.0000000  465800.0000000  1772400.0000000  462400.0000000  
174     616     440     35      -35     72.6675004    65.5581725    0.000   0.130   9.844   0.197   1      7.000   -7.000  651     405     72.7488486    65.4334998    1771000.0000000  664200.0000000  1764000.0000000  657200.0000000  
175     648     440     29      -25     72.6877090    65.3764352    354.375  0.144   13.090  0.455   3      5.800   -5.000  677     415     72.7482437    65.2639404    1771000.0000000  657800.0000000  1766000.0000000  652000.0000000  
176     736     440     28      -20     72.7423987    64.8744511    354.375  0.126   11.704  0.359   2      5.600   -4.000  764     420     72.7935340    64.7552324    1771000.0000000  640200.0000000  1767000.0000000  634600.0000000  
177     1000    440     24      -3      72.8985772    63.3494966    354.375  0.113   10.605  0.309   2      4.800   -0.600  1024    437     72.9173299    63.2152471    1771000.0000000  587400.0000000  1770400.0000000  582600.0000000  
178     768     448     28      -18     72.7483559    64.6747070    0.000   0.181   17.423  0.342   2      5.600   -3.600  796     430     72.7959636    64.5507587    1772600.0000000  633800.0000000  1769000.0000000  628200.0000000  
179     1752    448     16      17      73.2619556    58.8489981    0.000   0.117   11.911  0.212   1      3.200   3.400   1768    465     73.2389915    58.7261205    1772600.0000000  437000.0000000  1776000.0000000  433800.0000000  
180     552     456     36      -38     72.5995829    65.8858756    0.000   0.095   7.729   0.375   2      7.200   -7.600  588     418     72.6868348    65.7640415    1774200.0000000  677000.0000000  1766600.0000000  669800.0000000  
181     864     456     26      -13     72.7923009    64.1065792    0.000   0.150   13.508  0.316   2      5.200   -2.600  890     443     72.8298288    63.9823379    1774200.0000000  614600.0000000  1771600.0000000  609400.0000000  
182     1464    456     20      24      73.1156741    60.5770630    0.000   0.131   12.438  0.222   1      4.000   4.800   1484    480     73.0835223    60.4174138    1774200.0000000  494600.0000000  1779000.0000000  490600.0000000  
183     1536    456     19      17      73.1501594    60.1446655    0.000   0.138   13.526  0.275   1      3.800   3.400   1555    473     73.1294132    60.0028123    1774200.0000000  480200.0000000  1777600.0000000  476400.0000000  
184     1672    456     16      16      73.2127084    59.3231070    0.000   0.231   23.257  0.438   3      3.200   3.200   1688    472     73.1917941    59.2014741    1774200.0000000  453000.0000000  1777400.0000000  449800.0000000  
185     1256    464     20      15      72.9969422    61.8016077    0.000   0.220   20.965  0.382   2      4.000   3.000   1276    479     72.9813834    61.6566816    1775800.0000000  536200.0000000  1778800.0000000  532200.0000000  
186     1416    464     19      21      73.0782479    60.8507486    354.375  0.239   22.652  0.635   3      3.800   4.200   1435    485     73.0510531    60.7019261    1775800.0000000  504200.0000000  1780000.0000000  500400.0000000  
187     168     472     52      -78     72.3138414    67.9819281    0.000   0.139   11.996  0.353   2      10.400  -15.600  220     394     72.4800481    67.8775474    1777400.0000000  753800.0000000  1761800.0000000  743400.0000000  
188     600     472     35      -35     72.6032468    65.5807700    0.000   0.181   17.529  0.243   1      7.000   -7.000  635     437     72.6845964    65.4566745    1777400.0000000  667400.0000000  1770400.0000000  660400.0000000  
189     656     472     27      -24     72.6385321    65.2636898    0.000   0.100   9.178   0.256   1      5.400   -4.800  683     448     72.6960531    65.1604232    1777400.0000000  656200.0000000  1772600.0000000  650800.0000000  
190     960     472     23      -6      72.8208699    63.5200090    0.000   0.168   16.748  0.316   2      4.600   -1.200  983     466     72.8443100    63.3981674    1777400.0000000  595400.0000000  1776200.0000000  590800.0000000  
191     1056    472     21      2       72.8751635    62.9617293    0.000   0.157   14.951  0.340   2      4.200   0.400   1077    474     72.8833865    62.8353705    1777400.0000000  576200.0000000  1777800.0000000  572000.0000000  
192     1312    472     20      17      73.0120531    61.4558371    0.000   0.263   27.571  0.476   3      4.000   3.400   1332    489     72.9927685    61.3076360    1777400.0000000  525000.0000000  1780800.0000000  521000.0000000  
193     1608    472     16      15      73.1557119    59.6851554    0.000   0.232   22.566  0.336   2      3.200   3.000   1624    487     73.1367731    59.5650521    1777400.0000000  465800.0000000  1780400.0000000  462600.0000000  
194     1000    480     22      -3      72.8299618    63.2724739    354.375  0.108   10.416  0.251   1      4.400   -0.600  1022    477     72.8475330    63.1503214    1779000.0000000  587400.0000000  1778400.0000000  583000.0000000  
195     1744    480     16      17      73.2023015    58.8496722    0.000   0.158   14.953  0.202   1      3.200   3.400   1760    497     73.1793414    58.7272355    1779000.0000000  438600.0000000  1782400.0000000  435400.0000000  
196     72      488     47      -68     72.2190183    68.4667895    5.625   0.139   16.008  0.704   3      9.400   -13.600  119     420     72.3653019    68.3713395    1780600.0000000  773000.0000000  1767000.0000000  763600.0000000  
197     224     488     53      -76     72.3264023    67.6385979    0.000   0.153   14.167  0.316   2      10.600  -15.200  277     412     72.4897779    67.5207007    1780600.0000000  742600.0000000  1765400.0000000  732000.0000000  
198     176     504     51      -78     72.2662880    67.8643767    0.000   0.161   15.488  0.354   2      10.200  -15.600  227     426     72.4317104    67.7646647    1783800.0000000  752200.0000000  1768200.0000000  742000.0000000  
199     656     504     26      -24     72.5843139    65.1968708    0.000   0.150   15.034  0.367   2      5.200   -4.800  682     480     72.6411705    65.0993879    1783800.0000000  656200.0000000  1779000.0000000  651000.0000000  
200     1312    504     20      18      72.9565767    61.3999737    0.000   0.132   11.889  0.206   1      4.000   3.600   1332    522     72.9355178    61.2506030    1783800.0000000  525000.0000000  1787400.0000000  521000.0000000  
201     1352    504     20      23      72.9768449    61.1632109    0.000   0.090   9.035   0.266   1      4.000   4.600   1372    527     72.9469182    61.0054632    1783800.0000000  517000.0000000  1788400.0000000  513000.0000000  
202     1384    504     18      20      72.9928534    60.9733910    0.000   0.214   21.329  0.254   1      3.600   4.000   1402    524     72.9670033    60.8327408    1783800.0000000  510600.0000000  1787800.0000000  507000.0000000  
203     336     512     47      -68     72.3630351    66.9683103    0.000   0.135   13.034  0.293   1      9.400   -13.600  383     444     72.5085595    66.8593707    1785400.0000000  720200.0000000  1771800.0000000  710800.0000000  
204     760     512     25      -19     72.6346316    64.5899646    0.000   0.100   9.165   0.269   1      5.000   -3.800  785     493     72.6820675    64.4857778    1785400.0000000  635400.0000000  1781600.0000000  630400.0000000  
205     792     512     25      -17     72.6539204    64.4074630    354.375  0.094   8.157   0.203   1      5.000   -3.400  817     495     72.6978499    64.2986389    1785400.0000000  629000.0000000  1782000.0000000  624000.0000000  
206     1208    512     19      14      72.8887235    61.9984868    0.000   0.164   16.365  0.437   3      3.800   2.800   1227    526     72.8745203    61.8619558    1785400.0000000  545800.0000000  1788200.0000000  542000.0000000  
207     208     520     53      -76     72.2620033    67.6530957    0.000   0.243   23.815  0.317   2      10.600  -15.200  261     444     72.4253606    67.5357741    1787000.0000000  745800.0000000  1771800.0000000  735200.0000000  
208     720     520     25      -21     72.5966880    64.8011470    0.000   0.201   19.528  0.443   3      5.000   -4.200  745     499     72.6476340    64.7018568    1787000.0000000  643400.0000000  1782800.0000000  638400.0000000  
209     1256    520     20      17      72.9000307    61.7021857    354.375  0.155   17.160  0.391   2      4.000   3.400   1276    537     72.8809384    61.5546873    1787000.0000000  536200.0000000  1790400.0000000  532200.0000000  
210     1528    520     15      30      73.0346852    60.0889532    0.000   0.343   37.373  0.644   3      3.000   6.000   1543    550     72.9893380    59.9513045    1787000.0000000  481800.0000000  1793000.0000000  478800.0000000  
211     1608    520     13      15      73.0717480    59.6096487    0.000   0.179   18.036  0.420   3      2.600   3.000   1621    535     73.0514098    59.5082360    1787000.0000000  465800.0000000  1790000.0000000  463200.0000000  
212     304     528     50      -69     72.3146070    67.1089328    0.000   0.120   11.195  0.248   1      10.000  -13.800  354     459     72.4638955    66.9870731    1788600.0000000  726600.0000000  1774800.0000000  716600.0000000  
213     512     528     39      -42     72.4523839    65.9558956    354.375  0.084   7.937   0.336   2      7.800   -8.400  551     486     72.5483232    65.8271500    1788600.0000000  685000.0000000  1780200.0000000  677200.0000000  
214     1560    528     15      30      73.0356744    59.8847519    0.000   0.260   26.366  0.311   2      3.000   6.000   1575    558     72.9901842    59.7476487    1788600.0000000  475400.0000000  1794600.0000000  472400.0000000  
215     1760    528     7       27      73.1248836    58.6814427    0.000   0.097   9.561   0.251   1      1.400   5.400   1767    555     73.0804302    58.5995692    1788600.0000000  435400.0000000  1794000.0000000  434000.0000000  
216     176     536     53      -76     72.2130824    67.7910023    0.000   0.173   16.970  0.306   2      10.600  -15.200  229     460     72.3765046    67.6753095    1790200.0000000  752200.0000000  1775000.0000000  741600.0000000  
217     680     536     24      -23     72.5449440    64.9949265    0.000   0.150   14.187  0.326   2      4.800   -4.600  704     513     72.5987645    64.9062929    1790200.0000000  651400.0000000  1785600.0000000  646600.0000000  
218     1312    536     19      21      72.9010923    61.3444780    354.375  0.174   17.509  0.561   3      3.800   4.200   1331    557     72.8742844    61.1964256    1790200.0000000  525000.0000000  1794400.0000000  521200.0000000  
219     1352    536     18      24      72.9212908    61.1084291    354.375  0.153   14.626  0.381   3      3.600   4.800   1370    560     72.8885934    60.9614147    1790200.0000000  517000.0000000  1795000.0000000  513400.0000000  
220     1416    536     15      28      72.9530144    60.7295825    0.000   0.172   18.103  0.293   1      3.000   5.600   1431    564     72.9116099    60.5941877    1790200.0000000  504200.0000000  1795800.0000000  501200.0000000  
221     752     544     24      -20     72.5753501    64.5707286    0.000   0.130   12.624  0.282   1      4.800   -4.000  776     524     72.6238690    64.4745607    1791800.0000000  637000.0000000  1787800.0000000  632200.0000000  
222     1000    552     21      -1      72.7064080    63.1353959    354.375  0.139   12.276  0.237   1      4.200   -0.200  1021    551     72.7198937    63.0160095    1793400.0000000  587400.0000000  1793200.0000000  583200.0000000  
223     1208    552     17      14      72.8195946    61.9270045    354.375  0.222   22.270  0.515   3      3.400   2.800   1225    566     72.8042998    61.8027844    1793400.0000000  545800.0000000  1796200.0000000  542400.0000000  
224     1240    552     17      16      72.8363371    61.7396838    354.375  0.246   24.804  0.557   3      3.400   3.200   1257    568     72.8174592    61.6120156    1793400.0000000  539400.0000000  1796600.0000000  536000.0000000  
225     1448    552     15      29      72.9407394    60.5132352    0.000   0.092   8.423   0.260   1      3.000   5.800   1463    581     72.8974443    60.3768434    1793400.0000000  497800.0000000  1799200.0000000  494800.0000000  
226     1528    552     15      30      72.9788319    60.0375491    0.000   0.244   25.193  0.564   3      3.000   6.000   1543    582     72.9334552    59.9004960    1793400.0000000  481800.0000000  1799400.0000000  478800.0000000  
227     1608    552     12      15      73.0157659    59.5597315    0.000   0.143   13.647  0.318   2      2.400   3.000   1620    567     72.9949535    59.4646991    1793400.0000000  465800.0000000  1796400.0000000  463400.0000000  
228     904     560     19      -6      72.6379618    63.6721020    0.000   0.119   11.081  0.261   1      3.800   -1.200  923     554     72.6591871    63.5747364    1795000.0000000  606600.0000000  1793800.0000000  602800.0000000  
229     264     568     50      -71     72.2205439    67.2388403    354.375  0.098   10.251  0.347   1      10.000  -14.200  314     497     72.3732231    67.1232428    1796600.0000000  734600.0000000  1782400.0000000  724600.0000000  
230     1032    568     20      0       72.6968155    62.9206172    0.000   0.126   11.440  0.233   1      4.000   0.000   1052    568     72.7078958    62.8050548    1796600.0000000  581000.0000000  1796600.0000000  577000.0000000  
231     1152    568     17      8       72.7622576    62.2250073    354.375  0.111   11.597  0.269   1      3.400   1.600   1169    576     72.7575150    62.1116846    1796600.0000000  557000.0000000  1798200.0000000  553600.0000000  
232     1344    568     16      26      72.8617261    61.1011203    354.375  0.227   23.460  0.535   3      3.200   5.200   1360    594     72.8245607    60.9630339    1796600.0000000  518600.0000000  1801800.0000000  515400.0000000  
233     1480    568     14      29      72.9282254    60.2972067    0.000   0.186   17.518  0.471   3      2.800   5.800   1494    597     72.8843084    60.1673945    1796600.0000000  491400.0000000  1802400.0000000  488600.0000000  
234     1664    568     11      17      73.0128895    59.1997096    0.000   0.134   13.556  0.347   2      2.200   3.400   1675    585     72.9879567    59.1081215    1796600.0000000  454600.0000000  1800000.0000000  452400.0000000  
235     160     576     54      -76     72.1353899    67.7866309    0.000   0.189   19.558  0.477   3      10.800  -15.200  214     500     72.2994717    67.6659406    1798200.0000000  755400.0000000  1783000.0000000  744600.0000000  
236     200     576     53      -76     72.1632044    67.5696202    0.000   0.179   19.744  0.420   3      10.600  -15.200  253     500     72.3264675    67.4521816    1798200.0000000  747400.0000000  1783000.0000000  736800.0000000  
237     320     576     47      -68     72.2451388    66.9144881    0.000   0.223   21.992  0.427   3      9.400   -13.600  367     508     72.3905877    66.8058377    1798200.0000000  723400.0000000  1784600.0000000  714000.0000000  
238     688     576     23      -23     72.4819823    64.8678976    0.000   0.111   10.978  0.290   1      4.600   -4.600  711     553     72.5351240    64.7848485    1798200.0000000  649800.0000000  1793600.0000000  645200.0000000  
239     720     576     23      -21     72.5015282    64.6873235    0.000   0.108   10.692  0.242   1      4.600   -4.200  743     555     72.5511919    64.5995843    1798200.0000000  643400.0000000  1794000.0000000  638800.0000000  
240     968     584     19      -3      72.6334593    63.2590430    0.000   0.106   8.722   0.165   1      3.800   -0.600  987     581     72.6493263    63.1555341    1799800.0000000  593800.0000000  1799200.0000000  590000.0000000  
241     936     592     19      -5      72.6015623    63.4273150    0.000   0.100   8.956   0.358   2      3.800   -1.000  955     587     72.6209472    63.3279540    1801400.0000000  600200.0000000  1800400.0000000  596400.0000000  
242     240     600     53      -73     72.1507255    67.2982538    0.000   0.089   8.399   0.327   2      10.600  -14.600  293     527     72.3087983    67.1716375    1803000.0000000  739400.0000000  1788400.0000000  728800.0000000  
243     288     600     47      -68     72.1833912    67.0366170    0.000   0.202   19.667  0.348   2      9.400   -13.600  335     532     72.3288871    66.9293730    1803000.0000000  729800.0000000  1789400.0000000  720400.0000000  
244     624     600     23      -25     72.4017300    65.1783101    0.000   0.154   15.035  0.353   2      4.600   -5.000  647     575     72.4583857    65.1007148    1803000.0000000  662600.0000000  1798000.0000000  658000.0000000  
245     1336    600     13      26      72.8021700    61.0938628    354.375  0.211   20.929  0.406   3      2.600   5.200   1349    626     72.7635147    60.9738500    1803000.0000000  520200.0000000  1808200.0000000  517600.0000000  
246     160     608     54      -76     72.0821724    67.7140354    0.000   0.220   21.324  0.378   2      10.800  -15.200  214     532     72.2461842    67.5930315    1804600.0000000  755400.0000000  1789400.0000000  744600.0000000  
247     352     608     46      -67     72.2129679    66.6688136    0.000   0.086   8.966   0.250   1      9.200   -13.400  398     541     72.3559197    66.5616565    1804600.0000000  717000.0000000  1791200.0000000  707800.0000000  
248     1040    608     20      1       72.6324897    62.8001821    354.375  0.111   9.386   0.284   1      4.000   0.200   1060    609     72.6417754    62.6831391    1804600.0000000  579400.0000000  1804800.0000000  575400.0000000  
249     1200    608     13      11      72.7186019    61.8744352    354.375  0.110   11.980  0.322   2      2.600   2.200   1213    619     72.7063818    61.7795067    1804600.0000000  547400.0000000  1806800.0000000  544800.0000000  
250     1744    608     3       26      72.9775269    58.6606124    0.000   0.117   11.538  0.261   1      0.600   5.200   1747    634     72.9331392    58.6048839    1804600.0000000  438600.0000000  1809800.0000000  438000.0000000  
251     680     616     22      -24     72.4091712    64.8316697    0.000   0.167   16.576  0.305   2      4.400   -4.800  702     592     72.4633760    64.7565168    1806200.0000000  651400.0000000  1801400.0000000  647000.0000000  
252     768     616     22      -20     72.4624096    64.3360969    0.000   0.109   10.147  0.219   1      4.400   -4.000  790     596     72.5096061    64.2512350    1806200.0000000  633800.0000000  1802200.0000000  629400.0000000  
253     1128    616     15      8       72.6666052    62.2777705    0.000   0.131   13.305  0.302   2      3.000   1.600   1143    624     72.6608286    62.1766400    1806200.0000000  561800.0000000  1807800.0000000  558800.0000000  
254     1160    616     14      9       72.6836805    62.0924746    0.000   0.107   9.876   0.271   1      2.800   1.800   1174    625     72.6755511    61.9953318    1806200.0000000  555400.0000000  1808000.0000000  552600.0000000  
255     1408    616     7       39      72.8099337    60.6441290    354.375  0.139   13.887  0.234   1      1.400   7.800   1415    655     72.7454724    60.5390971    1806200.0000000  505800.0000000  1814000.0000000  504400.0000000  
256     576     624     23      -28     72.3310734    65.3968038    0.000   0.100   9.802   0.239   1      4.600   -5.600  599     596     72.3928848    65.3264502    1807800.0000000  672200.0000000  1802200.0000000  667600.0000000  
257     936     624     19      -5      72.5467379    63.3664633    0.000   0.116   10.049  0.319   2      3.800   -1.000  955     619     72.5660885    63.2673510    1807800.0000000  600200.0000000  1806800.0000000  596400.0000000  
258     1232    624     11      15      72.7076056    61.6602735    354.375  0.226   24.194  0.490   3      2.200   3.000   1243    639     72.6873260    61.5702706    1807800.0000000  541000.0000000  1810800.0000000  538800.0000000  
259     1280    624     11      20      72.7322589    61.3806173    354.375  0.223   24.604  0.531   3      2.200   4.000   1291    644     72.7031792    61.2823034    1807800.0000000  531400.0000000  1811800.0000000  529200.0000000  
260     1312    632     9       23      72.7345919    61.1801620    354.375  0.228   24.042  0.537   3      1.800   4.600   1321    655     72.6992030    61.0887976    1809400.0000000  525000.0000000  1814000.0000000  523200.0000000  
261     1440    632     5       42      72.7975696    60.4296698    354.375  0.226   23.205  0.530   3      1.000   8.400   1445    674     72.7268135    60.3324337    1809400.0000000  499400.0000000  1817800.0000000  498400.0000000  
262     144     640     50      -83     72.0178090    67.7280590    0.000   0.128   11.333  0.320   2      10.000  -16.600  194     557     72.1906808    67.6452534    1811000.0000000  758600.0000000  1794400.0000000  748600.0000000  
263     720     640     21      -23     72.3927205    64.5587690    0.000   0.103   9.035   0.223   1      4.200   -4.600  741     617     72.4445105    64.4864765    1811000.0000000  643400.0000000  1806400.0000000  639200.0000000  
264     216     648     49      -75     72.0542160    67.3216044    354.375  0.187   17.743  0.438   3      9.800   -15.000  265     573     72.2128774    67.2222110    1812600.0000000  744200.0000000  1797600.0000000  734400.0000000  
265     272     648     48      -69     72.0923205    67.0179886    348.750  0.130   12.461  0.239   1      9.600   -13.800  320     579     72.2401178    66.9078704    1812600.0000000  733000.0000000  1798800.0000000  723400.0000000  
266     1040    648     17      1       72.5637071    62.7265481    0.000   0.081   7.485   0.198   1      3.400   0.200   1057    649     72.5713069    62.6271608    1812600.0000000  579400.0000000  1812800.0000000  576000.0000000  
267     1104    648     14      7       72.5985378    62.3587041    0.000   0.103   8.953   0.235   1      2.800   1.400   1118    655     72.5939933    62.2654981    1812600.0000000  566600.0000000  1814000.0000000  563800.0000000  
268     672     656     21      -24     72.3363671    64.7957449    0.000   0.098   8.596   0.245   1      4.200   -4.800  693     632     72.3899384    64.7264072    1814200.0000000  653000.0000000  1809400.0000000  648800.0000000  
269     304     664     47      -65     72.0870886    66.8090256    0.000   0.108   10.031  0.214   1      9.400   -13.000  351     599     72.2273878    66.6939293    1815800.0000000  726600.0000000  1802800.0000000  717200.0000000  
270     1728    664     -6      22      72.8723600    58.6748498    0.000   0.088   7.965   0.216   1      -1.200  4.400   1722    686     72.8311738    58.6786966    1815800.0000000  441800.0000000  1820200.0000000  443000.0000000  
271     120     672     49      -83     71.9478758    67.7848712    0.000   0.133   11.049  0.257   1      9.800   -16.600  169     589     72.1200448    67.7083679    1817400.0000000  763400.0000000  1800800.0000000  753600.0000000  
272     168     672     50      -83     71.9812061    67.5271266    0.000   0.218   21.637  0.476   3      10.000  -16.600  218     589     72.1539703    67.4425170    1817400.0000000  753800.0000000  1800800.0000000  743800.0000000  
273     1472    672     3       45      72.7431307    60.1771958    0.000   0.152   14.874  0.456   3      0.600   9.000   1475    717     72.6660872    60.0882868    1817400.0000000  493000.0000000  1826400.0000000  492400.0000000  
274     1440    680     0       42      72.7139730    60.3520892    354.375  0.141   13.517  0.318   2      0.000   8.400   1440    722     72.6408152    60.2848282    1819000.0000000  499400.0000000  1827400.0000000  499400.0000000  
275     1504    680     3       46      72.7442128    59.9764989    0.000   0.182   17.763  0.460   3      0.600   9.200   1507    726     72.6653318    59.8869338    1819000.0000000  486600.0000000  1828200.0000000  486000.0000000  
276     584     688     21      -28     72.2277945    65.2207758    0.000   0.112   10.886  0.234   1      4.200   -5.600  605     660     72.2882800    65.1613435    1820600.0000000  670600.0000000  1815000.0000000  666400.0000000  
277     968     688     16      -3      72.4550515    63.0640585    0.000   0.096   9.460   0.249   1      3.200   -0.600  984     685     72.4691356    62.9785316    1820600.0000000  593800.0000000  1820000.0000000  590600.0000000  
278     1000    688     14      -1      72.4728747    62.8818229    354.375  0.099   8.209   0.225   1      2.800   -0.200  1014    687     72.4823362    62.8038091    1820600.0000000  587400.0000000  1820400.0000000  584600.0000000  
279     1304    688     -1      35      72.6334272    61.1322645    348.750  0.156   13.159  0.387   1      -0.200  7.000   1303    723     72.5722083    61.0794615    1820600.0000000  526600.0000000  1827600.0000000  526800.0000000  
280     1344    688     -2      43      72.6533571    60.8996637    348.750  0.119   12.268  0.324   2      -0.400  8.600   1342    731     72.5776826    60.8402616    1820600.0000000  518600.0000000  1829200.0000000  519000.0000000  
281     304     696     46      -67     72.0335055    66.7395807    354.375  0.132   10.945  0.289   1      9.200   -13.400  350     629     72.1764305    66.6340959    1822200.0000000  726600.0000000  1808800.0000000  717400.0000000  
282     528     696     21      -31     72.1791098    65.5139945    0.000   0.093   7.691   0.216   1      4.200   -6.200  549     665     72.2447503    65.4619408    1822200.0000000  681800.0000000  1816000.0000000  677600.0000000  
283     672     696     20      -25     72.2684442    64.7155484    0.000   0.105   9.291   0.280   1      4.000   -5.000  692     671     72.3230690    64.6538241    1822200.0000000  653000.0000000  1817200.0000000  649000.0000000  
284     1672    696     -9      24      72.7920530    58.9607550    0.000   0.106   8.694   0.279   1      -1.800  4.800   1663    720     72.7460560    58.9786731    1822200.0000000  453000.0000000  1827000.0000000  454800.0000000  
