CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
83      864     640     0       0       73.1937629    -112.0574930  0.000   0.428   48.392  0.640   3      0.000   0.000   864     640     73.1937629    -112.0574930  -1688200.0000000  -714600.0000000  -1688200.0000000  -714600.0000000  
84      1352    640     0       0       72.8304239    -109.3076003  0.000   0.477   54.975  0.762   3      0.000   0.000   1352    640     72.8304239    -109.3076003  -1688200.0000000  -812200.0000000  -1688200.0000000  -812200.0000000  
85      1384    640     0       0       72.8052795    -109.1314782  0.000   0.498   57.865  0.824   3      0.000   0.000   1384    640     72.8052795    -109.1314782  -1688200.0000000  -818600.0000000  -1688200.0000000  -818600.0000000  
86      416     648     0       0       73.5061438    -114.6669060  0.000   0.354   38.515  0.620   3      0.000   0.000   416     648     73.5061438    -114.6669060  -1686600.0000000  -625000.0000000  -1686600.0000000  -625000.0000000  
87      488     648     0       0       73.4604119    -114.2379868  0.000   0.401   44.354  0.729   3      0.000   0.000   488     648     73.4604119    -114.2379868  -1686600.0000000  -639400.0000000  -1686600.0000000  -639400.0000000  
88      624     648     0       0       73.3715689    -113.4344322  0.000   0.342   37.072  0.646   3      0.000   0.000   624     648     73.3715689    -113.4344322  -1686600.0000000  -666600.0000000  -1686600.0000000  -666600.0000000  
89      800     648     0       0       73.2518957    -112.4076391  0.000   0.401   44.147  0.663   3      0.000   0.000   800     648     73.2518957    -112.4076391  -1686600.0000000  -701800.0000000  -1686600.0000000  -701800.0000000  
90      832     648     0       0       73.2295757    -112.2225613  0.000   0.400   43.677  0.649   3      0.000   0.000   832     648     73.2295757    -112.2225613  -1686600.0000000  -708200.0000000  -1686600.0000000  -708200.0000000  
91      1536    648     0       0       72.6966051    -108.2802498  0.000   0.413   45.265  0.666   3      0.000   0.000   1536    648     72.6966051    -108.2802498  -1686600.0000000  -849000.0000000  -1686600.0000000  -849000.0000000  
92      904     656     0       0       73.1920285    -111.7882784  0.000   0.374   41.664  0.595   3      0.000   0.000   904     656     73.1920285    -111.7882784  -1685000.0000000  -722600.0000000  -1685000.0000000  -722600.0000000  
93      1064    656     0       0       73.0758906    -110.8755504  0.000   0.381   42.398  0.675   3      0.000   0.000   1064    656     73.0758906    -110.8755504  -1685000.0000000  -754600.0000000  -1685000.0000000  -754600.0000000  
94      1312    656     0       0       72.8877270    -109.4862555  0.000   0.382   41.004  0.570   3      0.000   0.000   1312    656     72.8877270    -109.4862555  -1685000.0000000  -804200.0000000  -1685000.0000000  -804200.0000000  
95      576     664     0       0       73.4302622    -113.6802146  0.000   0.447   49.823  0.742   3      0.000   0.000   576     664     73.4302622    -113.6802146  -1683400.0000000  -657000.0000000  -1683400.0000000  -657000.0000000  
96      984     664     0       0       73.1477301    -111.3103008  0.000   0.366   39.368  0.535   3      0.000   0.000   984     664     73.1477301    -111.3103008  -1683400.0000000  -738600.0000000  -1683400.0000000  -738600.0000000  
97      360     672     0       0       73.5818967    -114.9496315  0.000   0.430   48.836  0.723   3      0.000   0.000   360     672     73.5818967    -114.9496315  -1681800.0000000  -613800.0000000  -1681800.0000000  -613800.0000000  
98      536     672     0       0       73.4699447    -113.8985948  0.000   0.417   47.215  0.711   3      0.000   0.000   536     672     73.4699447    -113.8985948  -1681800.0000000  -649000.0000000  -1681800.0000000  -649000.0000000  
99      872     672     0       0       73.2413777    -111.9331123  0.000   0.456   51.082  0.715   3      0.000   0.000   872     672     73.2413777    -111.9331123  -1681800.0000000  -716200.0000000  -1681800.0000000  -716200.0000000  
100     1120    672     0       0       73.0605865    -110.5180684  0.000   0.362   38.685  0.633   3      0.000   0.000   1120    672     73.0605865    -110.5180684  -1681800.0000000  -765800.0000000  -1681800.0000000  -765800.0000000  
101     320     680     0       0       73.6202018    -115.1731139  0.000   0.413   46.524  0.759   3      0.000   0.000   320     680     73.6202018    -115.1731139  -1680200.0000000  -605800.0000000  -1680200.0000000  -605800.0000000  
102     432     680     0       0       73.5503193    -114.5000311  0.000   0.415   45.116  0.679   3      0.000   0.000   432     680     73.5503193    -114.5000311  -1680200.0000000  -628200.0000000  -1680200.0000000  -628200.0000000  
103     608     680     0       0       73.4360532    -113.4542105  0.000   0.448   49.102  0.726   3      0.000   0.000   608     680     73.4360532    -113.4542105  -1680200.0000000  -663400.0000000  -1680200.0000000  -663400.0000000  
104     712     680     0       0       73.3660170    -112.8431869  0.000   0.379   41.816  0.642   3      0.000   0.000   712     680     73.3660170    -112.8431869  -1680200.0000000  -684200.0000000  -1680200.0000000  -684200.0000000  
105     744     680     0       0       73.3440964    -112.6562349  0.000   0.403   45.381  0.692   3      0.000   0.000   744     680     73.3440964    -112.6562349  -1680200.0000000  -690600.0000000  -1680200.0000000  -690600.0000000  
106     792     680     0       0       73.3108909    -112.3767453  0.000   0.372   41.795  0.698   3      0.000   0.000   792     680     73.3108909    -112.3767453  -1680200.0000000  -700200.0000000  -1680200.0000000  -700200.0000000  
107     824     680     0       0       73.2885386    -112.1910471  0.000   0.368   39.957  0.666   3      0.000   0.000   824     680     73.2885386    -112.1910471  -1680200.0000000  -706600.0000000  -1680200.0000000  -706600.0000000  
108     1384    680     0       0       72.8702786    -109.0244754  0.000   0.417   46.363  0.727   3      0.000   0.000   1384    680     72.8702786    -109.0244754  -1680200.0000000  -818600.0000000  -1680200.0000000  -818600.0000000  
109     1512    680     0       0       72.7677203    -108.3232082  0.000   0.392   43.471  0.629   3      0.000   0.000   1512    680     72.7677203    -108.3232082  -1680200.0000000  -844200.0000000  -1680200.0000000  -844200.0000000  
110     464     688     0       0       73.5434902    -114.2907439  0.000   0.430   48.281  0.690   3      0.000   0.000   464     688     73.5434902    -114.2907439  -1678600.0000000  -634600.0000000  -1678600.0000000  -634600.0000000  
111     936     688     0       0       73.2222312    -111.5251527  0.000   0.410   45.734  0.703   3      0.000   0.000   936     688     73.2222312    -111.5251527  -1678600.0000000  -729000.0000000  -1678600.0000000  -729000.0000000  
112     1152    688     0       0       73.0628124    -110.2963302  0.000   0.405   44.551  0.681   3      0.000   0.000   1152    688     73.0628124    -110.2963302  -1678600.0000000  -772200.0000000  -1678600.0000000  -772200.0000000  
113     1264    688     0       0       72.9771960    -109.6684984  0.000   0.418   46.480  0.615   3      0.000   0.000   1264    688     72.9771960    -109.6684984  -1678600.0000000  -794600.0000000  -1678600.0000000  -794600.0000000  
114     1296    688     0       0       72.9523699    -109.4902998  0.000   0.396   42.907  0.655   3      0.000   0.000   1296    688     72.9523699    -109.4902998  -1678600.0000000  -801000.0000000  -1678600.0000000  -801000.0000000  
115     1480    688     0       0       72.8065275    -108.4759232  0.000   0.369   40.349  0.560   3      0.000   0.000   1480    688     72.8065275    -108.4759232  -1678600.0000000  -837800.0000000  -1678600.0000000  -837800.0000000  
116     288     696     0       0       73.6670377    -115.3318926  0.000   0.436   47.705  0.738   3      0.000   0.000   288     696     73.6670377    -115.3318926  -1677000.0000000  -599400.0000000  -1677000.0000000  -599400.0000000  
117     568     696     0       0       73.4894666    -113.6536001  0.000   0.421   45.448  0.690   3      0.000   0.000   568     696     73.4894666    -113.6536001  -1677000.0000000  -655400.0000000  -1677000.0000000  -655400.0000000  
118     968     696     0       0       73.2123442    -111.3215318  0.000   0.412   45.527  0.723   3      0.000   0.000   968     696     73.2123442    -111.3215318  -1677000.0000000  -735400.0000000  -1677000.0000000  -735400.0000000  
119     1000    696     0       0       73.1890192    -111.1383961  0.000   0.414   46.214  0.735   3      0.000   0.000   1000    696     73.1890192    -111.1383961  -1677000.0000000  -741800.0000000  -1677000.0000000  -741800.0000000  
120     1088    696     0       0       73.1240138    -110.6374400  0.000   0.358   39.623  0.679   3      0.000   0.000   1088    696     73.1240138    -110.6374400  -1677000.0000000  -759400.0000000  -1677000.0000000  -759400.0000000  
121     1184    696     0       0       73.0516720    -110.0954320  0.000   0.367   39.700  0.631   3      0.000   0.000   1184    696     73.0516720    -110.0954320  -1677000.0000000  -778600.0000000  -1677000.0000000  -778600.0000000  
122     1216    696     0       0       73.0272305    -109.9158097  0.000   0.347   37.861  0.664   3      0.000   0.000   1216    696     73.0272305    -109.9158097  -1677000.0000000  -785000.0000000  -1677000.0000000  -785000.0000000  
123     1344    696     0       0       72.9278474    -109.2025887  0.000   0.363   38.085  0.552   3      0.000   0.000   1344    696     72.9278474    -109.2025887  -1677000.0000000  -810600.0000000  -1677000.0000000  -810600.0000000  
124     1432    696     0       0       72.8580385    -108.7171648  0.000   0.341   36.767  0.616   3      0.000   0.000   1432    696     72.8580385    -108.7171648  -1677000.0000000  -828200.0000000  -1677000.0000000  -828200.0000000  
125     904     704     0       0       73.2717759    -111.6694640  0.000   0.384   43.202  0.627   3      0.000   0.000   904     704     73.2717759    -111.6694640  -1675400.0000000  -722600.0000000  -1675400.0000000  -722600.0000000  
126     424     712     0       0       73.6096435    -114.4762231  0.000   0.380   42.762  0.688   3      0.000   0.000   424     712     73.6096435    -114.4762231  -1673800.0000000  -626600.0000000  -1673800.0000000  -626600.0000000  
127     840     712     0       0       73.3306034    -112.0198988  0.000   0.373   39.647  0.685   3      0.000   0.000   840     712     73.3306034    -112.0198988  -1673800.0000000  -709800.0000000  -1673800.0000000  -709800.0000000  
128     1392    712     0       0       72.9158863    -108.8940971  0.000   0.406   46.111  0.708   3      0.000   0.000   1392    712     72.9158863    -108.8940971  -1673800.0000000  -820200.0000000  -1673800.0000000  -820200.0000000  
129     720     720     0       0       73.4275341    -112.7005632  0.000   0.333   34.770  0.597   3      0.000   0.000   720     720     73.4275341    -112.7005632  -1672200.0000000  -685800.0000000  -1672200.0000000  -685800.0000000  
130     800     720     0       0       73.3720653    -112.2328579  0.000   0.451   51.574  0.677   3      0.000   0.000   800     720     73.3720653    -112.2328579  -1672200.0000000  -701800.0000000  -1672200.0000000  -701800.0000000  
131     1040    720     0       0       73.1992375    -110.8489489  0.000   0.407   44.834  0.697   3      0.000   0.000   1040    720     73.1992375    -110.8489489  -1672200.0000000  -749800.0000000  -1672200.0000000  -749800.0000000  
132     328     728     0       0       73.6969805    -115.0196473  0.000   0.448   51.057  0.815   3      0.000   0.000   328     728     73.6969805    -115.0196473  -1670600.0000000  -607400.0000000  -1670600.0000000  -607400.0000000  
133     392     728     0       0       73.6570197    -114.6328653  0.000   0.382   42.655  0.668   3      0.000   0.000   392     728     73.6570197    -114.6328653  -1670600.0000000  -620200.0000000  -1670600.0000000  -620200.0000000  
134     456     728     0       0       73.6163314    -114.2480122  0.000   0.416   46.973  0.723   3      0.000   0.000   456     728     73.6163314    -114.2480122  -1670600.0000000  -633000.0000000  -1670600.0000000  -633000.0000000  
