CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      944     72      9       123     82.1756464    -93.3619764   0.000   0.287   31.721  0.586   3      0.600   8.200   953     195     82.3318993    -92.1434485   -634400.0000000  -564000.0000000  -609800.0000000  -565800.0000000  
13      656     80      7       121     82.5284147    -96.3313593   0.000   0.296   33.266  0.587   3      0.467   8.067   663     201     82.6925740    -95.1592588   -632800.0000000  -506400.0000000  -608600.0000000  -507800.0000000  
14      728     88      7       121     82.4563420    -95.4741282   0.000   0.210   20.014  0.416   3      0.467   8.067   735     209     82.6182047    -94.2947035   -631200.0000000  -520800.0000000  -607000.0000000  -522200.0000000  
15      912     88      9       123     82.2366672    -93.5427270   0.000   0.259   27.177  0.566   3      0.600   8.200   921     211     82.3934397    -92.3180833   -631200.0000000  -557600.0000000  -606600.0000000  -559400.0000000  
16      576     96      7       122     82.6426672    -97.0847169   0.000   0.302   34.760  0.586   3      0.467   8.133   583     218     82.8102408    -95.9018644   -629600.0000000  -490400.0000000  -605200.0000000  -491800.0000000  
17      1024    96      10      122     82.1096878    -92.3481146   0.000   0.259   29.910  0.576   3      0.667   8.133   1034    218     82.2603848    -91.1195190   -629600.0000000  -580000.0000000  -605200.0000000  -582000.0000000  
18      832     104     8       120     82.3555331    -94.2248461   0.000   0.246   25.362  0.481   3      0.533   8.000   840     224     82.5113882    -93.0337581   -628000.0000000  -541600.0000000  -604000.0000000  -543200.0000000  
19      952     104     10      122     82.2096727    -92.9926314   0.000   0.254   28.954  0.471   3      0.667   8.133   962     226     82.3622522    -91.7605864   -628000.0000000  -565600.0000000  -603600.0000000  -567600.0000000  
20      992     112     10      122     82.1711301    -92.5193893   0.000   0.391   45.890  0.701   3      0.667   8.133   1002    234     82.3223271    -91.2842691   -626400.0000000  -573600.0000000  -602000.0000000  -575600.0000000  
21      1056    112     12      123     82.0912150    -91.8890177   0.000   0.215   24.304  0.459   3      0.800   8.200   1068    235     82.2393004    -90.6255800   -626400.0000000  -586400.0000000  -601800.0000000  -588800.0000000  
22      736     120     8       120     82.4922042    -95.1007496   0.000   0.262   27.823  0.560   3      0.533   8.000   744     240     82.6504581    -93.9060249   -624800.0000000  -522400.0000000  -600800.0000000  -524000.0000000  
23      768     120     8       120     82.4543291    -94.7570650   0.000   0.272   28.275  0.470   3      0.533   8.000   776     240     82.6116454    -93.5611981   -624800.0000000  -528800.0000000  -600800.0000000  -530400.0000000  
24      800     120     8       120     82.4161877    -94.4168350   0.000   0.304   32.473  0.529   3      0.533   8.000   808     240     82.5725702    -93.2199970   -624800.0000000  -535200.0000000  -600800.0000000  -536800.0000000  
25      912     120     10      123     82.2806526    -93.2528238   0.000   0.291   29.675  0.556   3      0.667   8.200   922     243     82.4353298    -92.0048794   -624800.0000000  -557600.0000000  -600200.0000000  -559600.0000000  
26      560     128     7       122     82.7071638    -96.9827174   0.000   0.194   20.193  0.377   2      0.467   8.133   567     250     82.8744650    -95.7867496   -623200.0000000  -487200.0000000  -598800.0000000  -488600.0000000  
27      672     144     8       121     82.6012851    -95.5820013   0.000   0.171   17.504  0.337   2      0.533   8.067   680     265     82.7622358    -94.3702071   -620000.0000000  -509600.0000000  -595800.0000000  -511200.0000000  
28      608     152     7       121     82.6869265    -96.2228750   0.000   0.255   24.640  0.490   3      0.467   8.067   615     273     82.8507906    -95.0222450   -618400.0000000  -496800.0000000  -594200.0000000  -498200.0000000  
29      712     152     8       120     82.5656498    -95.0707116   0.000   0.244   24.403  0.353   2      0.533   8.000   720     272     82.7238182    -93.8632464   -618400.0000000  -517600.0000000  -594400.0000000  -519200.0000000  
30      912     152     10      123     82.3244410    -92.9595957   0.000   0.225   22.555  0.435   3      0.667   8.200   922     275     82.4782549    -91.6984062   -618400.0000000  -557600.0000000  -593800.0000000  -559600.0000000  
31      944     152     10      122     82.2849246    -92.6342134   0.000   0.301   31.940  0.555   3      0.667   8.133   954     274     82.4364512    -91.3827331   -618400.0000000  -564000.0000000  -594000.0000000  -566000.0000000  
32      1040    152     11      121     82.1649280    -91.6779584   0.000   0.372   40.100  0.719   3      0.733   8.067   1051    273     82.3110381    -90.4274275   -618400.0000000  -583200.0000000  -594200.0000000  -585400.0000000  
33      576     160     7       121     82.7351616    -96.5127962   0.000   0.281   31.420  0.499   3      0.467   8.067   583     281     82.8997949    -95.3106474   -616800.0000000  -490400.0000000  -592600.0000000  -491800.0000000  
34      792     160     8       120     82.4815197    -94.1365816   0.000   0.370   40.260  0.586   3      0.533   8.000   800     280     82.6371242    -92.9232029   -616800.0000000  -533600.0000000  -592800.0000000  -535200.0000000  
35      744     168     8       120     82.5501681    -94.5771196   0.000   0.317   30.559  0.411   3      0.533   8.000   752     288     82.7069853    -93.3616487   -615200.0000000  -524000.0000000  -591200.0000000  -525600.0000000  
36      864     176     8       120     82.4162163    -93.2322788   0.000   0.191   18.596  0.390   2      0.533   8.000   872     296     82.5692990    -92.0109639   -613600.0000000  -548000.0000000  -589600.0000000  -549600.0000000  
37      544     184     7       121     82.8063165    -96.6613016   0.000   0.205   21.766  0.387   2      0.467   8.067   551     305     82.9713399    -95.4504096   -612000.0000000  -484000.0000000  -587800.0000000  -485400.0000000  
38      608     184     7       121     82.7327123    -95.9315269   0.000   0.225   22.607  0.412   3      0.467   8.067   615     305     82.8957946    -94.7164832   -612000.0000000  -496800.0000000  -587800.0000000  -498200.0000000  
39      648     184     7       120     82.6861253    -95.4829398   0.000   0.209   19.585  0.408   3      0.467   8.000   655     304     82.8466077    -94.2753545   -612000.0000000  -504800.0000000  -588000.0000000  -506200.0000000  
40      952     184     11      122     82.3183112    -92.2564110   0.000   0.256   25.910  0.433   3      0.733   8.133   963     306     82.4674465    -90.9817772   -612000.0000000  -565600.0000000  -587600.0000000  -567800.0000000  
41      1048    184     12      121     82.1974615    -91.3019527   0.000   0.288   31.433  0.524   3      0.800   8.067   1060    305     82.3411479    -90.0292574   -612000.0000000  -584800.0000000  -587800.0000000  -587200.0000000  
42      808     192     8       120     82.5065224    -93.6708489   0.000   0.291   31.467  0.538   3      0.533   8.000   816     312     82.6608294    -92.4435720   -610400.0000000  -536800.0000000  -586400.0000000  -538400.0000000  
43      720     208     8       120     82.6347667    -94.4671591   0.000   0.349   38.594  0.594   3      0.533   8.000   728     328     82.7912760    -93.2350151   -607200.0000000  -519200.0000000  -583200.0000000  -520800.0000000  
44      1016    208     12      121     82.2699833    -91.3915267   0.000   0.402   45.104  0.693   3      0.800   8.067   1028    329     82.4139333    -90.1083095   -607200.0000000  -578400.0000000  -583000.0000000  -580800.0000000  
45      624     216     8       121     82.7596107    -95.4559834   0.000   0.296   32.117  0.636   3      0.533   8.067   632     337     82.9202084    -94.2141785   -605600.0000000  -500000.0000000  -581400.0000000  -501600.0000000  
46      1048    216     12      121     82.2398805    -91.0010341   0.000   0.383   40.521  0.650   3      0.800   8.067   1060    337     82.3826535    -89.7156317   -605600.0000000  -584800.0000000  -581400.0000000  -587200.0000000  
47      856     224     8       119     82.4916841    -92.8663797   0.000   0.215   22.696  0.436   3      0.533   7.933   864     343     82.6423923    -91.6348373   -604000.0000000  -546400.0000000  -580200.0000000  -548000.0000000  
48      528     232     8       121     82.8937519    -96.4052056   0.000   0.272   27.606  0.520   3      0.533   8.067   536     353     83.0569122    -95.1613055   -602400.0000000  -480800.0000000  -578200.0000000  -482400.0000000  
49      704     240     8       120     82.6985984    -94.3422069   0.000   0.335   39.941  0.615   3      0.533   8.000   712     360     82.8547583    -93.0963154   -600800.0000000  -516000.0000000  -576800.0000000  -517600.0000000  
50      736     240     8       120     82.6601197    -93.9928020   0.000   0.322   37.809  0.632   3      0.533   8.000   744     360     82.8153138    -92.7460941   -600800.0000000  -522400.0000000  -576800.0000000  -524000.0000000  
51      792     240     8       120     82.5921403    -93.3901464   0.000   0.296   32.301  0.608   3      0.533   8.000   800     360     82.7456552    -92.1424401   -600800.0000000  -533600.0000000  -576800.0000000  -535200.0000000  
52      1200    240     0       0       82.0741534    -89.3215291   0.000   0.206   20.409  0.391   2      0.000   0.000   1200    240     82.0741534    -89.3215291   -600800.0000000  -615200.0000000  -600800.0000000  -615200.0000000  
53      640     248     8       121     82.7860087    -94.9769175   0.000   0.254   25.721  0.562   3      0.533   8.067   648     369     82.9452899    -93.7196809   -599200.0000000  -503200.0000000  -575000.0000000  -504800.0000000  
54      672     248     8       120     82.7480192    -94.6199235   0.000   0.252   25.375  0.500   3      0.533   8.000   680     368     82.9049414    -93.3714072   -599200.0000000  -509600.0000000  -575200.0000000  -511200.0000000  
55      1048    248     12      121     82.2820857    -90.6968062   0.000   0.255   26.121  0.540   3      0.800   8.067   1060    369     82.4239308    -89.3985692   -599200.0000000  -584800.0000000  -575000.0000000  -587200.0000000  
56      560     256     8       121     82.8911558    -95.8109799   0.000   0.234   25.212  0.509   3      0.533   8.067   568     377     83.0527112    -94.5537680   -597600.0000000  -487200.0000000  -573400.0000000  -488800.0000000  
57      880     256     9       119     82.5053643    -92.3129178   0.000   0.194   22.659  0.507   3      0.600   7.933   889     375     82.6532336    -91.0575230   -597600.0000000  -551200.0000000  -573800.0000000  -553000.0000000  
58      1152    256     0       0       82.1577076    -89.6190496   0.000   0.320   33.397  0.581   3      0.000   0.000   1152    256     82.1577076    -89.6190496   -597600.0000000  -605600.0000000  -597600.0000000  -605600.0000000  
59      520     264     9       121     82.9488935    -96.1997841   0.000   0.181   18.484  0.354   2      0.600   8.067   529     385     83.1103127    -94.9293453   -596000.0000000  -479200.0000000  -571800.0000000  -481000.0000000  
60      928     264     11      122     82.4559681    -91.7429022   0.000   0.225   22.371  0.361   2      0.733   8.133   939     386     82.6035572    -90.4342802   -596000.0000000  -560800.0000000  -571600.0000000  -563000.0000000  
61      968     264     11      122     82.4053828    -91.3377078   0.000   0.233   23.486  0.498   3      0.733   8.133   979     386     82.5517581    -90.0300871   -596000.0000000  -568800.0000000  -571600.0000000  -571000.0000000  
62      1000    264     12      121     82.3646471    -91.0174410   0.000   0.279   29.079  0.479   3      0.800   8.067   1012    385     82.5074578    -89.7108816   -596000.0000000  -575200.0000000  -571800.0000000  -577600.0000000  
63      704     272     8       120     82.7431425    -94.0386771   0.000   0.256   26.671  0.471   3      0.533   8.000   712     392     82.8984579    -92.7783507   -594400.0000000  -516000.0000000  -570400.0000000  -517600.0000000  
64      736     272     8       120     82.7044265    -93.6887490   0.000   0.247   21.463  0.414   3      0.533   8.000   744     392     82.8587696    -92.4277530   -594400.0000000  -522400.0000000  -570400.0000000  -524000.0000000  
65      848     272     8       119     82.5668465    -92.4930451   0.000   0.243   26.110  0.487   3      0.533   7.933   856     391     82.7164971    -91.2411289   -594400.0000000  -544800.0000000  -570600.0000000  -546400.0000000  
66      624     280     9       121     82.8499903    -94.8538821   0.000   0.295   32.604  0.611   3      0.600   8.067   633     401     83.0077098    -93.5710024   -592800.0000000  -500000.0000000  -568600.0000000  -501800.0000000  
67      584     288     9       121     82.9085222    -95.2325803   0.000   0.406   43.825  0.655   3      0.600   8.067   593     409     83.0672887    -93.9474106   -591200.0000000  -492000.0000000  -567000.0000000  -493800.0000000  
68      792     288     9       120     82.6579026    -92.9315048   0.000   0.205   19.630  0.325   2      0.600   8.000   801     408     82.8088569    -91.6520051   -591200.0000000  -533600.0000000  -567200.0000000  -535400.0000000  
69      896     288     9       119     82.5284147    -91.8398742   0.000   0.193   21.084  0.465   3      0.600   7.933   905     407     82.6749248    -90.5711031   -591200.0000000  -554400.0000000  -567400.0000000  -556200.0000000  
70      928     296     11      122     82.4987090    -91.4340871   0.000   0.268   27.095  0.528   3      0.733   8.133   939     418     82.6453653    -90.1117271   -589600.0000000  -560800.0000000  -565200.0000000  -563000.0000000  
71      960     296     11      121     82.4580390    -91.1093232   0.000   0.219   23.752  0.404   3      0.733   8.067   971     417     82.6024230    -89.7980418   -589600.0000000  -567200.0000000  -565400.0000000  -569400.0000000  
72      1216    296     0       0       82.1244591    -88.6342666   0.000   0.354   39.396  0.633   3      0.000   0.000   1216    296     82.1244591    -88.6342666   -589600.0000000  -618400.0000000  -589600.0000000  -618400.0000000  
73      520     304     9       122     83.0060881    -95.8211370   0.000   0.236   24.952  0.479   3      0.600   8.133   529     426     83.1678675    -94.5211607   -588000.0000000  -479200.0000000  -563600.0000000  -481000.0000000  
74      1176    304     0       0       82.1877121    -88.9291755   0.000   0.428   48.952  0.728   3      0.000   0.000   1176    304     82.1877121    -88.9291755   -588000.0000000  -610400.0000000  -588000.0000000  -610400.0000000  
75      552     312     9       121     82.9800913    -95.3717192   0.000   0.348   37.419  0.610   3      0.600   8.067   561     433     83.1392363    -94.0763062   -586400.0000000  -485600.0000000  -562200.0000000  -487400.0000000  
76      648     312     9       121     82.8661599    -94.2766219   0.000   0.298   31.529  0.489   3      0.600   8.067   657     433     83.0222608    -92.9778970   -586400.0000000  -504800.0000000  -562200.0000000  -506600.0000000  
77      760     312     9       120     82.7300847    -93.0430319   0.000   0.339   33.636  0.584   3      0.600   8.000   769     432     82.8813505    -91.7528697   -586400.0000000  -527200.0000000  -562400.0000000  -529000.0000000  
78      864     312     9       119     82.6008452    -91.9387501   0.000   0.369   39.600  0.646   3      0.600   7.933   873     431     82.7476334    -90.6592535   -586400.0000000  -548000.0000000  -562600.0000000  -549800.0000000  
79      896     320     9       119     82.5712265    -91.5285976   0.000   0.318   35.997  0.585   3      0.600   7.933   905     439     82.7168340    -90.2461672   -584800.0000000  -554400.0000000  -561000.0000000  -556200.0000000  
80      1008    320     13      121     82.4280681    -90.3945928   0.000   0.269   28.875  0.479   3      0.867   8.067   1021    441     82.5676543    -89.0552079   -584800.0000000  -576800.0000000  -560600.0000000  -579400.0000000  
81      928     328     11      122     82.5412321    -91.1217321   0.000   0.204   20.449  0.348   2      0.733   8.133   939     450     82.6869401    -89.7854866   -583200.0000000  -560800.0000000  -558800.0000000  -563000.0000000  
82      600     344     9       121     82.9683178    -94.5095288   0.000   0.276   28.339  0.494   3      0.600   8.067   609     465     83.1250631    -93.1967091   -580000.0000000  -495200.0000000  -555800.0000000  -497000.0000000  
83      632     344     9       121     82.9299529    -94.1458457   0.000   0.232   24.635  0.494   3      0.600   8.067   641     465     83.0856788    -92.8321876   -580000.0000000  -501600.0000000  -555800.0000000  -503400.0000000  
84      776     344     10      120     82.7539175    -92.5576214   0.000   0.229   22.574  0.466   3      0.667   8.000   786     464     82.9025199    -91.2421615   -580000.0000000  -530400.0000000  -556000.0000000  -532400.0000000  
85      856     344     9       119     82.6538249    -91.7086004   0.000   0.268   29.529  0.507   3      0.600   7.933   865     463     82.7999448    -90.4150292   -580000.0000000  -546400.0000000  -556200.0000000  -548200.0000000  
86      1176    344     0       0       82.2385391    -88.5371193   0.000   0.313   33.207  0.618   3      0.000   0.000   1176    344     82.2385391    -88.5371193   -580000.0000000  -610400.0000000  -580000.0000000  -610400.0000000  
87      1208    344     0       0       82.1957941    -88.2387863   0.000   0.253   25.904  0.535   3      0.000   0.000   1208    344     82.1957941    -88.2387863   -580000.0000000  -616800.0000000  -580000.0000000  -616800.0000000  
88      536     352     9       121     83.0554994    -95.1710524   0.000   0.418   46.047  0.629   3      0.600   8.067   545     473     83.2140813    -93.8565541   -578400.0000000  -482400.0000000  -554200.0000000  -484200.0000000  
89      1016    352     13      121     82.4594486    -90.0000000   0.000   0.232   22.556  0.504   3      0.867   8.067   1029    473     82.5978119    -88.6476024   -578400.0000000  -578400.0000000  -554200.0000000  -581000.0000000  
90      1048    352     13      120     82.4177325    -89.6847582   0.000   0.269   28.342  0.523   3      0.867   8.000   1061    472     82.5538604    -88.3445135   -578400.0000000  -584800.0000000  -554400.0000000  -587400.0000000  
91      488     360     9       121     83.1231174    -95.6587026   0.000   0.250   25.665  0.451   3      0.600   8.067   497     481     83.2830395    -94.3423975   -576800.0000000  -472800.0000000  -552600.0000000  -474600.0000000  
92      824     360     10      119     82.7155607    -91.8872869   0.000   0.244   24.312  0.530   3      0.667   7.933   834     479     82.8609022    -90.5755547   -576800.0000000  -540000.0000000  -553000.0000000  -542000.0000000  
93      888     360     10      119     82.6346194    -91.2171493   0.000   0.341   35.015  0.582   3      0.667   7.933   898     479     82.7780144    -89.9069035   -576800.0000000  -552800.0000000  -553000.0000000  -554800.0000000  
94      1080    360     13      120     82.3860700    -89.2936495   0.000   0.260   26.992  0.530   3      0.867   8.000   1093    480     82.5209914    -87.9520962   -576800.0000000  -591200.0000000  -552800.0000000  -593800.0000000  
95      592     376     9       121     83.0225919    -94.2870178   0.000   0.306   33.714  0.587   3      0.600   8.067   601     497     83.1787059    -92.9586730   -573600.0000000  -493600.0000000  -549400.0000000  -495400.0000000  
96      624     376     9       121     82.9840511    -93.9217416   0.000   0.282   29.774  0.539   3      0.600   8.067   633     497     83.1391373    -92.5926725   -573600.0000000  -500000.0000000  -549400.0000000  -501800.0000000  
97      728     376     10      120     82.8568852    -92.7621283   0.000   0.280   29.683  0.574   3      0.667   8.000   738     496     83.0060677    -91.4315622   -573600.0000000  -520800.0000000  -549600.0000000  -522800.0000000  
98      1208    376     -1      0       82.2359688    -87.9216298   0.000   0.308   32.464  0.541   3      -0.067  0.000   1207    376     82.2373148    -87.9308961   -573600.0000000  -616800.0000000  -573600.0000000  -616600.0000000  
99      1248    376     0       0       82.1819681    -87.5536040   0.000   0.330   34.586  0.620   3      0.000   0.000   1248    376     82.1819681    -87.5536040   -573600.0000000  -624800.0000000  -573600.0000000  -624800.0000000  
100     1296    376     1       0       82.1167536    -87.1186703   0.000   0.196   20.150  0.389   2      0.067   0.000   1297    376     82.1153903    -87.1096860   -573600.0000000  -634400.0000000  -573600.0000000  -634600.0000000  
101     856     384     10      119     82.7071936    -91.3112624   0.000   0.360   39.186  0.593   3      0.667   7.933   866     503     82.8508563    -89.9895503   -572000.0000000  -546400.0000000  -548200.0000000  -548400.0000000  
102     984     384     13      121     82.5426577    -90.0000000   0.000   0.238   24.610  0.510   3      0.867   8.067   997     505     82.6810100    -88.6321853   -572000.0000000  -572000.0000000  -547800.0000000  -574600.0000000  
103     480     392     10      122     83.1779344    -95.4403320   0.000   0.212   22.169  0.433   3      0.667   8.133   490     514     83.3374344    -94.0856168   -570400.0000000  -471200.0000000  -546000.0000000  -473200.0000000  
104     512     392     10      121     83.1402853    -95.0603209   0.000   0.195   20.057  0.426   3      0.667   8.067   522     513     83.2973364    -93.7147112   -570400.0000000  -477600.0000000  -546200.0000000  -479600.0000000  
105     552     392     10      121     83.0928078    -94.5911728   0.000   0.264   27.139  0.478   3      0.667   8.067   562     513     83.2485432    -93.2442867   -570400.0000000  -485600.0000000  -546200.0000000  -487600.0000000  
106     696     392     9       120     82.9182023    -92.9551236   0.000   0.316   31.722  0.509   3      0.600   8.000   705     512     83.0691978    -91.6279568   -570400.0000000  -514400.0000000  -546400.0000000  -516200.0000000  
107     1040    400     15      120     82.4900661    -89.2838401   0.000   0.229   23.223  0.503   3      1.000   8.000   1055    520     82.6222499    -87.9036369   -568800.0000000  -583200.0000000  -544800.0000000  -586200.0000000  
108     664     408     10      120     82.9794418    -93.1514963   0.000   0.258   27.221  0.575   3      0.667   8.000   674     528     83.1297310    -91.8055357   -567200.0000000  -508000.0000000  -543200.0000000  -510000.0000000  
109     824     408     10      119     82.7797533    -91.4072722   0.000   0.254   24.150  0.511   3      0.667   7.933   834     527     82.9236886    -90.0739028   -567200.0000000  -540000.0000000  -543400.0000000  -542000.0000000  
110     952     408     12      121     82.6154645    -90.0809262   0.000   0.200   18.948  0.455   3      0.800   8.067   964     529     82.7553869    -88.7109336   -567200.0000000  -565600.0000000  -543000.0000000  -568000.0000000  
111     1240    408     0       0       82.2325059    -87.3066197   0.000   0.307   31.101  0.586   3      0.000   0.000   1240    408     82.2325059    -87.3066197   -567200.0000000  -623200.0000000  -567200.0000000  -623200.0000000  
112     584     416     10      121     83.0878740    -93.9808827   0.000   0.330   35.347  0.611   3      0.667   8.067   594     537     83.2418755    -92.6211369   -565600.0000000  -492000.0000000  -541400.0000000  -494000.0000000  
113     512     424     10      122     83.1853236    -94.7417898   0.000   0.191   19.473  0.337   2      0.667   8.133   522     546     83.3428485    -93.3690970   -564000.0000000  -477600.0000000  -539600.0000000  -479600.0000000  
114     880     424     10      119     82.7294279    -90.6575984   0.000   0.398   44.283  0.681   3      0.667   7.933   890     543     82.8711641    -89.3188128   -564000.0000000  -551200.0000000  -540200.0000000  -553200.0000000  
115     552     432     11      121     83.1486795    -94.1912826   0.000   0.211   20.667  0.411   3      0.733   8.067   563     553     83.3020375    -92.8122689   -562400.0000000  -485600.0000000  -538200.0000000  -487800.0000000  
116     776     432     10      120     82.8725224    -91.6772888   0.000   0.212   21.362  0.431   3      0.667   8.000   786     552     83.0185429    -90.3210414   -562400.0000000  -530400.0000000  -538400.0000000  -532400.0000000  
117     1032    432     15      120     82.5416103    -89.0384828   0.000   0.199   19.357  0.379   2      1.000   8.000   1047    552     82.6730125    -87.6441913   -562400.0000000  -581600.0000000  -538400.0000000  -584600.0000000  
118     464     440     10      122     83.2646947    -95.1542552   0.000   0.270   28.888  0.542   3      0.667   8.133   474     562     83.4233778    -93.7747753   -560800.0000000  -468000.0000000  -536400.0000000  -470000.0000000  
119     824     440     10      119     82.8222658    -91.0824949   0.000   0.327   32.870  0.560   3      0.667   7.933   834     559     82.9652433    -89.7344978   -560800.0000000  -540000.0000000  -537000.0000000  -542000.0000000  
120     1096    440     17      118     82.4666736    -88.3339720   0.000   0.103   9.605   0.354   2      1.133   7.867   1113    558     82.5906582    -86.9437617   -560800.0000000  -594400.0000000  -537200.0000000  -597800.0000000  
121     704     448     10      120     82.9843915    -92.3008250   0.000   0.293   30.792  0.546   3      0.667   8.000   714     568     83.1322206    -90.9356246   -559200.0000000  -516000.0000000  -535200.0000000  -518000.0000000  
122     992     448     14      120     82.6148768    -89.2717030   0.000   0.261   27.652  0.536   3      0.933   8.000   1006    568     82.7483512    -87.8773785   -559200.0000000  -573600.0000000  -535200.0000000  -576400.0000000  
123     1216    448     0       0       82.3145849    -87.1220643   0.000   0.489   56.974  0.776   3      0.000   0.000   1216    448     82.3145849    -87.1220643   -559200.0000000  -618400.0000000  -559200.0000000  -618400.0000000  
124     512     456     10      121     83.2301511    -94.4190206   0.000   0.249   25.940  0.511   3      0.667   8.067   522     577     83.3853811    -93.0400983   -557600.0000000  -477600.0000000  -533400.0000000  -479600.0000000  
125     1184    456     0       0       82.3680286    -87.3369992   0.000   0.296   32.052  0.501   3      0.000   0.000   1184    456     82.3680286    -87.3369992   -557600.0000000  -612000.0000000  -557600.0000000  -612000.0000000  
126     736     464     11      120     82.9658174    -91.7846027   0.000   0.231   24.536  0.478   3      0.733   8.000   747     584     83.1108487    -90.4012700   -556000.0000000  -522400.0000000  -532000.0000000  -524600.0000000  
127     464     472     10      122     83.3097990    -94.8304200   0.000   0.260   27.232  0.461   3      0.667   8.133   474     594     83.4675585    -93.4336304   -554400.0000000  -468000.0000000  -530000.0000000  -470000.0000000  
128     552     472     10      121     83.2042158    -93.7848214   0.000   0.373   38.188  0.582   3      0.667   8.067   562     593     83.3576405    -92.3967149   -554400.0000000  -485600.0000000  -530200.0000000  -487600.0000000  
129     632     472     10      121     83.1063392    -92.8624052   0.000   0.226   21.889  0.505   3      0.667   8.067   642     593     83.2571137    -91.4739133   -554400.0000000  -501600.0000000  -530200.0000000  -503600.0000000  
130     1248    472     0       0       82.3002051    -86.5834118   0.000   0.262   26.514  0.539   3      0.000   0.000   1248    472     82.3002051    -86.5834118   -554400.0000000  -624800.0000000  -554400.0000000  -624800.0000000  
131     664     480     10      120     83.0775464    -92.4182942   0.000   0.247   24.855  0.454   3      0.667   8.000   674     600     83.2257043    -91.0368147   -552800.0000000  -508000.0000000  -528800.0000000  -510000.0000000  
132     704     480     10      120     83.0275414    -91.9719799   0.000   0.214   23.467  0.506   3      0.667   8.000   714     600     83.1744048    -90.5911086   -552800.0000000  -516000.0000000  -528800.0000000  -518000.0000000  
133     832     480     11      119     82.8647908    -90.5863398   0.000   0.229   22.236  0.485   3      0.733   7.933   843     599     83.0049798    -89.2096162   -552800.0000000  -541600.0000000  -529000.0000000  -543800.0000000  
134     1104    480     18      115     82.5061750    -87.8464381   5.625   0.143   13.844  0.268   1      1.200   7.667   1122    595     82.6235671    -86.4634627   -552800.0000000  -596000.0000000  -529800.0000000  -599600.0000000  
135     896     488     11      119     82.7922998    -89.8341661   0.000   0.167   20.298  0.552   3      0.733   7.933   907     607     82.9302422    -88.4569813   -551200.0000000  -554400.0000000  -527400.0000000  -556600.0000000  
136     1200    488     0       0       82.3856426    -86.8593480   0.000   0.350   38.445  0.636   3      0.000   0.000   1200    488     82.3856426    -86.8593480   -551200.0000000  -615200.0000000  -551200.0000000  -615200.0000000  
137     744     496     11      120     82.9984555    -91.3659594   0.000   0.245   20.135  0.474   3      0.733   8.000   755     616     83.1422401    -89.9673156   -549600.0000000  -524000.0000000  -525600.0000000  -526200.0000000  
