CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      1016    496     33      59      77.6828544    26.3079998    0.000   0.232   23.408  0.455   3      6.600   11.800  1049    555     77.5614940    26.2033571    1268600.0000000  -429200.0000000  1280400.0000000  -435800.0000000  
14      1168    512     31      72      77.5636482    25.1312807    0.000   0.163   15.488  0.400   3      6.200   14.400  1199    584     77.4208222    25.0920406    1271800.0000000  -459600.0000000  1286200.0000000  -465800.0000000  
15      1624    512     0       0       77.2565807    21.5831926    0.000   0.154   14.850  0.277   1      0.000   0.000   1624    512     77.2565807    21.5831926    1271800.0000000  -550800.0000000  1271800.0000000  -550800.0000000  
16      952     520     35      57      77.6781588    26.8923284    0.000   0.174   16.827  0.345   2      7.000   11.400  987     577     77.5593590    26.7605992    1273400.0000000  -416400.0000000  1284800.0000000  -423400.0000000  
17      1056    520     30      61      77.6178194    26.0509722    0.000   0.161   14.934  0.395   2      6.000   12.200  1086    581     77.4947097    25.9787892    1273400.0000000  -437200.0000000  1285600.0000000  -443200.0000000  
18      1096    520     29      63      77.5939129    25.7295973    0.000   0.116   11.268  0.313   2      5.800   12.600  1125    583     77.4678835    25.6742394    1273400.0000000  -445200.0000000  1286000.0000000  -451000.0000000  
19      1280    528     32      65      77.4653659    24.2914419    0.000   0.116   10.972  0.227   1      6.400   13.000  1312    593     77.3337546    24.2336460    1275000.0000000  -482000.0000000  1288000.0000000  -488400.0000000  
20      1016    536     32      59      77.6136546    26.4170699    0.000   0.098   10.080  0.256   1      6.400   11.800  1048    595     77.4929371    26.3199256    1276600.0000000  -429200.0000000  1288400.0000000  -435600.0000000  
21      1320    536     31      64      77.4257344    24.0015971    0.000   0.204   20.474  0.395   2      6.200   12.800  1351    600     77.2964292    23.9517701    1276600.0000000  -490000.0000000  1289400.0000000  -496200.0000000  
22      1128    544     29      63      77.5332114    25.5412096    0.000   0.105   9.967   0.302   2      5.800   12.600  1157    607     77.4071576    25.4880206    1278200.0000000  -451600.0000000  1290800.0000000  -457400.0000000  
23      888     552     35      57      77.6582630    27.4967175    0.000   0.140   13.458  0.225   1      7.000   11.400  923     609     77.5397707    27.3594005    1279800.0000000  -403600.0000000  1291200.0000000  -410600.0000000  
24      1048    552     29      61      77.5672665    26.2031879    354.375  0.147   15.067  0.456   3      5.800   12.200  1077    613     77.4447999    26.1377362    1279800.0000000  -435600.0000000  1292000.0000000  -441400.0000000  
25      984     560     31      58      77.5905464    26.7396101    0.000   0.171   16.707  0.310   2      6.200   11.600  1015    618     77.4722603    26.6448503    1281400.0000000  -422800.0000000  1293000.0000000  -429000.0000000  
26      1208    560     33      69      77.4563756    24.9522977    0.000   0.146   14.226  0.228   1      6.600   13.800  1241    629     77.3174388    24.8912575    1281400.0000000  -467600.0000000  1295200.0000000  -474200.0000000  
27      1128    576     29      62      77.4781241    25.6309202    0.000   0.141   14.051  0.374   2      5.800   12.400  1157    638     77.3538221    25.5742929    1284600.0000000  -451600.0000000  1297000.0000000  -457400.0000000  
28      1080    584     29      61      77.4930964    26.0348212    0.000   0.180   17.810  0.364   2      5.800   12.200  1109    645     77.3706057    25.9714021    1286200.0000000  -442000.0000000  1298400.0000000  -447800.0000000  
29      864     592     36      57      77.6016302    27.7935322    0.000   0.108   10.971  0.281   1      7.200   11.400  900     649     77.4827596    27.6459754    1287800.0000000  -398800.0000000  1299200.0000000  -406000.0000000  
30      904     600     36      57      77.5659055    27.4897449    0.000   0.187   17.706  0.503   3      7.200   11.400  940     657     77.4468764    27.3455125    1289400.0000000  -406800.0000000  1300800.0000000  -414000.0000000  
31      1256    600     36      66      77.3576425    24.6907580    0.000   0.116   10.801  0.227   1      7.200   13.200  1292    666     77.2218963    24.6012596    1289400.0000000  -477200.0000000  1302600.0000000  -484400.0000000  
32      816     608     37      59      77.5993035    28.2234259    0.000   0.184   19.365  0.376   2      7.400   11.800  853     667     77.4766508    28.0686370    1291000.0000000  -389200.0000000  1302800.0000000  -396600.0000000  
33      984     616     31      59      77.4934313    26.8874581    0.000   0.180   17.857  0.261   1      6.200   11.800  1015    675     77.3734860    26.7946448    1292600.0000000  -422800.0000000  1304400.0000000  -429000.0000000  
34      1024    616     29      60      77.4705409    26.5677108    0.000   0.208   20.623  0.446   3      5.800   12.000  1053    676     77.3499187    26.4965660    1292600.0000000  -430800.0000000  1304600.0000000  -436600.0000000  
35      1056    616     28      61      77.4519514    26.3127655    0.000   0.150   14.068  0.288   1      5.600   12.200  1084    677     77.3301246    26.2547218    1292600.0000000  -437200.0000000  1304800.0000000  -442800.0000000  
36      1128    616     28      62      77.4092303    25.7419458    0.000   0.210   20.800  0.385   2      5.600   12.400  1156    678     77.2855716    25.6923546    1292600.0000000  -451600.0000000  1305000.0000000  -457200.0000000  
37      1296    616     36      63      77.3047949    24.4254980    5.625   0.137   13.859  0.269   1      7.200   12.600  1332    679     77.1740932    24.3305056    1292600.0000000  -485200.0000000  1305200.0000000  -492400.0000000  
38      1704    616     9       9       77.0243819    21.3227387    354.375  0.110   10.570  0.282   1      1.800   1.800   1713    625     77.0027575    21.2852261    1292600.0000000  -566800.0000000  1294400.0000000  -568600.0000000  
39      1792    616     8       12      76.9591053    20.6717023    0.000   0.166   16.219  0.328   2      1.600   2.400   1800    628     76.9331582    20.6527891    1292600.0000000  -584400.0000000  1295000.0000000  -586000.0000000  
40      856     624     37      58      77.5501094    27.9383446    0.000   0.154   14.988  0.330   2      7.400   11.600  893     682     77.4290473    27.7844903    1294200.0000000  -397200.0000000  1305800.0000000  -404600.0000000  
41      936     624     34      58      77.5064791    27.2932464    0.000   0.141   13.444  0.238   1      6.800   11.600  970     682     77.3867384    27.1700332    1294200.0000000  -413200.0000000  1305800.0000000  -420000.0000000  
42      1536    632     0       0       77.1173569    22.6336545    0.000   0.147   14.210  0.308   2      0.000   0.000   1536    632     77.1173569    22.6336545    1295800.0000000  -533200.0000000  1295800.0000000  -533200.0000000  
43      800     640     38      60      77.5517232    28.4313049    0.000   0.173   17.440  0.362   2      7.600   12.000  838     700     77.4269298    28.2694484    1297400.0000000  -386000.0000000  1309400.0000000  -393600.0000000  
44      1064    648     28      61      77.3919520    26.3351187    0.000   0.285   29.357  0.591   3      5.600   12.200  1092    709     77.2701437    26.2771351    1299000.0000000  -438800.0000000  1311200.0000000  -444400.0000000  
45      752     656     39      62      77.5483706    28.8592982    0.000   0.197   19.696  0.462   3      7.800   12.400  791     718     77.4198265    28.6898730    1300600.0000000  -376400.0000000  1313000.0000000  -384200.0000000  
46      1032    656     28      61      77.3966655    26.6099973    0.000   0.270   28.863  0.473   3      5.600   12.200  1060    717     77.2749183    26.5493408    1300600.0000000  -432400.0000000  1312800.0000000  -438000.0000000  
47      1792    656     10      12      76.8926159    20.8041349    0.000   0.114   8.892   0.205   1      2.000   2.400   1802    668     76.8651862    20.7704263    1300600.0000000  -584400.0000000  1303000.0000000  -586400.0000000  
48      1824    656     9       11      76.8685963    20.5699869    0.000   0.129   13.025  0.271   1      1.800   2.200   1833    667     76.8435509    20.5408050    1300600.0000000  -590800.0000000  1302800.0000000  -592600.0000000  
49      912     664     33      58      77.4500897    27.5873703    354.375  0.209   20.473  0.476   3      6.600   11.600  945     722     77.3310497    27.4698400    1302200.0000000  -408400.0000000  1313800.0000000  -415000.0000000  
50      1120    664     28      62      77.3312835    25.9364352    0.000   0.237   23.905  0.402   3      5.600   12.400  1148    726     77.2076802    25.8852541    1302200.0000000  -450000.0000000  1314600.0000000  -455600.0000000  
51      1152    664     29      62      77.3120918    25.6852631    0.000   0.157   14.721  0.370   2      5.800   12.400  1181    726     77.1878401    25.6288440    1302200.0000000  -456400.0000000  1314600.0000000  -462200.0000000  
52      1392    664     24      21      77.1605685    23.8263975    0.000   0.082   8.215   0.256   1      4.800   4.200   1416    685     77.1090103    23.7054853    1302200.0000000  -504400.0000000  1306400.0000000  -509200.0000000  
53      1640    664     0       0       76.9903055    21.9534550    0.000   0.234   23.677  0.528   3      0.000   0.000   1640    664     76.9903055    21.9534550    1302200.0000000  -554000.0000000  1302200.0000000  -554000.0000000  
54      720     688     40      63      77.5082892    29.1936572    0.000   0.150   14.439  0.350   2      8.000   12.600  760     751     77.3777134    29.0156165    1307000.0000000  -370000.0000000  1319600.0000000  -378000.0000000  
55      752     688     40      61      77.4922525    28.9342471    0.000   0.210   19.745  0.385   2      8.000   12.200  792     749     77.3650114    28.7544730    1307000.0000000  -376400.0000000  1319200.0000000  -384400.0000000  
56      864     688     36      58      77.4341359    28.0316767    0.000   0.119   10.781  0.350   2      7.200   11.600  900     746     77.3136914    27.8862795    1307000.0000000  -398800.0000000  1318600.0000000  -406000.0000000  
57      1032    688     29      61      77.3412405    26.6940303    0.000   0.200   19.288  0.478   3      5.800   12.200  1061    749     77.2189504    26.6250085    1307000.0000000  -432400.0000000  1319200.0000000  -438200.0000000  
58      1080    688     28      61      77.3134565    26.3155410    0.000   0.314   32.049  0.543   3      5.600   12.200  1108    749     77.1916619    26.2581031    1307000.0000000  -442000.0000000  1319200.0000000  -447600.0000000  
59      1320    688     40      60      77.1664322    24.4487591    5.625   0.098   8.326   0.242   2      8.000   12.000  1360    748     77.0383180    24.3155318    1307000.0000000  -490000.0000000  1319000.0000000  -498000.0000000  
60      1840    688     12      10      76.8034212    20.5593481    5.625   0.136   12.513  0.264   1      2.400   2.000   1852    698     76.7777706    20.5052797    1307000.0000000  -594000.0000000  1309000.0000000  -596400.0000000  
61      920     696     32      59      77.3899972    27.6036035    0.000   0.293   29.458  0.564   3      6.400   11.800  952     755     77.2697868    27.4968631    1308600.0000000  -410000.0000000  1320400.0000000  -416400.0000000  
62      1120    696     28      61      77.2760847    26.0229847    0.000   0.219   22.086  0.443   3      5.600   12.200  1148    757     77.1542357    25.9685119    1308600.0000000  -450000.0000000  1320800.0000000  -455600.0000000  
63      1448    696     26      17      77.0690361    23.4951201    0.000   0.187   17.847  0.337   2      5.200   3.400   1474    713     77.0227681    23.3493368    1308600.0000000  -515600.0000000  1312000.0000000  -520800.0000000  
64      688     712     41      64      77.4818627    29.5078822    0.000   0.167   16.852  0.295   1      8.200   12.800  729     776     77.3492566    29.3211793    1311800.0000000  -363600.0000000  1324600.0000000  -371800.0000000  
65      792     712     39      60      77.4298223    28.6677020    0.000   0.147   13.998  0.348   2      7.800   12.000  831     772     77.3046843    28.4971123    1311800.0000000  -384400.0000000  1323800.0000000  -392200.0000000  
66      888     720     33      59      77.3654745    27.9181186    0.000   0.159   15.923  0.441   3      6.600   11.800  921     779     77.2448601    27.8007072    1313400.0000000  -403600.0000000  1325200.0000000  -410200.0000000  
67      1056    720     29      61      77.2720329    26.5886114    0.000   0.186   18.024  0.412   3      5.800   12.200  1085    781     77.1497312    26.5209755    1313400.0000000  -437200.0000000  1325600.0000000  -443000.0000000  
68      1696    720     0       0       76.8562689    21.7161715    0.000   0.146   13.292  0.272   1      0.000   0.000   1696    720     76.8562689    21.7161715    1313400.0000000  -565200.0000000  1313400.0000000  -565200.0000000  
69      1848    720     16      9       76.7442825    20.6066813    0.000   0.141   12.853  0.298   1      3.200   1.800   1864    729     76.7172851    20.5206070    1313400.0000000  -595600.0000000  1315200.0000000  -598800.0000000  
70      1016    728     30      60      77.2810177    26.9239474    0.000   0.234   24.596  0.583   3      6.000   12.000  1046    788     77.1599682    26.8426926    1315000.0000000  -429200.0000000  1327000.0000000  -435200.0000000  
71      1104    728     28      61      77.2302835    26.2336844    0.000   0.218   23.017  0.468   3      5.600   12.200  1132    789     77.1084900    26.1773996    1315000.0000000  -446800.0000000  1327200.0000000  -452400.0000000  
72      1160    728     28      61      77.1970496    25.7973363    0.000   0.158   14.969  0.378   2      5.600   12.200  1188    789     77.0751725    25.7453439    1315000.0000000  -458000.0000000  1327200.0000000  -463600.0000000  
73      656     736     42      65      77.4550655    29.8207638    0.000   0.191   19.615  0.466   3      8.400   13.000  698     801     77.3204460    29.6253513    1316600.0000000  -357200.0000000  1329600.0000000  -365600.0000000  
74      720     736     43      62      77.4239728    29.3032092    0.000   0.114   10.104  0.233   1      8.600   12.400  763     798     77.2937480    29.0990274    1316600.0000000  -370000.0000000  1329000.0000000  -378600.0000000  
75      1760    736     13      9       76.7830126    21.2980660    0.000   0.121   11.852  0.322   2      2.600   1.800   1773    745     76.7584580    21.2321576    1316600.0000000  -578000.0000000  1318400.0000000  -580600.0000000  
76      872     752     34      61      77.3181548    28.1232887    354.375  0.141   12.467  0.294   1      6.800   12.200  906     813     77.1936215    28.0013087    1319800.0000000  -400400.0000000  1332000.0000000  -407200.0000000  
77      912     752     31      59      77.2967732    27.8057979    0.000   0.218   22.285  0.460   3      6.200   11.800  943     811     77.1772093    27.7057743    1319800.0000000  -408400.0000000  1331600.0000000  -414600.0000000  
78      1440    752     28      17      76.9792699    23.7214272    0.000   0.150   14.158  0.291   1      5.600   3.400   1468    769     76.9318069    23.5608382    1319800.0000000  -514000.0000000  1323200.0000000  -519600.0000000  
79      960     760     30      59      77.2566923    27.4462139    0.000   0.273   27.832  0.564   3      6.000   11.800  990     819     77.1375547    27.3576812    1321400.0000000  -418000.0000000  1333200.0000000  -424000.0000000  
80      1000    760     30      60      77.2344918    27.1314390    0.000   0.307   31.409  0.714   3      6.000   12.000  1030    820     77.1135185    27.0485157    1321400.0000000  -426000.0000000  1333400.0000000  -432000.0000000  
81      1592    760     25      5       76.8626495    22.6089617    5.625   0.130   13.078  0.278   1      5.000   1.000   1617    765     76.8368036    22.4392289    1321400.0000000  -544400.0000000  1322400.0000000  -549400.0000000  
82      1032    768     29      61      77.2025866    26.9009021    0.000   0.273   28.626  0.628   3      5.800   12.200  1061    829     77.0803839    26.8306537    1323000.0000000  -432400.0000000  1335200.0000000  -438200.0000000  
83      1072    768     28      61      77.1797292    26.5884404    0.000   0.208   21.292  0.405   3      5.600   12.200  1100    829     77.0580267    26.5290129    1323000.0000000  -440400.0000000  1335200.0000000  -446000.0000000  
84      1176    768     28      60      77.1185462    25.7813602    0.000   0.188   18.460  0.353   2      5.600   12.000  1204    828     76.9984054    25.7271611    1323000.0000000  -461200.0000000  1335000.0000000  -466800.0000000  
85      1824    768     19      9       76.6824569    20.9363315    0.000   0.155   14.653  0.269   1      3.800   1.800   1843    777     76.6533392    20.8283857    1323000.0000000  -590800.0000000  1324800.0000000  -594600.0000000  
86      1776    776     20      7       76.7045341    21.3093846    0.000   0.152   14.727  0.318   2      4.000   1.400   1796    783     76.6781768    21.1868230    1324600.0000000  -581200.0000000  1326000.0000000  -585200.0000000  
87      632     784     42      65      77.3818218    30.1191476    0.000   0.193   18.952  0.395   2      8.400   13.000  674     849     77.2474439    29.9216927    1326200.0000000  -352400.0000000  1339200.0000000  -360800.0000000  
88      696     784     43      64      77.3513223    29.6038687    0.000   0.185   18.145  0.361   2      8.600   12.800  739     848     77.2178364    29.4022038    1326200.0000000  -365200.0000000  1339000.0000000  -373800.0000000  
89      856     784     33      62      77.2706791    28.3269189    0.000   0.279   28.492  0.497   3      6.600   12.400  889     846     77.1450337    28.2136193    1326200.0000000  -397200.0000000  1338600.0000000  -403800.0000000  
90      912     784     31      59      77.2409879    27.8839141    0.000   0.182   18.135  0.434   3      6.200   11.800  943     843     77.1214667    27.7835962    1326200.0000000  -408400.0000000  1338000.0000000  -414600.0000000  
91      1512    784     28      12      76.8768688    23.2760998    5.625   0.141   12.830  0.303   1      5.600   2.400   1540    796     76.8375934    23.1034815    1326200.0000000  -528400.0000000  1328600.0000000  -534000.0000000  
92      1560    784     27      8       76.8442265    22.9190649    5.625   0.188   18.075  0.447   3      5.400   1.600   1587    792     76.8121489    22.7432478    1326200.0000000  -538000.0000000  1327800.0000000  -543400.0000000  
93      1672    784     25      4       76.7661160    22.0929912    0.000   0.168   15.813  0.311   2      5.000   0.800   1697    788     76.7416059    21.9224141    1326200.0000000  -560400.0000000  1327000.0000000  -565400.0000000  
94      584     792     43      70      77.3898950    30.5239638    0.000   0.175   16.400  0.384   2      8.600   14.000  627     862     77.2465366    30.3245583    1327800.0000000  -342800.0000000  1341800.0000000  -351400.0000000  
95      952     792     30      59      77.2053948    27.5884998    0.000   0.215   20.884  0.468   3      6.000   11.800  982     851     77.0863176    27.4989985    1327800.0000000  -416400.0000000  1339600.0000000  -422400.0000000  
96      1208    792     27      61      77.0579374    25.5997003    0.000   0.179   16.851  0.445   3      5.400   12.200  1235    853     76.9366606    25.5577286    1327800.0000000  -467600.0000000  1340000.0000000  -473000.0000000  
97      1600    792     26      6       76.8031551    22.6472163    0.000   0.139   13.223  0.342   2      5.200   1.200   1626    798     76.7749563    22.4738716    1327800.0000000  -546000.0000000  1329000.0000000  -551200.0000000  
98      1640    792     25      5       76.7752527    22.3525649    0.000   0.106   15.011  0.357   2      5.000   1.000   1665    797     76.7492393    22.1844681    1327800.0000000  -554000.0000000  1328800.0000000  -559000.0000000  
99      992     800     29      60      77.1694686    27.2947454    0.000   0.289   30.674  0.545   3      5.800   12.000  1021    860     77.0491200    27.2184499    1329400.0000000  -424400.0000000  1341400.0000000  -430200.0000000  
100     1024    800     28      61      77.1515955    27.0447738    0.000   0.212   21.204  0.455   3      5.600   12.200  1052    861     77.0300084    26.9811613    1329400.0000000  -430800.0000000  1341600.0000000  -436400.0000000  
101     1064    800     28      61      77.1289150    26.7333012    0.000   0.188   19.000  0.396   2      5.600   12.200  1092    861     77.0072579    26.6727402    1329400.0000000  -438800.0000000  1341600.0000000  -444400.0000000  
102     1096    800     28      61      77.1105004    26.4849245    0.000   0.204   20.347  0.390   2      5.600   12.200  1124    861     76.9887903    26.4267919    1329400.0000000  -445200.0000000  1341600.0000000  -450800.0000000  
103     1344    800     40      50      76.9597696    24.5848349    0.000   0.087   8.835   0.277   1      8.000   10.000  1384    850     76.8488456    24.4242681    1329400.0000000  -494800.0000000  1339400.0000000  -502800.0000000  
104     1808    800     20      8       76.6410031    21.1543838    0.000   0.181   18.263  0.362   2      4.000   1.600   1828    808     76.6129079    21.0359134    1329400.0000000  -587600.0000000  1331000.0000000  -591600.0000000  
105     824     808     34      62      77.2452988    28.6370319    0.000   0.159   14.934  0.499   3      6.800   12.400  858     870     77.1192788    28.5130658    1331000.0000000  -390800.0000000  1343400.0000000  -397600.0000000  
106     1712    808     24      4       76.6973515    21.8752241    0.000   0.103   10.711  0.292   1      4.800   0.800   1736    812     76.6734172    21.7131999    1331000.0000000  -568400.0000000  1331800.0000000  -573200.0000000  
107     552     816     43      72      77.3619052    30.8323166    0.000   0.159   16.378  0.349   2      8.600   14.400  595     888     77.2152563    30.6339572    1332600.0000000  -336400.0000000  1347000.0000000  -345000.0000000  
108     728     816     42      64      77.2794625    29.4186926    0.000   0.216   21.812  0.417   3      8.400   12.800  770     880     77.1463489    29.2279917    1332600.0000000  -371600.0000000  1345400.0000000  -380000.0000000  
109     920     816     32      63      77.1809014    27.8984796    0.000   0.171   17.331  0.253   1      6.400   12.600  952     879     77.0538915    27.8003482    1332600.0000000  -410000.0000000  1345200.0000000  -416400.0000000  
110     1752    816     22      6       76.6551731    21.6096885    0.000   0.133   12.869  0.271   1      4.400   1.200   1774    822     76.6291828    21.4693987    1332600.0000000  -576400.0000000  1333800.0000000  -580800.0000000  
111     600     824     43      71      77.3260507    30.4616701    0.000   0.201   20.032  0.399   2      8.600   14.200  643     895     77.1808983    30.2660588    1334200.0000000  -346000.0000000  1348400.0000000  -354600.0000000  
112     888     824     32      62      77.1839769    28.1692570    0.000   0.137   13.313  0.434   3      6.400   12.400  920     886     77.0588153    28.0660534    1334200.0000000  -403600.0000000  1346600.0000000  -410000.0000000  
113     1216    824     27      61      76.9980474    25.6246843    0.000   0.173   18.192  0.351   2      5.400   12.200  1243    885     76.8767886    25.5826730    1334200.0000000  -469200.0000000  1346400.0000000  -474600.0000000  
114     1456    824     31      15      76.8463442    23.8112767    0.000   0.111   10.049  0.262   1      6.200   3.000   1487    839     76.8003540    23.6238850    1334200.0000000  -517200.0000000  1337200.0000000  -523400.0000000  
115     1488    824     31      15      76.8251465    23.5727278    0.000   0.166   16.722  0.303   2      6.200   3.000   1519    839     76.7789810    23.3864788    1334200.0000000  -523600.0000000  1337200.0000000  -529800.0000000  
116     1064    832     28      61      77.0734787    26.8150469    0.000   0.273   27.766  0.538   3      5.600   12.200  1092    893     76.9518539    26.7539770    1335800.0000000  -438800.0000000  1348000.0000000  -444400.0000000  
117     1096    832     28      61      77.0551456    26.5676248    0.000   0.228   22.728  0.453   3      5.600   12.200  1124    893     76.9334672    26.5089638    1335800.0000000  -445200.0000000  1348000.0000000  -450800.0000000  
118     520     840     43      73      77.3335553    31.1392871    0.000   0.191   18.366  0.375   2      8.600   14.600  563     913     77.1853794    30.9398276    1337400.0000000  -330000.0000000  1352000.0000000  -338600.0000000  
119     1008    840     28      61      77.0910884    27.2696306    0.000   0.240   25.246  0.377   2      5.600   12.200  1036    901     76.9695717    27.2042011    1337400.0000000  -427600.0000000  1349600.0000000  -433200.0000000  
120     1184    840     26      60      76.9897200    25.9120996    0.000   0.199   20.470  0.441   3      5.200   12.000  1210    900     76.8708319    25.8723898    1337400.0000000  -462800.0000000  1349400.0000000  -468000.0000000  
121     1520    840     31      12      76.7766150    23.3820074    0.000   0.138   12.416  0.249   2      6.200   2.400   1551    852     76.7353895    23.1882688    1337400.0000000  -530000.0000000  1339800.0000000  -536200.0000000  
122     1576    840     29      8       76.7386682    22.9685060    5.625   0.108   9.105   0.258   1      5.800   1.600   1605    848     76.7052542    22.7793068    1337400.0000000  -541200.0000000  1339000.0000000  -547000.0000000  
123     1712    840     25      5       76.6437014    21.9743266    0.000   0.141   13.529  0.274   1      5.000   1.000   1737    845     76.6174419    21.8086431    1337400.0000000  -568400.0000000  1338400.0000000  -573400.0000000  
124     1824    840     21      8       76.5625532    21.1664281    0.000   0.113   10.727  0.282   1      4.200   1.600   1845    848     76.5337286    21.0414814    1337400.0000000  -590800.0000000  1339000.0000000  -595000.0000000  
125     560     848     44      72      77.3017187    30.8329445    0.000   0.123   11.189  0.324   2      8.800   14.400  604     920     77.1546345    30.6275689    1339000.0000000  -338000.0000000  1353400.0000000  -346800.0000000  
126     920     848     32      63      77.1251007    27.9754823    0.000   0.311   33.356  0.573   3      6.400   12.600  952     911     76.9981337    27.8770172    1339000.0000000  -410000.0000000  1351600.0000000  -416400.0000000  
127     592     856     43      71      77.2731654    30.5922849    0.000   0.219   24.114  0.498   3      8.600   14.200  635     927     77.1281260    30.3959988    1340600.0000000  -344400.0000000  1354800.0000000  -353000.0000000  
128     720     856     42      64      77.2130446    29.5707173    0.000   0.291   31.407  0.621   3      8.400   12.800  762     920     77.0800600    29.3794257    1340600.0000000  -370000.0000000  1353400.0000000  -378400.0000000  
129     1328    856     44      50      76.8741046    24.8619385    0.000   0.139   12.921  0.253   1      8.800   10.000  1372    906     76.7608445    24.6702314    1340600.0000000  -491600.0000000  1350600.0000000  -500400.0000000  
130     1752    856     21      6       76.5882435    21.7343873    0.000   0.176   16.571  0.344   2      4.200   1.200   1773    862     76.5630511    21.6017519    1340600.0000000  -576400.0000000  1341800.0000000  -580600.0000000  
131     760     864     41      65      77.1793901    29.2713375    0.000   0.218   22.687  0.588   3      8.200   13.000  801     929     77.0449408    29.0936994    1342200.0000000  -378000.0000000  1355200.0000000  -386200.0000000  
132     880     864     37      65      77.1183170    28.3266070    0.000   0.151   13.203  0.263   1      7.400   13.000  917     929     76.9853630    28.1906627    1342200.0000000  -402000.0000000  1355200.0000000  -409400.0000000  
133     1112    864     27      62      76.9905549    26.5266406    0.000   0.181   17.932  0.363   2      5.400   12.400  1139    926     76.8677329    26.4788083    1342200.0000000  -448400.0000000  1354600.0000000  -453800.0000000  
134     1656    864     26      6       76.6429009    22.4547405    0.000   0.121   10.265  0.274   1      5.200   1.200   1682    870     76.6145789    22.2838997    1342200.0000000  -557200.0000000  1343400.0000000  -562400.0000000  
135     1688    872     24      6       76.6069925    22.2464504    0.000   0.179   17.901  0.346   2      4.800   1.200   1712    878     76.5799483    22.0909722    1343800.0000000  -563600.0000000  1345000.0000000  -568400.0000000  
136     1944    872     13      3       76.4197382    20.4154998    354.375  0.174   17.627  0.334   2      2.600   0.600   1957    875     76.4049042    20.3335994    1343800.0000000  -614800.0000000  1344400.0000000  -617400.0000000  
137     544     880     43      73      77.2521838    31.0258994    0.000   0.157   15.680  0.323   2      8.600   14.600  587     953     77.1039448    30.8290224    1345400.0000000  -334800.0000000  1360000.0000000  -343400.0000000  
138     1976    880     12      6       76.3821577    20.2162181    354.375  0.263   26.812  0.577   3      2.400   1.200   1988    886     76.3630661    20.1515119    1345400.0000000  -621200.0000000  1346600.0000000  -623600.0000000  
139     592     888     43      72      77.2166131    30.6579101    0.000   0.152   15.896  0.384   2      8.600   14.400  635     960     77.0698736    30.4637923    1347000.0000000  -344400.0000000  1361400.0000000  -353000.0000000  
