CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
44      1272    192     6       1       77.7836554    -117.2826093  0.000   0.151   16.767  0.449   3      0.600   0.100   1278    193     77.7820555    -117.2306802  -1265200.0000000  -404200.0000000  -1265000.0000000  -405400.0000000  
45      1536    192     0       0       77.6283714    -115.1398893  0.000   0.219   21.758  0.502   3      0.000   0.000   1536    192     77.6283714    -115.1398893  -1265200.0000000  -457000.0000000  -1265200.0000000  -457000.0000000  
46      520     200     11      2       78.1431726    -123.6429880  0.000   0.368   37.863  0.653   3      1.100   0.200   531     202     78.1427798    -123.5436027  -1263600.0000000  -253800.0000000  -1263200.0000000  -256000.0000000  
47      632     200     10      1       78.1011681    -122.6701085  0.000   0.329   34.029  0.592   3      1.000   0.100   642     201     78.0990373    -122.5816812  -1263600.0000000  -276200.0000000  -1263400.0000000  -278200.0000000  
48      792     200     9       1       78.0353098    -121.2928302  0.000   0.339   35.926  0.670   3      0.900   0.100   801     201     78.0331771    -121.2137216  -1263600.0000000  -308200.0000000  -1263400.0000000  -310000.0000000  
49      1112    200     6       0       77.8833818    -118.5873864  0.000   0.226   22.727  0.422   3      0.600   0.000   1118    200     77.8802807    -118.5373314  -1263600.0000000  -372200.0000000  -1263600.0000000  -373400.0000000  
50      80      208     19      3       78.2893032    -127.5154171  0.000   0.101   13.600  0.219   1      1.900   0.300   99      211     78.2901631    -127.3422903  -1262000.0000000  -165800.0000000  -1261400.0000000  -169600.0000000  
51      480     208     11      2       78.1716982    -123.9784755  0.000   0.286   29.419  0.491   3      1.100   0.200   491     210     78.1714249    -123.8788388  -1262000.0000000  -245800.0000000  -1261600.0000000  -248000.0000000  
52      872     208     8       1       78.0139870    -120.5926115  0.000   0.335   36.378  0.616   3      0.800   0.100   880     209     78.0121110    -120.5222903  -1262000.0000000  -324200.0000000  -1261800.0000000  -325800.0000000  
53      1480    208     0       0       77.6902766    -115.5442929  0.000   0.382   40.694  0.701   3      0.000   0.000   1480    208     77.6902766    -115.5442929  -1262000.0000000  -445800.0000000  -1262000.0000000  -445800.0000000  
54      760     216     9       1       78.0774593    -121.5341864  0.000   0.297   31.520  0.582   3      0.900   0.100   769     217     78.0753956    -121.4547532  -1260400.0000000  -301800.0000000  -1260200.0000000  -303600.0000000  
55      992     216     8       1       77.9716437    -119.5565734  0.000   0.288   31.938  0.546   3      0.800   0.100   1000    217     77.9695040    -119.4866763  -1260400.0000000  -348200.0000000  -1260200.0000000  -349800.0000000  
56      1032    216     7       1       77.9519786    -119.2192467  0.000   0.252   26.026  0.457   3      0.700   0.100   1039    217     77.9502521    -119.1579414  -1260400.0000000  -356200.0000000  -1260200.0000000  -357600.0000000  
57      1216    216     6       0       77.8562383    -117.6822198  0.000   0.195   20.296  0.453   3      0.600   0.000   1222    216     77.8529718    -117.6325168  -1260400.0000000  -393000.0000000  -1260400.0000000  -394200.0000000  
58      48      224     20      3       78.3257923    -127.7831295  0.000   0.209   23.156  0.373   2      2.000   0.300   68      227     78.3265811    -127.6005217  -1258800.0000000  -159400.0000000  -1258200.0000000  -163400.0000000  
59      368     224     13      2       78.2378977    -124.9364633  0.000   0.369   38.898  0.639   3      1.300   0.200   381     226     78.2373203    -124.8186080  -1258800.0000000  -223400.0000000  -1258400.0000000  -226000.0000000  
60      1312    224     5       1       77.8167770    -116.8687217  0.000   0.271   28.441  0.516   3      0.500   0.100   1317    225     77.8156674    -116.8249252  -1258800.0000000  -412200.0000000  -1258600.0000000  -413200.0000000  
61      1432    224     0       0       77.7467984    -115.8877505  0.000   0.464   51.353  0.756   3      0.000   0.000   1432    224     77.7467984    -115.8877505  -1258800.0000000  -436200.0000000  -1258800.0000000  -436200.0000000  
62      1520    224     0       0       77.6932433    -115.1756619  0.000   0.286   28.452  0.496   3      0.000   0.000   1520    224     77.6932433    -115.1756619  -1258800.0000000  -453800.0000000  -1258800.0000000  -453800.0000000  
63      304     232     16      2       78.2721897    -125.4903858  0.000   0.186   17.423  0.418   3      1.600   0.200   320     234     78.2709263    -125.3455744  -1257200.0000000  -210600.0000000  -1256800.0000000  -213800.0000000  
64      336     232     14      2       78.2623841    -125.2069102  0.000   0.192   18.979  0.394   2      1.400   0.200   350     234     78.2616054    -125.0799474  -1257200.0000000  -217000.0000000  -1256800.0000000  -219800.0000000  
65      600     232     11      2       78.1706954    -122.8878147  0.000   0.226   22.236  0.388   2      1.100   0.200   611     234     78.1700332    -122.7882316  -1257200.0000000  -269800.0000000  -1256800.0000000  -272000.0000000  
66      1072    232     7       1       77.9599769    -118.8441533  0.000   0.339   36.258  0.604   3      0.700   0.100   1079    233     77.9581666    -118.7828627  -1257200.0000000  -364200.0000000  -1257000.0000000  -365600.0000000  
67      1112    232     7       1       77.9394397    -118.5083634  0.000   0.247   24.387  0.405   3      0.700   0.100   1119    233     77.9375546    -118.4472299  -1257200.0000000  -372200.0000000  -1257000.0000000  -373600.0000000  
68      1152    232     6       0       77.9184935    -118.1737347  0.000   0.241   25.503  0.520   3      0.600   0.000   1158    232     77.9153164    -118.1236416  -1257200.0000000  -380200.0000000  -1257200.0000000  -381400.0000000  
69      1184    232     6       0       77.9014433    -117.9068790  0.000   0.183   19.348  0.335   2      0.600   0.000   1190    232     77.8982175    -117.8569282  -1257200.0000000  -386600.0000000  -1257200.0000000  -387800.0000000  
70      104     240     19      3       78.3414700    -127.2625298  0.000   0.283   30.583  0.593   3      1.900   0.300   123     243     78.3421746    -127.0886072  -1255600.0000000  -170600.0000000  -1255000.0000000  -174400.0000000  
71      176     240     18      3       78.3230175    -126.6183500  0.000   0.285   30.858  0.571   3      1.800   0.300   194     243     78.3235986    -126.4536077  -1255600.0000000  -185000.0000000  -1255000.0000000  -188600.0000000  
72      216     240     18      2       78.3121343    -126.2613817  0.000   0.286   29.711  0.604   3      1.800   0.200   234     242     78.3107019    -126.0981766  -1255600.0000000  -193000.0000000  -1255200.0000000  -196600.0000000  
73      400     240     13      2       78.2563023    -124.6285082  0.000   0.380   41.664  0.589   3      1.300   0.200   413     242     78.2555957    -124.5104845  -1255600.0000000  -229800.0000000  -1255200.0000000  -232400.0000000  
74      496     240     11      2       78.2234420    -123.7831171  0.000   0.258   26.991  0.422   3      1.100   0.200   507     242     78.2230989    -123.6830451  -1255600.0000000  -249000.0000000  -1255200.0000000  -251200.0000000  
75      528     240     11      2       78.2119252    -123.5023972  0.000   0.318   35.449  0.578   3      1.100   0.200   539     242     78.2114821    -123.4024335  -1255600.0000000  -255400.0000000  -1255200.0000000  -257600.0000000  
76      568     240     11      2       78.1971353    -123.1522839  0.000   0.360   38.970  0.568   3      1.100   0.200   579     242     78.1965673    -123.0524620  -1255600.0000000  -263400.0000000  -1255200.0000000  -265600.0000000  
77      832     240     9       1       78.0886641    -120.8650189  0.000   0.346   38.855  0.644   3      0.900   0.100   841     241     78.0864088    -120.7856333  -1255600.0000000  -316200.0000000  -1255400.0000000  -318000.0000000  
78      1592    240     0       0       77.6754128    -114.5500450  0.000   0.132   13.144  0.208   1      0.000   0.000   1592    240     77.6754128    -114.5500450  -1255600.0000000  -468200.0000000  -1255600.0000000  -468200.0000000  
79      736     248     10      1       78.1444998    -121.6754687  0.000   0.235   25.234  0.484   3      1.000   0.100   746     249     78.1420525    -121.5869106  -1254000.0000000  -297000.0000000  -1253800.0000000  -299000.0000000  
80      928     248     8       1       78.0587321    -120.0259343  0.000   0.283   29.757  0.534   3      0.800   0.100   936     249     78.0567115    -119.9554412  -1254000.0000000  -335400.0000000  -1253800.0000000  -337000.0000000  
81      960     248     8       1       78.0434913    -119.7533871  0.000   0.313   34.412  0.654   3      0.800   0.100   968     249     78.0414014    -119.6830319  -1254000.0000000  -341800.0000000  -1253800.0000000  -343400.0000000  
82      992     248     8       1       78.0279830    -119.4815448  0.000   0.275   29.976  0.496   3      0.800   0.100   1000    249     78.0258240    -119.4113301  -1254000.0000000  -348200.0000000  -1253800.0000000  -349800.0000000  
83      1224    248     5       0       77.9076464    -117.5326163  0.000   0.199   19.698  0.384   2      0.500   0.000   1229    248     77.9049019    -117.4910520  -1254000.0000000  -394600.0000000  -1254000.0000000  -395600.0000000  
84      1256    248     5       1       77.8899726    -117.2669341  0.000   0.269   27.086  0.537   3      0.500   0.100   1261    249     77.8889272    -117.2228352  -1254000.0000000  -401000.0000000  -1253800.0000000  -402000.0000000  
85      1560    248     1       0       77.7094125    -114.7831870  0.000   0.193   19.617  0.413   3      0.100   0.000   1561    248     77.7087814    -114.7751406  -1254000.0000000  -461800.0000000  -1254000.0000000  -462000.0000000  
86      248     256     18      3       78.3319875    -125.9536216  0.000   0.265   28.756  0.464   3      1.800   0.300   266     259     78.3321816    -125.7887324  -1252400.0000000  -199400.0000000  -1251800.0000000  -203000.0000000  
87      768     256     9       1       78.1450942    -121.3821711  0.000   0.305   32.697  0.595   3      0.900   0.100   777     257     78.1429866    -121.3023088  -1252400.0000000  -303400.0000000  -1252200.0000000  -305200.0000000  
88      1320    256     4       1       77.8677294    -116.7161545  0.000   0.278   29.210  0.529   3      0.400   0.100   1324    257     77.8671693    -116.6804338  -1252400.0000000  -413800.0000000  -1252200.0000000  -414600.0000000  
89      1520    256     0       0       77.7481955    -115.0823046  0.000   0.302   30.965  0.591   3      0.000   0.000   1520    256     77.7481955    -115.0823046  -1252400.0000000  -453800.0000000  -1252400.0000000  -453800.0000000  
90      864     264     9       1       78.1167180    -120.5377415  0.000   0.364   41.449  0.715   3      0.900   0.100   873     265     78.1143689    -120.4582313  -1250800.0000000  -322600.0000000  -1250600.0000000  -324400.0000000  
91      1448    264     0       0       77.8061420    -115.6438711  0.000   0.275   29.670  0.492   3      0.000   0.000   1448    264     77.8061420    -115.6438711  -1250800.0000000  -439400.0000000  -1250800.0000000  -439400.0000000  
92      496     272     12      2       78.2808052    -123.7271179  0.000   0.327   37.379  0.617   3      1.200   0.200   508     274     78.2800815    -123.6177355  -1249200.0000000  -249000.0000000  -1248800.0000000  -251400.0000000  
93      592     272     11      2       78.2452377    -122.8826922  0.000   0.384   43.562  0.667   3      1.100   0.200   603     274     78.2445735    -122.7824736  -1249200.0000000  -268200.0000000  -1248800.0000000  -270400.0000000  
94      896     272     9       1       78.1161160    -120.2451495  0.000   0.313   35.173  0.548   3      0.900   0.100   905     273     78.1136833    -120.1657029  -1249200.0000000  -329000.0000000  -1249000.0000000  -330800.0000000  
95      1032    272     8       1       78.0503958    -119.0848975  0.000   0.425   46.146  0.637   3      0.800   0.100   1040    273     78.0481359    -119.0146244  -1249200.0000000  -356200.0000000  -1249000.0000000  -357800.0000000  
96      1352    272     4       1       77.8769675    -116.4083329  0.000   0.257   27.365  0.535   3      0.400   0.100   1356    273     77.8763671    -116.3725997  -1249200.0000000  -420200.0000000  -1249000.0000000  -421000.0000000  
97      528     280     12      2       78.2835560    -123.4306527  0.000   0.307   33.413  0.600   3      1.200   0.200   540     282     78.2827173    -123.3212649  -1247600.0000000  -255400.0000000  -1247200.0000000  -257800.0000000  
98      624     280     11      2       78.2471009    -122.5869746  0.000   0.298   32.537  0.561   3      1.100   0.200   635     282     78.2463313    -122.4867586  -1247600.0000000  -274600.0000000  -1247200.0000000  -276800.0000000  
99      816     280     9       1       78.1666780    -120.9162207  0.000   0.341   36.945  0.630   3      0.900   0.100   825     281     78.1644369    -120.8362984  -1247600.0000000  -313000.0000000  -1247400.0000000  -314800.0000000  
100     992     280     8       1       78.0843073    -119.4058019  0.000   0.296   31.594  0.492   3      0.800   0.100   1000    281     78.0821288    -119.3352670  -1247600.0000000  -348200.0000000  -1247400.0000000  -349800.0000000  
101     1088    280     7       1       78.0359548    -118.5910679  0.000   0.265   28.733  0.486   3      0.700   0.100   1095    281     78.0340878    -118.5294246  -1247600.0000000  -367400.0000000  -1247400.0000000  -368800.0000000  
102     1264    280     5       1       77.9411541    -117.1151313  0.000   0.255   27.395  0.582   3      0.500   0.100   1269    281     77.9400840    -117.0708573  -1247600.0000000  -402600.0000000  -1247400.0000000  -403600.0000000  
103     64      288     20      3       78.4381058    -127.5650535  0.000   0.425   49.076  0.682   3      2.000   0.300   84      291     78.4387534    -127.3806474  -1246000.0000002  -162600.0000000  -1245400.0000002  -166600.0000000  
104     184     288     19      3       78.4076623    -126.4827264  0.000   0.255   26.968  0.526   3      1.900   0.300   203     291     78.4078881    -126.3077762  -1246000.0000002  -186600.0000000  -1245400.0000002  -190400.0000000  
105     216     288     19      3       78.3988526    -126.1951047  0.000   0.210   21.497  0.451   3      1.900   0.300   235     291     78.3989019    -126.0202861  -1246000.0000002  -193000.0000000  -1245400.0000002  -196800.0000000  
106     248     288     18      3       78.3897531    -125.9079296  0.000   0.235   24.879  0.523   3      1.800   0.300   266     291     78.3899204    -125.7422141  -1246000.0000002  -199400.0000000  -1245400.0000002  -203000.0000000  
107     672     288     10      1       78.2421849    -122.1512216  0.000   0.243   22.809  0.480   3      1.000   0.100   682     289     78.2398882    -122.0618256  -1246000.0000000  -284200.0000000  -1245800.0000000  -286200.0000000  
108     1304    288     5       1       77.9323933    -116.7611648  0.000   0.254   28.177  0.576   3      0.500   0.100   1309    289     77.9312661    -116.7169558  -1246000.0000000  -410600.0000000  -1245800.0000000  -411600.0000000  
109     1504    288     0       0       77.8130890    -115.1181227  0.000   0.294   30.354  0.567   3      0.000   0.000   1504    288     77.8130890    -115.1181227  -1246000.0000000  -450600.0000000  -1246000.0000000  -450600.0000000  
110     128     296     20      3       78.4368628    -126.9769298  0.000   0.415   45.700  0.671   3      2.000   0.300   148     299     78.4371309    -126.7925232  -1244400.0000002  -175400.0000000  -1243800.0000002  -179400.0000000  
111     360     296     16      3       78.3700301    -124.8938149  0.000   0.278   29.407  0.615   3      1.600   0.300   376     299     78.3702585    -124.7462388  -1244400.0000002  -221800.0000000  -1243800.0000002  -225000.0000000  
112     784     296     9       1       78.2091642    -121.1589270  0.000   0.188   21.179  0.463   3      0.900   0.100   793     297     78.2069924    -121.0786688  -1244400.0000000  -306600.0000000  -1244200.0000000  -308400.0000000  
113     1472    296     0       0       77.8466006    -115.3555101  0.000   0.366   40.117  0.717   3      0.000   0.000   1472    296     77.8466006    -115.3555101  -1244400.0000000  -444200.0000000  -1244400.0000000  -444200.0000000  
114     96      304     20      3       78.4593755    -127.2562310  0.000   0.439   51.373  0.709   3      2.000   0.300   116     307     78.4598238    -127.0714696  -1242800.0000002  -169000.0000000  -1242200.0000002  -173000.0000000  
115     432     304     13      2       78.3605769    -124.2390072  0.000   0.357   37.641  0.610   3      1.300   0.200   445     306     78.3597065    -124.1199466  -1242800.0000000  -236200.0000000  -1242400.0000000  -238800.0000000  
116     576     304     11      2       78.3085503    -122.9631868  0.000   0.322   33.861  0.512   3      1.100   0.200   587     306     78.3079147    -122.8624172  -1242800.0000000  -265000.0000000  -1242400.0000000  -267200.0000000  
117     1144    304     7       1       78.0486001    -118.0574451  0.000   0.337   36.342  0.620   3      0.700   0.100   1151    305     78.0466140    -117.9958231  -1242800.0000000  -378600.0000000  -1242600.0000000  -380000.0000000  
118     1368    304     3       1       77.9229602    -116.1869305  0.000   0.245   24.471  0.521   3      0.300   0.100   1371    305     77.9229207    -116.1593313  -1242800.0000000  -423400.0000000  -1242600.0000000  -424000.0000000  
119     392     312     16      3       78.3883902    -124.5822644  0.000   0.271   28.146  0.564   3      1.600   0.300   408     315     78.3884567    -124.4344505  -1241200.0000002  -228200.0000000  -1240600.0000002  -231400.0000000  
120     488     312     12      2       78.3553690    -123.7273567  0.000   0.431   47.204  0.695   3      1.200   0.200   500     314     78.3546451    -123.6172693  -1241200.0000000  -247400.0000000  -1240800.0000000  -249800.0000000  
121     528     312     12      2       78.3408538    -123.3726181  0.000   0.402   46.366  0.698   3      1.200   0.200   540     314     78.3399923    -123.2626935  -1241200.0000000  -255400.0000000  -1240800.0000000  -257800.0000000  
122     712     312     10      1       78.2684119    -121.7527906  0.000   0.304   32.352  0.560   3      1.000   0.100   722     313     78.2659884    -121.6632747  -1241200.0000000  -292200.0000000  -1241000.0000000  -294200.0000000  
123     864     312     9       1       78.2016330    -120.4306266  0.000   0.315   33.606  0.510   3      0.900   0.100   873     313     78.1992528    -120.3505621  -1241200.0000000  -322600.0000000  -1241000.0000000  -324400.0000000  
124     968     312     9       1       78.1523865    -119.5349504  0.000   0.327   33.833  0.642   3      0.900   0.100   977     313     78.1497510    -119.4554126  -1241200.0000000  -343400.0000000  -1241000.0000000  -345200.0000000  
125     1208    312     5       1       78.0279403    -117.4978526  0.000   0.273   27.551  0.506   3      0.500   0.100   1213    313     78.0269319    -117.4532219  -1241200.0000000  -391400.0000000  -1241000.0000000  -392400.0000000  
126     184     320     19      3       78.4655183    -126.4394020  0.000   0.376   42.172  0.653   3      1.900   0.300   203     323     78.4657172    -126.2635679  -1239600.0000002  -186600.0000000  -1239000.0000002  -190400.0000000  
127     304     320     17      3       78.4308123    -125.3578846  0.000   0.278   27.772  0.519   3      1.700   0.300   321     323     78.4309705    -125.2005595  -1239600.0000002  -210600.0000000  -1239000.0000002  -214000.0000000  
128     672     320     10      2       78.2992010    -122.0871021  0.000   0.172   17.897  0.365   2      1.000   0.200   682     322     78.2986646    -121.9952532  -1239600.0000000  -284200.0000000  -1239200.0000000  -286200.0000000  
129     1072    320     8       1       78.1143191    -118.6269770  0.000   0.335   38.000  0.633   3      0.800   0.100   1080    321     78.1119427    -118.5564137  -1239600.0000000  -364200.0000000  -1239400.0000000  -365800.0000000  
130     1280    320     5       1       78.0016123    -116.8734336  0.000   0.182   19.235  0.405   3      0.500   0.100   1285    321     78.0005031    -116.8289571  -1239600.0000000  -405800.0000000  -1239400.0000000  -406800.0000000  
131     216     328     19      3       78.4711157    -126.1391073  0.000   0.427   47.742  0.671   3      1.900   0.300   235     331     78.4711303    -125.9631858  -1238000.0000002  -193000.0000000  -1237400.0000002  -196800.0000000  
132     608     328     11      2       78.3390675    -122.6349669  0.000   0.327   35.811  0.597   3      1.100   0.200   619     330     78.3383148    -122.5339521  -1238000.0000000  -271400.0000000  -1237600.0000000  -273600.0000000  
133     1248    328     5       1       78.0335816    -117.1194103  0.000   0.229   23.646  0.467   3      0.500   0.100   1253    329     78.0325120    -117.0747916  -1238000.0000000  -399400.0000000  -1237800.0000000  -400400.0000000  
134     96      336     20      3       78.5173488    -127.2166368  0.000   0.448   54.176  0.718   3      2.000   0.300   116     339     78.5177713    -127.0309353  -1236400.0000002  -169000.0000000  -1235800.0000002  -173000.0000000  
