CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      688     552     2       -1      82.8475466    -84.3611188   0.000   0.347   37.218  0.617   3      0.200   -0.100  690     551     82.8435357    -84.3538075   -492000.0000000  -599800.0000000  -492200.0000000  -600200.0000000  
19      720     552     2       -1      82.8019425    -84.0632446   0.000   0.349   38.322  0.627   3      0.200   -0.100  722     551     82.7979272    -84.0561460   -492000.0000000  -606200.0000000  -492200.0000000  -606600.0000000  
20      816     568     0       0       82.6821649    -83.0104643   0.000   0.219   20.986  0.364   2      0.000   0.000   816     568     82.6821649    -83.0104643   -488800.0000000  -625400.0000000  -488800.0000000  -625400.0000000  
21      672     584     2       -1      82.9075806    -84.1437177   0.000   0.304   31.877  0.548   3      0.200   -0.100  674     583     82.9035661    -84.1364676   -485600.0000000  -596600.0000000  -485800.0000000  -597000.0000000  
22      728     584     2       -1      82.8273970    -83.6230020   0.000   0.314   34.634  0.590   3      0.200   -0.100  730     583     82.8233749    -83.6161254   -485600.0000000  -607800.0000000  -485800.0000000  -608200.0000000  
23      824     600     0       0       82.7066019    -82.5738911   0.000   0.272   28.360  0.257   1      0.000   0.000   824     600     82.7066019    -82.5738911   -482400.0000000  -627000.0000000  -482400.0000000  -627000.0000000  
24      768     608     2       0       82.7970215    -82.9817562   0.000   0.315   32.815  0.571   3      0.200   0.000   770     608     82.7941217    -82.9637106   -480800.0000000  -615800.0000000  -480800.0000000  -616200.0000000  
25      640     616     2       -1      82.9903898    -84.0741179   0.000   0.310   35.510  0.468   3      0.200   -0.100  642     615     82.9863738    -84.0668219   -479200.0000000  -590200.0000000  -479400.0000000  -590600.0000000  
26      728     616     2       0       82.8639882    -83.2528553   0.000   0.235   24.412  0.541   3      0.200   0.000   730     616     82.8610989    -83.2345297   -479200.0000000  -607800.0000000  -479200.0000000  -608200.0000000  
27      696     632     2       -1      82.9284214    -83.3611402   0.000   0.283   30.907  0.583   3      0.200   -0.100  698     631     82.9243949    -83.3543145   -476000.0000000  -601400.0000000  -476200.0000000  -601800.0000000  
28      632     648     2       -1      83.0388269    -83.7735890   0.000   0.328   35.043  0.614   3      0.200   -0.100  634     647     83.0348062    -83.7664159   -472800.0000000  -588600.0000000  -473000.0000000  -589000.0000000  
29      752     648     2       0       82.8653838    -82.6606856   0.000   0.282   31.068  0.540   3      0.200   0.000   754     648     82.8624712    -82.6425977   -472800.0000000  -612600.0000000  -472800.0000000  -613000.0000000  
30      832     648     0       0       82.7483407    -81.9485686   0.000   0.131   13.252  0.395   2      0.000   0.000   832     648     82.7483407    -81.9485686   -472800.0000000  -628600.0000000  -472800.0000000  -628600.0000000  
31      600     656     2       -1      83.0938962    -83.9847652   0.000   0.214   24.537  0.268   1      0.200   -0.100  602     655     83.0898784    -83.9774117   -471200.0000000  -582200.0000000  -471400.0000000  -582600.0000000  
32      800     656     2       0       82.8041818    -82.1371116   0.000   0.370   39.352  0.659   3      0.200   0.000   802     656     82.8012490    -82.1193910   -471200.0000000  -622200.0000000  -471200.0000000  -622600.0000000  
33      680     664     2       -1      82.9879781    -83.1326841   0.000   0.301   31.764  0.567   3      0.200   -0.100  682     663     82.9839481    -83.1259317   -469600.0000000  -598200.0000000  -469800.0000000  -598600.0000000  
34      736     680     2       -1      82.9245888    -82.4283824   0.000   0.244   25.089  0.479   3      0.200   -0.100  738     679     82.9205493    -82.4220931   -466400.0000000  -609400.0000000  -466600.0000000  -609800.0000000  
35      632     696     2       -1      83.0937861    -83.2010504   0.000   0.276   29.083  0.514   3      0.200   -0.100  634     695     83.0897567    -83.1941545   -463200.0000000  -588600.0000000  -463400.0000000  -589000.0000000  
36      688     696     2       -1      83.0125324    -82.6773808   0.000   0.261   27.188  0.438   3      0.200   -0.100  690     695     83.0084958    -82.6708680   -463200.0000000  -599800.0000000  -463400.0000000  -600200.0000000  
37      784     696     2       -1      82.8719435    -81.8076454   0.000   0.145   14.776  0.418   3      0.200   -0.100  786     695     82.8678960    -81.8017554   -463200.0000000  -619000.0000000  -463400.0000000  -619400.0000000  
38      600     704     2       -1      83.1491111    -83.4093049   0.000   0.298   30.903  0.407   3      0.200   -0.100  602     703     83.1450845    -83.4022305   -461600.0000000  -582200.0000000  -461800.0000000  -582600.0000000  
39      760     728     1       -1      82.9425266    -81.6393504   0.000   0.203   20.847  0.409   3      0.100   -0.100  761     727     82.9399527    -81.6424277   -456800.0000000  -614200.0000000  -457000.0000000  -614400.0000000  
40      728     736     1       -1      82.9985057    -81.8306622   0.000   0.243   24.059  0.434   3      0.100   -0.100  729     735     82.9959304    -81.8336937   -455200.0000000  -607800.0000000  -455400.0000000  -608000.0000000  
41      808     736     1       0       82.8801670    -81.1190169   0.000   0.207   21.566  0.532   3      0.100   0.000   809     736     82.8786811    -81.1102716   -455200.0000000  -623800.0000000  -455200.0000000  -624000.0000000  
42      560     744     2       -1      83.2525002    -83.3076296   0.000   0.312   33.876  0.349   2      0.200   -0.100  562     743     83.2484716    -83.3005075   -453600.0000000  -574200.0000000  -453800.0000000  -574600.0000000  
43      592     744     2       -1      83.2061972    -82.9991154   0.000   0.277   29.507  0.468   3      0.200   -0.100  594     743     83.2021644    -82.9922253   -453600.0000000  -580600.0000000  -453800.0000000  -581000.0000000  
44      624     744     2       -1      83.1597025    -82.6947961   0.000   0.282   30.584  0.523   3      0.200   -0.100  626     743     83.1556656    -82.6881326   -453600.0000000  -587000.0000000  -453800.0000000  -587400.0000000  
45      696     752     2       0       83.0632616    -81.9277783   0.000   0.207   21.503  0.379   2      0.200   0.000   698     752     83.0603198    -81.9094834   -452000.0000000  -601400.0000000  -452000.0000000  -601800.0000000  
46      768     768     1       0       82.9743022    -81.0848671   0.000   0.219   18.776  0.456   3      0.100   0.000   769     768     82.9728155    -81.0760116   -448800.0000000  -615800.0000000  -448800.0000000  -616000.0000000  
47      800     768     1       0       82.9266449    -80.8033441   0.000   0.189   17.375  0.444   3      0.100   0.000   801     768     82.9251529    -80.7946078   -448800.0000000  -622200.0000000  -448800.0000000  -622400.0000000  
48      592     776     2       -1      83.2422883    -82.6048196   0.000   0.337   37.746  0.601   3      0.200   -0.100  594     775     83.2382498    -82.5981284   -447200.0000000  -580600.0000000  -447400.0000000  -581000.0000000  
49      624     776     2       -1      83.1955448    -82.3015955   0.000   0.308   33.710  0.526   3      0.200   -0.100  626     775     83.1915024    -82.2951307   -447200.0000000  -587000.0000000  -447400.0000000  -587400.0000000  
50      792     800     1       0       82.9729079    -80.4834949   0.000   0.291   29.209  0.573   3      0.100   0.000   793     800     82.9714099    -80.4747692   -442400.0000000  -620600.0000000  -442400.0000000  -620800.0000000  
51      584     808     2       -1      83.2897771    -82.2824756   0.000   0.290   30.926  0.535   3      0.200   -0.100  586     807     83.2857340    -82.2759314   -440800.0000000  -579000.0000000  -441000.0000000  -579400.0000000  
52      712     808     2       0       83.1009035    -81.0949325   0.000   0.264   28.389  0.495   3      0.200   0.000   714     808     83.0979298    -81.0768953   -440800.0000000  -604600.0000000  -440800.0000000  -605000.0000000  
53      760     808     1       -1      83.0293514    -80.6663054   0.000   0.256   26.374  0.528   3      0.100   -0.100  761     807     83.0267841    -80.6697807   -440800.0000000  -614200.0000000  -441000.0000000  -614400.0000000  
54      544     816     2       -1      83.3571817    -82.5666523   0.000   0.293   30.468  0.576   3      0.200   -0.100  546     815     83.3531422    -82.5598684   -439200.0000000  -571000.0000000  -439400.0000000  -571400.0000000  
55      624     816     2       -1      83.2398944    -81.8042489   0.000   0.181   18.155  0.454   3      0.200   -0.100  626     815     83.2358453    -81.7980397   -439200.0000000  -587000.0000000  -439400.0000000  -587400.0000000  
56      792     832     1       0       83.0069144    -80.0898029   0.000   0.336   33.197  0.580   3      0.100   0.000   793     832     83.0054090    -80.0811194   -436000.0000000  -620600.0000000  -436000.0000000  -620800.0000000  
57      584     840     2       -1      83.3252828    -81.8793963   0.000   0.278   28.775  0.542   3      0.200   -0.100  586     839     83.3212343    -81.8730619   -434400.0000000  -579000.0000000  -434600.0000000  -579400.0000000  
58      728     840     1       0       83.1114949    -80.5537255   0.000   0.209   21.653  0.441   3      0.100   0.000   729     840     83.1099980    -80.5448086   -434400.0000000  -607800.0000000  -434400.0000000  -608000.0000000  
59      632     856     2       -1      83.2718611    -81.2259755   0.000   0.227   22.782  0.490   3      0.200   -0.100  634     855     83.2678047    -81.2200857   -431200.0000000  -588600.0000000  -431400.0000000  -589000.0000000  
60      672     856     2       0       83.2123456    -80.8579850   0.000   0.244   25.670  0.505   3      0.200   0.000   674     856     83.2093626    -80.8397553   -431200.0000000  -596600.0000000  -431200.0000000  -597000.0000000  
61      760     864     1       0       83.0889144    -79.9707281   0.000   0.262   26.596  0.373   2      0.100   0.000   761     864     83.0874067    -79.9619673   -429600.0000000  -614200.0000000  -429600.0000000  -614400.0000000  
62      792     864     1       0       83.0405895    -79.6922729   0.000   0.314   33.508  0.553   3      0.100   0.000   793     864     83.0390767    -79.6836337   -429600.0000000  -620600.0000000  -429600.0000000  -620800.0000000  
63      496     880     2       -1      83.4988976    -82.2177513   0.000   0.215   21.817  0.349   2      0.200   -0.100  498     879     83.4948529    -82.2110366   -426400.0000000  -561400.0000000  -426600.0000000  -561800.0000000  
64      528     888     2       -1      83.4607297    -81.8020270   0.000   0.315   33.675  0.583   3      0.200   -0.100  530     887     83.4566797    -81.7956092   -424800.0000000  -567800.0000000  -425000.0000000  -568200.0000000  
65      680     888     1       0       83.2346717    -80.3797185   0.000   0.195   19.349  0.411   3      0.100   0.000   681     888     83.2331713    -80.3706775   -424800.0000000  -598200.0000000  -424800.0000000  -598400.0000000  
66      712     888     1       0       83.1865783    -80.0923874   0.000   0.208   21.706  0.463   3      0.100   0.000   713     888     83.1850727    -80.0834739   -424800.0000000  -604600.0000000  -424800.0000000  -604800.0000000  
67      824     888     1       0       83.0169655    -79.1181098   0.000   0.297   31.118  0.559   3      0.100   0.000   825     888     83.0154424    -79.1096249   -424800.0000000  -627000.0000000  -424800.0000000  -627200.0000000  
68      584     896     1       -1      83.3866158    -81.1636434   0.000   0.269   27.275  0.533   3      0.100   -0.100  585     895     83.3840441    -81.1671132   -423200.0000000  -579000.0000000  -423400.0000000  -579200.0000000  
69      616     896     1       -1      83.3389809    -80.8640881   0.000   0.277   29.108  0.492   3      0.100   -0.100  617     895     83.3364114    -80.8676489   -423200.0000000  -585400.0000000  -423400.0000000  -585600.0000000  
70      648     896     1       -1      83.2911691    -80.5688039   0.000   0.289   29.214  0.528   3      0.100   -0.100  649     895     83.2886018    -80.5724524   -423200.0000000  -591800.0000000  -423400.0000000  -592000.0000000  
71      768     896     1       0       83.1103641    -79.4982549   0.000   0.319   33.951  0.477   3      0.100   0.000   769     896     83.1088477    -79.4895707   -423200.0000000  -615800.0000000  -423200.0000000  -616000.0000000  
72      488     920     2       0       83.5549628    -81.7747983   0.000   0.195   18.555  0.408   3      0.200   0.000   490     920     83.5520137    -81.7551751   -418400.0000000  -559800.0000000  -418400.0000000  -560200.0000000  
73      528     920     2       -1      83.4958406    -81.3857286   0.000   0.192   19.132  0.407   3      0.200   -0.100  530     919     83.4917852    -81.3795359   -418400.0000000  -567800.0000000  -418600.0000000  -568200.0000000  
74      680     920     1       0       83.2685934    -79.9701585   0.000   0.250   26.388  0.500   3      0.100   0.000   681     920     83.2670854    -79.9611635   -418400.0000000  -598200.0000000  -418400.0000000  -598400.0000000  
75      712     920     1       0       83.2202572    -79.6843108   0.000   0.283   29.564  0.507   3      0.100   0.000   713     920     83.2187440    -79.6754439   -418400.0000000  -604600.0000000  -418400.0000000  -604800.0000000  
76      840     920     1       0       83.0253111    -78.5808288   0.000   0.332   35.956  0.643   3      0.100   0.000   841     920     83.0237784    -78.5724517   -418400.0000000  -630200.0000000  -418400.0000000  -630400.0000000  
77      872     928     0       0       82.9842636    -78.2139016   0.000   0.470   54.528  0.780   3      0.000   0.000   872     928     82.9842636    -78.2139016   -416800.0000000  -636600.0000000  -416800.0000000  -636600.0000000  
78      448     952     2       -1      83.6492028    -81.7467598   0.000   0.165   16.281  0.318   2      0.200   -0.100  450     951     83.6451514    -81.7401866   -412000.0000000  -551800.0000000  -412200.0000000  -552200.0000000  
79      480     952     2       0       83.6019058    -81.4305417   0.000   0.201   21.186  0.456   3      0.200   0.000   482     952     83.5989434    -81.4109337   -412000.0000000  -558200.0000000  -412000.0000000  -558600.0000000  
80      568     952     2       -1      83.4708744    -80.5847140   0.000   0.228   22.365  0.468   3      0.200   -0.100  570     951     83.4668098    -80.5790439   -412000.0000000  -575800.0000000  -412200.0000000  -576200.0000000  
81      688     952     1       0       83.2900401    -79.4850026   0.000   0.313   33.240  0.532   3      0.100   0.000   689     952     83.2885232    -79.4760884   -412000.0000000  -599800.0000000  -412000.0000000  -600000.0000000  
82      720     952     1       0       83.2414206    -79.2017395   0.000   0.376   40.516  0.605   3      0.100   0.000   721     952     83.2398987    -79.1929534   -412000.0000000  -606200.0000000  -412000.0000000  -606400.0000000  
83      840     952     1       0       83.0576999    -78.1750821   0.000   0.323   34.815  0.643   3      0.100   0.000   841     952     83.0561600    -78.1667559   -412000.0000000  -630200.0000000  -412000.0000000  -630400.0000000  
84      600     960     2       -1      83.4313823    -80.1804838   0.000   0.155   14.930  0.328   2      0.200   -0.100  602     959     83.4273134    -80.1750984   -410400.0000000  -582200.0000000  -410600.0000000  -582600.0000000  
85      648     984     1       0       83.3840543    -79.4254404   0.000   0.307   33.771  0.592   3      0.100   0.000   649     984     83.3825362    -79.4164130   -405600.0000000  -591800.0000000  -405600.0000000  -592000.0000000  
86      704     984     1       0       83.2987937    -78.9262292   0.000   0.380   42.277  0.617   3      0.100   0.000   705     984     83.2972667    -78.9174305   -405600.0000000  -603000.0000000  -405600.0000000  -603200.0000000  
87      480     992     2       0       83.6453547    -80.8953247   0.000   0.265   26.753  0.567   3      0.200   0.000   482     992     83.6423719    -80.8758332   -404000.0000000  -558200.0000000  -404000.0000000  -558600.0000000  
88      560     1000    2       0       83.5339487    -80.0228143   0.000   0.304   32.124  0.595   3      0.200   0.000   562     1000    83.5309337    -80.0040644   -402400.0000000  -574200.0000000  -402400.0000000  -574600.0000000  
89      856     1008    0       0       83.0886788    -77.3246261   0.000   0.408   45.098  0.759   3      0.000   0.000   856     1008    83.0886788    -77.3246261   -400800.0000000  -633400.0000000  -400800.0000000  -633400.0000000  
90      520     1016    2       0       83.6111202    -80.1857969   0.000   0.212   21.892  0.400   3      0.200   0.000   522     1016    83.6081110    -80.1667432   -399200.0000000  -566200.0000000  -399200.0000000  -566600.0000000  
91      608     1016    2       0       83.4780698    -79.3641573   0.000   0.226   22.947  0.415   3      0.200   0.000   610     1016    83.4750308    -79.3458745   -399200.0000000  -583800.0000000  -399200.0000000  -584200.0000000  
92      760     1016    1       0       83.2453141    -78.0219002   0.000   0.405   44.712  0.656   3      0.100   0.000   761     1016    83.2437711    -78.0133772   -399200.0000000  -614200.0000000  -399200.0000000  -614400.0000000  
93      792     1016    1       0       83.1958679    -77.7510884   0.000   0.387   43.454  0.662   3      0.100   0.000   793     1016    83.1943203    -77.7426891   -399200.0000000  -620600.0000000  -399200.0000000  -620800.0000000  
94      488     1024    2       -1      83.6677109    -80.3844135   0.000   0.285   27.963  0.460   3      0.200   -0.100  490     1023    83.6636433    -80.3786956   -397600.0000000  -559800.0000000  -397800.0000000  -560200.0000000  
95      416     1032    2       -1      83.7839659    -80.9823738   0.000   0.209   20.293  0.397   2      0.200   -0.100  418     1031    83.7799046    -80.9761573   -396000.0000000  -545400.0000000  -396200.0000000  -545800.0000000  
96      456     1032    2       -1      83.7242272    -80.5866167   0.000   0.294   30.511  0.556   3      0.200   -0.100  458     1031    83.7201617    -80.5807161   -396000.0000000  -553400.0000000  -396200.0000000  -553800.0000000  
97      568     1040    2       0       83.5637761    -79.4095856   0.000   0.311   32.147  0.521   3      0.200   0.000   570     1040    83.5607385    -79.3910376   -394400.0000000  -575800.0000000  -394400.0000000  -576200.0000000  
98      832     1040    0       0       83.1574250    -77.1052301   0.000   0.315   33.162  0.595   3      0.000   0.000   832     1040    83.1574250    -77.1052301   -394400.0000000  -628600.0000000  -394400.0000000  -628600.0000000  
99      880     1040    0       0       83.0824569    -76.7155715   0.000   0.228   23.014  0.505   3      0.000   0.000   880     1040    83.0824569    -76.7155715   -394400.0000000  -638200.0000000  -394400.0000000  -638200.0000000  
100     608     1048    2       0       83.5111321    -78.9339740   0.000   0.284   29.172  0.539   3      0.200   0.000   610     1048    83.5080775    -78.9158003   -392800.0000000  -583800.0000000  -392800.0000000  -584200.0000000  
101     648     1048    1       0       83.4499208    -78.5737311   0.000   0.290   31.679  0.520   3      0.100   0.000   649     1048    83.4483873    -78.5648115   -392800.0000000  -591800.0000000  -392800.0000000  -592000.0000000  
102     760     1048    1       0       83.2772219    -77.6001796   0.000   0.414   45.363  0.724   3      0.100   0.000   761     1048    83.2756716    -77.5917133   -392800.0000000  -614200.0000000  -392800.0000000  -614400.0000000  
103     688     1056    1       0       83.3965142    -78.1130903   0.000   0.387   42.188  0.540   3      0.100   0.000   689     1056    83.3949726    -78.1043504   -391200.0000000  -599800.0000000  -391200.0000000  -600000.0000000  
104     456     1064    2       0       83.7583254    -80.1459885   0.000   0.234   23.913  0.529   3      0.200   0.000   458     1064    83.7553143    -80.1265041   -389600.0000000  -553400.0000000  -389600.0000000  -553800.0000000  
105     728     1064    1       0       83.3426913    -77.6598848   0.000   0.348   38.073  0.583   3      0.100   0.000   729     1064    83.3411419    -77.6513212   -389600.0000000  -607800.0000000  -389600.0000000  -608000.0000000  
106     552     1080    2       0       83.6295295    -79.0121315   0.000   0.220   23.929  0.543   3      0.200   0.000   554     1080    83.6264774    -78.9935819   -386400.0000000  -572600.0000000  -386400.0000000  -573000.0000000  
107     608     1080    2       0       83.5438266    -78.4994001   0.000   0.298   31.372  0.593   3      0.200   0.000   610     1080    83.5407565    -78.4813407   -386400.0000000  -583800.0000000  -386400.0000000  -584200.0000000  
108     768     1080    1       0       83.2962985    -77.1073032   0.000   0.369   39.517  0.597   3      0.100   0.000   769     1080    83.2947396    -77.0989273   -386400.0000000  -615800.0000000  -386400.0000000  -616000.0000000  
109     800     1080    1       0       83.2463471    -76.8411981   0.000   0.329   35.382  0.589   3      0.100   0.000   801     1080    83.2447838    -76.8329459   -386400.0000000  -622200.0000000  -386400.0000000  -622400.0000000  
110     384     1088    2       0       83.8920226    -80.5235977   0.000   0.274   27.224  0.582   3      0.200   0.000   386     1088    83.8890252    -80.5035002   -384800.0000000  -539000.0000000  -384800.0000000  -539400.0000000  
111     512     1088    2       0       83.6987368    -79.2761694   0.000   0.273   28.468  0.515   3      0.200   0.000   514     1088    83.6956941    -79.2572879   -384800.0000000  -564600.0000000  -384800.0000000  -565000.0000000  
112     480     1096    2       0       83.7556754    -79.4692984   0.000   0.284   30.647  0.521   3      0.200   0.000   482     1096    83.7526395    -79.4501504   -383200.0000000  -558200.0000000  -383200.0000000  -558600.0000000  
113     648     1096    1       0       83.4983588    -77.9237050   0.000   0.207   21.891  0.500   3      0.100   0.000   649     1096    83.4968137    -77.9148730   -383200.0000000  -591800.0000000  -383200.0000000  -592000.0000000  
114     896     1096    0       0       83.1108054    -75.8559144   0.000   0.352   38.845  0.589   3      0.000   0.000   896     1096    83.1108054    -75.8559144   -383200.0000000  -641400.0000000  -383200.0000000  -641400.0000000  
115     440     1104    2       0       83.8246533    -79.7438606   0.000   0.256   27.198  0.535   3      0.200   0.000   442     1104    83.8216272    -79.7243634   -381600.0000000  -550200.0000000  -381600.0000000  -550600.0000000  
116     760     1112    1       0       83.3399348    -76.7447050   0.000   0.350   37.898  0.619   3      0.100   0.000   761     1112    83.3383697    -76.7363593   -380000.0000000  -614200.0000000  -380000.0000000  -614400.0000000  
117     864     1112    0       0       83.1764461    -75.8973652   0.000   0.283   30.332  0.487   3      0.000   0.000   864     1112    83.1764461    -75.8973652   -380000.0000000  -635000.0000000  -380000.0000000  -635000.0000000  
118     2296    1112    -2      -1      80.8182398    -67.4120289   0.000   0.178   16.399  0.540   3      -0.200  -0.100  2294    1111    80.8209323    -67.4314305   -380000.0000000  -921400.0000000  -380200.0000000  -921000.0000000  
119     352     1120    2       -1      83.9741973    -80.3929146   0.000   0.221   21.611  0.266   1      0.200   -0.100  354     1119    83.9701287    -80.3868998   -378400.0000000  -532600.0000000  -378600.0000000  -533000.0000000  
120     728     1120    1       0       83.3977356    -76.9052870   0.000   0.291   31.349  0.568   3      0.100   0.000   729     1120    83.3961732    -76.8968301   -378400.0000000  -607800.0000000  -378400.0000000  -608000.0000000  
121     664     1128    1       0       83.5053214    -77.3451525   0.000   0.143   13.401  0.378   2      0.100   0.000   665     1128    83.5037663    -77.3364494   -376800.0000000  -595000.0000000  -376800.0000000  -595200.0000000  
122     808     1128    1       0       83.2799282    -76.1336452   0.000   0.288   29.775  0.623   3      0.100   0.000   809     1128    83.2783530    -76.1255172   -376800.0000000  -623800.0000000  -376800.0000000  -624000.0000000  
123     424     1136    2       0       83.8823552    -79.4471309   0.000   0.256   26.495  0.531   3      0.200   0.000   426     1136    83.8793182    -79.4275968   -375200.0000000  -547000.0000000  -375200.0000000  -547400.0000000  
124     456     1136    2       0       83.8336788    -79.1369018   0.000   0.298   31.601  0.595   3      0.200   0.000   458     1136    83.8306307    -79.1176755   -375200.0000000  -553400.0000000  -375200.0000000  -553800.0000000  
125     496     1136    2       0       83.7725870    -78.7559626   0.000   0.331   35.431  0.596   3      0.200   0.000   498     1136    83.7695254    -78.7371122   -375200.0000000  -561400.0000000  -375200.0000000  -561800.0000000  
126     528     1136    2       0       83.7235217    -78.4565707   0.000   0.385   41.753  0.630   3      0.200   0.000   530     1136    83.7204496    -78.4380144   -375200.0000000  -567800.0000000  -375200.0000000  -568200.0000000  
127     696     1136    0       0       83.4632924    -76.9591161   0.000   0.269   29.355  0.535   3      0.000   0.000   696     1136    83.4632924    -76.9591161   -375200.0000000  -601400.0000000  -375200.0000000  -601400.0000000  
128     912     1136    0       0       83.1228330    -75.2022468   0.000   0.352   36.739  0.597   3      0.000   0.000   912     1136    83.1228330    -75.2022468   -375200.0000000  -644600.0000000  -375200.0000000  -644600.0000000  
129     2264    1144    -3      -2      80.8948560    -67.2104889   0.000   0.285   29.935  0.576   3      -0.300  -0.200  2261    1142    80.8985638    -67.2451198   -373600.0000000  -915000.0000000  -374000.0000000  -914400.0000000  
130     352     1152    2       -1      84.0081323    -79.9327736   0.000   0.270   27.347  0.493   3      0.200   -0.100  354     1151    84.0040586    -79.9270377   -372000.0000000  -532600.0000000  -372200.0000000  -533000.0000000  
131     384     1160    2       -1      83.9680857    -79.4967917   0.000   0.254   26.553  0.482   3      0.200   -0.100  386     1159    83.9640076    -79.4913888   -370400.0000000  -539000.0000000  -370600.0000000  -539400.0000000  
132     784     1160    0       0       83.3481220    -75.8956478   0.000   0.244   25.127  0.443   3      0.000   0.000   784     1160    83.3481220    -75.8956478   -370400.0000000  -619000.0000000  -370400.0000000  -619000.0000000  
133     824     1160    0       0       83.2848508    -75.5724533   0.000   0.294   30.448  0.481   3      0.000   0.000   824     1160    83.2848508    -75.5724533   -370400.0000000  -627000.0000000  -370400.0000000  -627000.0000000  
134     880     1160    0       0       83.1959278    -75.1301219   0.000   0.317   33.992  0.525   3      0.000   0.000   880     1160    83.1959278    -75.1301219   -370400.0000000  -638200.0000000  -370400.0000000  -638200.0000000  
135     416     1168    2       0       83.9276964    -79.0665952   0.000   0.282   28.747  0.447   3      0.200   0.000   418     1168    83.9246455    -79.0471061   -368800.0000000  -545400.0000000  -368800.0000000  -545800.0000000  
136     560     1168    2       0       83.7063199    -77.7120214   0.000   0.362   39.362  0.613   3      0.200   0.000   562     1168    83.7032218    -77.6938815   -368800.0000000  -574200.0000000  -368800.0000000  -574600.0000000  
