CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
52      1480    616     0       0       70.8423822    -70.3388879   0.000   0.180   18.453  0.363   2      0.000   0.000   1480    616     70.8423822    -70.3388879   -896200.0000000  -1892600.0000000  -896200.0000000  -1892600.0000000  
53      600     624     32      33      72.2679715    -72.5261130   0.000   0.225   23.032  0.468   3      6.400   6.600   632     657     72.2441099    -72.2656799   -894600.0000000  -1716600.0000000  -888000.0000000  -1723000.0000000  
54      632     624     32      33      72.2167584    -72.4388213   0.000   0.177   18.711  0.375   2      6.400   6.600   664     657     72.1927797    -72.1792688   -894600.0000000  -1723000.0000000  -888000.0000000  -1729400.0000000  
55      912     624     36      20      71.7672567    -71.6963039   5.625   0.230   23.615  0.486   3      7.200   4.000   948     644     71.7253960    -71.5008614   -894600.0000000  -1779000.0000000  -890600.0000000  -1786200.0000000  
56      1144    624     0       0       71.3930463    -71.1087518   0.000   0.354   37.686  0.626   3      0.000   0.000   1144    624     71.3930463    -71.1087518   -894600.0000000  -1825400.0000000  -894600.0000000  -1825400.0000000  
57      1176    624     0       0       71.3413136    -71.0295922   0.000   0.340   38.229  0.615   3      0.000   0.000   1176    624     71.3413136    -71.0295922   -894600.0000000  -1831800.0000000  -894600.0000000  -1831800.0000000  
58      1208    624     0       0       71.2895535    -70.9508780   0.000   0.367   40.048  0.651   3      0.000   0.000   1208    624     71.2895535    -70.9508780   -894600.0000000  -1838200.0000000  -894600.0000000  -1838200.0000000  
59      1272    624     0       0       71.1859524    -70.7947719   0.000   0.285   29.522  0.535   3      0.000   0.000   1272    624     71.1859524    -70.7947719   -894600.0000000  -1851000.0000000  -894600.0000000  -1851000.0000000  
60      672     632     33      31      72.1593149    -72.2886104   0.000   0.201   20.721  0.428   3      6.600   6.200   705     663     72.1318867    -72.0379079   -893000.0000000  -1731000.0000000  -886800.0000000  -1737600.0000000  
61      800     640     35      30      71.9604193    -71.9058612   0.000   0.157   13.304  0.411   3      7.000   6.000   835     670     71.9284645    -71.6585401   -891400.0000000  -1756600.0000000  -885400.0000000  -1763600.0000000  
62      1072    640     0       0       71.5220830    -71.2070683   0.000   0.134   13.589  0.239   1      0.000   0.000   1072    640     71.5220830    -71.2070683   -891400.0000000  -1811000.0000000  -891400.0000000  -1811000.0000000  
63      1440    640     0       0       70.9258173    -70.3137567   0.000   0.179   17.680  0.314   2      0.000   0.000   1440    640     70.9258173    -70.3137567   -891400.0000000  -1884600.0000000  -891400.0000000  -1884600.0000000  
64      552     648     31      34      72.3647884    -72.5314713   0.000   0.155   15.043  0.329   2      6.200   6.800   583     682     72.3433579    -72.2670203   -889800.0000000  -1707000.0000000  -883000.0000000  -1713200.0000000  
65      1304    648     0       0       71.1528027    -70.5970654   0.000   0.331   34.786  0.510   3      0.000   0.000   1304    648     71.1528027    -70.5970654   -889800.0000000  -1857400.0000000  -889800.0000000  -1857400.0000000  
66      1344    648     0       0       71.0878969    -70.5012471   0.000   0.350   37.312  0.554   3      0.000   0.000   1344    648     71.0878969    -70.5012471   -889800.0000000  -1865400.0000000  -889800.0000000  -1865400.0000000  
67      1376    648     0       0       71.0359435    -70.4250732   0.000   0.297   29.950  0.538   3      0.000   0.000   1376    648     71.0359435    -70.4250732   -889800.0000000  -1871800.0000000  -889800.0000000  -1871800.0000000  
68      1408    648     0       0       70.9839649    -70.3493231   0.000   0.245   25.172  0.466   3      0.000   0.000   1408    648     70.9839649    -70.3493231   -889800.0000000  -1878200.0000000  -889800.0000000  -1878200.0000000  
69      1200    656     0       0       71.3276394    -70.8089224   0.000   0.349   36.959  0.575   3      0.000   0.000   1200    656     71.3276394    -70.8089224   -888200.0000000  -1836600.0000000  -888200.0000000  -1836600.0000000  
70      1232    656     0       0       71.2757846    -70.7308880   0.000   0.377   41.654  0.591   3      0.000   0.000   1232    656     71.2757846    -70.7308880   -888200.0000000  -1843000.0000000  -888200.0000000  -1843000.0000000  
71      1472    656     0       0       70.8860509    -70.1593771   0.000   0.236   23.920  0.534   3      0.000   0.000   1472    656     70.8860509    -70.1593771   -888200.0000000  -1891000.0000000  -888200.0000000  -1891000.0000000  
72      672     664     33      31      72.1857015    -72.1210476   0.000   0.230   23.207  0.610   3      6.600   6.200   705     695     72.1580465    -71.8702329   -886600.0000000  -1731000.0000000  -880400.0000000  -1737600.0000000  
73      864     664     38      23      71.8768950    -71.6142499   5.625   0.092   8.310   0.240   1      7.600   4.600   902     687     71.8341101    -71.3971425   -886600.0000000  -1769400.0000000  -882000.0000000  -1777000.0000000  
74      984     664     37      18      71.6833318    -71.3063292   0.000   0.082   7.113   0.335   2      7.400   3.600   1021    682     71.6378628    -71.1204512   -886600.0000000  -1793400.0000000  -883000.0000000  -1800800.0000000  
75      248     672     26      31      72.8702268    -73.2625525   0.000   0.201   19.704  0.419   3      5.200   6.200   274     703     72.8552199    -73.0198780   -885000.0000000  -1646200.0000000  -878800.0000000  -1651400.0000000  
76      440     680     26      36      72.5707068    -72.6724035   0.000   0.192   18.658  0.416   3      5.200   7.200   466     716     72.5591361    -72.4077734   -883400.0000000  -1684600.0000000  -876200.0000000  -1689800.0000000  
77      800     680     34      30      71.9929337    -71.6979757   0.000   0.093   7.586   0.258   1      6.800   6.000   834     710     71.9623119    -71.4531709   -883400.0000000  -1756600.0000000  -877400.0000000  -1763400.0000000  
78      1288    680     0       0       71.2035856    -70.4746190   0.000   0.298   31.448  0.517   3      0.000   0.000   1288    680     71.2035856    -70.4746190   -883400.0000000  -1854200.0000000  -883400.0000000  -1854200.0000000  
79      1320    680     0       0       71.1516038    -70.3980441   0.000   0.304   31.436  0.553   3      0.000   0.000   1320    680     71.1516038    -70.3980441   -883400.0000000  -1860600.0000000  -883400.0000000  -1860600.0000000  
80      1352    680     0       0       71.0995967    -70.3218978   0.000   0.352   37.565  0.650   3      0.000   0.000   1352    680     71.0995967    -70.3218978   -883400.0000000  -1867000.0000000  -883400.0000000  -1867000.0000000  
81      624     688     33      32      72.2825067    -72.1241330   5.625   0.124   11.615  0.323   2      6.600   6.400   657     720     72.2556632    -71.8666469   -881800.0000000  -1721400.0000000  -875400.0000000  -1728000.0000000  
82      744     688     34      31      72.0895892    -71.8035311   0.000   0.197   20.154  0.394   2      6.800   6.200   778     719     72.0599043    -71.5519699   -881800.0000000  -1745400.0000000  -875600.0000000  -1752200.0000000  
83      680     696     33      31      72.1990752    -71.9315999   0.000   0.283   29.487  0.578   3      6.600   6.200   713     727     72.1711654    -71.6808958   -880200.0000000  -1732600.0000000  -874000.0000000  -1739200.0000000  
84      1416    696     0       0       71.0077245    -70.0909345   0.000   0.356   39.315  0.694   3      0.000   0.000   1416    696     71.0077245    -70.0909345   -880200.0000000  -1879800.0000000  -880200.0000000  -1879800.0000000  
85      264     704     25      32      72.8720181    -73.0432708   0.000   0.156   14.701  0.268   2      5.000   6.400   289     736     72.8591785    -72.7982069   -878600.0000000  -1649400.0000000  -872200.0000000  -1654400.0000000  
86      592     704     31      34      72.3470571    -72.1262090   0.000   0.237   24.077  0.512   3      6.200   6.800   623     738     72.3250613    -71.8625371   -878600.0000000  -1715000.0000000  -871800.0000000  -1721200.0000000  
87      1448    704     0       0       70.9616844    -69.9763044   0.000   0.362   40.091  0.585   3      0.000   0.000   1448    704     70.9616844    -69.9763044   -878600.0000000  -1886200.0000000  -878600.0000000  -1886200.0000000  
88      456     712     25      37      72.5718337    -72.4568995   0.000   0.214   22.077  0.431   3      5.000   7.400   481     749     72.5623957    -72.1897971   -877000.0000000  -1687800.0000000  -869600.0000000  -1692800.0000000  
89      960     712     37      22      71.7603165    -71.1199894   0.000   0.157   16.309  0.406   3      7.400   4.400   997     734     71.7177979    -70.9131451   -877000.0000000  -1788600.0000000  -872600.0000000  -1796000.0000000  
90      1168    712     26      13      71.4232498    -70.6029301   354.375  0.113   10.534  0.342   2      5.200   2.600   1194    725     71.3911113    -70.4735229   -877000.0000000  -1830200.0000000  -874400.0000000  -1835400.0000000  
91      624     720     31      30      72.3087536    -71.9551373   0.000   0.172   17.047  0.362   2      6.200   6.000   655     750     72.2832788    -71.7134375   -875400.0000000  -1721400.0000000  -869400.0000000  -1727600.0000000  
92      744     720     33      31      72.1155355    -71.6359130   0.000   0.236   24.899  0.534   3      6.600   6.200   777     751     72.0872374    -71.3868704   -875400.0000000  -1745400.0000000  -869200.0000000  -1752000.0000000  
93      784     720     33      30      72.0510316    -71.5310571   0.000   0.256   27.302  0.545   3      6.600   6.000   817     750     72.0218006    -71.2883252   -875400.0000000  -1753400.0000000  -869400.0000000  -1760000.0000000  
94      1320    720     0       0       71.1823492    -70.1966745   0.000   0.354   38.406  0.612   3      0.000   0.000   1320    720     71.1823492    -70.1966745   -875400.0000000  -1860600.0000000  -875400.0000000  -1860600.0000000  
95      528     728     31      34      72.4696004    -72.1730477   0.000   0.272   26.483  0.499   3      6.200   6.800   559     762     72.4476618    -71.9074468   -873800.0000000  -1702200.0000000  -867000.0000000  -1708400.0000000  
96      824     728     32      29      71.9928941    -71.3852124   0.000   0.152   14.028  0.255   1      6.400   5.800   856     757     71.9643014    -71.1513047   -873800.0000000  -1761400.0000000  -868000.0000000  -1767800.0000000  
97      1480    736     0       0       70.9336728    -69.7424956   0.000   0.327   36.069  0.581   3      0.000   0.000   1480    736     70.9336728    -69.7424956   -872200.0000000  -1892600.0000000  -872200.0000000  -1892600.0000000  
98      1536    736     0       0       70.8422147    -69.6142375   0.000   0.383   41.823  0.601   3      0.000   0.000   1536    736     70.8422147    -69.6142375   -872200.0000000  -1903800.0000000  -872200.0000000  -1903800.0000000  
99      480     744     25      37      72.5598745    -72.2193239   0.000   0.172   17.243  0.424   3      5.000   7.400   505     781     72.5501051    -71.9525426   -870600.0000000  -1692600.0000000  -863200.0000000  -1697600.0000000  
100     592     744     31      33      72.3798497    -71.9141027   0.000   0.172   16.300  0.387   2      6.200   6.600   623     777     72.3567462    -71.6555237   -870600.0000000  -1715000.0000000  -864000.0000000  -1721200.0000000  
101     664     744     32      31      72.2639084    -71.7212134   0.000   0.166   15.590  0.381   2      6.400   6.200   696     775     72.2373267    -71.4725535   -870600.0000000  -1729400.0000000  -864400.0000000  -1735800.0000000  
102     864     744     33      28      71.9410225    -71.1986251   0.000   0.176   17.248  0.257   1      6.600   5.600   897     772     71.9097891    -70.9683768   -870600.0000000  -1769400.0000000  -865000.0000000  -1776000.0000000  
103     1064    744     33      27      71.6169899    -70.6947185   0.000   0.140   12.564  0.225   1      6.600   5.400   1097    771     71.5843856    -70.4746112   -870600.0000000  -1809400.0000000  -865200.0000000  -1816000.0000000  
104     1248    744     0       0       71.3179391    -70.2468405   0.000   0.240   24.364  0.315   2      0.000   0.000   1248    744     71.3179391    -70.2468405   -870600.0000000  -1846200.0000000  -870600.0000000  -1846200.0000000  
105     1360    744     0       0       71.1354939    -69.9812969   0.000   0.345   35.990  0.599   3      0.000   0.000   1360    744     71.1354939    -69.9812969   -870600.0000000  -1868600.0000000  -870600.0000000  -1868600.0000000  
106     1448    744     0       0       70.9919348    -69.7762963   0.000   0.381   40.920  0.592   3      0.000   0.000   1448    744     70.9919348    -69.7762963   -870600.0000000  -1886200.0000000  -870600.0000000  -1886200.0000000  
107     416     752     24      36      72.6692039    -72.3535873   0.000   0.192   19.966  0.454   3      4.800   7.200   440     788     72.6604036    -72.0931703   -869000.0000000  -1679800.0000000  -861800.0000000  -1684600.0000000  
108     696     760     32      31      72.2252479    -71.5518463   0.000   0.185   19.685  0.363   2      6.400   6.200   728     791     72.1984453    -71.3039943   -867400.0000000  -1735800.0000000  -861200.0000000  -1742200.0000000  
109     920     760     33      26      71.8630517    -70.9725269   0.000   0.112   10.973  0.309   2      6.600   5.200   953     786     71.8299783    -70.7540845   -867400.0000000  -1780600.0000000  -862200.0000000  -1787200.0000000  
110     760     768     32      31      72.1283196    -71.3418049   0.000   0.210   20.604  0.479   3      6.400   6.200   792     799     72.1012474    -71.0956391   -865800.0000000  -1748600.0000000  -859600.0000000  -1755000.0000000  
111     832     768     31      29      72.0118790    -71.1554112   0.000   0.146   14.735  0.288   1      6.200   5.800   863     797     71.9846161    -70.9241739   -865800.0000000  -1763000.0000000  -860000.0000000  -1769200.0000000  
112     1200    768     27      22      71.4144975    -70.2398729   0.000   0.219   23.454  0.511   3      5.400   4.400   1227    790     71.3873371    -70.0628529   -865800.0000000  -1836600.0000000  -861400.0000000  -1842000.0000000  
113     456     776     24      37      72.6248099    -72.1136944   0.000   0.182   17.793  0.370   2      4.800   7.400   480     813     72.6165018    -71.8486913   -864200.0000000  -1687800.0000000  -856800.0000000  -1692600.0000000  
114     600     776     30      30      72.3930195    -71.7223762   0.000   0.238   25.060  0.507   3      6.000   6.000   630     806     72.3688551    -71.4825040   -864200.0000000  -1716600.0000000  -858200.0000000  -1722600.0000000  
115     632     776     30      30      72.3414214    -71.6368337   0.000   0.192   19.664  0.354   2      6.000   6.000   662     806     72.3171524    -71.3977918   -864200.0000000  -1723000.0000000  -858200.0000000  -1729000.0000000  
116     664     776     31      31      72.2897917    -71.5517975   0.000   0.133   11.914  0.276   1      6.200   6.200   695     807     72.2646011    -71.3056523   -864200.0000000  -1729400.0000000  -858000.0000000  -1735600.0000000  
117     792     776     31      30      72.0829644    -71.2166334   0.000   0.172   18.121  0.451   3      6.200   6.000   823     806     72.0565621    -70.9791128   -864200.0000000  -1755000.0000000  -858200.0000000  -1761200.0000000  
118     1104    776     33      27      71.5768732    -70.4317639   0.000   0.137   12.950  0.245   1      6.600   5.400   1137    803     71.5439544    -70.2126196   -864200.0000000  -1817400.0000000  -858800.0000000  -1824000.0000000  
119     1136    776     27      23      71.5248192    -70.3537380   0.000   0.163   16.058  0.280   1      5.400   4.600   1163    799     71.4985281    -70.1703432   -864200.0000000  -1823800.0000000  -859600.0000000  -1829200.0000000  
120     1544    776     0       0       70.8589496    -69.3968134   0.000   0.347   36.800  0.644   3      0.000   0.000   1544    776     70.8589496    -69.3968134   -864200.0000000  -1905400.0000000  -864200.0000000  -1905400.0000000  
121     424     784     23      35      72.6828273    -72.1589512   0.000   0.231   23.270  0.495   3      4.600   7.000   447     819     72.6745563    -71.9065775   -862600.0000000  -1681400.0000000  -855600.0000000  -1686000.0000000  
122     568     784     31      33      72.4510933    -71.7657127   0.000   0.179   17.413  0.321   2      6.200   6.600   599     817     72.4277819    -71.5062699   -862600.0000000  -1710200.0000000  -856000.0000000  -1716400.0000000  
123     1416    784     0       0       71.0742724    -69.6493776   0.000   0.343   36.315  0.552   3      0.000   0.000   1416    784     71.0742724    -69.6493776   -862600.0000000  -1879800.0000000  -862600.0000000  -1879800.0000000  
124     1448    784     0       0       71.0219594    -69.5756417   0.000   0.350   38.016  0.660   3      0.000   0.000   1448    784     71.0219594    -69.5756417   -862600.0000000  -1886200.0000000  -862600.0000000  -1886200.0000000  
125     536     792     31      34      72.5091658    -71.8093413   0.000   0.166   15.927  0.408   3      6.200   6.800   567     826     72.4867167    -71.5436031   -861000.0000000  -1703800.0000000  -854200.0000000  -1710000.0000000  
126     952     792     33      26      71.8362971    -70.7253761   0.000   0.144   14.788  0.424   3      6.600   5.200   985     818     71.8029331    -70.5077204   -861000.0000000  -1787000.0000000  -855800.0000000  -1793600.0000000  
127     984     792     33      26      71.7843334    -70.6453679   0.000   0.202   19.380  0.397   2      6.600   5.200   1017    818     71.7508797    -70.4284915   -861000.0000000  -1793400.0000000  -855800.0000000  -1800000.0000000  
128     760     800     32      31      72.1538517    -71.1731429   0.000   0.226   22.030  0.418   3      6.400   6.200   792     831     72.1265551    -70.9268820   -859400.0000000  -1748600.0000000  -853200.0000000  -1755000.0000000  
129     920     800     29      29      71.8945049    -70.7641082   0.000   0.150   14.556  0.246   1      5.800   5.800   949     829     71.8700166    -70.5399876   -859400.0000000  -1780600.0000000  -853600.0000000  -1786400.0000000  
130     1016    800     33      26      71.7385573    -70.5243587   0.000   0.203   20.530  0.297   1      6.600   5.200   1049    826     71.7049649    -70.3082601   -859400.0000000  -1799800.0000000  -854200.0000000  -1806400.0000000  
131     1184    800     27      21      71.4650685    -70.1146748   0.000   0.107   10.008  0.314   2      5.400   4.200   1211    821     71.4370218    -69.9424754   -859400.0000000  -1833400.0000000  -855200.0000000  -1838800.0000000  
132     1480    800     0       0       70.9815347    -69.4220545   0.000   0.337   36.192  0.607   3      0.000   0.000   1480    800     70.9815347    -69.4220545   -859400.0000000  -1892600.0000000  -859400.0000000  -1892600.0000000  
133     1512    800     0       0       70.9291410    -69.3493188   0.000   0.390   41.453  0.666   3      0.000   0.000   1512    800     70.9291410    -69.3493188   -859400.0000000  -1899000.0000000  -859400.0000000  -1899000.0000000  
134     360     808     22      33      72.8054683    -72.2069556   0.000   0.210   21.169  0.415   3      4.400   6.600   382     841     72.7972286    -71.9663826   -857800.0000000  -1668600.0000000  -851200.0000000  -1673000.0000000  
