CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
35      896     472     8       -50     70.3710124    -173.1779151  0.000   0.141   14.167  0.335   2      0.800   -5.000  904     422     70.3092377    -172.9799935  -1687400.0000000  1326800.0000000  -1697400.0000000  1325200.0000000  
36      1264    472     8       -57     70.7723201    -171.6005726  0.000   0.144   13.896  0.272   1      0.800   -5.700  1272    415     70.6985394    -171.3811303  -1687400.0000000  1253200.0000000  -1698800.0000000  1251600.0000000  
37      928     480     7       -51     70.4177653    -173.0697627  0.000   0.184   19.007  0.476   3      0.700   -5.100  935     429     70.3533381    -172.8726448  -1685800.0000000  1320400.0000000  -1696000.0000000  1319000.0000000  
38      968     480     7       -52     70.4619562    -172.9008572  0.000   0.233   23.717  0.484   3      0.700   -5.200  975     428     70.3959058    -172.7005849  -1685800.0000000  1312400.0000000  -1696200.0000000  1311000.0000000  
39      1008    488     7       -52     70.5173430    -172.7575077  0.000   0.174   17.269  0.364   2      0.700   -5.200  1015    436     70.4511143    -172.5571524  -1684200.0000000  1304400.0000000  -1694600.0000000  1303000.0000000  
40      1304    488     8       -58     70.8382130    -171.4770772  0.000   0.181   18.091  0.354   2      0.800   -5.800  1312    430     70.7628135    -171.2541307  -1684200.0000000  1245200.0000000  -1695800.0000000  1243600.0000000  
41      1136    496     9       -54     70.6686651    -172.2353520  0.000   0.127   11.342  0.240   1      0.900   -5.400  1145    442     70.6010953    -172.0200984  -1682600.0000000  1278800.0000000  -1693400.0000000  1277000.0000000  
42      1352    504     9       -59     70.9125501    -171.3173248  0.000   0.206   20.189  0.333   2      0.900   -5.900  1361    445     70.8365366    -171.0864967  -1681000.0000000  1235600.0000000  -1692800.0000000  1233800.0000000  
43      1384    504     9       -60     70.9465603    -171.1754440  0.000   0.187   17.966  0.339   2      0.900   -6.000  1393    444     70.8688973    -170.9415573  -1681000.0000000  1229200.0000000  -1693000.0000000  1227400.0000000  
44      976     512     8       -52     70.5160957    -172.9726380  0.000   0.222   23.682  0.445   3      0.800   -5.200  984     460     70.4512181    -172.7673159  -1679400.0000000  1310800.0000000  -1689800.0000000  1309200.0000000  
45      1064    512     8       -55     70.6129153    -172.5975990  0.000   0.169   16.362  0.250   1      0.800   -5.500  1072    457     70.5432918    -172.3827039  -1679400.0000000  1293200.0000000  -1690400.0000000  1291600.0000000  
46      1176    512     10      -55     70.7349856    -172.1147499  0.000   0.182   17.523  0.301   2      1.000   -5.500  1186    457     70.6668944    -171.8915842  -1679400.0000000  1270800.0000000  -1690400.0000000  1268800.0000000  
47      864     520     10      -47     70.4029824    -173.4710750  0.000   0.126   11.749  0.217   2      1.000   -4.700  874     473     70.3479926    -173.2734232  -1677800.0000000  1333200.0000000  -1687200.0000000  1331200.0000000  
48      944     520     9       -51     70.4919923    -173.1345970  0.000   0.195   20.318  0.460   3      0.900   -5.100  953     469     70.4298326    -172.9280531  -1677800.0000000  1317200.0000000  -1688000.0000000  1315400.0000000  
49      1280    544     10      -58     70.8932600    -171.7656438  0.000   0.248   25.052  0.477   3      1.000   -5.800  1290    486     70.8203576    -171.5321088  -1673000.0000000  1250000.0000000  -1684600.0000000  1248000.0000000  
50      840     552     11      -47     70.4210259    -173.6781977  0.000   0.117   11.485  0.255   1      1.100   -4.700  851     505     70.3673899    -173.4755915  -1671400.0000000  1338000.0000000  -1680800.0000000  1335800.0000000  
51      880     552     10      -49     70.4658164    -173.5106728  0.000   0.111   10.012  0.250   1      1.000   -4.900  890     503     70.4080453    -173.3056298  -1671400.0000000  1330000.0000000  -1681200.0000000  1328000.0000000  
52      992     552     10      -52     70.5903805    -173.0374284  0.000   0.175   17.862  0.422   3      1.000   -5.200  1002    500     70.5277684    -172.8225863  -1671400.0000000  1307600.0000000  -1681800.0000000  1305600.0000000  
53      1104    552     10      -54     70.7136718    -172.5579879  0.000   0.148   14.565  0.339   2      1.000   -5.400  1114    498     70.6475849    -172.3367723  -1671400.0000000  1285200.0000000  -1682200.0000000  1283200.0000000  
54      1184    552     11      -56     70.8009424    -172.2117069  0.000   0.185   17.923  0.342   2      1.100   -5.600  1195    496     70.7326084    -171.9797950  -1671400.0000000  1269200.0000000  -1682600.0000000  1267000.0000000  
55      1248    552     11      -57     70.8702743    -171.9323734  0.000   0.267   28.293  0.510   3      1.100   -5.700  1259    495     70.8001143    -171.6973633  -1671400.0000000  1256400.0000000  -1682800.0000000  1254200.0000000  
56      1312    568     11      -58     70.9622378    -171.7035776  0.000   0.216   23.168  0.437   3      1.100   -5.800  1323    510     70.8903061    -171.4650144  -1668200.0000000  1243600.0000000  -1679800.0000000  1241400.0000000  
57      1344    568     10      -59     70.9965648    -171.5620249  0.000   0.183   18.223  0.387   2      1.000   -5.900  1354    509     70.9219207    -171.3247425  -1668200.0000000  1237200.0000000  -1680000.0000000  1235200.0000000  
58      1064    576     11      -54     70.7038657    -172.8097119  0.000   0.273   28.518  0.504   3      1.100   -5.400  1075    522     70.6391980    -172.5834457  -1666600.0000000  1293200.0000000  -1677400.0000000  1291000.0000000  
59      1128    584     11      -55     70.7855319    -172.5606086  0.000   0.282   27.592  0.546   3      1.100   -5.500  1139    529     70.7190954    -172.3309245  -1665000.0000000  1280400.0000000  -1676000.0000000  1278200.0000000  
60      1240    584     11      -57     70.9075523    -172.0730733  0.000   0.281   29.668  0.521   3      1.100   -5.700  1251    527     70.8375740    -171.8370728  -1665000.0000000  1258000.0000000  -1676400.0000000  1255800.0000000  
61      976     592     11      -52     70.6291364    -173.2389769  0.000   0.174   17.494  0.320   2      1.100   -5.200  987     540     70.5678748    -173.0187881  -1663400.0000000  1310800.0000000  -1673800.0000000  1308600.0000000  
62      1328    600     11      -58     71.0255527    -171.7383791  0.000   0.207   21.008  0.447   3      1.100   -5.800  1339    542     70.9536549    -171.4988746  -1661800.0000000  1240400.0000000  -1673400.0000000  1238200.0000000  
63      800     608     12      -46     70.4542597    -174.0332618  0.000   0.172   16.121  0.359   2      1.200   -4.600  812     562     70.4035640    -173.8285041  -1660200.0000000  1346000.0000000  -1669400.0000000  1343600.0000000  
64      856     608     12      -48     70.5174145    -173.7992649  0.000   0.256   26.849  0.522   3      1.200   -4.800  868     560     70.4636233    -173.5877624  -1660200.0000000  1334800.0000000  -1669800.0000000  1332400.0000000  
65      1048    608     12      -54     70.7315737    -172.9852017  0.000   0.149   14.689  0.299   1      1.200   -5.400  1060    554     70.6682300    -172.7537204  -1660200.0000000  1296400.0000000  -1671000.0000000  1294000.0000000  
66      1088    608     12      -54     70.7757193    -172.8132894  0.000   0.181   18.459  0.341   2      1.200   -5.400  1100    554     70.7121382    -172.5818461  -1660200.0000000  1288400.0000000  -1671000.0000000  1286000.0000000  
67      1144    616     12      -55     70.8486382    -172.5979627  0.000   0.245   24.447  0.469   3      1.200   -5.500  1156    561     70.7833291    -172.3630433  -1658600.0000000  1277200.0000000  -1669600.0000000  1274800.0000000  
68      888     624     12      -49     70.5757892    -173.7187953  0.000   0.128   13.527  0.343   2      1.200   -4.900  900     575     70.5204844    -173.5035245  -1657000.0000000  1328400.0000000  -1666800.0000000  1326000.0000000  
69      984     624     12      -52     70.6831590    -173.3123548  0.000   0.165   15.770  0.321   2      1.200   -5.200  996     572     70.6230891    -173.0870469  -1657000.0000000  1309200.0000000  -1667400.0000000  1306800.0000000  
70      1176    632     12      -56     70.9064912    -172.5123478  0.000   0.162   16.143  0.371   2      1.200   -5.600  1188    576     70.8396257    -172.2736906  -1655400.0000000  1270800.0000000  -1666600.0000000  1268400.0000000  
71      1344    632     12      -59     71.0888719    -171.7734178  0.000   0.242   24.290  0.461   3      1.200   -5.900  1356    573     71.0166339    -171.5252390  -1655400.0000000  1237200.0000000  -1667200.0000000  1234800.0000000  
72      792     640     14      -45     70.4897799    -174.1748918  0.000   0.133   13.796  0.356   2      1.400   -4.500  806     595     70.4429018    -173.9644188  -1653800.0000000  1347600.0000000  -1662800.0000000  1344800.0000000  
73      1232    640     12      -57     70.9790623    -172.2943439  0.000   0.204   20.633  0.426   3      1.200   -5.700  1244    583     70.9104512    -172.0522347  -1653800.0000000  1259600.0000000  -1665200.0000000  1257200.0000000  
74      1144    648     13      -55     70.8941729    -172.7050955  0.000   0.166   15.546  0.254   1      1.300   -5.500  1157    593     70.8300925    -172.4648957  -1652200.0000000  1277200.0000000  -1663200.0000000  1274600.0000000  
75      1304    648     13      -58     71.0687063    -172.0039369  0.000   0.259   27.213  0.482   3      1.300   -5.800  1317    590     70.9993133    -171.7540150  -1652200.0000000  1245200.0000000  -1663800.0000000  1242600.0000000  
76      1080    656     13      -54     70.8349365    -173.0088352  0.000   0.144   13.416  0.252   1      1.300   -5.400  1093    602     70.7727054    -172.7716982  -1650600.0000000  1290000.0000000  -1661400.0000000  1287400.0000000  
77      760     664     14      -44     70.4867573    -174.3895445  0.000   0.174   17.591  0.380   2      1.400   -4.400  774     620     70.4415349    -174.1819654  -1649000.0000000  1354000.0000000  -1657800.0000000  1351200.0000000  
78      888     664     13      -49     70.6317839    -173.8541938  0.000   0.161   15.539  0.318   2      1.300   -4.900  901     615     70.5777604    -173.6336827  -1649000.0000000  1328400.0000000  -1658800.0000000  1325800.0000000  
79      952     664     13      -51     70.7036899    -173.5834558  0.000   0.164   15.624  0.268   1      1.300   -5.100  965     613     70.6464929    -173.3561621  -1649000.0000000  1315600.0000000  -1659200.0000000  1313000.0000000  
80      984     664     13      -52     70.7394889    -173.4473162  0.000   0.169   16.786  0.376   2      1.300   -5.200  997     612     70.6806961    -173.2166491  -1649000.0000000  1309200.0000000  -1659400.0000000  1306600.0000000  
81      808     672     14      -45     70.5524616    -174.2169838  0.000   0.154   14.944  0.340   2      1.400   -4.500  822     627     70.5056262    -174.0057180  -1647400.0000000  1344400.0000000  -1656400.0000000  1341600.0000000  
82      848     672     14      -47     70.5977951    -174.0495752  0.000   0.157   15.700  0.327   2      1.400   -4.700  862     625     70.5479504    -173.8314628  -1647400.0000000  1336400.0000000  -1656800.0000000  1333600.0000000  
83      1176    672     13      -56     70.9634750    -172.6464993  0.000   0.242   25.552  0.485   3      1.300   -5.600  1189    616     70.8978732    -172.4022792  -1647400.0000000  1270800.0000000  -1658600.0000000  1268200.0000000  
84      1208    672     13      -56     70.9985580    -172.5066874  0.000   0.228   23.524  0.456   3      1.300   -5.600  1221    616     70.9327550    -172.2625016  -1647400.0000000  1264400.0000000  -1658600.0000000  1261800.0000000  
85      920     680     14      -50     70.6902033    -173.7734078  0.000   0.147   14.334  0.333   2      1.400   -5.000  934     630     70.6357819    -173.5448432  -1645800.0000000  1322000.0000000  -1655800.0000000  1319200.0000000  
86      1240    680     13      -57     71.0449635    -172.3932080  0.000   0.191   18.857  0.374   2      1.300   -5.700  1253    623     70.9775611    -172.1454885  -1645800.0000000  1258000.0000000  -1657200.0000000  1255400.0000000  
87      752     696     15      -43     70.5219852    -174.5320735  0.000   0.204   20.144  0.449   3      1.500   -4.300  767     653     70.4794571    -174.3230252  -1642600.0000000  1355600.0000000  -1651200.0000000  1352600.0000000  
88      952     696     14      -51     70.7485946    -173.6921225  0.000   0.151   14.587  0.364   2      1.400   -5.100  966     645     70.6926499    -173.4597113  -1642600.0000000  1315600.0000000  -1652800.0000000  1312800.0000000  
89      992     704     14      -52     70.8046840    -173.5489304  0.000   0.223   23.032  0.459   3      1.400   -5.200  1006    652     70.7471287    -173.3128797  -1641000.0000000  1307600.0000000  -1651400.0000000  1304800.0000000  
90      1136    704     14      -55     70.9648769    -172.9286065  0.000   0.163   16.855  0.345   2      1.400   -5.500  1150    649     70.9021892    -172.6823935  -1641000.0000000  1278800.0000000  -1652000.0000000  1276000.0000000  
91      1032    712     14      -53     70.8606639    -173.4048845  0.000   0.183   18.021  0.396   2      1.400   -5.300  1046    659     70.8014911    -173.1652004  -1639400.0000000  1299600.0000000  -1650000.0000000  1296800.0000000  
92      1208    712     14      -56     71.0555607    -172.6414852  0.000   0.190   17.569  0.331   2      1.400   -5.600  1222    656     70.9910259    -172.3916967  -1639400.0000000  1264400.0000000  -1650600.0000000  1261600.0000000  
93      1280    712     14      -57     71.1343553    -172.3245812  0.000   0.169   18.302  0.366   2      1.400   -5.700  1294    655     71.0679228    -172.0715021  -1639400.0000000  1250000.0000000  -1650800.0000000  1247200.0000000  
94      784     720     16      -44     70.5917901    -174.4812875  0.000   0.210   21.557  0.426   3      1.600   -4.400  800     676     70.5489375    -174.2640066  -1637800.0000000  1349200.0000000  -1646600.0000000  1346000.0000000  
95      912     720     14      -50     70.7371423    -173.9436630  0.000   0.214   21.475  0.386   2      1.400   -5.000  926     670     70.6829382    -173.7140439  -1637800.0000000  1323600.0000000  -1647800.0000000  1320800.0000000  
96      1104    720     14      -55     70.9520982    -173.1216741  0.000   0.227   25.077  0.416   3      1.400   -5.500  1118    665     70.8896839    -172.8749837  -1637800.0000000  1285200.0000000  -1648800.0000000  1282400.0000000  
97      1248    720     14      -57     71.1108210    -172.4927740  0.000   0.280   30.370  0.508   3      1.400   -5.700  1262    663     71.0446338    -172.2394142  -1637800.0000000  1256400.0000000  -1649200.0000000  1253600.0000000  
98      720     728     16      -42     70.5295567    -174.7745579  0.000   0.234   24.046  0.521   3      1.600   -4.200  736     686     70.4898506    -174.5641693  -1636200.0000000  1362000.0000000  -1644600.0000000  1358800.0000000  
99      1064    728     14      -54     70.9189090    -173.3217131  0.000   0.231   22.317  0.408   3      1.400   -5.400  1078    674     70.8581972    -173.0781712  -1636200.0000000  1293200.0000000  -1647000.0000000  1290400.0000000  
100     816     736     16      -45     70.6504929    -174.4026041  0.000   0.177   17.648  0.361   2      1.600   -4.500  832     691     70.6061414    -174.1814165  -1634600.0000000  1342800.0000000  -1643600.0000000  1339600.0000000  
101     1136    736     14      -55     71.0102225    -173.0372119  0.000   0.195   20.705  0.404   3      1.400   -5.500  1150    681     70.9476788    -172.7900382  -1634600.0000000  1278800.0000000  -1645600.0000000  1276000.0000000  
102     1168    736     14      -56     71.0456204    -172.8977873  0.000   0.213   21.431  0.394   2      1.400   -5.600  1182    680     70.9814511    -172.6472465  -1634600.0000000  1272400.0000000  -1645800.0000000  1269600.0000000  
103     848     744     15      -47     70.6980500    -174.2959024  0.000   0.150   14.068  0.236   1      1.500   -4.700  863     697     70.6496346    -174.0717880  -1633000.0000000  1336400.0000000  -1642400.0000000  1333400.0000000  
104     992     744     15      -52     70.8608481    -173.6854719  0.000   0.193   19.696  0.339   2      1.500   -5.200  1007    692     70.8045856    -173.4440236  -1633000.0000000  1307600.0000000  -1643400.0000000  1304600.0000000  
105     1032    744     14      -54     70.9057002    -173.5140331  0.000   0.171   17.390  0.310   2      1.400   -5.400  1046    690     70.8452585    -173.2700412  -1633000.0000000  1299600.0000000  -1643800.0000000  1296800.0000000  
106     880     752     15      -49     70.7455475    -174.1886643  0.000   0.137   15.172  0.398   2      1.500   -4.900  895     703     70.6941930    -173.9574350  -1631400.0000000  1330000.0000000  -1641200.0000000  1327000.0000000  
107     736     760     16      -43     70.5920947    -174.8187085  0.000   0.239   24.805  0.392   2      1.600   -4.300  752     717     70.5510518    -174.6041032  -1629800.0000000  1358800.0000000  -1638400.0000000  1355600.0000000  
108     1104    760     15      -55     71.0086189    -173.2580054  0.000   0.188   17.957  0.350   2      1.500   -5.500  1119    705     70.9474929    -173.0057792  -1629800.0000000  1285200.0000000  -1640800.0000000  1282200.0000000  
109     688     768     17      -41     70.5477845    -175.0449460  0.000   0.176   17.771  0.367   2      1.700   -4.100  705     727     70.5109366    -174.8331115  -1628200.0000000  1368400.0000000  -1636400.0000000  1365000.0000000  
110     960     768     15      -51     70.8584332    -173.9044375  0.000   0.158   16.343  0.341   2      1.500   -5.100  975     717     70.8038774    -173.6657783  -1628200.0000000  1314000.0000000  -1638400.0000000  1311000.0000000  
111     1168    768     15      -56     71.0909952    -173.0067895  0.000   0.165   16.091  0.354   2      1.500   -5.600  1183    712     71.0280732    -172.7508936  -1628200.0000000  1272400.0000000  -1639400.0000000  1269400.0000000  
112     1240    768     15      -57     71.1704521    -172.6908352  0.000   0.188   19.337  0.379   2      1.500   -5.700  1255    711     71.1056305    -172.4315486  -1628200.0000000  1258000.0000000  -1639600.0000000  1255000.0000000  
113     848     776     16      -47     70.7425036    -174.4062188  0.000   0.123   11.190  0.367   2      1.600   -4.700  864     729     70.6953595    -174.1770878  -1626600.0000000  1336400.0000000  -1636000.0000000  1333200.0000000  
114     1032    776     15      -53     70.9506738    -173.6237067  0.000   0.186   17.556  0.364   2      1.500   -5.300  1047    723     70.8929019    -173.3778819  -1626600.0000000  1299600.0000000  -1637200.0000000  1296600.0000000  
115     1272    776     15      -57     71.2169982    -172.5767621  0.000   0.245   25.089  0.397   2      1.500   -5.700  1287    719     71.1520011    -172.3172249  -1626600.0000000  1251600.0000000  -1638000.0000000  1248600.0000000  
116     888     784     15      -50     70.7991766    -174.2652060  0.000   0.220   21.329  0.408   3      1.500   -5.000  903     734     70.7465202    -174.0296837  -1625000.0000000  1328400.0000000  -1635000.0000000  1325400.0000000  
117     920     784     15      -51     70.8355185    -174.1296804  0.000   0.201   20.848  0.434   3      1.500   -5.100  935     733     70.7812746    -173.8906598  -1625000.0000000  1322000.0000000  -1635200.0000000  1319000.0000000  
118     992     784     15      -52     70.9169137    -173.8228310  0.000   0.172   16.828  0.332   2      1.500   -5.200  1007    732     70.8608319    -173.5802510  -1625000.0000000  1307600.0000000  -1635400.0000000  1304600.0000000  
119     1200    784     15      -56     71.1490866    -172.9213335  0.000   0.178   18.193  0.310   2      1.500   -5.600  1215    728     71.0860300    -172.6649283  -1625000.0000000  1266000.0000000  -1636200.0000000  1263000.0000000  
120     744     792     17      -43     70.6454196    -174.8964044  0.000   0.216   21.461  0.436   3      1.700   -4.300  761     749     70.6056134    -174.6768712  -1623400.0000000  1357200.0000000  -1632000.0000000  1353800.0000000  
121     1072    792     15      -54     71.0179962    -173.5062538  0.000   0.227   21.973  0.422   3      1.500   -5.400  1087    738     70.9586366    -173.2564991  -1623400.0000000  1291600.0000000  -1634200.0000000  1288600.0000000  
122     704     800     17      -42     70.6102557    -175.0900267  0.000   0.245   24.719  0.459   3      1.700   -4.200  721     758     70.5720782    -174.8739522  -1621800.0000000  1365200.0000000  -1630200.0000000  1361800.0000000  
123     1160    800     15      -56     71.1274233    -173.1512972  0.000   0.178   17.349  0.371   2      1.500   -5.600  1175    744     71.0647039    -172.8944109  -1621800.0000000  1274000.0000000  -1633000.0000000  1271000.0000000  
124     1240    800     15      -57     71.2159702    -172.8000655  0.000   0.216   22.230  0.413   3      1.500   -5.700  1255    743     71.1512997    -172.5397589  -1621800.0000000  1258000.0000000  -1633200.0000000  1255000.0000000  
125     1128    808     15      -55     71.1031068    -173.3183585  0.000   0.170   16.516  0.312   2      1.500   -5.500  1143    753     71.0420503    -173.0646543  -1620200.0000000  1280400.0000000  -1631200.0000000  1277400.0000000  
126     656     816     18      -40     70.5765387    -175.3437741  0.000   0.186   18.791  0.424   3      1.800   -4.000  674     776     70.5425864    -175.1303986  -1618600.0000000  1374800.0000000  -1626600.0000000  1371200.0000000  
127     872     816     17      -46     70.8254082    -174.4436621  0.000   0.207   19.836  0.277   1      1.700   -4.600  889     770     70.7808297    -174.2126533  -1618600.0000000  1331600.0000000  -1627800.0000000  1328200.0000000  
128     1208    816     15      -56     71.2033225    -172.9958472  0.000   0.113   11.397  0.260   1      1.500   -5.600  1223    760     71.1403637    -172.7384377  -1618600.0000000  1264400.0000000  -1629800.0000000  1261400.0000000  
129     1040    824     16      -54     71.0270233    -173.7547473  0.000   0.146   13.227  0.291   1      1.600   -5.400  1056    770     70.9691344    -173.4997718  -1617000.0000000  1298000.0000000  -1627800.0000000  1294800.0000000  
130     944     840     16      -51     70.9407935    -174.2216736  0.000   0.276   28.357  0.509   3      1.600   -5.100  960     789     70.8877893    -173.9767823  -1613800.0000000  1317200.0000000  -1624000.0000000  1314000.0000000  
131     1176    840     16      -56     71.2017685    -173.2189528  0.000   0.262   25.734  0.368   2      1.600   -5.600  1192    784     71.1402399    -172.9564230  -1613800.0000000  1270800.0000000  -1625000.0000000  1267600.0000000  
