CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      640     232     0       0       76.3435037    -104.7979558  0.000   0.527   63.000  0.784   3      0.000   0.000   640     232     76.3435037    -104.7979558  -1284400.0000000  -747600.0000000  -1284400.0000000  -747600.0000000  
18      568     248     0       0       76.4342963    -105.2185301  0.000   0.417   48.508  0.708   3      0.000   0.000   568     248     76.4342963    -105.2185301  -1281200.0000000  -733200.0000000  -1281200.0000000  -733200.0000000  
19      624     264     0       0       76.4085329    -104.7803717  0.000   0.498   59.850  0.796   3      0.000   0.000   624     264     76.4085329    -104.7803717  -1278000.0000000  -744400.0000000  -1278000.0000000  -744400.0000000  
20      552     296     0       0       76.5246532    -105.1407328  0.000   0.443   52.902  0.759   3      0.000   0.000   552     296     76.5246532    -105.1407328  -1271600.0000000  -730000.0000000  -1271600.0000000  -730000.0000000  
21      592     296     0       0       76.4882236    -104.8703555  0.000   0.452   51.094  0.773   3      0.000   0.000   592     296     76.4882236    -104.8703555  -1271600.0000000  -738000.0000000  -1271600.0000000  -738000.0000000  
22      976     304     0       0       76.1361656    -102.3167919  0.000   0.400   44.303  0.629   3      0.000   0.000   976     304     76.1361656    -102.3167919  -1270000.0000000  -814800.0000000  -1270000.0000000  -814800.0000000  
23      544     328     0       0       76.5824628    -105.0701372  0.000   0.347   37.447  0.476   3      0.000   0.000   544     328     76.5824628    -105.0701372  -1265200.0000000  -728400.0000000  -1265200.0000000  -728400.0000000  
24      1000    336     0       0       76.1614343    -102.0316312  0.000   0.329   35.678  0.616   3      0.000   0.000   1000    336     76.1614343    -102.0316312  -1263600.0000000  -819600.0000000  -1263600.0000000  -819600.0000000  
25      936     360     0       0       76.2613037    -102.3430579  0.000   0.344   37.717  0.652   3      0.000   0.000   936     360     76.2613037    -102.3430579  -1258800.0000000  -806800.0000000  -1258800.0000000  -806800.0000000  
26      552     368     0       0       76.6382649    -104.8581747  0.000   0.432   48.093  0.642   3      0.000   0.000   552     368     76.6382649    -104.8581747  -1257200.0000000  -730000.0000000  -1257200.0000000  -730000.0000000  
27      568     416     0       0       76.6990880    -104.5577418  0.000   0.401   43.798  0.656   3      0.000   0.000   568     416     76.6990880    -104.5577418  -1247600.0000000  -733200.0000000  -1247600.0000000  -733200.0000000  
28      848     416     0       0       76.4334118    -102.6835964  0.000   0.373   39.918  0.597   3      0.000   0.000   848     416     76.4334118    -102.6835964  -1247600.0000000  -789200.0000000  -1247600.0000000  -789200.0000000  
29      512     424     0       0       76.7631242    -104.9096703  0.000   0.480   55.399  0.762   3      0.000   0.000   512     424     76.7631242    -104.9096703  -1246000.0000000  -722000.0000000  -1246000.0000000  -722000.0000000  
30      800     432     0       0       76.5046609    -102.9334051  0.000   0.417   46.555  0.575   3      0.000   0.000   800     432     76.5046609    -102.9334051  -1244400.0000000  -779600.0000000  -1244400.0000000  -779600.0000000  
31      888     432     0       0       76.4188701    -102.3551558  0.000   0.327   34.456  0.657   3      0.000   0.000   888     432     76.4188701    -102.3551558  -1244400.0000000  -797200.0000000  -1244400.0000000  -797200.0000000  
32      744     440     0       0       76.5709457    -103.2722733  0.000   0.383   41.685  0.721   3      0.000   0.000   744     440     76.5709457    -103.2722733  -1242800.0000000  -768400.0000000  -1242800.0000000  -768400.0000000  
33      552     448     0       0       76.7641449    -104.5384899  0.000   0.485   55.848  0.699   3      0.000   0.000   552     448     76.7641449    -104.5384899  -1241200.0000000  -730000.0000000  -1241200.0000000  -730000.0000000  
34      584     448     0       0       76.7344805    -104.3194792  0.000   0.414   45.740  0.578   3      0.000   0.000   584     448     76.7344805    -104.3194792  -1241200.0000000  -736400.0000000  -1241200.0000000  -736400.0000000  
35      856     448     0       0       76.4748130    -102.4977544  0.000   0.419   47.393  0.701   3      0.000   0.000   856     448     76.4748130    -102.4977544  -1241200.0000000  -790800.0000000  -1241200.0000000  -790800.0000000  
36      704     456     0       0       76.6339897    -103.4740612  0.000   0.444   50.117  0.728   3      0.000   0.000   704     456     76.6339897    -103.4740612  -1239600.0000000  -760400.0000000  -1239600.0000000  -760400.0000000  
37      616     464     0       0       76.7296400    -104.0362435  0.000   0.486   58.112  0.751   3      0.000   0.000   616     464     76.7296400    -104.0362435  -1238000.0000000  -742800.0000000  -1238000.0000000  -742800.0000000  
38      496     472     0       0       76.8534394    -104.8277687  0.000   0.460   52.555  0.714   3      0.000   0.000   496     472     76.8534394    -104.8277687  -1236400.0000000  -718800.0000000  -1236400.0000000  -718800.0000000  
39      672     472     0       0       76.6892906    -103.6236993  0.000   0.486   56.398  0.748   3      0.000   0.000   672     472     76.6892906    -103.6236993  -1236400.0000000  -754000.0000000  -1236400.0000000  -754000.0000000  
40      760     472     0       0       76.6050916    -103.0329551  0.000   0.418   47.080  0.761   3      0.000   0.000   760     472     76.6050916    -103.0329551  -1236400.0000000  -771600.0000000  -1236400.0000000  -771600.0000000  
41      792     472     0       0       76.5741303    -102.8200010  0.000   0.454   53.404  0.794   3      0.000   0.000   792     472     76.5741303    -102.8200010  -1236400.0000000  -778000.0000000  -1236400.0000000  -778000.0000000  
42      856     480     0       0       76.5239415    -102.3633797  0.000   0.451   51.174  0.754   3      0.000   0.000   856     480     76.5239415    -102.3633797  -1234800.0000000  -790800.0000000  -1234800.0000000  -790800.0000000  
43      888     480     0       0       76.4924113    -102.1532834  0.000   0.326   34.465  0.579   3      0.000   0.000   888     480     76.4924113    -102.1532834  -1234800.0000000  -797200.0000000  -1234800.0000000  -797200.0000000  
44      544     488     0       0       76.8343638    -104.4314184  0.000   0.490   56.556  0.755   3      0.000   0.000   544     488     76.8343638    -104.4314184  -1233200.0000000  -728400.0000000  -1233200.0000000  -728400.0000000  
45      488     504     0       0       76.9111949    -104.7539906  0.000   0.462   53.430  0.783   3      0.000   0.000   488     504     76.9111949    -104.7539906  -1230000.0000000  -717200.0000000  -1230000.0000000  -717200.0000000  
46      768     504     0       0       76.6467712    -102.8457969  0.000   0.459   52.558  0.764   3      0.000   0.000   768     504     76.6467712    -102.8457969  -1230000.0000000  -773200.0000000  -1230000.0000000  -773200.0000000  
47      720     512     0       0       76.7055014    -103.1340223  0.000   0.497   58.307  0.775   3      0.000   0.000   720     512     76.7055014    -103.1340223  -1228400.0000000  -763600.0000000  -1228400.0000000  -763600.0000000  
48      688     520     0       0       76.7486082    -103.3164714  0.000   0.468   55.140  0.780   3      0.000   0.000   688     520     76.7486082    -103.3164714  -1226800.0000000  -757200.0000000  -1226800.0000000  -757200.0000000  
49      824     520     0       0       76.6167552    -102.4056794  0.000   0.415   47.817  0.720   3      0.000   0.000   824     520     76.6167552    -102.4056794  -1226800.0000000  -784400.0000000  -1226800.0000000  -784400.0000000  
50      656     528     0       0       76.7915846    -103.5001199  0.000   0.546   66.068  0.747   3      0.000   0.000   656     528     76.7915846    -103.5001199  -1225200.0000000  -750800.0000000  -1225200.0000000  -750800.0000000  
51      784     536     0       0       76.6805066    -102.6040117  0.000   0.481   55.398  0.742   3      0.000   0.000   784     536     76.6805066    -102.6040117  -1223600.0000000  -776400.0000000  -1223600.0000000  -776400.0000000  
52      952     536     0       0       76.5140017    -101.4961962  0.000   0.354   38.431  0.671   3      0.000   0.000   952     536     76.5140017    -101.4961962  -1223600.0000000  -810000.0000000  -1223600.0000000  -810000.0000000  
53      488     544     0       0       76.9741476    -104.5910415  0.000   0.540   64.653  0.798   3      0.000   0.000   488     544     76.9741476    -104.5910415  -1222000.0000000  -717200.0000000  -1222000.0000000  -717200.0000000  
54      880     544     0       0       76.5981800    -101.9333041  0.000   0.421   45.151  0.699   3      0.000   0.000   880     544     76.5981800    -101.9333041  -1222000.0000000  -795600.0000000  -1222000.0000000  -795600.0000000  
55      576     552     0       0       76.9046937    -103.9479519  0.000   0.430   49.256  0.684   3      0.000   0.000   576     552     76.9046937    -103.9479519  -1220400.0000000  -734800.0000000  -1220400.0000000  -734800.0000000  
56      688     552     0       0       76.7982069    -103.1823713  0.000   0.479   56.010  0.762   3      0.000   0.000   688     552     76.7982069    -103.1823713  -1220400.0000000  -757200.0000000  -1220400.0000000  -757200.0000000  
57      720     552     0       0       76.7673615    -102.9659292  0.000   0.460   52.674  0.705   3      0.000   0.000   720     552     76.7673615    -102.9659292  -1220400.0000000  -763600.0000000  -1220400.0000000  -763600.0000000  
58      984     552     0       0       76.5059711    -101.2190212  0.000   0.362   39.981  0.659   3      0.000   0.000   984     552     76.5059711    -101.2190212  -1220400.0000000  -816400.0000000  -1220400.0000000  -816400.0000000  
59      520     560     0       0       76.9696103    -104.3024498  0.000   0.541   64.195  0.831   3      0.000   0.000   520     560     76.9696103    -104.3024498  -1218800.0000000  -723600.0000000  -1218800.0000000  -723600.0000000  
60      792     568     0       0       76.7218660    -102.4144305  0.000   0.448   50.509  0.710   3      0.000   0.000   792     568     76.7218660    -102.4144305  -1217200.0000000  -778000.0000000  -1217200.0000000  -778000.0000000  
61      568     584     0       0       76.9621902    -103.8699604  0.000   0.437   48.478  0.689   3      0.000   0.000   568     584     76.9621902    -103.8699604  -1214000.0000000  -733200.0000000  -1214000.0000000  -733200.0000000  
62      832     584     0       0       76.7069490    -102.0791046  0.000   0.468   52.945  0.762   3      0.000   0.000   832     584     76.7069490    -102.0791046  -1214000.0000000  -786000.0000000  -1214000.0000000  -786000.0000000  
63      864     584     0       0       76.6751635    -101.8667806  0.000   0.417   47.636  0.685   3      0.000   0.000   864     584     76.6751635    -101.8667806  -1214000.0000000  -792400.0000000  -1214000.0000000  -792400.0000000  
64      464     592     0       0       77.0717911    -104.5617242  0.000   0.406   44.717  0.652   3      0.000   0.000   464     592     77.0717911    -104.5617242  -1212400.0000000  -712400.0000000  -1212400.0000000  -712400.0000000  
65      600     592     0       0       76.9443842    -103.6155690  0.000   0.443   50.108  0.685   3      0.000   0.000   600     592     76.9443842    -103.6155690  -1212400.0000000  -739600.0000000  -1212400.0000000  -739600.0000000  
66      648     592     0       0       76.8985928    -103.2860961  0.000   0.472   54.827  0.772   3      0.000   0.000   648     592     76.8985928    -103.2860961  -1212400.0000000  -749200.0000000  -1212400.0000000  -749200.0000000  
67      720     592     0       0       76.8291149    -102.7962450  0.000   0.443   49.990  0.660   3      0.000   0.000   720     592     76.8291149    -102.7962450  -1212400.0000000  -763600.0000000  -1212400.0000000  -763600.0000000  
68      832     616     0       0       76.7558682    -101.9407914  0.000   0.392   43.353  0.633   3      0.000   0.000   832     616     76.7558682    -101.9407914  -1207600.0000000  -786000.0000000  -1207600.0000000  -786000.0000000  
69      480     624     0       0       77.1072096    -104.3165258  0.000   0.382   42.117  0.695   3      0.000   0.000   480     624     77.1072096    -104.3165258  -1206000.0000000  -715600.0000000  -1206000.0000000  -715600.0000000  
70      576     624     0       0       77.0169869    -103.6465959  0.000   0.406   44.430  0.729   3      0.000   0.000   576     624     77.0169869    -103.6465959  -1206000.0000000  -734800.0000000  -1206000.0000000  -734800.0000000  
71      616     624     0       0       76.9788844    -103.3702371  0.000   0.389   42.374  0.620   3      0.000   0.000   616     624     76.9788844    -103.3702371  -1206000.0000000  -742800.0000000  -1206000.0000000  -742800.0000000  
72      648     624     0       0       76.9481892    -103.1503254  0.000   0.377   41.363  0.707   3      0.000   0.000   648     624     76.9481892    -103.1503254  -1206000.0000000  -749200.0000000  -1206000.0000000  -749200.0000000  
73      712     624     0       0       76.8862363    -102.7136322  0.000   0.476   56.301  0.827   3      0.000   0.000   712     624     76.8862363    -102.7136322  -1206000.0000000  -762000.0000000  -1206000.0000000  -762000.0000000  
74      744     624     0       0       76.8549813    -102.4968483  0.000   0.376   40.593  0.621   3      0.000   0.000   744     624     76.8549813    -102.4968483  -1206000.0000000  -768400.0000000  -1206000.0000000  -768400.0000000  
75      864     624     0       0       76.7361496    -101.6931614  0.000   0.463   52.859  0.702   3      0.000   0.000   864     624     76.7361496    -101.6931614  -1206000.0000000  -792400.0000000  -1206000.0000000  -792400.0000000  
76      544     632     0       0       77.0597405    -103.8351869  0.000   0.433   48.488  0.738   3      0.000   0.000   544     632     77.0597405    -103.8351869  -1204400.0000000  -728400.0000000  -1204400.0000000  -728400.0000000  
77      912     640     0       0       76.7121803    -101.3055356  0.000   0.489   56.576  0.733   3      0.000   0.000   912     640     76.7121803    -101.3055356  -1202800.0000000  -802000.0000000  -1202800.0000000  -802000.0000000  
78      800     648     0       0       76.8365634    -102.0157176  0.000   0.390   43.283  0.639   3      0.000   0.000   800     648     76.8365634    -102.0157176  -1201200.0000000  -779600.0000000  -1201200.0000000  -779600.0000000  
79      832     648     0       0       76.8047149    -101.8014446  0.000   0.428   48.556  0.670   3      0.000   0.000   832     648     76.8047149    -101.8014446  -1201200.0000000  -786000.0000000  -1201200.0000000  -786000.0000000  
80      480     656     0       0       77.1573710    -104.1825638  0.000   0.499   58.300  0.719   3      0.000   0.000   480     656     77.1573710    -104.1825638  -1199600.0000000  -715600.0000000  -1199600.0000000  -715600.0000000  
81      704     656     0       0       76.9433366    -102.6302905  0.000   0.322   34.395  0.432   3      0.000   0.000   704     656     76.9433366    -102.6302905  -1199600.0000000  -760400.0000000  -1199600.0000000  -760400.0000000  
82      528     664     0       0       77.1247814    -103.8117094  0.000   0.396   42.341  0.667   3      0.000   0.000   528     664     77.1247814    -103.8117094  -1198000.0000000  -725200.0000000  -1198000.0000000  -725200.0000000  
83      560     664     0       0       77.0944595    -103.5882356  0.000   0.438   48.688  0.716   3      0.000   0.000   560     664     77.0944595    -103.5882356  -1198000.0000000  -731600.0000000  -1198000.0000000  -731600.0000000  
84      672     672     0       0       76.9991735    -102.7798853  0.000   0.354   37.501  0.550   3      0.000   0.000   672     672     76.9991735    -102.7798853  -1196400.0000000  -754000.0000000  -1196400.0000000  -754000.0000000  
85      616     680     0       0       77.0657250    -103.1310309  0.000   0.444   52.136  0.796   3      0.000   0.000   616     680     77.0657250    -103.1310309  -1194800.0000000  -742800.0000000  -1194800.0000000  -742800.0000000  
86      744     680     0       0       76.9409706    -102.2541108  0.000   0.375   40.568  0.601   3      0.000   0.000   744     680     76.9409706    -102.2541108  -1194800.0000000  -768400.0000000  -1194800.0000000  -768400.0000000  
87      800     680     0       0       76.8854593    -101.8757873  0.000   0.414   47.047  0.698   3      0.000   0.000   800     680     76.8854593    -101.8757873  -1194800.0000000  -779600.0000000  -1194800.0000000  -779600.0000000  
88      480     688     0       0       77.2074669    -104.0475433  0.000   0.483   55.690  0.711   3      0.000   0.000   480     688     77.2074669    -104.0475433  -1193200.0000000  -715600.0000000  -1193200.0000000  -715600.0000000  
89      896     688     0       0       76.8011274    -101.1992632  0.000   0.493   57.102  0.717   3      0.000   0.000   896     688     76.8011274    -101.1992632  -1193200.0000000  -798800.0000000  -1193200.0000000  -798800.0000000  
90      632     712     0       0       77.0997618    -102.8820788  0.000   0.434   50.041  0.807   3      0.000   0.000   632     712     77.0997618    -102.8820788  -1188400.0000000  -746000.0000000  -1188400.0000000  -746000.0000000  
91      448     720     0       0       77.2875443    -104.1385877  0.000   0.463   51.523  0.755   3      0.000   0.000   448     720     77.2875443    -104.1385877  -1186800.0000000  -709200.0000000  -1186800.0000000  -709200.0000000  
92      480     720     0       0       77.2574965    -103.9114533  0.000   0.389   42.051  0.629   3      0.000   0.000   480     720     77.2574965    -103.9114533  -1186800.0000000  -715600.0000000  -1186800.0000000  -715600.0000000  
93      784     720     0       0       76.9624700    -101.8074426  0.000   0.472   53.828  0.715   3      0.000   0.000   784     720     76.9624700    -101.8074426  -1186800.0000000  -776400.0000000  -1186800.0000000  -776400.0000000  
94      816     720     0       0       76.9304357    -101.5916028  0.000   0.468   53.100  0.693   3      0.000   0.000   816     720     76.9304357    -101.5916028  -1186800.0000000  -782800.0000000  -1186800.0000000  -782800.0000000  
95      672     736     0       0       77.0977654    -102.5012520  0.000   0.522   62.530  0.786   3      0.000   0.000   672     736     77.0977654    -102.5012520  -1183600.0000000  -754000.0000000  -1183600.0000000  -754000.0000000  
96      720     736     0       0       77.0505185    -102.1718993  0.000   0.434   48.689  0.684   3      0.000   0.000   720     736     77.0505185    -102.1718993  -1183600.0000000  -763600.0000000  -1183600.0000000  -763600.0000000  
97      752     736     0       0       77.0187887    -101.9536782  0.000   0.420   46.397  0.670   3      0.000   0.000   752     736     77.0187887    -101.9536782  -1183600.0000000  -770000.0000000  -1183600.0000000  -770000.0000000  
98      416     744     0       0       77.3550558    -104.2648995  0.000   0.379   40.660  0.696   3      0.000   0.000   416     744     77.3550558    -104.2648995  -1182000.0000000  -702800.0000000  -1182000.0000000  -702800.0000000  
99      528     744     0       0       77.2493982    -103.4693699  0.000   0.468   52.590  0.709   3      0.000   0.000   528     744     77.2493982    -103.4693699  -1182000.0000000  -725200.0000000  -1182000.0000000  -725200.0000000  
100     912     744     0       0       76.8694801    -100.8426763  0.000   0.446   50.941  0.705   3      0.000   0.000   912     744     76.8694801    -100.8426763  -1182000.0000000  -802000.0000000  -1182000.0000000  -802000.0000000  
101     808     752     0       0       76.9871593    -101.5030283  0.000   0.381   42.063  0.686   3      0.000   0.000   808     752     76.9871593    -101.5030283  -1180400.0000000  -781200.0000000  -1180400.0000000  -781200.0000000  
102     880     752     0       0       76.9142440    -101.0196828  0.000   0.428   47.960  0.721   3      0.000   0.000   880     752     76.9142440    -101.0196828  -1180400.0000000  -795600.0000000  -1180400.0000000  -795600.0000000  
103     984     752     0       0       76.8073321    -100.3311048  0.000   0.340   36.464  0.624   3      0.000   0.000   984     752     76.8073321    -100.3311048  -1180400.0000000  -816400.0000000  -1180400.0000000  -816400.0000000  
104     496     760     0       0       77.3047649    -103.6263035  0.000   0.356   38.860  0.620   3      0.000   0.000   496     760     77.3047649    -103.6263035  -1178800.0000000  -718800.0000000  -1178800.0000000  -718800.0000000  
105     944     760     0       0       76.8607021    -100.5583660  0.000   0.385   41.642  0.639   3      0.000   0.000   944     760     76.8607021    -100.5583660  -1178800.0000000  -808400.0000000  -1178800.0000000  -808400.0000000  
106     696     768     0       0       77.1232894    -102.1949668  0.000   0.484   57.013  0.790   3      0.000   0.000   696     768     77.1232894    -102.1949668  -1177200.0000000  -758800.0000000  -1177200.0000000  -758800.0000000  
107     456     776     0       0       77.3676014    -103.8416915  0.000   0.259   29.990  0.409   3      0.000   0.000   456     776     77.3676014    -103.8416915  -1175600.0000000  -710800.0000000  -1175600.0000000  -710800.0000000  
108     648     776     0       0       77.1828208    -102.4909804  0.000   0.444   49.423  0.776   3      0.000   0.000   648     776     77.1828208    -102.4909804  -1175600.0000000  -749200.0000000  -1175600.0000000  -749200.0000000  
109     528     784     0       0       77.3115456    -103.2956611  0.000   0.268   26.914  0.383   2      0.000   0.000   528     784     77.3115456    -103.2956611  -1174000.0000000  -725200.0000000  -1174000.0000000  -725200.0000000  
110     752     800     0       0       77.1164693    -101.6682816  0.000   0.303   31.118  0.413   3      0.000   0.000   752     800     77.1164693    -101.6682816  -1170800.0000000  -770000.0000000  -1170800.0000000  -770000.0000000  
111     840     808     0       0       77.0396846    -101.0348860  0.000   0.409   42.958  0.515   3      0.000   0.000   840     808     77.0396846    -101.0348860  -1169200.0000000  -787600.0000000  -1169200.0000000  -787600.0000000  
112     888     808     0       0       76.9905772    -100.7125148  0.000   0.410   44.564  0.564   3      0.000   0.000   888     808     76.9905772    -100.7125148  -1169200.0000000  -797200.0000000  -1169200.0000000  -797200.0000000  
113     920     808     0       0       76.9576161    -100.4989648  0.000   0.385   39.889  0.587   3      0.000   0.000   920     808     76.9576161    -100.4989648  -1169200.0000000  -803600.0000000  -1169200.0000000  -803600.0000000  
114     968     808     0       0       76.9078435    -100.1806800  0.000   0.348   36.011  0.687   3      0.000   0.000   968     808     76.9078435    -100.1806800  -1169200.0000000  -813200.0000000  -1169200.0000000  -813200.0000000  
