CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
45      1000    336     0       3       84.5065786    -89.9591814   0.000   0.224   22.926  0.356   2      0.000   0.600   1000    339     84.5104823    -89.9183046   -420800.0000000  -421400.0000000  -420200.0000000  -421400.0000000  
46      1040    344     0       3       84.4644975    -89.3113495   0.000   0.220   22.134  0.401   3      0.000   0.600   1040    347     84.4683566    -89.2703291   -419200.0000000  -429400.0000000  -418600.0000000  -429400.0000000  
47      1072    344     0       3       84.4221655    -88.8877305   0.000   0.281   29.427  0.511   3      0.000   0.600   1072    347     84.4259951    -88.8467295   -419200.0000000  -435800.0000000  -418600.0000000  -435800.0000000  
48      1320    344     0       2       84.0844793    -85.8144692   0.000   0.275   28.907  0.613   3      0.000   0.400   1320    346     84.0868859    -85.7874137   -419200.0000000  -485400.0000000  -418800.0000000  -485400.0000000  
49      1432    344     0       1       83.9268933    -84.5404179   0.000   0.299   31.717  0.588   3      0.000   0.200   1432    345     83.9280653    -84.5269949   -419200.0000000  -507800.0000000  -419000.0000000  -507800.0000000  
50      1464    344     0       0       83.8813405    -84.1885363   0.000   0.322   34.582  0.561   3      0.000   0.000   1464    344     83.8813405    -84.1885363   -419200.0000000  -514200.0000000  -419200.0000000  -514200.0000000  
51      1392    352     0       2       83.9929657    -84.8799109   0.000   0.229   22.806  0.354   2      0.000   0.400   1392    354     83.9953264    -84.8528969   -417600.0000000  -499800.0000000  -417200.0000000  -499800.0000000  
52      1352    360     0       2       84.0588267    -85.2269565   0.000   0.234   24.965  0.507   3      0.000   0.400   1352    362     84.0612046    -85.1997810   -416000.0000000  -491800.0000000  -415600.0000000  -491800.0000000  
53      1512    360     0       0       83.8309544    -83.4564713   0.000   0.325   35.137  0.611   3      0.000   0.000   1512    360     83.8309544    -83.4564713   -416000.0000000  -523800.0000000  -416000.0000000  -523800.0000000  
54      976     368     0       4       84.5795100    -89.8483148   0.000   0.145   12.872  0.345   2      0.000   0.800   976     372     84.5847045    -89.7929576   -414400.0000000  -416600.0000000  -413600.0000000  -416600.0000000  
55      1168    368     0       3       84.3232659    -87.3262941   0.000   0.246   25.487  0.452   3      0.000   0.600   1168    371     84.3269852    -87.2849689   -414400.0000000  -455000.0000000  -413800.0000000  -455000.0000000  
56      1248    368     0       3       84.2134776    -86.3422922   0.000   0.222   23.093  0.441   3      0.000   0.600   1248    371     84.2171258    -86.3011252   -414400.0000000  -471000.0000000  -413800.0000000  -471000.0000000  
57      1080    376     1       3       84.4521587    -88.3426452   0.000   0.199   20.016  0.405   3      0.200   0.600   1081    379     84.4546096    -88.2879741   -412800.0000000  -437400.0000000  -412200.0000000  -437600.0000000  
58      1032    384     0       3       84.5263526    -88.8665246   0.000   0.210   21.322  0.465   3      0.000   0.600   1032    387     84.5301810    -88.8247266   -411200.0000000  -427800.0000000  -410600.0000000  -427800.0000000  
59      1392    384     0       2       84.0305760    -84.4451252   0.000   0.240   24.523  0.453   3      0.000   0.400   1392    386     84.0329152    -84.4177691   -411200.0000000  -499800.0000000  -410800.0000000  -499800.0000000  
60      1448    384     0       1       83.9505897    -83.8235178   0.000   0.154   16.154  0.329   2      0.000   0.200   1448    385     83.9517439    -83.8099040   -411200.0000000  -511000.0000000  -411000.0000000  -511000.0000000  
61      960     400     0       4       84.6419445    -89.6233349   0.000   0.140   14.396  0.364   2      0.000   0.800   960     404     84.6471186    -89.5671130   -408000.0000000  -413400.0000000  -407200.0000000  -413400.0000000  
62      1160    400     1       3       84.3737484    -86.9830232   0.000   0.211   23.726  0.529   3      0.200   0.600   1161    403     84.3760730    -86.9285379   -408000.0000000  -453400.0000000  -407400.0000000  -453600.0000000  
63      1536    400     0       0       83.8415639    -82.6627613   0.000   0.418   46.252  0.611   3      0.000   0.000   1536    400     83.8415639    -82.6627613   -408000.0000000  -528600.0000000  -408000.0000000  -528600.0000000  
64      1216    408     1       3       84.3063682    -86.1771932   0.000   0.201   19.908  0.379   2      0.200   0.600   1217    411     84.3086173    -86.1230300   -406400.0000000  -464600.0000000  -405800.0000000  -464800.0000000  
65      1272    408     1       2       84.2283352    -85.5019781   0.000   0.198   19.891  0.441   3      0.200   0.400   1273    410     84.2293258    -85.4622275   -406400.0000000  -475800.0000000  -406000.0000000  -476000.0000000  
66      1304    408     1       2       84.1833956    -85.1243172   0.000   0.209   21.930  0.432   3      0.200   0.400   1305    410     84.1843597    -85.0848108   -406400.0000000  -482200.0000000  -406000.0000000  -482400.0000000  
67      1360    408     1       2       84.1041611    -84.4773439   0.000   0.269   27.512  0.463   3      0.200   0.400   1361    410     84.1050799    -84.4382661   -406400.0000000  -493400.0000000  -406000.0000000  -493600.0000000  
68      928     416     0       4       84.7045748    -89.8447273   0.000   0.181   18.001  0.341   2      0.000   0.800   928     420     84.7097694    -89.7880560   -404800.0000000  -407000.0000000  -404000.0000000  -407000.0000000  
69      1056    416     0       3       84.5348386    -88.0985934   0.000   0.189   18.371  0.372   2      0.000   0.600   1056    419     84.5386132    -88.0561953   -404800.0000000  -432600.0000000  -404200.0000000  -432600.0000000  
70      1112    416     0       3       84.4590631    -87.3686493   0.000   0.233   24.794  0.503   3      0.000   0.600   1112    419     84.4627858    -87.3263376   -404800.0000000  -443800.0000000  -404200.0000000  -443800.0000000  
71      1488    424     0       0       83.9384967    -82.8428698   0.000   0.317   33.379  0.562   3      0.000   0.000   1488    424     83.9384967    -82.8428698   -403200.0000000  -519000.0000000  -403200.0000000  -519000.0000000  
72      1400    432     1       2       84.0748488    -83.6932380   0.000   0.276   28.151  0.474   3      0.200   0.400   1401    434     84.0757125    -83.6542358   -401600.0000000  -501400.0000000  -401200.0000000  -501600.0000000  
73      1520    432     0       0       83.9008167    -82.3932113   0.000   0.436   48.761  0.717   3      0.000   0.000   1520    432     83.9008167    -82.3932113   -401600.0000000  -525400.0000000  -401600.0000000  -525400.0000000  
74      1176    440     1       3       84.4006298    -86.2196662   0.000   0.236   24.720  0.444   3      0.200   0.600   1177    443     84.4028831    -86.1646065   -400000.0000000  -456600.0000000  -399400.0000000  -456800.0000000  
75      1272    440     1       3       84.2664382    -85.0534091   0.000   0.199   19.800  0.462   3      0.200   0.600   1273    443     84.2685814    -84.9991930   -400000.0000000  -475800.0000000  -399400.0000000  -476000.0000000  
76      1336    440     1       2       84.1757187    -84.3060058   0.000   0.279   28.598  0.485   3      0.200   0.400   1337    442     84.1766256    -84.2664201   -400000.0000000  -488600.0000000  -399600.0000000  -488800.0000000  
77      1368    440     1       2       84.1299992    -83.9410123   0.000   0.257   26.565  0.472   3      0.200   0.400   1369    442     84.1308804    -83.9016798   -400000.0000000  -495000.0000000  -399600.0000000  -495200.0000000  
78      936     448     0       4       84.7354426    -89.2758540   0.000   0.220   23.001  0.472   3      0.000   0.800   936     452     84.7405851    -89.2182902   -398400.0000000  -408600.0000000  -397600.0000000  -408600.0000000  
79      1064    448     -1      3       84.5640966    -87.5379219   0.000   0.224   22.811  0.381   2      -0.200  0.600   1063    451     84.5691899    -87.5080557   -398400.0000000  -434200.0000000  -397800.0000000  -434000.0000000  
80      1552    448     0       0       83.8716103    -81.8388561   0.000   0.447   51.263  0.672   3      0.000   0.000   1552    448     83.8716103    -81.8388561   -398400.0000000  -531800.0000000  -398400.0000000  -531800.0000000  
81      1448    456     1       2       84.0328116    -82.8299337   0.000   0.257   26.672  0.455   3      0.200   0.400   1449    458     84.0336146    -82.7910862   -396800.0000000  -511000.0000000  -396400.0000000  -511200.0000000  
82      1488    456     0       1       83.9744656    -82.3996194   0.000   0.157   17.865  0.324   1      0.000   0.200   1488    457     83.9755839    -82.3856826   -396800.0000000  -519000.0000000  -396600.0000000  -519000.0000000  
83      1032    464     0       4       84.6274340    -87.7316325   0.000   0.131   14.600  0.349   2      0.000   0.800   1032    468     84.6324319    -87.6737686   -395200.0000000  -427800.0000000  -394400.0000000  -427800.0000000  
84      1144    464     0       3       84.4740981    -86.2776991   0.000   0.256   27.303  0.500   3      0.000   0.600   1144    467     84.4777424    -86.2345435   -395200.0000000  -450200.0000000  -394600.0000000  -450200.0000000  
85      1520    464     0       0       83.9364171    -81.9500754   0.000   0.428   48.079  0.640   3      0.000   0.000   1520    464     83.9364171    -81.9500754   -395200.0000000  -525400.0000000  -395200.0000000  -525400.0000000  
86      992     472     0       4       84.6914237    -88.1551136   0.000   0.182   17.931  0.311   2      0.000   0.800   992     476     84.6964618    -88.0969516   -393600.0000000  -419800.0000000  -392800.0000000  -419800.0000000  
87      1272    472     0       3       84.3041867    -84.5988567   0.000   0.137   14.976  0.316   2      0.000   0.600   1272    475     84.3077072    -84.5559334   -393600.0000000  -475800.0000000  -393000.0000000  -475800.0000000  
88      1336    472     1       2       84.2128717    -83.8537694   0.000   0.280   29.154  0.493   3      0.200   0.400   1337    474     84.2137468    -83.8138595   -393600.0000000  -488600.0000000  -393200.0000000  -488800.0000000  
89      928     480     0       4       84.7870607    -88.9244859   0.000   0.330   36.400  0.471   3      0.000   0.800   928     484     84.7921709    -88.8660046   -392000.0000000  -407000.0000000  -391200.0000000  -407000.0000000  
90      1176    480     0       3       84.4489057    -85.6467331   0.000   0.248   26.905  0.359   2      0.000   0.600   1176    483     84.4525039    -85.6033614   -392000.0000000  -456600.0000000  -391400.0000000  -456600.0000000  
91      1232    480     0       3       84.3702367    -84.9618276   0.000   0.196   20.192  0.382   2      0.000   0.600   1232    483     84.3737843    -84.9186278   -392000.0000000  -467800.0000000  -391400.0000000  -467800.0000000  
92      1560    480     0       0       83.8948903    -81.3124690   0.000   0.361   39.387  0.569   3      0.000   0.000   1560    480     83.8948903    -81.3124690   -392000.0000000  -533400.0000000  -392000.0000000  -533400.0000000  
93      960     488     0       4       84.7545652    -88.3609810   0.000   0.313   32.327  0.504   3      0.000   0.800   960     492     84.7596227    -88.3023157   -390400.0000000  -413400.0000000  -389600.0000000  -413400.0000000  
94      1416    488     1       2       84.1154885    -82.7284797   0.000   0.369   39.832  0.572   3      0.200   0.400   1417    490     84.1162844    -82.6890716   -390400.0000000  -504600.0000000  -390000.0000000  -504800.0000000  
95      1448    488     1       2       84.0687701    -82.3795443   0.000   0.317   33.280  0.507   3      0.200   0.400   1449    490     84.0695413    -82.3404011   -390400.0000000  -511000.0000000  -390000.0000000  -511200.0000000  
96      848     496     0       4       84.9130429    -89.8383555   0.000   0.139   14.400  0.241   1      0.000   0.800   848     500     84.9182376    -89.7793498   -388800.0000000  -391000.0000000  -388000.0000000  -391000.0000000  
97      1088    496     0       3       84.5904669    -86.5296810   0.000   0.273   29.224  0.392   2      0.000   0.600   1088    499     84.5941297    -86.4857655   -388800.0000000  -439000.0000000  -388200.0000000  -439000.0000000  
98      1128    496     0       3       84.5350824    -86.0167022   0.000   0.335   35.967  0.570   3      0.000   0.600   1128    499     84.5387078    -85.9728901   -388800.0000000  -447000.0000000  -388200.0000000  -447000.0000000  
99      1272    504     0       2       84.3415738    -84.1382588   0.000   0.210   20.648  0.380   2      0.000   0.400   1272    506     84.3438983    -84.1092693   -387200.0000000  -475800.0000000  -386800.0000000  -475800.0000000  
100     1344    504     0       2       84.2381061    -83.3045612   0.000   0.285   29.131  0.416   3      0.000   0.400   1344    506     84.2403886    -83.2757595   -387200.0000000  -490200.0000000  -386800.0000000  -490200.0000000  
101     912     512     0       4       84.8491523    -88.6792520   0.000   0.315   33.708  0.520   3      0.000   0.800   912     516     84.8542400    -88.6198209   -385600.0000000  -403800.0000000  -384800.0000000  -403800.0000000  
102     1008    512     0       4       84.7198083    -87.3517981   0.000   0.291   31.516  0.505   3      0.000   0.800   1008    516     84.7247705    -87.2925607   -385600.0000000  -423000.0000000  -384800.0000000  -423000.0000000  
103     1040    520     0       3       84.6859248    -86.8053452   0.000   0.224   22.561  0.398   2      0.000   0.600   1040    523     84.6896077    -86.7608300   -384000.0000000  -429400.0000000  -383400.0000000  -429400.0000000  
104     1200    520     0       3       84.4627100    -84.7689088   0.000   0.276   28.330  0.441   3      0.000   0.600   1200    523     84.4662435    -84.7248625   -384000.0000000  -461400.0000000  -383400.0000000  -461400.0000000  
105     1240    520     0       3       84.4058759    -84.2854185   0.000   0.216   22.524  0.408   3      0.000   0.600   1240    523     84.4093733    -84.2415163   -384000.0000000  -469400.0000000  -383400.0000000  -469400.0000000  
106     1544    520     0       0       83.9620995    -80.9141230   0.000   0.308   31.454  0.531   3      0.000   0.000   1544    520     83.9620995    -80.9141230   -384000.0000000  -530200.0000000  -384000.0000000  -530200.0000000  
107     1576    520     0       0       83.9142807    -80.5881480   0.000   0.385   41.216  0.621   3      0.000   0.000   1576    520     83.9142807    -80.5881480   -384000.0000000  -536600.0000000  -384000.0000000  -536600.0000000  
108     840     528     0       4       84.9649786    -89.4803583   0.000   0.254   25.940  0.414   3      0.000   0.800   840     532     84.9701407    -89.4203738   -382400.0000000  -389400.0000000  -381600.0000000  -389400.0000000  
109     944     528     0       4       84.8264964    -87.9912062   0.000   0.374   41.450  0.548   3      0.000   0.800   944     532     84.8315195    -87.9313624   -382400.0000000  -410200.0000000  -381600.0000000  -410200.0000000  
110     1080    528     0       3       84.6404779    -86.1618045   0.000   0.335   35.924  0.538   3      0.000   0.600   1080    531     84.6441142    -86.1172274   -382400.0000000  -437400.0000000  -381800.0000000  -437400.0000000  
111     1128    528     0       3       84.5735889    -85.5463590   0.000   0.402   45.710  0.613   3      0.000   0.600   1128    531     84.5771801    -85.5019220   -382400.0000000  -447000.0000000  -381800.0000000  -447000.0000000  
112     1400    528     0       2       84.1837321    -82.3314814   0.000   0.297   32.578  0.554   3      0.000   0.400   1400    530     84.1859650    -82.3025711   -382400.0000000  -501400.0000000  -382000.0000000  -501400.0000000  
113     1512    528     1       1       84.0184201    -81.1312994   0.000   0.230   22.987  0.518   3      0.200   0.200   1513    529     84.0180181    -81.1066116   -382400.0000000  -523800.0000000  -382200.0000000  -524000.0000000  
114     872     536     0       4       84.9329681    -88.8934717   0.000   0.301   31.991  0.521   3      0.000   0.800   872     540     84.9380759    -88.8332712   -380800.0000000  -395800.0000000  -380000.0000000  -395800.0000000  
115     1160    536     0       3       84.5381481    -85.0261099   0.000   0.422   46.967  0.657   3      0.000   0.600   1160    539     84.5417008    -84.9816211   -380800.0000000  -453400.0000000  -380200.0000000  -453400.0000000  
116     1304    536     0       2       84.3324532    -83.2986379   0.000   0.327   35.061  0.486   3      0.000   0.400   1304    538     84.3347355    -83.2693533   -380800.0000000  -482200.0000000  -380400.0000000  -482200.0000000  
117     1336    536     0       2       84.2860802    -82.9317683   0.000   0.357   38.123  0.604   3      0.000   0.400   1336    538     84.2883440    -82.9025757   -380800.0000000  -488600.0000000  -380400.0000000  -488600.0000000  
118     1608    536     0       0       83.8832324    -80.0415620   0.000   0.343   36.182  0.591   3      0.000   0.000   1608    536     83.8832324    -80.0415620   -380800.0000000  -543000.0000000  -380800.0000000  -543000.0000000  
119     976     544     0       4       84.8031024    -87.3092654   0.000   0.321   34.155  0.505   3      0.000   0.800   976     548     84.8080608    -87.2490356   -379200.0000000  -416600.0000000  -378400.0000000  -416600.0000000  
120     1368    544     0       2       84.2484513    -82.4543032   0.000   0.320   34.614  0.516   3      0.000   0.400   1368    546     84.2506906    -82.4251147   -379200.0000000  -495000.0000000  -378800.0000000  -495000.0000000  
121     1192    552     0       3       84.5116293    -84.3937509   0.000   0.374   40.081  0.599   3      0.000   0.600   1192    555     84.5151351    -84.3490702   -377600.0000000  -459800.0000000  -377000.0000000  -459800.0000000  
122     1232    560     0       3       84.4637313    -83.7910084   0.000   0.289   30.916  0.461   3      0.000   0.600   1232    563     84.4671918    -83.7463352   -376000.0000000  -467800.0000000  -375400.0000000  -467800.0000000  
123     832     568     0       5       85.0269675    -88.9928046   0.000   0.215   20.587  0.356   2      0.000   1.000   832     573     85.0333632    -88.9162364   -374400.0000000  -387800.0000000  -373400.0000000  -387800.0000000  
124     1400    568     0       2       84.2281092    -81.7490361   0.000   0.290   30.021  0.527   3      0.000   0.400   1400    570     84.2303123    -81.7196788   -374400.0000000  -501400.0000000  -374000.0000000  -501400.0000000  
125     1456    568     0       1       84.1451450    -81.1441707   0.000   0.277   28.855  0.570   3      0.000   0.200   1456    569     84.1462310    -81.1295900   -374400.0000000  -512600.0000000  -374200.0000000  -512600.0000000  
126     1624    568     0       0       83.8925943    -79.4292030   0.000   0.348   38.270  0.563   3      0.000   0.000   1624    568     83.8925943    -79.4292030   -374400.0000000  -546200.0000000  -374400.0000000  -546200.0000000  
127     1008    576     0       4       84.7985199    -86.3904975   0.000   0.253   26.272  0.421   3      0.000   0.800   1008    580     84.8033902    -86.3294514   -372800.0000000  -423000.0000000  -372000.0000000  -423000.0000000  
128     1336    576     0       2       84.3310719    -82.3434982   0.000   0.382   43.867  0.570   3      0.000   0.400   1336    578     84.3333058    -82.3138397   -372800.0000000  -488600.0000000  -372400.0000000  -488600.0000000  
129     912     584     0       4       84.9398710    -87.5913008   0.000   0.305   32.000  0.501   3      0.000   0.800   912     588     84.9448567    -87.5297170   -371200.0000000  -403800.0000000  -370400.0000000  -403800.0000000  
130     944     584     0       4       84.8963020    -87.1427147   0.000   0.311   32.809  0.505   3      0.000   0.800   944     588     84.9012449    -87.0812208   -371200.0000000  -410200.0000000  -370400.0000000  -410200.0000000  
131     1040    584     0       3       84.7637918    -85.8421698   0.000   0.266   28.331  0.499   3      0.000   0.600   1040    587     84.7674051    -85.7963191   -371200.0000000  -429400.0000000  -370600.0000000  -429400.0000000  
132     1368    584     0       2       84.2929539    -81.8661935   0.000   0.385   41.400  0.634   3      0.000   0.400   1368    586     84.2951632    -81.8365474   -371200.0000000  -495000.0000000  -370800.0000000  -495000.0000000  
133     1584    584     0       0       83.9699757    -79.5942788   0.000   0.318   33.268  0.496   3      0.000   0.000   1584    584     83.9699757    -79.5942788   -371200.0000000  -538200.0000000  -371200.0000000  -538200.0000000  
134     872     592     0       4       85.0039639    -88.0395041   0.000   0.205   21.127  0.445   3      0.000   0.800   872     596     85.0089921    -87.9775785   -369600.0000000  -395800.0000000  -368800.0000000  -395800.0000000  
135     1072    592     0       3       84.7285920    -85.3011259   0.000   0.323   33.995  0.551   3      0.000   0.600   1072    595     84.7321656    -85.2552126   -369600.0000000  -435800.0000000  -369000.0000000  -435800.0000000  
136     1280    592     0       2       84.4308188    -82.7468054   0.000   0.327   34.109  0.578   3      0.000   0.400   1280    594     84.4330734    -82.7167774   -369600.0000000  -477400.0000000  -369200.0000000  -477400.0000000  
