CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
134     1280    1080    192     148     70.5020851    -175.0072118  0.000   0.163   16.030  0.359   2      19.200  14.800  1472    1228    70.9272459    -174.7218167  -1633000.0000000  1370600.0000000  -1603400.0000000  1332200.0000000  
135     1440    1088    191     140     70.6966412    -174.3696402  0.000   0.089   7.693   0.282   1      19.100  14.000  1631    1228    71.1086388    -174.0429707  -1631400.0000000  1338600.0000000  -1603400.0000000  1300400.0000000  
136     1368    1104    190     144     70.6364565    -174.7258695  0.000   0.175   17.206  0.384   2      19.000  14.400  1558    1248    71.0534641    -174.4264723  -1628200.0000000  1353000.0000000  -1599400.0000000  1315000.0000000  
137     1400    1104    190     139     70.6731392    -174.5923908  0.000   0.109   10.681  0.247   1      19.000  13.900  1590    1243    71.0829967    -174.2718565  -1628200.0000000  1346600.0000000  -1600400.0000000  1308600.0000000  
138     1304    1120    191     147     70.5847985    -175.0467932  0.000   0.161   18.583  0.395   2      19.100  14.700  1495    1267    71.0075923    -174.7617465  -1625000.0000000  1365800.0000000  -1595600.0000000  1327600.0000000  
139     1336    1120    190     147     70.6217234    -174.9142969  0.000   0.176   17.343  0.334   2      19.000  14.700  1526    1267    71.0431935    -174.6299372  -1625000.0000000  1359400.0000000  -1595600.0000000  1321400.0000000  
140     1344    1152    189     147     70.6750096    -174.9923826  0.000   0.179   17.129  0.402   3      18.900  14.700  1533    1299    71.0955221    -174.7132457  -1618600.0000000  1357800.0000000  -1589200.0000000  1320000.0000000  
141     1392    1152    188     144     70.7303110    -174.7923377  0.000   0.147   13.133  0.252   1      18.800  14.400  1580    1296    71.1452552    -174.5015023  -1618600.0000000  1348200.0000000  -1589800.0000000  1310600.0000000  
142     1440    1152    188     140     70.7853891    -174.5911224  0.000   0.184   19.822  0.463   3      18.800  14.000  1628    1292    71.1944873    -174.2807749  -1618600.0000000  1338600.0000000  -1590600.0000000  1301000.0000000  
143     1384    1184    187     144     70.7652267    -174.9374521  0.000   0.195   19.373  0.378   2      18.700  14.400  1571    1328    71.1793056    -174.6536141  -1612200.0000000  1349800.0000000  -1583400.0000000  1312400.0000000  
