CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      824     256     12      69      85.9017060    -19.9004962   0.000   0.131   13.853  0.280   1      2.400   13.800  836     325     85.8263539    -18.4462788   188400.0000000  -402200.0000000  202200.0000000  -404600.0000000  
11      496     264     12      73      86.4330089    -15.5566533   0.000   0.223   24.420  0.516   3      2.400   14.600  508     337     86.3459958    -13.8873462   190000.0000000  -336600.0000000  204600.0000000  -339000.0000000  
12      648     264     12      71      86.1863745    -17.6288926   0.000   0.323   33.252  0.572   3      2.400   14.200  660     335     86.1050736    -16.0666957   190000.0000000  -367000.0000000  204200.0000000  -369400.0000000  
13      760     264     12      69      86.0018194    -18.9908566   0.000   0.230   24.281  0.431   3      2.400   13.800  772     333     85.9247902    -17.5182017   190000.0000000  -389400.0000000  203800.0000000  -391800.0000000  
14      608     272     12      71      86.2448103    -16.9109483   0.000   0.299   32.865  0.523   3      2.400   14.200  620     343     86.1621897    -15.3405582   191600.0000000  -359000.0000000  205800.0000000  -361400.0000000  
15      728     272     12      70      86.0481915    -18.4229823   0.000   0.293   31.030  0.505   3      2.400   14.000  740     342     85.9692636    -16.9213404   191600.0000000  -383000.0000000  205600.0000000  -385400.0000000  
16      416     280     14      71      86.5456111    -13.9259887   0.000   0.138   13.856  0.396   2      2.800   14.200  430     351     86.4545156    -12.3274978   193200.0000000  -320600.0000000  207400.0000000  -323400.0000000  
17      448     288     12      72      86.4873917    -14.2169541   0.000   0.168   15.541  0.393   2      2.400   14.400  460     360     86.3989386    -12.5806102   194800.0000000  -327000.0000000  209200.0000000  -329400.0000000  
18      792     288     12      69      85.9293544    -18.7950757   0.000   0.343   36.134  0.603   3      2.400   13.800  804     357     85.8520016    -17.3518741   194800.0000000  -395800.0000000  208600.0000000  -398200.0000000  
19      824     288     12      69      85.8763291    -19.1574154   0.000   0.226   24.006  0.374   2      2.400   13.800  836     357     85.7996448    -17.7256838   194800.0000000  -402200.0000000  208600.0000000  -404600.0000000  
20      864     288     12      68      85.8098247    -19.5974105   0.000   0.342   38.513  0.593   3      2.400   13.600  876     356     85.7347886    -18.2021306   194800.0000000  -410200.0000000  208400.0000000  -412600.0000000  
21      904     288     12      68      85.7430838    -20.0236216   0.000   0.186   20.628  0.462   3      2.400   13.600  916     356     85.6688309    -18.6423831   194800.0000000  -418200.0000000  208400.0000000  -420600.0000000  
22      248     296     13      72      86.7904695    -10.6153614   0.000   0.241   24.748  0.363   2      2.600   14.400  261     368     86.6942666    -8.9491062    196400.0000000  -287000.0000000  210800.0000000  -289600.0000000  
23      360     296     13      73      86.6179416    -12.5935595   0.000   0.307   31.368  0.507   3      2.600   14.600  373     369     86.5240639    -10.9302164   196400.0000000  -309400.0000000  211000.0000000  -312000.0000000  
24      552     296     12      72      86.3140450    -15.5469151   0.000   0.316   31.729  0.498   3      2.400   14.400  564     368     86.2280202    -13.9545092   196400.0000000  -347800.0000000  210800.0000000  -350200.0000000  
25      328     304     13      72      86.6595796    -11.8367754   0.000   0.218   22.279  0.472   3      2.600   14.400  341     376     86.5654480    -10.1996881   198000.0000000  -303000.0000000  212400.0000000  -305600.0000000  
26      712     304     12      70      86.0476266    -17.4657518   0.000   0.341   37.127  0.605   3      2.400   14.000  724     374     85.9669811    -15.9835948   198000.0000000  -379800.0000000  212000.0000000  -382200.0000000  
27      208     312     13      72      86.8340109    -9.4196076    0.000   0.261   27.863  0.422   3      2.600   14.400  221     384     86.7358623    -7.7672296    199600.0000000  -279000.0000000  214000.0000000  -281600.0000000  
28      648     312     12      71      86.1448726    -16.4595921   0.000   0.337   35.425  0.567   3      2.400   14.200  660     383     86.0614853    -14.9387546   199600.0000000  -367000.0000000  213800.0000000  -369400.0000000  
29      680     312     12      70      86.0929271    -16.8733839   0.000   0.198   20.123  0.385   2      2.400   14.000  692     382     86.0112127    -15.3866439   199600.0000000  -373400.0000000  213600.0000000  -375800.0000000  
30      744     312     12      70      85.9884537    -17.6686929   0.000   0.212   21.821  0.380   2      2.400   14.000  756     382     85.9081930    -16.2039242   199600.0000000  -386200.0000000  213600.0000000  -388600.0000000  
31      512     320     12      72      86.3557525    -14.3696730   0.000   0.211   21.413  0.444   3      2.400   14.400  524     392     86.2676250    -12.7873943   201200.0000000  -339800.0000000  215600.0000000  -342200.0000000  
32      784     320     12      69      85.9161000    -17.9601968   0.000   0.238   23.551  0.401   3      2.400   13.800  796     389     85.8372675    -16.5375283   201200.0000000  -394200.0000000  215000.0000000  -396600.0000000  
33      360     328     12      72      86.5859419    -11.7566741   0.000   0.344   36.557  0.589   3      2.400   14.400  372     400     86.4932236    -10.1389159   202800.0000000  -309400.0000000  217200.0000000  -311800.0000000  
34      472     328     13      73      86.4113672    -13.5662436   0.000   0.241   25.115  0.505   3      2.600   14.600  485     401     86.3192630    -11.9713147   202800.0000000  -331800.0000000  217400.0000000  -334400.0000000  
35      608     328     12      72      86.1950885    -15.5377862   0.000   0.152   17.094  0.398   2      2.400   14.400  620     400     86.1090976    -13.9942959   202800.0000000  -359000.0000000  217200.0000000  -361400.0000000  
36      960     328     13      66      85.6182879    -19.7192472   0.000   0.270   28.439  0.520   3      2.600   13.200  973     394     85.5435342    -18.4349488   202800.0000000  -429400.0000000  216000.0000000  -432000.0000000  
37      120     336     13      73      86.9375091    -6.9766056    0.000   0.199   20.317  0.407   3      2.600   14.600  133     409     86.8343358    -5.3227507    204400.0000000  -261400.0000000  219000.0000000  -264000.0000000  
38      160     336     13      72      86.8790423    -7.8115698    0.000   0.247   24.971  0.541   3      2.600   14.400  173     408     86.7783511    -6.1863917    204400.0000000  -269400.0000000  218800.0000000  -272000.0000000  
39      256     336     13      72      86.7361914    -9.6920917    0.000   0.296   31.493  0.598   3      2.600   14.400  269     408     86.6385222    -8.0797656    204400.0000000  -288600.0000000  218800.0000000  -291200.0000000  
40      328     336     12      72      86.6269256    -10.9968914   0.000   0.294   31.613  0.470   3      2.400   14.400  340     408     86.5329200    -9.3807700    204400.0000000  -303000.0000000  218800.0000000  -305400.0000000  
41      296     344     12      72      86.6673028    -10.2185486   0.000   0.254   26.935  0.477   3      2.400   14.400  308     416     86.5719965    -8.6051911    206000.0000000  -296600.0000000  220400.0000000  -299000.0000000  
42      216     352     13      72      86.7786593    -8.5043647    0.000   0.260   26.177  0.452   3      2.600   14.400  229     424     86.6790899    -6.9071627    207600.0000000  -280600.0000000  222000.0000000  -283200.0000000  
43      720     352     13      70      85.9929832    -16.4400861   0.000   0.301   33.254  0.541   3      2.600   14.000  733     422     85.9089453    -15.0114720   207600.0000000  -381400.0000000  221600.0000000  -384000.0000000  
44      792     352     13      69      85.8758802    -17.3226605   0.000   0.279   30.739  0.463   3      2.600   13.800  805     421     85.7943277    -15.9380700   207600.0000000  -395800.0000000  221400.0000000  -398400.0000000  
45      88      360     12      73      86.9559084    -5.6348148    0.000   0.198   19.316  0.383   2      2.400   14.600  100     433     86.8520783    -3.9942198    209200.0000000  -255000.0000000  223800.0000000  -257400.0000000  
46      456     360     13      73      86.4051645    -12.5175268   0.000   0.394   42.336  0.623   3      2.600   14.600  469     433     86.3112514    -10.9521367   209200.0000000  -328600.0000000  223800.0000000  -331200.0000000  
47      488     360     13      73      86.3552369    -13.0161450   0.000   0.294   29.766  0.501   3      2.600   14.600  501     433     86.2622024    -11.4590173   209200.0000000  -335000.0000000  223800.0000000  -337600.0000000  
48      40      368     13      73      87.0142498    -4.3372333    0.000   0.281   30.156  0.552   3      2.600   14.600  53      441     86.9070823    -2.7332113    210800.0000000  -245400.0000000  225400.0000000  -248000.0000000  
49      176     368     12      73      86.8197077    -7.2854266    0.000   0.200   20.769  0.404   3      2.400   14.600  188     441     86.7184925    -5.6607076    210800.0000000  -272600.0000000  225400.0000000  -275000.0000000  
50      248     368     12      72      86.7136258    -8.7029123    0.000   0.250   26.566  0.434   3      2.400   14.400  260     440     86.6158522    -7.1113125    210800.0000000  -287000.0000000  225200.0000000  -289400.0000000  
51      536     368     13      72      86.2721697    -13.5448847   0.000   0.307   33.962  0.503   3      2.600   14.400  549     440     86.1810911    -12.0318518   210800.0000000  -344600.0000000  225200.0000000  -347200.0000000  
52      568     368     13      72      86.2216977    -14.0122442   0.000   0.351   37.307  0.567   3      2.600   14.400  581     440     86.1314445    -12.5078433   210800.0000000  -351000.0000000  225200.0000000  -353600.0000000  
53      616     368     13      71      86.1455366    -14.6902442   0.000   0.328   35.876  0.546   3      2.600   14.200  629     439     86.0574643    -13.2220588   210800.0000000  -360600.0000000  225000.0000000  -363200.0000000  
54      824     368     13      69      85.8099221    -17.3401864   0.000   0.215   22.596  0.397   2      2.600   13.800  837     437     85.7284224    -15.9766512   210800.0000000  -402200.0000000  224600.0000000  -404800.0000000  
55      944     368     13      67      85.6127505    -18.6828410   0.000   0.293   30.365  0.575   3      2.600   13.400  957     435     85.5353821    -17.3969802   210800.0000000  -426200.0000000  224200.0000000  -428800.0000000  
56      1008    368     13      66      85.5066847    -19.3505088   0.000   0.211   21.566  0.455   3      2.600   13.200  1021    434     85.4313338    -18.1037630   210800.0000000  -439000.0000000  224000.0000000  -441600.0000000  
57      392     376     12      72      86.4877872    -11.0761075   0.000   0.373   39.346  0.567   3      2.400   14.400  404     448     86.3939731    -9.5202759    212400.0000000  -315800.0000000  226800.0000000  -318200.0000000  
58      648     376     13      71      86.0871053    -14.9400336   0.000   0.347   35.767  0.524   3      2.600   14.200  661     447     85.9994860    -13.4877367   212400.0000000  -367000.0000000  226600.0000000  -369600.0000000  
59      216     384     12      73      86.7432016    -7.6689923    0.000   0.277   29.545  0.537   3      2.400   14.600  228     457     86.6426261    -6.0696290    214000.0000000  -280600.0000000  228600.0000000  -283000.0000000  
60      744     384     13      70      85.9257845    -16.0084164   0.000   0.260   28.335  0.409   3      2.600   14.000  757     454     85.8410206    -14.6117981   214000.0000000  -386200.0000000  228000.0000000  -388800.0000000  
61      504     392     13      73      86.2987827    -12.4827905   0.000   0.228   21.643  0.352   2      2.600   14.600  517     465     86.2048540    -10.9621744   215600.0000000  -338200.0000000  230200.0000000  -340800.0000000  
62      1040    392     14      65      85.4343321    -19.1702664   0.000   0.240   25.949  0.453   3      2.800   13.000  1054    457     85.3578908    -17.9765924   215600.0000000  -445400.0000000  228600.0000000  -448200.0000000  
63      104     400     12      73      86.8860422    -4.9291726    0.000   0.279   29.315  0.479   3      2.400   14.600  116     473     86.7811777    -3.3473612    217200.0000000  -258200.0000000  231800.0000000  -260600.0000000  
64      352     400     12      72      86.5234312    -9.7911779    0.000   0.364   41.322  0.643   3      2.400   14.400  364     472     86.4274889    -8.2544265    217200.0000000  -307800.0000000  231600.0000000  -310200.0000000  
65      424     400     13      73      86.4141004    -11.0154814   0.000   0.261   27.957  0.434   3      2.600   14.600  437     473     86.3176430    -9.4856905    217200.0000000  -322200.0000000  231800.0000000  -324800.0000000  
66      608     400     13      71      86.1280494    -13.8254776   0.000   0.225   22.300  0.422   3      2.600   14.200  621     471     86.0385041    -12.3834548   217200.0000000  -359000.0000000  231400.0000000  -361600.0000000  
67      928     400     13      67      85.6125396    -17.8206271   0.000   0.242   25.133  0.596   3      2.600   13.400  941     467     85.5336999    -16.5501328   217200.0000000  -423000.0000000  230600.0000000  -425600.0000000  
68      160     408     12      73      86.7970033    -5.9173523    0.000   0.256   25.534  0.465   3      2.400   14.600  172     481     86.6936744    -4.3466656    218800.0000000  -269400.0000000  233400.0000000  -271800.0000000  
69      464     408     13      73      86.3445600    -11.4704020   0.000   0.351   37.307  0.533   3      2.600   14.600  477     481     86.2488935    -9.9571714    218800.0000000  -330200.0000000  233400.0000000  -332800.0000000  
70      824     408     13      69      85.7751781    -16.4534575   0.000   0.169   16.914  0.358   2      2.600   13.800  837     477     85.6921578    -15.1181206   218800.0000000  -402200.0000000  232600.0000000  -404800.0000000  
71      208     416     12      72      86.7186611    -6.6925289    0.000   0.216   22.961  0.418   3      2.400   14.400  220     488     86.6177442    -5.1583989    220400.0000000  -279000.0000000  234800.0000000  -281400.0000000  
72      280     416     12      72      86.6134344    -8.0863842    0.000   0.305   33.586  0.555   3      2.400   14.400  292     488     86.5147262    -6.5581715    220400.0000000  -293400.0000000  234800.0000000  -295800.0000000  
73      648     416     14      71      86.0496387    -14.0132903   0.000   0.282   29.749  0.447   3      2.800   14.200  662     487     85.9588845    -12.6090820   220400.0000000  -367000.0000000  234600.0000000  -369800.0000000  
74      888     416     13      68      85.6642550    -17.0279287   0.000   0.225   21.633  0.448   3      2.600   13.600  901     484     85.5831621    -15.7361354   220400.0000000  -415000.0000000  234000.0000000  -417600.0000000  
75      248     424     12      72      86.6514350    -7.2773615    0.000   0.273   27.031  0.455   3      2.400   14.400  260     496     86.5514469    -5.7559033    222000.0000000  -287000.0000000  236400.0000000  -289400.0000000  
76      312     424     12      72      86.5572927    -8.4802867    0.000   0.367   38.069  0.600   3      2.400   14.400  324     496     86.4592301    -6.9652288    222000.0000000  -299800.0000000  236400.0000000  -302200.0000000  
77      496     424     13      73      86.2790502    -11.5936897   0.000   0.222   24.021  0.435   3      2.600   14.600  509     497     86.1836175    -10.1033176   222000.0000000  -336600.0000000  236600.0000000  -339200.0000000  
78      720     424     14      70      85.9278365    -14.7977671   0.000   0.312   34.359  0.507   3      2.800   14.000  734     494     85.8394233    -13.4391162   222000.0000000  -381400.0000000  236000.0000000  -384200.0000000  
79      1032    424     13      66      85.4215170    -18.4246215   0.000   0.207   21.507  0.457   3      2.600   13.200  1045    490     85.3446214    -17.2160736   222000.0000000  -443800.0000000  235200.0000000  -446400.0000000  
80      432     432     13      73      86.3686441    -10.3729921   0.000   0.152   13.707  0.257   1      2.600   14.600  445     505     86.2711380    -8.8788017    223600.0000000  -323800.0000000  238200.0000000  -326400.0000000  
81      608     432     14      71      86.0971736    -13.0836478   0.000   0.294   32.017  0.563   3      2.800   14.200  622     503     86.0048454    -11.6843134   223600.0000000  -359000.0000000  237800.0000000  -361800.0000000  
82      688     432     14      70      85.9711908    -14.1937851   0.000   0.325   33.879  0.556   3      2.800   14.000  702     502     85.8817512    -12.8340410   223600.0000000  -375000.0000000  237600.0000000  -377800.0000000  
83      920     432     13      67      85.5983130    -17.0490310   0.000   0.266   28.122  0.501   3      2.600   13.400  933     499     85.5181759    -15.7964570   223600.0000000  -421400.0000000  237000.0000000  -424000.0000000  
84      1088    432     13      65      85.3224810    -18.8291796   0.000   0.358   38.979  0.561   3      2.600   13.000  1101    497     85.2471422    -17.6589812   223600.0000000  -455000.0000000  236600.0000000  -457600.0000000  
85      160     440     12      73      86.7594608    -5.1066802    0.000   0.283   28.795  0.494   3      2.400   14.600  172     513     86.6549159    -3.5791233    225200.0000000  -269400.0000000  239800.0000000  -271800.0000000  
86      576     440     14      72      86.1392191    -12.4342776   0.000   0.355   37.341  0.621   3      2.800   14.400  590     512     86.0447722    -11.0133347   225200.0000000  -352600.0000000  239600.0000000  -355400.0000000  
87      816     448     14      69      85.7522828    -15.4835966   0.000   0.245   26.585  0.500   3      2.800   13.800  830     517     85.6660332    -14.1868673   226800.0000000  -400600.0000000  240600.0000000  -403400.0000000  
88      848     448     14      68      85.7008406    -15.8713426   0.000   0.337   36.643  0.521   3      2.800   13.600  862     516     85.6161919    -14.6029365   226800.0000000  -407000.0000000  240400.0000000  -409800.0000000  
89      888     448     14      68      85.6362708    -16.3431298   0.000   0.234   23.881  0.375   2      2.800   13.600  902     516     85.5524272    -15.0840958   226800.0000000  -415000.0000000  240400.0000000  -417800.0000000  
90      984     448     14      66      85.4801673    -17.4201370   0.000   0.240   25.149  0.558   3      2.800   13.200  998     514     85.3999607    -16.2244497   226800.0000000  -434200.0000000  240000.0000000  -437000.0000000  
91      248     456     12      72      86.6149951    -6.4865657    0.000   0.277   27.993  0.460   3      2.400   14.400  260     528     86.5138042    -5.0041169    228400.0000000  -287000.0000000  242800.0000000  -289400.0000000  
92      280     456     12      72      86.5686093    -7.1006892    0.000   0.330   34.326  0.520   3      2.400   14.400  292     528     86.4683802    -5.6199987    228400.0000000  -293400.0000000  242800.0000000  -295800.0000000  
93      312     456     12      72      86.5218412    -7.6983550    0.000   0.461   49.708  0.666   3      2.400   14.400  324     528     86.4225599    -6.2201621    228400.0000000  -299800.0000000  242800.0000000  -302200.0000000  
94      384     456     12      72      86.4152930    -8.9856400    0.000   0.425   46.951  0.725   3      2.400   14.400  396     528     86.3180923    -7.5154630    228400.0000000  -314200.0000000  242800.0000000  -316600.0000000  
95      488     456     14      73      86.2584322    -10.7141844   0.000   0.321   33.007  0.503   3      2.800   14.600  502     529     86.1600369    -9.2702486    228400.0000000  -335000.0000000  243000.0000000  -337800.0000000  
96      520     464     14      73      86.2012985    -11.0319872   0.000   0.286   30.804  0.537   3      2.800   14.600  534     537     86.1034486    -9.6011290    230000.0000000  -341400.0000000  244600.0000000  -344200.0000000  
97      728     464     14      70      85.8775968    -14.0142489   0.000   0.315   34.124  0.538   3      2.800   14.000  742     534     85.7878890    -12.6886094   230000.0000000  -383000.0000000  244000.0000000  -385800.0000000  
98      1112    464     13      65      85.2566449    -18.4249809   0.000   0.338   36.107  0.534   3      2.600   13.000  1125    529     85.1806517    -17.2772194   230000.0000000  -459800.0000000  243000.0000000  -462400.0000000  
99      120     472     12      73      86.7768839    -3.4591061    0.000   0.256   24.909  0.509   3      2.400   14.600  132     545     86.6698922    -1.9764818    231600.0000000  -261400.0000000  246200.0000000  -263800.0000000  
100     672     472     14      71      85.9579941    -13.0805798   0.000   0.172   18.054  0.422   3      2.800   14.200  686     543     85.8657083    -11.7284531   231600.0000000  -371800.0000000  245800.0000000  -374600.0000000  
101     1048    472     13      66      85.3550855    -17.6103863   0.000   0.295   32.278  0.575   3      2.600   13.200  1061    538     85.2768446    -16.4324157   231600.0000000  -447000.0000000  244800.0000000  -449600.0000000  
102     1080    472     13      65      85.3026334    -17.9417261   0.000   0.334   37.008  0.584   3      2.600   13.000  1093    537     85.2258308    -16.7907350   231600.0000000  -453400.0000000  244600.0000000  -456000.0000000  
103     24      480     12      73      86.8969976    -1.0845613    0.000   0.198   19.411  0.398   2      2.400   14.600  36      553     86.7865988    0.3723475     233200.0000000  -242200.0000000  247800.0000000  -244600.0000000  
104     152     480     12      73      86.7227897    -3.9506810    0.000   0.246   26.468  0.428   3      2.400   14.600  164     553     86.6165379    -2.4761127    233200.0000000  -267800.0000000  247800.0000000  -270200.0000000  
105     344     480     12      72      86.4480596    -7.7073289    0.000   0.413   47.409  0.635   3      2.400   14.400  356     552     86.3488203    -6.2587736    233200.0000000  -306200.0000000  247600.0000000  -308600.0000000  
106     632     480     14      71      86.0124705    -12.3396597   0.000   0.250   26.245  0.452   3      2.800   14.200  646     551     85.9189421    -10.9865557   233200.0000000  -363800.0000000  247400.0000000  -366600.0000000  
107     792     480     14      69      85.7610908    -14.4939839   0.000   0.164   15.503  0.346   2      2.800   13.800  806     549     85.6731926    -13.2147948   233200.0000000  -395800.0000000  247000.0000000  -398600.0000000  
108     824     480     13      68      85.7101517    -14.8943689   0.000   0.256   26.251  0.447   3      2.600   13.600  837     548     85.6254657    -13.6300148   233200.0000000  -402200.0000000  246800.0000000  -404800.0000000  
109     872     480     13      67      85.6333651    -15.4773689   0.000   0.302   32.144  0.612   3      2.600   13.400  885     547     85.5506116    -14.2440870   233200.0000000  -411800.0000000  246600.0000000  -414400.0000000  
110     984     480     13      66      85.4525542    -16.7606579   0.000   0.342   37.897  0.629   3      2.600   13.200  997     546     85.3728815    -15.5725436   233200.0000000  -434200.0000000  246400.0000000  -436800.0000000  
111     1144    480     13      65      85.1907013    -18.4251177   0.000   0.367   38.408  0.544   3      2.600   13.000  1157    545     85.1147249    -17.2928629   233200.0000000  -466200.0000000  246200.0000000  -468800.0000000  
112     432     488     12      72      86.3089726    -9.0526692    0.000   0.255   25.811  0.428   3      2.400   14.400  444     560     86.2119192    -7.6220358    234800.0000000  -323800.0000000  249200.0000000  -326200.0000000  
113     584     488     15      72      86.0785694    -11.4595099   0.000   0.246   24.517  0.474   3      3.000   14.400  599     560     85.9810173    -10.0985080   234800.0000000  -354200.0000000  249200.0000000  -357200.0000000  
114     264     496     12      72      86.5457294    -5.8333742    0.000   0.397   44.938  0.644   3      2.400   14.400  276     568     86.4435729    -4.3987054    236400.0000000  -290200.0000000  250800.0000000  -292600.0000000  
115     520     496     15      72      86.1680109    -10.2996106   0.000   0.243   25.404  0.564   3      3.000   14.400  535     568     86.0685649    -8.9370318    236400.0000000  -341400.0000000  250800.0000000  -344400.0000000  
116     760     496     15      69      85.7965857    -13.7385721   0.000   0.137   13.950  0.277   1      3.000   13.800  775     565     85.7058834    -12.4778177   236400.0000000  -389400.0000000  250200.0000000  -392400.0000000  
117     192     504     12      72      86.6380315    -4.2076405    0.000   0.330   34.709  0.554   3      2.400   14.400  204     576     86.5334307    -2.7837689    238000.0000000  -275800.0000000  252400.0000000  -278200.0000000  
118     384     504     12      72      86.3625295    -7.8568244    0.000   0.334   34.307  0.533   3      2.400   14.400  396     576     86.2635560    -6.4374305    238000.0000000  -314200.0000000  252400.0000000  -316600.0000000  
119     664     504     15      71      85.9389030    -12.2632093   0.000   0.305   31.556  0.519   3      3.000   14.200  679     575     85.8437457    -10.9500746   238000.0000000  -370200.0000000  252200.0000000  -373200.0000000  
120     1048    504     14      66      85.3276556    -16.9674451   0.000   0.169   17.598  0.424   3      2.800   13.200  1062    570     85.2467472    -15.8179329   238000.0000000  -447000.0000000  251200.0000000  -449800.0000000  
121     1080    504     13      65      85.2755093    -17.3039946   0.000   0.200   20.303  0.424   3      2.600   13.000  1093    569     85.1976692    -16.1699164   238000.0000000  -453400.0000000  251000.0000000  -456000.0000000  
122     80      512     12      73      86.7814935    -1.6033983    0.000   0.263   28.060  0.475   3      2.400   14.600  92      585     86.6718560    -0.1797509    239600.0000000  -253400.0000000  254200.0000000  -255800.0000000  
123     1152    512     14      65      85.1509088    -17.8791699   0.000   0.220   22.851  0.409   3      2.800   13.000  1166    577     85.0724174    -16.7748055   239600.0000000  -467800.0000000  252600.0000000  -470600.0000000  
124     1184    512     14      65      85.0983421    -18.1938064   0.000   0.131   12.143  0.332   2      2.800   13.000  1198    577     85.0203771    -17.0961067   239600.0000000  -474200.0000000  252600.0000000  -477000.0000000  
125     24      520     12      73      86.8453638    -0.1185265    0.000   0.198   18.972  0.277   1      2.400   14.600  36      593     86.7336692    1.2821855     241200.0000000  -242200.0000000  255800.0000000  -244600.0000000  
126     456     520     12      72      86.2384269    -8.7204698    0.000   0.135   13.693  0.231   1      2.400   14.400  468     592     86.1408663    -7.3244849    241200.0000000  -328600.0000000  255600.0000000  -331000.0000000  
127     872     520     14      67      85.5965572    -14.6415886   0.000   0.312   31.912  0.523   3      2.800   13.400  886     587     85.5108823    -13.4465023   241200.0000000  -411800.0000000  254600.0000000  -414600.0000000  
128     160     528     12      72      86.6530216    -2.9728618    0.000   0.261   27.530  0.376   2      2.400   14.400  172     600     86.5466402    -1.5809189    242800.0000000  -269400.0000000  257200.0000000  -271800.0000000  
129     224     528     12      72      86.5644127    -4.2918664    0.000   0.342   38.124  0.578   3      2.400   14.400  236     600     86.4599610    -2.8951053    242800.0000000  -282200.0000000  257200.0000000  -284600.0000000  
130     256     528     12      72      86.5194535    -4.9260028    0.000   0.327   37.422  0.598   3      2.400   14.400  268     600     86.4159502    -3.5281812    242800.0000000  -288600.0000000  257200.0000000  -291000.0000000  
131     488     528     15      73      86.1820499    -9.0662970    0.000   0.247   26.571  0.462   3      3.000   14.600  503     601     86.0795451    -7.7093331    242800.0000000  -335000.0000000  257400.0000000  -338000.0000000  
132     736     528     15      70      85.8031513    -12.7355671   0.000   0.234   22.563  0.343   2      3.000   14.000  751     598     85.7098253    -11.4739858   242800.0000000  -384600.0000000  256800.0000000  -387600.0000000  
133     936     528     14      66      85.4870489    -15.2376833   0.000   0.246   24.764  0.466   3      2.800   13.200  950     594     85.4033103    -14.0796344   242800.0000000  -424600.0000000  256000.0000000  -427400.0000000  
134     1000    528     14      66      85.3842589    -15.9654193   0.000   0.300   31.260  0.501   3      2.800   13.200  1014    594     85.3017110    -14.8196937   242800.0000000  -437400.0000000  256000.0000000  -440200.0000000  
135     344     536     12      72      86.3845410    -6.4041430    0.000   0.366   37.617  0.529   3      2.400   14.400  356     608     86.2833085    -5.0159266    244400.0000000  -306200.0000000  258800.0000000  -308600.0000000  
136     520     536     15      73      86.1255396    -9.4020409    0.000   0.236   25.809  0.527   3      3.000   14.600  535     609     86.0235851    -8.0556439    244400.0000000  -341400.0000000  259000.0000000  -344400.0000000  
137     560     536     15      72      86.0653228    -10.0277947   0.000   0.360   38.896  0.549   3      3.000   14.400  575     608     85.9654798    -8.7067101    244400.0000000  -349400.0000000  258800.0000000  -352400.0000000  
138     1040    536     14      66      85.3125786    -16.2455316   0.000   0.230   24.287  0.465   3      2.800   13.200  1054    602     85.2305007    -15.1121476   244400.0000000  -445400.0000000  257600.0000000  -448200.0000000  
139     704     544     15      70      85.8369132    -11.9580312   0.000   0.308   31.736  0.547   3      3.000   14.000  719     614     85.7423329    -10.7037963   246000.0000000  -378200.0000000  260000.0000000  -381200.0000000  
140     120     552     12      72      86.6771747    -1.5530218    0.000   0.193   19.587  0.406   3      2.400   14.400  132     624     86.5688038    -0.1961430    247600.0000000  -261400.0000000  262000.0000000  -263800.0000000  
141     192     552     12      72      86.5795254    -3.0840280    0.000   0.318   33.166  0.552   3      2.400   14.400  204     624     86.4733271    -1.7177222    247600.0000000  -275800.0000000  262000.0000000  -278200.0000000  
