CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
54      2160    608     -22     21      81.5125362    86.1437908    0.000   0.292   31.571  0.575   3      -2.200  2.100   2138    629     81.4569089    86.1777859    693600.0000000  606000.0000000  697800.0000000  610400.0000000  
55      1512    616     0       0       80.6765244    91.6173711    0.000   0.347   36.927  0.549   3      0.000   0.000   1512    616     80.6765244    91.6173711    695200.0000000  735600.0000000  695200.0000000  735600.0000000  
56      1824    616     -13     7       81.0839211    89.0789253    0.000   0.144   13.866  0.431   3      -1.300  0.700   1811    623     81.0580877    89.1316956    695200.0000000  673200.0000000  696600.0000000  675800.0000000  
57      1472    624     0       0       80.6130292    91.8609411    0.000   0.337   35.790  0.496   3      0.000   0.000   1472    624     80.6130292    91.8609411    696800.0000000  743600.0000000  696800.0000000  743600.0000000  
58      1872    624     -15     11      81.1343588    88.6019977    0.000   0.133   11.882  0.295   1      -1.500  1.100   1857    635     81.1007459    88.6408648    696800.0000000  663600.0000000  699000.0000000  666600.0000000  
59      1912    624     -16     13      81.1848379    88.2550604    0.000   0.151   14.414  0.311   2      -1.600  1.300   1896    637     81.1473285    88.2877955    696800.0000000  655600.0000000  699400.0000000  658800.0000000  
60      2208    624     -21     21      81.5479735    85.5606401    0.000   0.299   33.480  0.578   3      -2.100  2.100   2187    645     81.4935927    85.5891765    696800.0000000  596400.0000000  701000.0000000  600600.0000000  
61      2240    624     -21     21      81.5860723    85.2555203    0.000   0.212   19.842  0.331   2      -2.100  2.100   2219    645     81.5317120    85.2861514    696800.0000000  590000.0000000  701000.0000000  594200.0000000  
62      1432    632     0       0       80.5493729    92.1012199    0.000   0.305   32.432  0.581   3      0.000   0.000   1432    632     80.5493729    92.1012199    698400.0000000  751600.0000000  698400.0000000  751600.0000000  
63      1576    632     0       0       80.7411341    90.9835911    0.000   0.285   29.324  0.558   3      0.000   0.000   1576    632     80.7411341    90.9835911    698400.0000000  722800.0000000  698400.0000000  722800.0000000  
64      1632    640     0       0       80.8044584    90.4708247    0.000   0.280   23.910  0.417   3      0.000   0.000   1632    640     80.8044584    90.4708247    700000.0000000  711600.0000000  700000.0000000  711600.0000000  
65      1544    648     0       0       80.6784966    91.1050932    0.000   0.313   32.659  0.525   3      0.000   0.000   1544    648     80.6784966    91.1050932    701600.0000000  729200.0000000  701600.0000000  729200.0000000  
66      1664    648     -1      0       80.8358771    90.1466195    0.000   0.253   25.557  0.480   3      -0.100  0.000   1663    648     80.8345762    90.1547430    701600.0000000  705200.0000000  701600.0000000  705400.0000000  
67      2088    648     -20     19      81.3700728    86.4851892    0.000   0.310   31.703  0.553   3      -2.000  1.900   2068    667     81.3196103    86.5143396    701600.0000000  620400.0000000  705400.0000000  624400.0000000  
68      2120    648     -20     20      81.4088842    86.1905501    0.000   0.215   22.226  0.525   3      -2.000  2.000   2100    668     81.3570612    86.2135077    701600.0000000  614000.0000000  705600.0000000  618000.0000000  
69      1512    656     0       0       80.6259701    91.2900122    0.000   0.349   38.148  0.535   3      0.000   0.000   1512    656     80.6259701    91.2900122    703200.0000000  735600.0000000  703200.0000000  735600.0000000  
70      1696    656     -8      5       80.8670029    89.8201850    0.000   0.186   17.034  0.312   2      -0.800  0.500   1688    661     80.8501463    89.8449926    703200.0000000  698800.0000000  704200.0000000  700400.0000000  
71      1824    656     -13     7       81.0310319    88.7513795    0.000   0.137   14.067  0.372   2      -1.300  0.700   1811    663     81.0052475    88.8047819    703200.0000000  673200.0000000  704600.0000000  675800.0000000  
72      2216    656     -23     22      81.5127340    85.2261298    0.000   0.192   19.529  0.367   2      -2.300  2.200   2193    678     81.4546059    85.2675600    703200.0000000  594800.0000000  707600.0000000  599400.0000000  
73      1440    664     0       0       80.5200200    91.7795823    0.000   0.321   34.976  0.595   3      0.000   0.000   1440    664     80.5200200    91.7795823    704800.0000000  750000.0000000  704800.0000000  750000.0000000  
74      1472    664     0       0       80.5627063    91.5344827    0.000   0.367   39.803  0.616   3      0.000   0.000   1472    664     80.5627063    91.5344827    704800.0000000  743600.0000000  704800.0000000  743600.0000000  
75      2256    664     -23     22      81.5487040    84.7799741    0.000   0.208   19.689  0.274   1      -2.300  2.200   2233    686     81.4906227    84.8246374    704800.0000000  586800.0000000  709200.0000000  591400.0000000  
76      1568    680     0       0       80.6692364    90.6559688    0.000   0.326   33.707  0.542   3      0.000   0.000   1568    680     80.6692364    90.6559688    708000.0000000  724400.0000000  708000.0000000  724400.0000000  
77      1752    680     -9      5       80.9076033    89.1625461    0.000   0.139   12.184  0.286   1      -0.900  0.500   1743    685     80.8895129    89.1969939    708000.0000000  687600.0000000  709000.0000000  689400.0000000  
78      1960    680     -20     15      81.1693171    87.3782432    0.000   0.208   21.265  0.484   3      -2.000  1.500   1940    695     81.1242262    87.4337215    708000.0000000  646000.0000000  711000.0000000  650000.0000000  
79      1992    680     -20     16      81.2088054    87.0943373    0.000   0.237   23.105  0.501   3      -2.000  1.600   1972    696     81.1623938    87.1435008    708000.0000000  639600.0000000  711200.0000000  643600.0000000  
80      2024    680     -20     17      81.2480787    86.8078667    0.000   0.191   16.961  0.420   3      -2.000  1.700   2004    697     81.2003355    86.8507603    708000.0000000  633200.0000000  711400.0000000  637200.0000000  
81      1712    688     -2      5       80.8458346    89.4291813    354.375  0.107   10.904  0.209   1      -0.200  0.500   1710    693     80.8367129    89.4053119    709600.0000000  695600.0000000  710600.0000000  696000.0000000  
82      1784    688     -13     7       80.9378332    88.8301884    354.375  0.102   9.428   0.348   1      -1.300  0.700   1771    695     80.9120406    88.8828164    709600.0000000  681200.0000000  711000.0000000  683800.0000000  
83      2064    688     -19     18      81.2858479    86.3819789    0.000   0.169   15.945  0.484   3      -1.900  1.800   2045    706     81.2379901    86.4103777    709600.0000000  625200.0000000  713200.0000000  629000.0000000  
84      1472    696     0       0       80.5222329    91.2758293    0.000   0.323   34.320  0.574   3      0.000   0.000   1472    696     80.5222329    91.2758293    711200.0000000  743600.0000000  711200.0000000  743600.0000000  
85      1824    696     -17     7       80.9778579    88.4276993    0.000   0.193   17.628  0.473   3      -1.700  0.700   1807    703     80.9470698    88.5155582    711200.0000000  673200.0000000  712600.0000000  676600.0000000  
86      2136    696     -21     20      81.3615320    85.6569782    0.000   0.193   19.297  0.467   3      -2.100  2.000   2115    716     81.3085492    85.6922152    711200.0000000  610800.0000000  715200.0000000  615000.0000000  
87      2240    696     -23     22      81.4847239    84.6785508    0.000   0.218   18.931  0.320   2      -2.300  2.200   2217    718     81.4266590    84.7235691    711200.0000000  590000.0000000  715600.0000000  594600.0000000  
88      1416    712     0       0       80.4275971    91.5751200    0.000   0.255   26.557  0.548   3      0.000   0.000   1416    712     80.4275971    91.5751200    714400.0000000  754800.0000000  714400.0000000  754800.0000000  
89      1968    712     -18     14      81.1356775    87.0509551    0.000   0.141   13.372  0.371   2      -1.800  1.400   1950    726     81.0944612    87.0982439    714400.0000000  644400.0000000  717200.0000000  648000.0000000  
90      2000    712     -18     15      81.1749149    86.7666742    0.000   0.134   12.957  0.405   3      -1.800  1.500   1982    727     81.1323649    86.8075609    714400.0000000  638000.0000000  717400.0000000  641600.0000000  
91      2184    712     -21     21      81.3962378    85.0821324    0.000   0.230   22.928  0.461   3      -2.100  2.100   2163    733     81.3419043    85.1131818    714400.0000000  601200.0000000  718600.0000000  605400.0000000  
92      1584    720     0       0       80.6386519    90.2073036    0.000   0.354   37.296  0.587   3      0.000   0.000   1584    720     80.6386519    90.2073036    716000.0000000  721200.0000000  716000.0000000  721200.0000000  
93      2064    720     -19     19      81.2416793    86.1269532    0.000   0.198   21.174  0.442   3      -1.900  1.900   2045    739     81.1924616    86.1487106    716000.0000000  625200.0000000  719800.0000000  629000.0000000  
94      1616    728     0       0       80.6698276    89.8880006    0.000   0.214   20.833  0.310   2      0.000   0.000   1616    728     80.6698276    89.8880006    717600.0000000  714800.0000000  717600.0000000  714800.0000000  
95      2136    728     -20     20      81.3168729    85.4034509    0.000   0.304   30.916  0.525   3      -2.000  2.000   2116    748     81.2651079    85.4308500    717600.0000000  610800.0000000  721600.0000000  614800.0000000  
96      1704    736     -7      5       80.7725212    89.1101343    354.375  0.099   8.841   0.269   1      -0.700  0.500   1697    741     80.7569944    89.1277888    719200.0000000  697200.0000000  720200.0000000  698600.0000000  
97      1416    744     0       0       80.3871629    91.3199457    0.000   0.244   24.459  0.452   3      0.000   0.000   1416    744     80.3871629    91.3199457    720800.0000000  754800.0000000  720800.0000000  754800.0000000  
98      1448    744     0       0       80.4295172    91.0762167    0.000   0.302   32.594  0.582   3      0.000   0.000   1448    744     80.4295172    91.0762167    720800.0000000  748400.0000000  720800.0000000  748400.0000000  
99      1512    744     0       0       80.5137091    90.5822222    0.000   0.327   35.357  0.538   3      0.000   0.000   1512    744     80.5137091    90.5822222    720800.0000000  735600.0000000  720800.0000000  735600.0000000  
100     1880    744     -14     10      80.9835150    87.5651117    0.000   0.124   11.006  0.227   1      -1.400  1.000   1866    754     80.9526158    87.6064991    720800.0000000  662000.0000000  722800.0000000  664800.0000000  
101     2016    752     -19     17      81.1394272    86.3069866    0.000   0.178   17.203  0.391   2      -1.900  1.700   1997    769     81.0929623    86.3431500    722400.0000000  634800.0000000  725800.0000000  638600.0000000  
102     2176    752     -20     21      81.3305072    84.8429969    0.000   0.276   29.232  0.493   3      -2.000  2.100   2156    773     81.2773751    84.8660162    722400.0000000  602800.0000000  726600.0000000  606800.0000000  
103     1552    760     0       0       80.5452949    90.1420945    0.000   0.305   32.586  0.488   3      0.000   0.000   1552    760     80.5452949    90.1420945    724000.0000000  727600.0000000  724000.0000000  727600.0000000  
104     2120    760     -20     20      81.2530778    85.3001542    0.000   0.292   30.892  0.630   3      -2.000  2.000   2100    780     81.2013246    85.3279638    724000.0000000  614000.0000000  728000.0000000  618000.0000000  
105     1176    768     0       0       80.0348288    92.8915718    0.000   0.303   32.316  0.587   3      0.000   0.000   1176    768     80.0348288    92.8915718    725600.0000000  802800.0000000  725600.0000000  802800.0000000  
106     1320    768     0       0       80.2290530    91.8485952    0.000   0.312   33.719  0.545   3      0.000   0.000   1320    768     80.2290530    91.8485952    725600.0000000  774000.0000000  725600.0000000  774000.0000000  
107     2208    768     -21     22      81.3453580    84.4181689    0.000   0.208   20.868  0.349   2      -2.100  2.200   2187    790     81.2896677    84.4454886    725600.0000000  596400.0000000  730000.0000000  600600.0000000  
108     1448    776     0       0       80.3887148    90.8231140    0.000   0.296   31.187  0.520   3      0.000   0.000   1448    776     80.3887148    90.8231140    727200.0000000  748400.0000000  727200.0000000  748400.0000000  
109     2064    784     -20     19      81.1528390    85.6245940    0.000   0.148   13.139  0.276   1      -2.000  1.900   2044    803     81.1024619    85.6579250    728800.0000000  625200.0000000  732600.0000000  629200.0000000  
110     1392    792     0       0       80.2944908    91.1226998    0.000   0.295   31.089  0.391   2      0.000   0.000   1392    792     80.2944908    91.1226998    730400.0000000  759600.0000000  730400.0000000  759600.0000000  
111     1792    792     -8      7       80.8092125    87.9366190    0.000   0.253   27.495  0.450   3      -0.800  0.700   1784    799     80.7898100    87.9490955    730400.0000000  679600.0000000  731800.0000000  681200.0000000  
112     1896    792     -10     10      80.9381317    87.0495601    0.000   0.210   21.130  0.478   3      -1.000  1.000   1886    802     80.9122128    87.0580162    730400.0000000  658800.0000000  732400.0000000  660800.0000000  
113     2136    792     -16     19      81.2270622    84.9041921    0.000   0.156   15.418  0.380   2      -1.600  1.900   2120    811     81.1814612    84.9052132    730400.0000000  610800.0000000  734200.0000000  614000.0000000  
114     1256    800     0       0       80.1032644    92.0663993    0.000   0.392   43.086  0.610   3      0.000   0.000   1256    800     80.1032644    92.0663993    732000.0000000  786800.0000000  732000.0000000  786800.0000000  
115     1352    808     0       0       80.2212479    91.2974444    0.000   0.374   39.236  0.620   3      0.000   0.000   1352    808     80.2212479    91.2974444    733600.0000000  767600.0000000  733600.0000000  767600.0000000  
116     1448    808     0       0       80.3477297    90.5721656    0.000   0.348   37.381  0.654   3      0.000   0.000   1448    808     80.3477297    90.5721656    733600.0000000  748400.0000000  733600.0000000  748400.0000000  
117     1480    808     0       0       80.3895471    90.3261584    0.000   0.302   31.971  0.478   3      0.000   0.000   1480    808     80.3895471    90.3261584    733600.0000000  742000.0000000  733600.0000000  742000.0000000  
118     1520    808     -5      3       80.4415719    90.0156162    0.000   0.133   9.647   0.284   1      -0.500  0.300   1515    811     80.4311965    90.0311984    733600.0000000  734000.0000000  734200.0000000  735000.0000000  
119     2016    808     -15     16      81.0619523    85.8703471    0.000   0.268   27.557  0.543   3      -1.500  1.600   2001    824     81.0217296    85.8806161    733600.0000000  634800.0000000  736800.0000000  637800.0000000  
120     1016    816     0       0       79.7574821    93.6299506    0.000   0.224   21.489  0.280   1      0.000   0.000   1016    816     79.7574821    93.6299506    735200.0000000  834800.0000001  735200.0000000  834800.0000001  
121     1824    816     -8      7       80.8166782    87.4793764    0.000   0.227   23.536  0.466   3      -0.800  0.700   1816    823     80.7972921    87.4928306    735200.0000000  673200.0000000  736600.0000000  674800.0000000  
122     1864    816     -9      8       80.8660848    87.1384110    0.000   0.166   16.730  0.422   3      -0.900  0.800   1855    824     80.8441187    87.1534731    735200.0000000  665200.0000000  736800.0000000  667000.0000000  
123     1984    816     -14     15      81.0123485    86.0931028    0.000   0.172   16.519  0.420   3      -1.400  1.500   1970    831     80.9747120    86.1011942    735200.0000000  641200.0000000  738200.0000000  644000.0000000  
124     2088    816     -15     18      81.1366484    85.1594137    0.000   0.253   27.842  0.522   3      -1.500  1.800   2073    834     81.0936392    85.1576984    735200.0000000  620400.0000000  738800.0000000  623400.0000000  
125     1952    824     -14     14      80.9626142    86.3134003    0.000   0.216   21.260  0.446   3      -1.400  1.400   1938    838     80.9263538    86.3282121    736800.0000000  647600.0000000  739600.0000000  650400.0000000  
126     2056    824     -15     17      81.0874725    85.3880040    0.000   0.233   23.794  0.384   2      -1.500  1.700   2041    841     81.0458655    85.3928357    736800.0000000  626800.0000000  740200.0000000  629800.0000000  
127     2160    824     -16     20      81.2099692    84.4364618    0.000   0.143   14.313  0.374   2      -1.600  2.000   2144    844     81.1629542    84.4323140    736800.0000000  606000.0000000  740800.0000000  609200.0000000  
128     1288    832     0       0       80.1059066    91.5840200    0.000   0.334   36.314  0.526   3      0.000   0.000   1288    832     80.1059066    91.5840200    738400.0000000  780400.0000000  738400.0000000  780400.0000000  
129     1400    832     0       0       80.2540256    90.7504231    0.000   0.332   35.777  0.546   3      0.000   0.000   1400    832     80.2540256    90.7504231    738400.0000000  758000.0000000  738400.0000000  758000.0000000  
130     1752    832     -8      7       80.7054899    87.9597509    0.000   0.360   38.526  0.623   3      -0.800  0.700   1744    839     80.6860893    87.9720394    738400.0000000  687600.0000000  739800.0000000  689200.0000000  
131     1368    840     0       0       80.2017187    90.9292040    0.000   0.277   29.463  0.552   3      0.000   0.000   1368    840     80.2017187    90.9292040    740000.0000000  764400.0000000  740000.0000000  764400.0000000  
132     1432    840     0       0       80.2856809    90.4455736    0.000   0.291   30.813  0.504   3      0.000   0.000   1432    840     80.2856809    90.4455736    740000.0000000  751600.0000000  740000.0000000  751600.0000000  
133     2016    840     -14     16      81.0174554    85.6242415    0.000   0.196   20.931  0.452   3      -1.400  1.600   2002    856     80.9784374    85.6266805    740000.0000000  634800.0000000  743200.0000000  637600.0000000  
134     1328    848     0       0       80.1387484    91.1654337    0.000   0.338   35.117  0.567   3      0.000   0.000   1328    848     80.1387484    91.1654337    741600.0000000  772400.0000000  741600.0000000  772400.0000000  
135     1600    848     -7      5       80.4922091    89.0736760    0.000   0.261   26.247  0.557   3      -0.700  0.500   1593    853     80.4766901    89.0908683    741600.0000000  718000.0000000  742600.0000000  719400.0000000  
136     1632    848     -7      5       80.5329401    88.8173484    0.000   0.320   34.767  0.585   3      -0.700  0.500   1625    853     80.5174331    88.8350362    741600.0000000  711600.0000000  742600.0000000  713000.0000000  
137     1784    848     -8      7       80.7238018    87.5691675    0.000   0.393   42.091  0.644   3      -0.800  0.700   1776    855     80.7044148    87.5822987    741600.0000000  681200.0000000  743000.0000000  682800.0000000  
138     1872    848     -8      8       80.8322535    86.8228798    0.000   0.221   21.533  0.351   2      -0.800  0.800   1864    856     80.8115257    86.8300837    741600.0000000  663600.0000000  743200.0000000  665200.0000000  
139     1912    848     -11     11      80.8810340    86.4777924    354.375  0.115   10.847  0.266   1      -1.100  1.100   1901    859     80.8525416    86.4888219    741600.0000000  655600.0000000  743800.0000000  657800.0000000  
140     2128    848     -15     19      81.1386087    84.5492841    0.000   0.295   32.363  0.525   3      -1.500  1.900   2113    867     81.0941836    84.5429780    741600.0000000  612400.0000000  745400.0000000  615400.0000000  
141     1720    856     -8      6       80.6332527    88.0393460    0.000   0.277   27.879  0.519   3      -0.800  0.600   1712    862     80.6151917    88.0590525    743200.0000000  694000.0000000  744400.0000000  695600.0000000  
142     1544    864     -6      4       80.3995407    89.3936358    0.000   0.317   31.975  0.554   3      -0.600  0.400   1538    868     80.3866013    89.4099830    744800.0000000  729200.0000000  745600.0000000  730400.0000000  
143     2088    864     -15     17      81.0691297    84.7934623    0.000   0.229   23.800  0.478   3      -1.500  1.700   2073    881     81.0275337    84.8010514    744800.0000000  620400.0000000  748200.0000000  623400.0000000  
