CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
38      1088    960     -46     103     71.7362040    -59.1727878   343.125  0.138   12.439  0.299   1      -4.600  10.300  1042    1063    71.8612940    -58.6602168   -488400.0000000  -1934000.0000000  -467800.0000000  -1924800.0000000  
39      1328    968     -42     134     71.3203649    -58.7992941   348.750  0.150   12.563  0.316   1      -4.200  13.400  1286    1102    71.4500207    -58.1200719   -486800.0000000  -1982000.0000000  -460000.0000000  -1973600.0000000  
40      1072    1016    -60     97      71.7886272    -58.8825310   343.125  0.134   14.210  0.455   3      -6.000  9.700   1012    1113    71.9349597    -58.4191383   -477200.0000000  -1930800.0000000  -457800.0000000  -1918800.0000000  
41      1144    1024    -65     114     71.6661087    -58.7392330   348.750  0.084   8.942   0.243   1      -6.500  11.400  1079    1138    71.8278171    -58.1889417   -475600.0000000  -1945200.0000000  -452800.0000000  -1932200.0000000  
42      1344    1032    -52     136     71.3194903    -58.4289097   348.750  0.127   12.330  0.378   2      -5.200  13.600  1292    1168    71.4660880    -57.7485753   -474000.0000000  -1985200.0000000  -446800.0000000  -1974800.0000000  
43      1152    1064    -73     115     71.6690736    -58.5059735   348.750  0.088   10.066  0.232   1      -7.300  11.500  1079    1179    71.8445298    -57.9582281   -467600.0000000  -1946800.0000000  -444600.0000000  -1932200.0000000  
44      1200    1064    -74     125     71.5850040    -58.4421109   348.750  0.142   13.185  0.327   2      -7.400  12.500  1126    1189    71.7660010    -57.8415041   -467600.0000000  -1956400.0000000  -442600.0000000  -1941600.0000000  
45      1232    1072    -76     131     71.5322886    -58.3556590   348.750  0.154   13.733  0.295   2      -7.600  13.100  1156    1203    71.7188737    -57.7248975   -466000.0000000  -1962800.0000000  -439800.0000000  -1947600.0000000  
46      1056    1120    -97     92      71.8607235    -58.3206798   348.750  0.083   7.813   0.291   2      -9.700  9.200   959     1212    72.0686722    -57.9274954   -456400.0000000  -1927600.0000000  -438000.0000000  -1908200.0000000  
47      1008    1136    -102    83      71.9515524    -58.2944551   354.375  0.117   11.192  0.281   1      -10.200  8.300   906     1219    72.1646509    -57.9571233   -453200.0000000  -1918000.0000000  -436600.0000000  -1897600.0000000  
48      1032    1208    -110    93      71.9387727    -57.8552579   348.750  0.151   15.447  0.452   2      -11.000  9.300   922     1301    72.1690435    -57.4655984   -438800.0000000  -1922800.0000000  -420200.0000000  -1900800.0000000  
49      1024    1240    -114    92      71.9655867    -57.6840736   354.375  0.144   11.409  0.285   1      -11.400  9.200   910     1332    72.2021761    -57.3023585   -432400.0000000  -1921200.0000000  -414000.0000000  -1898400.0000000  
