CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
77      1104    576     28      -2      70.9175229    -172.4412981  0.000   0.130   12.403  0.274   1      5.600   -0.400  1132    574     70.9452200    -172.3122848  -1656000.0000000  1268000.0000000  -1656400.0000000  1262400.0000000  
78      816     584     25      1       70.6097295    -173.7037053  0.000   0.208   20.954  0.440   3      5.000   0.200   841     585     70.6391763    -173.6014700  -1654400.0000000  1325600.0000000  -1654200.0000000  1320600.0000000  
79      856     584     24      1       70.6545685    -173.5345755  0.000   0.136   12.689  0.225   1      4.800   0.200   880     585     70.6828021    -173.4360871  -1654400.0000000  1317600.0000000  -1654200.0000000  1312800.0000000  
80      1168    584     30      -2      70.9987046    -172.1877383  0.000   0.164   16.462  0.372   2      6.000   -0.400  1198    582     71.0283876    -172.0489671  -1654400.0000000  1255200.0000000  -1654800.0000000  1249200.0000000  
81      1200    584     30      -1      71.0334244    -172.0468042  0.000   0.231   23.263  0.404   3      6.000   -0.200  1230    583     71.0644367    -171.9108754  -1654400.0000000  1248800.0000000  -1654600.0000000  1242800.0000000  
82      960     592     26      -1      70.7817064    -173.1180123  0.000   0.195   19.888  0.346   2      5.200   -0.200  986     591     70.8090932    -173.0029025  -1652800.0000000  1296800.0000000  -1653000.0000000  1291600.0000000  
83      992     592     26      -1      70.8171461    -172.9804300  0.000   0.146   14.159  0.285   1      5.200   -0.200  1018    591     70.8444445    -172.8649037  -1652800.0000000  1290400.0000000  -1653000.0000000  1285200.0000000  
84      1072    600     28      -3      70.9166680    -172.6610434  0.000   0.156   14.607  0.278   1      5.600   -0.600  1100    597     70.9431012    -172.5290099  -1651200.0000000  1274400.0000000  -1651800.0000000  1268800.0000000  
85      920     608     26      -1      70.7598135    -173.3432790  0.000   0.183   17.347  0.325   2      5.200   -0.200  946     607     70.7873476    -173.2286302  -1649600.0000000  1304800.0000000  -1649800.0000000  1299600.0000000  
86      800     616     26      2       70.6365218    -173.8796033  0.000   0.115   11.716  0.313   1      5.200   0.400   826     618     70.6686003    -173.7766657  -1648000.0000000  1328800.0000000  -1647600.0000000  1323600.0000000  
87      864     624     26      0       70.7196968    -173.6360341  0.000   0.179   17.075  0.366   2      5.200   0.000   890     624     70.7488263    -173.5254471  -1646400.0000000  1316000.0000000  -1646400.0000000  1310800.0000000  
88      1016    624     27      -3      70.8890190    -172.9846829  0.000   0.111   9.020   0.220   1      5.400   -0.600  1043    621     70.9145907    -172.8576391  -1646400.0000000  1285600.0000000  -1647000.0000000  1280200.0000000  
89      1144    632     29      -3      71.0411763    -172.4539413  0.000   0.188   18.302  0.307   2      5.800   -0.600  1173    629     71.0685522    -172.3163262  -1644800.0000000  1260000.0000000  -1645400.0000000  1254200.0000000  
90      960     648     27      -2      70.8607750    -173.3073602  0.000   0.224   22.644  0.419   3      5.400   -0.400  987     646     70.8879915    -173.1843391  -1641600.0000000  1296800.0000000  -1642000.0000000  1291400.0000000  
91      1104    656     29      -4      71.0315091    -172.7101460  0.000   0.164   14.343  0.259   1      5.800   -0.800  1133    652     71.0576589    -172.5696045  -1640000.0000000  1268000.0000000  -1640800.0000000  1262200.0000000  
92      760     672     23      -2      70.6693530    -174.2390470  0.000   0.283   29.492  0.477   3      4.600   -0.400  783     670     70.6926733    -174.1354674  -1636800.0000000  1336800.0000000  -1637200.0000000  1332200.0000000  
93      904     672     27      -1      70.8319389    -173.6290592  0.000   0.271   28.032  0.511   3      5.400   -0.200  931     671     70.8607858    -173.5101040  -1636800.0000000  1308000.0000000  -1637000.0000000  1302600.0000000  
94      1056    672     28      -3      71.0012813    -172.9737260  0.000   0.182   18.271  0.298   1      5.600   -0.600  1084    669     71.0279560    -172.8415377  -1636800.0000000  1277600.0000000  -1637400.0000000  1272000.0000000  
95      936     680     27      -2      70.8790379    -173.5193777  0.000   0.188   19.110  0.362   2      5.400   -0.400  963     678     70.9064051    -173.3965449  -1635200.0000000  1301600.0000000  -1635600.0000000  1296200.0000000  
96      1016    680     28      -3      70.9682560    -173.1745541  0.000   0.183   17.680  0.342   2      5.600   -0.600  1044    677     70.9950791    -173.0428868  -1635200.0000000  1285600.0000000  -1635800.0000000  1280000.0000000  
97      872     688     27      0       70.8183966    -173.8202715  0.000   0.185   17.746  0.317   2      5.400   0.000   899     688     70.8487753    -173.7051182  -1633600.0000000  1314400.0000000  -1633600.0000000  1309000.0000000  
98      984     688     28      -3      70.9439291    -173.3401650  0.000   0.206   20.491  0.351   2      5.600   -0.600  1012    685     70.9708745    -173.2089068  -1633600.0000000  1292000.0000000  -1634200.0000000  1286400.0000000  
99      736     704     24      -1      70.6864743    -174.4497876  0.000   0.198   20.460  0.399   2      4.800   -0.200  760     703     70.7124500    -174.3456170  -1630400.0000000  1341600.0000000  -1630600.0000000  1336800.0000000  
100     992     720     28      -3      70.9979566    -173.4150738  0.000   0.212   22.205  0.341   2      5.600   -0.600  1020    717     71.0249620    -173.2835434  -1627200.0000000  1290400.0000000  -1627800.0000000  1284800.0000000  
101     1080    720     28      -4      71.0958637    -173.0326084  0.000   0.160   14.957  0.276   1      5.600   -0.800  1108    716     71.1211702    -172.8964187  -1627200.0000000  1272800.0000000  -1628000.0000000  1267200.0000000  
102     1112    720     28      -4      71.1312662    -172.8925309  0.000   0.097   9.800   0.216   1      5.600   -0.800  1140    716     71.1564671    -172.7558901  -1627200.0000000  1266400.0000000  -1628000.0000000  1260800.0000000  
103     832     728     24      -3      70.8290683    -174.1278113  0.000   0.250   25.310  0.490   3      4.800   -0.600  856     725     70.8520674    -174.0155134  -1625600.0000000  1322400.0000000  -1626200.0000000  1317600.0000000  
104     1040    728     28      -3      71.0627618    -173.2343524  0.000   0.155   17.224  0.346   2      5.600   -0.600  1068    725     71.0896366    -173.1021016  -1625600.0000000  1280800.0000000  -1626200.0000000  1275200.0000000  
105     744     736     24      -1      70.7399788    -174.5268295  0.000   0.230   23.258  0.433   3      4.800   -0.200  768     735     70.7660047    -174.4224698  -1624000.0000000  1340000.0000000  -1624200.0000000  1335200.0000000  
106     872     736     26      -2      70.8855280    -173.9853100  0.000   0.138   12.655  0.315   2      5.200   -0.400  898     734     70.9120943    -173.8673945  -1624000.0000000  1314400.0000000  -1624400.0000000  1309200.0000000  
107     912     736     27      -2      70.9306769    -173.8143643  0.000   0.228   23.847  0.412   3      5.400   -0.400  939     734     70.9582549    -173.6916249  -1624000.0000000  1306400.0000000  -1624400.0000000  1301000.0000000  
108     696     760     25      -1      70.7181204    -174.8111395  0.000   0.215   21.922  0.417   3      5.000   -0.200  721     759     70.7454631    -174.7031042  -1619200.0000000  1349600.0000000  -1619400.0000000  1344600.0000000  
109     960     760     28      -3      71.0183412    -173.6908647  0.000   0.218   22.796  0.430   3      5.600   -0.600  988     757     71.0455541    -173.5595911  -1619200.0000000  1296800.0000000  -1619800.0000000  1291200.0000000  
110     1000    760     28      -4      71.0632178    -173.5179873  0.000   0.246   25.017  0.368   2      5.600   -0.800  1028    756     71.0888953    -173.3827013  -1619200.0000000  1288800.0000000  -1620000.0000000  1283200.0000000  
111     1056    760     28      -4      71.1257682    -173.2745565  0.000   0.134   13.522  0.310   2      5.600   -0.800  1084    756     71.1512631    -173.1384780  -1619200.0000000  1277600.0000000  -1620000.0000000  1272000.0000000  
112     768     768     25      -2      70.8117719    -174.5369597  0.000   0.261   27.903  0.450   3      5.000   -0.400  793     766     70.8375623    -174.4245155  -1617600.0000000  1335200.0000000  -1618000.0000000  1330200.0000000  
113     832     768     25      -3      70.8847792    -174.2662533  0.000   0.245   26.449  0.439   3      5.000   -0.600  857     765     70.9090059    -174.1495332  -1617600.0000000  1322400.0000000  -1618200.0000000  1317400.0000000  
114     736     792     25      -2      70.8082905    -174.7552159  0.000   0.194   18.662  0.396   2      5.000   -0.400  761     790     70.8342214    -174.6430919  -1612800.0000000  1341600.0000000  -1613200.0000000  1336600.0000000  
115     1032    792     28      -4      71.1440828    -173.4895751  0.000   0.257   24.988  0.457   3      5.600   -0.800  1060    788     71.1697441    -173.3536585  -1612800.0000000  1282400.0000000  -1613600.0000000  1276800.0000000  
116     672     800     26      -1      70.7455500    -175.0509357  0.000   0.164   17.198  0.380   2      5.200   -0.200  698     799     70.7741975    -174.9389110  -1611200.0000000  1354400.0000000  -1611400.0000000  1349200.0000000  
117     704     800     25      -1      70.7824946    -174.9173185  0.000   0.212   21.952  0.545   3      5.000   -0.200  729     799     70.8099083    -174.8090683  -1611200.0000000  1348000.0000000  -1611400.0000000  1343000.0000000  
118     768     800     25      -2      70.8560857    -174.6485122  0.000   0.209   21.826  0.462   3      5.000   -0.400  793     798     70.8819513    -174.5359558  -1611200.0000000  1335200.0000000  -1611600.0000000  1330200.0000000  
119     832     808     25      -3      70.9403887    -174.4055186  0.000   0.151   17.102  0.383   2      5.000   -0.600  857     805     70.9647120    -174.2886318  -1609600.0000000  1322400.0000000  -1610200.0000000  1317400.0000000  
120     864     808     26      -4      70.9768538    -174.2692416  0.000   0.259   27.627  0.492   3      5.200   -0.800  890     804     71.0008293    -174.1441855  -1609600.0000000  1316000.0000000  -1610400.0000000  1310800.0000000  
121     992     816     28      -4      71.1329075    -173.7466095  0.000   0.246   25.074  0.396   2      5.600   -0.800  1020    812     71.1587650    -173.6111317  -1608000.0000000  1290400.0000000  -1608800.0000000  1284800.0000000  
122     672     832     26      -1      70.7895247    -175.1632983  0.000   0.234   23.496  0.460   3      5.200   -0.200  698     831     70.8182481    -175.0511829  -1604800.0000000  1354400.0000000  -1605000.0000000  1349200.0000000  
123     768     832     26      -2      70.9003335    -174.7605913  0.000   0.270   29.911  0.467   3      5.200   -0.400  794     830     70.9274213    -174.6436912  -1604800.0000000  1335200.0000000  -1605200.0000000  1330000.0000000  
124     928     832     27      -5      71.0829985    -174.0788017  0.000   0.232   23.428  0.399   2      5.400   -1.000  955     827     71.1065770    -173.9449803  -1604800.0000000  1303200.0000000  -1605800.0000000  1297800.0000000  
125     840     840     26      -4      70.9939512    -174.4834817  0.000   0.212   22.518  0.378   2      5.200   -0.800  866     836     71.0180802    -174.3585868  -1603200.0000000  1320800.0000000  -1604000.0000000  1315600.0000000  
126     872     840     26      -4      71.0304822    -174.3469655  0.000   0.283   29.134  0.477   3      5.200   -0.800  898     836     71.0545165    -174.2216492  -1603200.0000000  1314400.0000000  -1604000.0000000  1309200.0000000  
127     808     848     26      -3      70.9683943    -174.6475687  0.000   0.281   29.015  0.484   3      5.200   -0.600  834     845     70.9940248    -174.5265675  -1601600.0000000  1327200.0000000  -1602200.0000000  1322000.0000000  
128     1008    848     29      -4      71.1958070    -173.7887113  0.000   0.210   21.223  0.400   2      5.800   -0.800  1037    844     71.2228246    -173.6484691  -1601600.0000000  1287200.0000000  -1602400.0000000  1281400.0000000  
129     624     864     26      0       70.7775577    -175.4758953  0.000   0.180   17.581  0.369   2      5.200   0.000   650     864     70.8078503    -175.3678661  -1598400.0000000  1364000.0000000  -1598400.0000000  1358800.0000000  
130     656     864     26      -1      70.8148317    -175.3428869  0.000   0.236   23.605  0.539   3      5.200   -0.200  682     863     70.8436727    -175.2308952  -1598400.0000000  1357600.0000000  -1598600.0000000  1352400.0000000  
131     776     864     27      -3      70.9537310    -174.8394022  0.000   0.159   16.203  0.405   3      5.400   -0.600  803     861     70.9806414    -174.7145191  -1598400.0000000  1333600.0000000  -1599000.0000000  1328200.0000000  
132     840     872     27      -4      71.0383217    -174.5959982  0.000   0.207   21.301  0.410   3      5.400   -0.800  867     868     71.0636765    -174.4666768  -1596800.0000000  1320800.0000000  -1597600.0000000  1315400.0000000  
133     872     872     27      -4      71.0749445    -174.4593772  0.000   0.259   25.962  0.525   3      5.400   -0.800  899     868     71.1002014    -174.3296150  -1596800.0000000  1314400.0000000  -1597600.0000000  1309000.0000000  
