CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      1000    240     66      133     83.4183968    -138.4861979  0.000   0.277   28.573  0.457   3      6.600   13.300  1066    373     83.6692400    -137.5214572  -712400.0000000  43400.0000000  -685800.0000000  30200.0000000  
32      1032    240     66      133     83.4217148    -137.9731061  0.000   0.295   30.829  0.528   3      6.600   13.300  1098    373     83.6715574    -136.9875948  -712400.0000000  37000.0000000  -685800.0000000  23800.0000000  
33      1096    248     65      133     83.4414844    -136.9499472  0.000   0.216   21.299  0.371   2      6.500   13.300  1161    381     83.6892407    -135.9378185  -710800.0000000  24200.0000000  -684200.0000000  11200.0000000  
34      1240    248     63      130     83.4451373    -134.6292109  0.000   0.275   28.144  0.507   3      6.300   13.000  1303    378     83.6825739    -133.5612146  -710800.0000000  -4600.0000000  -684800.0000000  -17200.0000000  
35      1128    256     65      132     83.4579428    -136.4377479  0.000   0.210   20.838  0.346   2      6.500   13.200  1193    388     83.7028154    -135.4027756  -709200.0000000  17800.0000000  -682800.0000000  4800.0000000  
36      1208    256     63      131     83.4599770    -135.1454204  0.000   0.170   16.467  0.378   2      6.300   13.100  1271    387     83.7003439    -134.0940807  -709200.0000000  1800.0000000  -683000.0000000  -10800.0000000  
37      680     264     70      137     83.4001451    -143.6305191  0.000   0.131   12.870  0.218   1      7.000   13.700  750     401     83.6681546    -142.8185357  -707600.0000000  107400.0000000  -680200.0000000  93400.0000000  
38      816     264     68      135     83.4330309    -141.4663585  0.000   0.257   26.131  0.430   3      6.800   13.500  884     399     83.6932986    -140.5888754  -707600.0000000  80200.0000000  -680600.0000000  66600.0000000  
39      952     264     66      134     83.4564818    -139.2835170  0.000   0.293   30.257  0.537   3      6.600   13.400  1018    398     83.7106807    -138.3457396  -707600.0000000  53000.0000000  -680800.0000000  39800.0000000  
40      1160    264     64      132     83.4738771    -135.9230008  0.000   0.242   24.381  0.420   3      6.400   13.200  1224    396     83.7176849    -134.8822461  -707600.0000000  11400.0000000  -681200.0000000  -1400.0000000  
41      1280    264     59      132     83.4736898    -133.9798607  0.000   0.166   16.413  0.387   2      5.900   13.200  1339    396     83.7136770    -132.9485913  -707600.0000000  -12600.0000000  -681200.0000000  -24400.0000000  
42      728     280     69      136     83.4419895    -142.9045027  0.000   0.223   21.711  0.449   3      6.900   13.600  797     416     83.7067464    -142.0708616  -704400.0000000  97800.0000000  -677200.0000000  84000.0000000  
43      864     280     68      135     83.4716928    -140.7234784  0.000   0.208   21.418  0.374   2      6.800   13.500  932     415     83.7306408    -139.8098378  -704400.0000000  70600.0000000  -677400.0000000  57000.0000000  
44      1240    280     62      131     83.5040325    -134.6258421  0.000   0.151   14.112  0.279   1      6.200   13.100  1302    411     83.7433516    -133.5641045  -704400.0000000  -4600.0000000  -678200.0000000  -17000.0000000  
45      904     288     68      135     83.4932889    -140.0900330  0.000   0.114   11.125  0.254   1      6.800   13.500  972     423     83.7510740    -139.1470684  -702800.0000000  62600.0000000  -675800.0000000  49000.0000000  
46      1024    288     65      134     83.5091475    -138.1437070  0.000   0.252   26.477  0.484   3      6.500   13.400  1089    422     83.7611031    -137.1687446  -702800.0000000  38600.0000000  -676000.0000000  25600.0000000  
47      1320    288     49      137     83.5161176    -133.3210654  0.000   0.181   17.725  0.333   2      4.900   13.700  1369    425     83.7647920    -132.4228355  -702800.0000000  -20600.0000000  -675400.0000000  -30400.0000000  
48      1088    296     65      133     83.5292536    -137.1071942  0.000   0.286   28.365  0.449   3      6.500   13.300  1153    429     83.7773330    -136.0870115  -701200.0000000  25800.0000000  -674600.0000000  12800.0000000  
49      664     304     70      137     83.4683866    -143.9835608  0.000   0.344   35.593  0.551   3      7.000   13.700  734     441     83.7369767    -143.1778289  -699600.0000000  110600.0000000  -672200.0000000  96600.0000000  
50      776     304     70      136     83.4973804    -142.1854868  0.000   0.249   26.911  0.505   3      7.000   13.600  846     440     83.7611300    -141.2971671  -699600.0000000  88200.0000000  -672400.0000000  74200.0000000  
51      992     304     66      134     83.5350397    -138.6803360  0.000   0.230   23.833  0.422   3      6.600   13.400  1058    438     83.7881061    -137.7060803  -699600.0000000  45000.0000000  -672800.0000000  31800.0000000  
52      1200    304     62      133     83.5482693    -135.2784507  0.000   0.239   25.174  0.459   3      6.200   13.300  1262    437     83.7926252    -134.2338317  -699600.0000000  3400.0000000  -673000.0000000  -9000.0000000  
53      728     312     70      136     83.5003212    -142.9760509  0.000   0.280   28.900  0.503   3      7.000   13.600  798     448     83.7654336    -142.1208113  -698000.0000000  97800.0000000  -670800.0000000  83800.0000000  
54      824     320     69      135     83.5371027    -141.4395036  0.000   0.220   23.041  0.399   2      6.900   13.500  893     455     83.7975138    -140.5291814  -696400.0000000  78600.0000000  -669400.0000000  64800.0000000  
55      1320    320     49      137     83.5749926    -133.3056448  0.000   0.186   16.731  0.382   2      4.900   13.700  1369    457     83.8236459    -132.3982148  -696400.0000000  -20600.0000000  -669000.0000000  -30400.0000000  
56      1376    320     48      137     83.5711174    -132.3854954  0.000   0.270   29.059  0.444   3      4.800   13.700  1424    457     83.8182200    -131.4588576  -696400.0000000  -31800.0000000  -669000.0000000  -41400.0000000  
57      1408    320     48      137     83.5681608    -131.8602706  0.000   0.318   33.777  0.506   3      4.800   13.700  1456    457     83.8143011    -130.9131659  -696400.0000000  -38200.0000000  -669000.0000000  -47800.0000000  
58      1080    328     65      133     83.5875512    -137.2583352  0.000   0.254   26.360  0.541   3      6.500   13.300  1145    461     83.8359373    -136.2345578  -694800.0000000  27400.0000000  -668200.0000000  14400.0000000  
59      1112    328     65      133     83.5896016    -136.7312107  0.000   0.210   21.955  0.452   3      6.500   13.300  1177    461     83.8369246    -135.6859388  -694800.0000000  21000.0000000  -668200.0000000  8000.0000000  
60      1440    328     48      137     83.5793607    -131.3271581  0.000   0.297   31.297  0.543   3      4.800   13.700  1488    465     83.8245035    -130.3571603  -694800.0000000  -44600.0000000  -667400.0000000  -54200.0000000  
61      776     336     70      136     83.5558130    -142.2511242  0.000   0.297   30.960  0.511   3      7.000   13.600  846     472     83.8196851    -141.3571873  -693200.0000000  88200.0000000  -666000.0000000  74200.0000000  
62      1016    336     66      134     83.5965285    -138.3189750  0.000   0.181   18.408  0.425   3      6.600   13.400  1082    470     83.8489026    -137.3201386  -693200.0000000  40200.0000000  -666400.0000000  27000.0000000  
63      1048    336     65      133     83.5996680    -137.7914957  0.000   0.256   25.253  0.471   3      6.500   13.300  1113    469     83.8491080    -136.7872272  -693200.0000000  33800.0000000  -666600.0000000  20800.0000000  
64      1184    336     51      139     83.6069584    -135.5455002  0.000   0.175   17.867  0.414   3      5.100   13.900  1235    475     83.8630520    -134.6900168  -693200.0000000  6600.0000000  -665400.0000000  -3600.0000000  
65      648     344     70      137     83.5363800    -144.3440593  0.000   0.223   22.997  0.362   2      7.000   13.700  718     481     83.8055518    -143.5451071  -691600.0000000  113800.0000000  -664200.0000000  99800.0000000  
66      968     344     67      135     83.6054929    -139.1185853  0.000   0.320   35.334  0.520   3      6.700   13.500  1035    479     83.8613368    -138.1349454  -691600.0000000  49800.0000000  -664600.0000000  36400.0000000  
67      1152    344     51      139     83.6208493    -136.0768615  0.000   0.172   16.898  0.321   2      5.100   13.900  1203    483     83.8778169    -135.2416801  -691600.0000000  13000.0000000  -663800.0000000  2800.0000000  
68      1272    344     50      137     83.6211686    -134.0887790  0.000   0.216   23.201  0.344   2      5.000   13.700  1322    481     83.8711334    -133.1890836  -691600.0000000  -11000.0000000  -664200.0000000  -21000.0000000  
69      1472    344     47      137     83.6046902    -130.7825256  0.000   0.310   32.509  0.529   3      4.700   13.700  1519    481     83.8489589    -129.8040155  -691600.0000000  -51000.0000000  -664200.0000000  -60400.0000000  
70      1232    352     51      138     83.6366400    -134.7508895  0.000   0.250   25.651  0.489   3      5.100   13.800  1283    490     83.8895490    -133.8583874  -690000.0000000  -3000.0000000  -662400.0000000  -13200.0000000  
71      1320    352     48      137     83.6338703    -133.2899383  0.000   0.260   26.378  0.480   3      4.800   13.700  1368    489     83.8825859    -132.3903775  -690000.0000000  -20600.0000000  -662600.0000000  -30200.0000000  
72      1368    352     48      137     83.6306200    -132.4938711  0.000   0.253   27.109  0.422   3      4.800   13.700  1416    489     83.8779242    -131.5625786  -690000.0000000  -30200.0000000  -662600.0000000  -39800.0000000  
73      1400    352     48      137     83.6277720    -131.9636781  0.000   0.233   24.039  0.354   2      4.800   13.700  1448    489     83.8741087    -131.0114884  -690000.0000000  -36600.0000000  -662600.0000000  -46200.0000000  
74      704     360     71      137     83.5814423    -143.4770348  0.000   0.269   28.039  0.433   3      7.100   13.700  775     497     83.8494713    -142.6173532  -688400.0000000  102600.0000000  -661000.0000000  88400.0000000  
75      824     360     68      136     83.6102604    -141.5136986  0.000   0.275   28.247  0.463   3      6.800   13.600  892     496     83.8724649    -140.6144853  -688400.0000000  78600.0000000  -661200.0000000  65000.0000000  
76      760     368     69      137     83.6104219    -142.5804353  0.000   0.325   33.663  0.474   3      6.900   13.700  829     505     83.8764867    -141.7118534  -686800.0000000  91400.0000000  -659400.0000000  77600.0000000  
77      1080    368     52      141     83.6611245    -137.2846131  0.000   0.226   22.987  0.407   3      5.200   14.100  1132    509     83.9237240    -136.4786092  -686800.0000000  27400.0000000  -658600.0000000  17000.0000000  
78      1504    368     46      137     83.6441142    -130.2225504  0.000   0.394   45.715  0.660   3      4.600   13.700  1550    505     83.8874934    -129.2326324  -686800.0000000  -57400.0000000  -659400.0000000  -66600.0000000  
79      1536    368     46      137     83.6389368    -129.6927635  0.000   0.273   29.877  0.472   3      4.600   13.700  1582    505     83.8812914    -128.6826976  -686800.0000000  -63800.0000000  -659400.0000000  -73000.0000000  
80      672     376     71      137     83.6015821    -144.0387414  0.000   0.341   35.421  0.580   3      7.100   13.700  743     513     83.8705430    -143.2008168  -685200.0000000  109000.0000000  -657800.0000000  94800.0000000  
81      936     376     69      135     83.6597020    -139.6888955  0.000   0.268   27.904  0.497   3      6.900   13.500  1005    511     83.9168663    -138.6857932  -685200.0000000  56200.0000000  -658200.0000000  42400.0000000  
82      984     376     69      135     83.6663116    -138.8906571  0.000   0.265   28.281  0.512   3      6.900   13.500  1053    511     83.9219068    -137.8528536  -685200.0000000  46600.0000000  -658200.0000000  32800.0000000  
83      632     384     71      138     83.6041168    -144.7122240  0.000   0.204   20.646  0.426   3      7.100   13.800  703     522     83.8759757    -143.9062352  -683600.0000000  117000.0000000  -656000.0000000  102800.0000000  
84      856     384     69      136     83.6606103    -141.0290748  0.000   0.325   36.459  0.597   3      6.900   13.600  925     520     83.9221272    -140.0842267  -683600.0000000  72200.0000000  -656400.0000000  58400.0000000  
85      888     384     69      136     83.6665260    -140.4980739  0.000   0.310   34.914  0.557   3      6.900   13.600  957     520     83.9270647    -139.5295113  -683600.0000000  65800.0000000  -656400.0000000  52000.0000000  
86      1232    384     49      139     83.6955465    -134.7485573  0.000   0.172   17.503  0.327   2      4.900   13.900  1281    523     83.9503718    -133.8818346  -683600.0000000  -3000.0000000  -655800.0000000  -12800.0000000  
87      1336    384     48      137     83.6917948    -133.0060138  0.000   0.148   15.822  0.339   2      4.800   13.700  1384    521     83.9400185    -132.0862100  -683600.0000000  -23800.0000000  -656200.0000000  -33400.0000000  
88      1400    384     47      137     83.6865952    -131.9353054  0.000   0.224   22.008  0.381   2      4.700   13.700  1447    521     83.9330135    -130.9900924  -683600.0000000  -36600.0000000  -656200.0000000  -46000.0000000  
89      1568    384     46      137     83.6625173    -129.1367556  0.000   0.245   26.806  0.438   3      4.600   13.700  1614    521     83.9037751    -128.1007681  -683600.0000000  -70200.0000000  -656200.0000000  -79400.0000000  
90      1016    392     54      143     83.6994385    -138.3733553  0.000   0.122   11.457  0.201   1      5.400   14.300  1070    535     83.9675313    -137.5763093  -682000.0000000  40200.0000000  -653400.0000000  29400.0000000  
91      1144    392     52      140     83.7088961    -136.2263792  0.000   0.249   25.259  0.434   3      5.200   14.000  1196    532     83.9679697    -135.3679495  -682000.0000000  14600.0000000  -654000.0000000  4200.0000000  
92      1368    392     47      137     83.7041828    -132.4645119  0.000   0.215   21.716  0.379   2      4.700   13.700  1415    529     83.9515521    -131.5381132  -682000.0000000  -30200.0000000  -654600.0000000  -39600.0000000  
93      768     400     69      137     83.6707519    -142.5185109  0.000   0.257   26.385  0.488   3      6.900   13.700  837     537     83.9367196    -141.6385544  -680400.0000000  89800.0000000  -653000.0000000  76000.0000000  
94      1072    400     53      141     83.7193758    -137.4405828  0.000   0.207   19.380  0.363   2      5.300   14.100  1125    541     83.9822769    -136.6160116  -680400.0000000  29000.0000000  -652200.0000000  18400.0000000  
95      1272    400     49      139     83.7242435    -134.0737821  0.000   0.232   22.910  0.385   2      4.900   13.900  1321    539     83.9779323    -133.1744577  -680400.0000000  -11000.0000000  -652600.0000000  -20800.0000000  
96      1488    400     46      137     83.7052227    -130.4454915  0.000   0.349   39.342  0.601   3      4.600   13.700  1534    537     83.9490310    -129.4545139  -680400.0000000  -54200.0000000  -653000.0000000  -63400.0000000  
97      1608    400     46      137     83.6838336    -128.4436267  0.000   0.244   24.855  0.408   3      4.600   13.700  1654    537     83.9236904    -127.3766220  -680400.0000000  -78200.0000000  -653000.0000000  -87400.0000000  
98      696     408     70      138     83.6666032    -143.7271330  0.000   0.214   21.121  0.380   2      7.000   13.800  766     546     83.9366322    -142.8860612  -678800.0000000  104200.0000000  -651200.0000000  90200.0000000  
99      960     408     69      135     83.7219022    -139.3302794  0.000   0.158   16.870  0.293   1      6.900   13.500  1029    543     83.9783723    -138.3015287  -678800.0000000  51400.0000000  -651800.0000000  37600.0000000  
100     1104    408     52      141     83.7363275    -136.9069041  0.000   0.178   16.996  0.379   2      5.200   14.100  1156    549     83.9983442    -136.0742800  -678800.0000000  22600.0000000  -650600.0000000  12200.0000000  
101     1456    408     46      137     83.7243171    -130.9719729  0.000   0.412   44.644  0.647   3      4.600   13.700  1502    545     83.9691148    -129.9991372  -678800.0000000  -47800.0000000  -651400.0000000  -57000.0000000  
102     1184    416     51      139     83.7542214    -135.5583877  0.000   0.257   24.281  0.355   2      5.100   13.900  1235    555     84.0103538    -134.6823796  -677200.0000000  6600.0000000  -649400.0000000  -3600.0000000  
103     1648    416     45      137     83.7042216    -127.7458971  0.000   0.183   18.343  0.296   1      4.500   13.700  1693    553     83.9428981    -126.6650857  -677200.0000000  -86200.0000000  -649800.0000000  -95200.0000000  
104     616     424     71      138     83.6715888    -145.0882706  0.000   0.141   13.067  0.294   1      7.100   13.800  687     562     83.9440413    -144.2901772  -675600.0000000  120200.0000000  -648000.0000000  106000.0000000  
105     648     424     71      138     83.6816407    -144.5613118  0.000   0.210   20.757  0.396   2      7.100   13.800  719     562     83.9532732    -143.7381890  -675600.0000000  113800.0000000  -648000.0000000  99600.0000000  
106     1152    424     51      140     83.7680943    -136.1023582  0.000   0.176   19.609  0.527   3      5.100   14.000  1203    564     84.0269629    -135.2477257  -675600.0000000  13000.0000000  -647600.0000000  2800.0000000  
107     1048    432     55      143     83.7761772    -137.8708848  0.000   0.245   25.883  0.442   3      5.500   14.300  1103    575     84.0435678    -137.0232426  -674000.0000000  33800.0000000  -645400.0000000  22800.0000000  
108     1320    432     47      139     83.7810766    -133.2493683  0.000   0.326   33.803  0.526   3      4.700   13.900  1367    571     84.0335005    -132.3419374  -674000.0000000  -20600.0000000  -646200.0000000  -30000.0000000  
109     1512    432     46      137     83.7602484    -129.9972463  0.000   0.208   21.723  0.484   3      4.600   13.700  1558    569     84.0032021    -128.9790015  -674000.0000000  -59000.0000000  -646600.0000000  -68200.0000000  
110     1544    432     46      137     83.7548347    -129.4577897  0.000   0.216   21.864  0.458   3      4.600   13.700  1590    569     83.9967348    -128.4187280  -674000.0000000  -65400.0000000  -646600.0000000  -74600.0000000  
111     1616    432     45      137     83.7406399    -128.2477496  0.000   0.242   25.823  0.492   3      4.500   13.700  1661    569     83.9803468    -127.1802726  -674000.0000000  -79800.0000000  -646600.0000000  -88800.0000000  
112     1680    432     45      137     83.7256937    -127.1771809  0.000   0.269   28.560  0.454   3      4.500   13.700  1725    569     83.9631819    -126.0701511  -674000.0000000  -92600.0000000  -646600.0000000  -101600.0000000  
113     952     440     55      144     83.7795042    -139.5068572  0.000   0.307   32.280  0.604   3      5.500   14.400  1007    584     84.0512434    -138.7337095  -672400.0000000  53000.0000000  -643600.0000000  42000.0000000  
114     1256    440     47      140     83.7982859    -134.3353851  0.000   0.247   24.906  0.375   2      4.700   14.000  1303    580     84.0543689    -133.4710530  -672400.0000000  -7800.0000000  -644400.0000000  -17200.0000000  
115     1480    440     46      137     83.7797925    -130.5270183  0.000   0.295   30.059  0.531   3      4.600   13.700  1526    577     84.0237603    -129.5269721  -672400.0000000  -52600.0000000  -645000.0000000  -61800.0000000  
116     1576    440     45      137     83.7635145    -128.9049564  0.000   0.261   26.714  0.503   3      4.500   13.700  1621    577     84.0045416    -127.8596780  -672400.0000000  -71800.0000000  -645000.0000000  -80800.0000000  
117     992     448     55      144     83.7995520    -138.8378843  0.000   0.261   26.383  0.482   3      5.500   14.400  1047    592     84.0702963    -138.0315239  -670800.0000000  45000.0000000  -642000.0000000  34000.0000000  
118     1384    448     46      138     83.8057812    -132.1495231  0.000   0.238   24.239  0.433   3      4.600   13.800  1430    586     84.0545561    -131.2107577  -670800.0000000  -33400.0000000  -643200.0000000  -42600.0000000  
119     792     456     70      137     83.7786658    -142.2387945  0.000   0.169   15.913  0.294   2      7.000   13.700  862     593     84.0443717    -141.3127550  -669200.0000000  85000.0000000  -641800.0000000  71000.0000000  
120     1184    456     50      140     83.8278602    -135.5650626  0.000   0.197   16.678  0.354   2      5.000   14.000  1234    596     84.0858634    -134.6961887  -669200.0000000  6600.0000000  -641200.0000000  -3400.0000000  
121     1728    456     45      137     83.7567359    -126.3168991  0.000   0.441   49.732  0.686   3      4.500   13.700  1773    593     83.9923799    -125.1703651  -669200.0000000  -102200.0000000  -641800.0000000  -111200.0000000  
122     600     464     71      139     83.7387870    -145.4724217  0.000   0.220   22.713  0.417   3      7.100   13.900  671     603     84.0136485    -144.6858152  -667600.0000000  123400.0000000  -639800.0000000  109200.0000000  
123     632     464     71      138     83.7492259    -144.9404014  0.000   0.223   21.951  0.394   2      7.100   13.800  703     602     84.0214616    -144.1251895  -667600.0000000  117000.0000000  -640000.0000000  102800.0000000  
124     1296    464     47      140     83.8411680    -133.6442415  0.000   0.231   24.787  0.389   2      4.700   14.000  1343    604     84.0961095    -132.7437348  -667600.0000000  -15800.0000000  -639600.0000000  -25200.0000000  
125     824     472     70      137     83.8150689    -141.7308001  0.000   0.135   12.761  0.283   1      7.000   13.700  894     609     84.0798775    -140.7763217  -666000.0000000  78600.0000000  -638600.0000000  64600.0000000  
126     904     472     55      145     83.8305943    -140.3696828  0.000   0.276   27.777  0.469   3      5.500   14.500  959     617     84.1054070    -139.6311162  -666000.0000000  62600.0000000  -637000.0000000  51600.0000000  
127     936     472     55      145     83.8358282    -139.8234419  0.000   0.255   27.113  0.443   3      5.500   14.500  991     617     84.1098717    -139.0587690  -666000.0000000  56200.0000000  -637000.0000000  45200.0000000  
128     1056    472     55      143     83.8504565    -137.7680009  0.000   0.249   25.881  0.453   3      5.500   14.300  1111    615     84.1176908    -136.9049622  -666000.0000000  32200.0000000  -637400.0000000  21200.0000000  
129     1328    472     47      139     83.8542130    -133.0908476  0.000   0.298   32.090  0.554   3      4.700   13.900  1375    611     84.1063707    -132.1653570  -666000.0000000  -22200.0000000  -638200.0000000  -31600.0000000  
130     1656    472     45      137     83.8045708    -127.4899002  0.000   0.227   22.388  0.391   2      4.500   13.700  1701    609     84.0427181    -126.3806309  -666000.0000000  -87800.0000000  -638600.0000000  -96800.0000000  
131     1792    472     45      137     83.7668913    -125.2031891  0.000   0.302   30.569  0.445   3      4.500   13.700  1837    609     84.0000652    -124.0113489  -666000.0000000  -115000.0000000  -638600.0000000  -124000.0000000  
132     752     480     71      138     83.8127193    -142.9682571  0.000   0.221   24.577  0.442   3      7.100   13.800  823     618     84.0817387    -142.0541332  -664400.0000000  93000.0000000  -636800.0000000  78800.0000000  
133     992     480     55      144     83.8583345    -138.8747416  0.000   0.198   19.318  0.340   2      5.500   14.400  1047    624     84.1291430    -138.0619912  -664400.0000000  45000.0000000  -635600.0000000  34000.0000000  
134     1264    480     47      140     83.8717355    -134.1894275  0.000   0.348   38.219  0.651   3      4.700   14.000  1311    620     84.1275878    -133.3079078  -664400.0000000  -9400.0000000  -636400.0000000  -18800.0000000  
135     1144    488     50      144     83.8855971    -136.2618937  0.000   0.296   30.544  0.553   3      5.000   14.400  1194    632     84.1520901    -135.4157034  -662800.0000000  14600.0000000  -634000.0000000  4600.0000000  
136     1488    488     45      137     83.8667100    -130.3250802  0.000   0.188   19.933  0.320   2      4.500   13.700  1533    625     84.1104819    -129.3197637  -662800.0000000  -54200.0000000  -635400.0000000  -63200.0000000  
137     1760    488     45      137     83.8057155    -125.6947520  0.000   0.320   33.507  0.472   3      4.500   13.700  1805    625     84.0399909    -124.5143353  -662800.0000000  -108600.0000000  -635400.0000000  -117600.0000000  
138     1832    488     45      137     83.7829029    -124.4868559  0.000   0.290   31.456  0.607   3      4.500   13.700  1877    625     84.0144395    -123.2641231  -662800.0000000  -123000.0000000  -635400.0000000  -132000.0000000  
