CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
106     1800    472     18      23      74.4710117    -149.0707343  0.000   0.248   26.056  0.498   3      3.600   4.600   1818    495     74.5194045    -148.9901103  -1641400.0000000  411400.0000000  -1636800.0000000  407800.0000000  
107     1904    472     17      22      74.5157828    -148.3855761  0.000   0.207   21.300  0.396   2      3.400   4.400   1921    494     74.5617357    -148.3076105  -1641400.0000000  390600.0000000  -1637000.0000000  387200.0000000  
108     1296    480     20      27      74.2374343    -152.3464642  0.000   0.342   38.037  0.583   3      4.000   5.400   1316    507     74.2949577    -152.2725484  -1639800.0000000  512200.0000000  -1634400.0000000  508200.0000000  
109     1608    480     19      25      74.3966455    -150.3390503  0.000   0.143   15.729  0.292   1      3.800   5.000   1627    505     74.4494733    -150.2598635  -1639800.0000000  449800.0000000  -1634800.0000000  446000.0000000  
110     1936    480     16      21      74.5432484    -148.1863670  0.000   0.258   25.604  0.521   3      3.200   4.200   1952    501     74.5869528    -148.1127586  -1639800.0000000  384200.0000000  -1635600.0000000  381000.0000000  
111     1368    488     20      27      74.2897322    -151.9024586  0.000   0.278   28.560  0.498   3      4.000   5.400   1388    515     74.3471051    -151.8266438  -1638200.0000000  497800.0000000  -1632800.0000000  493800.0000000  
112     1832    488     18      22      74.5131975    -148.8863713  0.000   0.270   28.213  0.502   3      3.600   4.400   1850    510     74.5597633    -148.8033149  -1638200.0000000  405000.0000000  -1633800.0000000  401400.0000000  
113     1144    496     23      27      74.1806056    -153.3424753  0.000   0.117   12.488  0.277   1      4.600   5.400   1167    523     74.2401663    -153.2535135  -1636600.0000000  542600.0000000  -1631200.0000000  538000.0000000  
114     1224    496     21      27      74.2256350    -152.8363391  0.000   0.332   34.961  0.539   3      4.200   5.400   1245    523     74.2838796    -152.7579253  -1636600.0000000  526600.0000000  -1631200.0000000  522400.0000000  
115     1448    496     20      26      74.3452010    -151.4039443  0.000   0.322   33.740  0.505   3      4.000   5.200   1468    522     74.4006598    -151.3241090  -1636600.0000000  481800.0000000  -1631400.0000000  477800.0000000  
116     1416    504     20      26      74.3426145    -151.6252711  0.000   0.237   25.013  0.470   3      4.000   5.200   1436    530     74.3981558    -151.5462458  -1635000.0000000  488200.0000000  -1629800.0000000  484200.0000000  
117     1768    504     19      23      74.5130427    -149.3343389  0.000   0.247   25.225  0.451   3      3.800   4.600   1787    527     74.5619856    -149.2477270  -1635000.0000000  417800.0000000  -1630400.0000000  414000.0000000  
118     1800    504     19      23      74.5273114    -149.1236122  0.000   0.197   20.759  0.412   3      3.800   4.600   1819    527     74.5761705    -149.0362435  -1635000.0000000  411400.0000000  -1630400.0000000  407600.0000000  
119     1016    512     23      28      74.1334429    -154.1809127  0.000   0.347   36.496  0.547   3      4.600   5.600   1039    540     74.1950588    -154.0976022  -1633400.0000000  568200.0000000  -1627800.0000000  563600.0000000  
120     1080    512     22      27      74.1711720    -153.7794167  0.000   0.195   19.957  0.433   3      4.400   5.400   1102    539     74.2303337    -153.6984970  -1633400.0000000  555400.0000000  -1628000.0000000  551000.0000000  
121     1272    512     21      27      74.2797271    -152.5635008  0.000   0.220   21.803  0.373   2      4.200   5.400   1293    539     74.3378766    -152.4837870  -1633400.0000000  517000.0000000  -1628000.0000000  512800.0000000  
122     1560    512     20      25      74.4292654    -150.7088410  0.000   0.297   31.709  0.507   3      4.000   5.000   1580    537     74.4827223    -150.6242346  -1633400.0000000  459400.0000000  -1628400.0000000  455400.0000000  
123     1904    512     17      22      74.5863706    -148.4487593  0.000   0.277   28.939  0.475   3      3.400   4.400   1921    534     74.6323537    -148.3706225  -1633400.0000000  390600.0000000  -1629000.0000000  387200.0000000  
124     1936    512     17      21      74.5997693    -148.2362185  0.000   0.281   30.733  0.507   3      3.400   4.200   1953    533     74.6439094    -148.1558105  -1633400.0000000  384200.0000000  -1629200.0000000  380800.0000000  
125     1328    520     20      26      74.3239207    -152.2215782  0.000   0.201   21.145  0.373   2      4.000   5.200   1348    546     74.3796787    -152.1447982  -1631800.0000000  505800.0000000  -1626600.0000000  501800.0000000  
126     1528    520     20      25      74.4274031    -150.9314826  0.000   0.264   25.891  0.397   2      4.000   5.000   1548    545     74.4809476    -150.8476629  -1631800.0000000  465800.0000000  -1626800.0000000  461800.0000000  
127     1864    520     17      22      74.5834289    -148.7268436  0.000   0.214   20.937  0.366   2      3.400   4.400   1881    542     74.6295121    -148.6495642  -1631800.0000000  398600.0000000  -1627400.0000000  395200.0000000  
128     1224    528     21      27      74.2808514    -152.9019015  0.000   0.296   30.991  0.497   3      4.200   5.400   1245    555     74.3391278    -152.8234547  -1630200.0000000  526600.0000000  -1624800.0000000  522400.0000000  
129     1376    528     20      26      74.3633459    -151.9291913  0.000   0.249   25.759  0.494   3      4.000   5.200   1396    554     74.4190023    -151.8511569  -1630200.0000000  496200.0000000  -1625000.0000000  492200.0000000  
130     1832    528     18      23      74.5836346    -148.9518609  0.000   0.199   18.214  0.360   2      3.600   4.600   1850    551     74.6319948    -148.8702606  -1630200.0000000  405000.0000000  -1625600.0000000  401400.0000000  
131     1976    528     17      20      74.6445135    -147.9946168  0.000   0.180   18.086  0.357   2      3.400   4.000   1993    548     74.6867987    -147.9117324  -1630200.0000000  376200.0000000  -1626200.0000000  372800.0000000  
132     1424    536     20      26      74.4023702    -151.6353161  0.000   0.354   37.434  0.530   3      4.000   5.200   1444    562     74.4579229    -151.5560197  -1628600.0000000  486600.0000000  -1623400.0000000  482600.0000000  
133     1456    536     20      26      74.4188844    -151.4283885  0.000   0.349   36.447  0.555   3      4.000   5.200   1476    562     74.4743616    -151.3482582  -1628600.0000000  480200.0000000  -1623400.0000000  476200.0000000  
134     1496    536     20      26      74.4392447    -151.1691085  0.000   0.262   26.345  0.471   3      4.000   5.200   1516    562     74.4946266    -151.0879340  -1628600.0000000  472200.0000000  -1623400.0000000  468200.0000000  
135     1640    536     20      24      74.5099264    -150.2301102  0.000   0.218   20.629  0.323   2      4.000   4.800   1660    560     74.5614500    -150.1416027  -1628600.0000000  443400.0000000  -1623800.0000000  439400.0000000  
