CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      688     856     -1      1       77.5234985    20.6490158    0.000   0.151   14.831  0.297   1      -0.200  0.200   687     857     77.5225879    20.6601926    1236000.0000000  -559400.0000000  1236200.0000000  -559200.0000000  
21      816     856     -1      1       77.4253559    19.6717608    0.000   0.175   16.805  0.308   2      -0.200  0.200   815     857     77.4244869    19.6829193    1236000.0000000  -585000.0000000  1236200.0000000  -584800.0000000  
22      960     864     1       -1      77.2976264    18.6204314    0.000   0.112   10.500  0.222   1      0.200   -0.200  961     863     77.2984500    18.6093138    1237600.0000000  -613800.0000000  1237400.0000000  -614000.0000000  
23      1048    888     2       -2      77.1864600    18.0598711    0.000   0.093   8.852   0.217   1      0.400   -0.400  1050    886     77.1880586    18.0377574    1242400.0000000  -631400.0000000  1242000.0000000  -631800.0000000  
24      888     912     1       0       77.2765651    19.3312219    0.000   0.116   10.624  0.309   2      0.200   0.000   889     912     77.2757747    19.3237584    1247200.0000000  -599400.0000000  1247200.0000000  -599600.0000000  
25      1048    920     2       -1      77.1343961    18.1785936    0.000   0.165   15.243  0.305   2      0.400   -0.200  1050    919     77.1343772    18.1602828    1248800.0000000  -631400.0000000  1248600.0000000  -631800.0000000  
26      944     928     2       -1      77.2057530    18.9726449    0.000   0.138   12.775  0.237   1      0.400   -0.200  946     927     77.2057906    18.9542317    1250400.0000000  -610600.0000000  1250200.0000000  -611000.0000000  
27      792     936     2       2       77.3117274    20.1361197    0.000   0.112   10.432  0.210   1      0.400   0.400   794     938     77.3068820    20.1280369    1252000.0000000  -580200.0000000  1252400.0000000  -580600.0000000  
28      856     944     2       0       77.2489939    19.6840879    0.000   0.110   10.101  0.221   1      0.400   0.000   858     944     77.2474332    19.6691506    1253600.0000000  -593000.0000000  1253600.0000000  -593400.0000000  
29      912     960     3       0       77.1786738    19.3243237    0.000   0.149   13.615  0.244   1      0.600   0.000   915     960     77.1763017    19.3021096    1256800.0000000  -604200.0000000  1256800.0000000  -604800.0000000  
30      960     960     3       -1      77.1404937    18.9698942    0.000   0.100   9.153   0.231   1      0.600   -0.200  963     959     77.1397300    18.9442149    1256800.0000000  -613800.0000000  1256600.0000000  -614400.0000000  
31      1056    960     2       0       77.0626908    18.2674284    0.000   0.180   17.961  0.286   1      0.400   0.000   1058    960     77.0610496    18.2528847    1256800.0000000  -633000.0000000  1256800.0000000  -633400.0000000  
32      624     976     4       3       77.3705919    21.5483408    11.250  0.101   10.084  0.316   3      0.800   0.600   628     979     77.3626640    21.5276986    1260000.0000000  -546600.0000000  1260600.0000000  -547400.0000000  
33      1096    976     3       0       77.0037131    18.0361868    0.000   0.098   8.541   0.257   1      0.600   0.000   1099    976     77.0012316    18.0145167    1260000.0000000  -641000.0000000  1260000.0000000  -641600.0000000  
34      1136    976     2       0       76.9704768    17.7479386    0.000   0.121   11.238  0.240   1      0.400   0.000   1138    976     76.9688064    17.7335652    1260000.0000000  -649000.0000000  1260000.0000000  -649400.0000000  
35      768     992     5       3       77.2371680    20.5102693    0.000   0.099   9.613   0.207   1      1.000   0.600   773     995     77.2284047    20.4829909    1263200.0000000  -575400.0000000  1263800.0000000  -576400.0000000  
36      1152    1008    1       1       76.9052485    17.7513895    0.000   0.087   8.206   0.264   1      0.200   0.200   1153    1009    76.9027928    17.7479216    1266400.0000000  -652200.0000000  1266600.0000000  -652400.0000000  
37      640     1016    0       0       77.2920150    21.5586276    0.000   0.136   13.203  0.245   1      0.000   0.000   640     1016    77.2920150    21.5586276    1268000.0000000  -549800.0000000  1268000.0000000  -549800.0000000  
38      832     1032    7       0       77.1221454    20.1694344    5.625   0.109   10.425  0.240   1      1.400   0.000   839     1032    77.1167786    20.1174828    1271200.0000000  -588200.0000000  1271200.0000000  -589600.0000000  
39      416     1104    7       -5      77.2996468    23.5544699    11.250  0.116   10.518  0.232   1      1.400   -1.000  423     1099    77.3034591    23.4852288    1285600.0000000  -505000.0000000  1284600.0000000  -506400.0000000  
40      320     1128    20      35      77.3216559    24.3700285    0.000   0.135   12.418  0.295   1      4.000   7.000   340     1163    77.2490306    24.3172607    1290400.0000000  -485800.0000000  1297400.0000000  -489800.0000000  
41      272     1168    24      34      77.2837504    24.8590289    0.000   0.191   16.766  0.341   2      4.800   6.800   296     1202    77.2104225    24.7698516    1298400.0000000  -476200.0000000  1305200.0000000  -481000.0000000  
42      488     1184    13      -9      77.1156029    23.2456613    5.625   0.102   10.195  0.267   1      2.600   -1.800  501     1175    77.1220303    23.1195933    1301600.0000000  -519400.0000000  1299800.0000000  -522000.0000000  
43      232     1208    28      33      77.2400177    25.2828553    0.000   0.101   10.099  0.260   1      5.600   6.600   260     1241    77.1660844    25.1578690    1306400.0000000  -468200.0000000  1313000.0000000  -473800.0000000  
44      368     1224    31      20      77.1268842    24.2791993    16.875  0.105   8.237   0.333   2      6.200   4.000   399     1244    77.0726990    24.1005734    1309600.0000000  -495400.0000000  1313600.0000000  -501600.0000000  
45      296     1232    32      34      77.1590592    24.8549662    11.250  0.148   13.749  0.324   2      6.400   6.800   328     1266    77.0806938    24.7054686    1311200.0000000  -481000.0000000  1318000.0000000  -487400.0000000  
46      456     1240    21      -5      77.0420443    23.6560412    5.625   0.117   10.878  0.291   1      4.200   -1.000  477     1235    77.0365393    23.4822979    1312800.0000000  -513000.0000000  1311800.0000000  -517200.0000000  
47      536     1240    17      -10     76.9882311    23.0527580    5.625   0.102   9.763   0.291   1      3.400   -2.000  553     1230    76.9935094    22.8947726    1312800.0000000  -529000.0000000  1310800.0000000  -532400.0000000  
48      312     1264    38      30      77.0942099    24.8223095    11.250  0.135   13.095  0.283   1      7.600   6.000   350     1294    77.0188686    24.6168266    1317600.0000000  -484200.0000000  1323600.0000000  -491800.0000000  
49      568     1264    18      -13     76.9257785    22.8858862    5.625   0.113   11.509  0.295   1      3.600   -2.600  586     1251    76.9353230    22.7119662    1317600.0000000  -535400.0000000  1315000.0000000  -539000.0000000  
50      464     1272    23      -4      76.9823802    23.6899943    0.000   0.115   10.623  0.259   1      4.600   -0.800  487     1268    76.9738666    23.5049500    1319200.0000000  -514600.0000000  1318400.0000000  -519200.0000000  
51      320     1296    49      28      77.0343972    24.8509822    11.250  0.112   10.592  0.300   2      9.800   5.600   369     1324    76.9555152    24.5573779    1324000.0000000  -485800.0000000  1329600.0000000  -495600.0000000  
52      568     1296    22      -14     76.8717101    22.9825441    5.625   0.137   11.002  0.342   2      4.400   -2.800  590     1282    76.8802519    22.7766479    1324000.0000000  -535400.0000000  1321200.0000000  -539800.0000000  
53      624     1296    20      -20     76.8330951    22.5672126    5.625   0.134   13.198  0.241   1      4.000   -4.000  644     1276    76.8527958    22.3579477    1324000.0000000  -546600.0000000  1320000.0000000  -550600.0000000  
54      512     1312    25      -8      76.8825131    23.4476232    5.625   0.157   13.094  0.311   2      5.000   -1.600  537     1304    76.8792476    23.2373522    1327200.0000000  -524200.0000000  1325600.0000000  -529200.0000000  
55      328     1328    55      26      76.9745882    24.8793894    5.625   0.183   17.942  0.405   2      11.000  5.200   383     1354    76.8953455    24.5361548    1330400.0000000  -487400.0000000  1335600.0000000  -498400.0000000  
56      360     1328    54      23      76.9544002    24.6367578    5.625   0.141   14.306  0.355   2      10.800  4.600   414     1351    76.8805947    24.2945344    1330400.0000000  -493800.0000000  1335000.0000000  -504600.0000000  
57      648     1344    26      -24     76.7355271    22.5365053    5.625   0.120   12.130  0.361   2      5.200   -4.800  674     1320    76.7577050    22.2724490    1333600.0000000  -551400.0000000  1328800.0000000  -556600.0000000  
58      288     1352    54      30      76.9583172    25.2494596    5.625   0.149   14.303  0.353   2      10.800  6.000   342     1382    76.8733559    24.9229661    1335200.0000000  -479400.0000000  1341200.0000000  -490200.0000000  
59      568     1368    26      -12     76.7499433    23.1971144    0.000   0.111   9.708   0.271   1      5.200   -2.400  594     1356    76.7525462    22.9697393    1338400.0000000  -535400.0000000  1336000.0000000  -540600.0000000  
60      368     1376    60      22      76.8672686    24.7105715    0.000   0.142   14.003  0.234   1      12.000  4.400   428     1398    76.7914246    24.3226190    1340000.0000000  -495400.0000000  1344400.0000000  -507400.0000000  
