CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
42      1664    368     124     8       69.4161090    -63.3625752   0.000   0.242   25.611  0.452   3      12.400  0.800   1788    376     69.2099042    -63.1276888   -709800.0000000  -2138400.0000000  -708200.0000000  -2163200.0000000  
43      1168    376     119     6       70.2622984    -64.1517592   5.625   0.152   14.085  0.359   2      11.900  0.600   1287    382     70.0640408    -63.9168335   -708200.0000000  -2039200.0000000  -707000.0000000  -2063000.0000000  
44      1200    376     119     11      70.2080597    -64.0961856   0.000   0.229   24.639  0.449   3      11.900  1.100   1319    387     70.0126534    -63.8376750   -708200.0000000  -2045600.0000000  -706000.0000000  -2069400.0000000  
45      1360    376     121     9       69.9367264    -63.8229132   0.000   0.167   15.560  0.365   2      12.100  0.900   1481    385     69.7365277    -63.5771298   -708200.0000000  -2077600.0000000  -706400.0000000  -2101800.0000000  
46      1048    384     118     9       70.4703624    -64.3224609   0.000   0.111   11.384  0.268   1      11.800  0.900   1166    393     70.2756747    -64.0699373   -706600.0000000  -2015200.0000000  -704800.0000000  -2038800.0000000  
47      1392    384     121     8       69.8870414    -63.7297166   0.000   0.192   19.940  0.463   3      12.100  0.800   1513    392     69.6861680    -63.4903732   -706600.0000000  -2084000.0000000  -705000.0000000  -2108200.0000000  
48      1088    392     119     8       70.4073210    -64.2112944   0.000   0.162   14.960  0.354   2      11.900  0.800   1207    400     70.2102268    -63.9639931   -705000.0000000  -2023200.0000000  -703400.0000000  -2047000.0000000  
49      1320    392     120     8       70.0138489    -63.8111806   0.000   0.156   15.799  0.341   2      12.000  0.800   1440    400     69.8147142    -63.5711288   -705000.0000000  -2069600.0000000  -703400.0000000  -2093600.0000000  
50      1448    392     122     9       69.7965600    -63.5972315   0.000   0.251   25.697  0.495   3      12.200  0.900   1570    401     69.5944167    -63.3538164   -705000.0000000  -2095200.0000000  -703200.0000000  -2119600.0000000  
51      1480    392     122     8       69.7422173    -63.5444758   0.000   0.283   28.890  0.544   3      12.200  0.800   1602    400     69.5394679    -63.3071109   -705000.0000000  -2101600.0000000  -703400.0000000  -2126000.0000000  
52      1240    400     120     10      70.1542384    -63.9073808   0.000   0.223   23.068  0.461   3      12.000  1.000   1360    410     69.9563046    -63.6547377   -703400.0000000  -2053600.0000000  -701400.0000000  -2077600.0000000  
53      1272    400     120     9       70.0999373    -63.8527942   0.000   0.252   25.272  0.500   3      12.000  0.900   1392    409     69.9013825    -63.6063347   -703400.0000000  -2060000.0000000  -701600.0000000  -2084000.0000000  
54      1536    400     124     9       69.6516287    -63.4137939   0.000   0.172   16.364  0.333   2      12.400  0.900   1660    409     69.4459060    -63.1707961   -703400.0000000  -2112800.0000000  -701600.0000000  -2137600.0000000  
55      1584    400     124     9       69.5700603    -63.3360876   0.000   0.197   19.507  0.477   3      12.400  0.900   1708    409     69.3642749    -63.0948614   -703400.0000000  -2122400.0000000  -701600.0000000  -2147200.0000000  
56      1624    400     124     8       69.5020741    -63.2718147   0.000   0.242   24.293  0.436   3      12.400  0.800   1748    408     69.2956837    -63.0368569   -703400.0000000  -2130400.0000000  -701800.0000000  -2155200.0000000  
57      1688    400     125     7       69.3932733    -63.1698784   0.000   0.154   14.994  0.404   3      12.500  0.700   1813    407     69.1845543    -62.9404425   -703400.0000000  -2143200.0000000  -702000.0000000  -2168200.0000000  
58      1728    400     125     9       69.3252590    -63.1067245   0.000   0.201   20.522  0.389   2      12.500  0.900   1853    409     69.1175928    -62.8691573   -703400.0000000  -2151200.0000000  -701600.0000000  -2176200.0000000  
59      1776    400     125     8       69.2436283    -63.0314978   0.000   0.206   21.029  0.419   3      12.500  0.800   1901    408     69.0353589    -62.8003896   -703400.0000000  -2160800.0000000  -701800.0000000  -2185800.0000000  
60      1192    408     121     11      70.2403382    -63.9497234   0.000   0.158   17.729  0.380   2      12.100  1.100   1313    419     70.0412931    -63.6888869   -701800.0000000  -2044000.0000000  -699600.0000000  -2068200.0000000  
61      968     416     117     6       70.6249295    -64.3023005   0.000   0.240   24.871  0.535   3      11.700  0.600   1085    422     70.4300620    -64.0648824   -700200.0000000  -1999200.0000000  -699000.0000000  -2022600.0000000  
62      1016    416     117     5       70.5435560    -64.2168336   0.000   0.222   23.233  0.429   3      11.700  0.500   1133    421     70.3480339    -63.9863230   -700200.0000000  -2008800.0000000  -699200.0000000  -2032200.0000000  
63      1056    416     118     5       70.4757272    -64.1461656   0.000   0.166   15.565  0.248   1      11.800  0.500   1174    421     70.2784522    -63.9154546   -700200.0000000  -2016800.0000000  -699200.0000000  -2040400.0000000  
64      1128    416     121     8       70.3535960    -64.0202161   5.625   0.145   15.723  0.410   3      12.100  0.800   1249    424     70.1528615    -63.7721360   -700200.0000000  -2031200.0000000  -698600.0000000  -2055400.0000000  
65      1400    424     122     8       69.8963488    -63.5189722   0.000   0.163   15.523  0.322   2      12.200  0.800   1522    432     69.6934676    -63.2800296   -698600.0000000  -2085600.0000000  -697000.0000000  -2110000.0000000  
66      1472    424     123     8       69.7739740    -63.4005645   0.000   0.261   27.064  0.636   3      12.300  0.800   1595    432     69.5692979    -63.1626849   -698600.0000000  -2100000.0000000  -697000.0000000  -2124600.0000000  
67      1296    432     121     8       70.0776328    -63.6527772   0.000   0.198   20.467  0.428   3      12.100  0.800   1417    440     69.8765332    -63.4119067   -697000.0000000  -2064800.0000000  -695400.0000000  -2089000.0000000  
68      1544    432     125     9       69.6560505    -63.2445116   0.000   0.244   25.739  0.499   3      12.500  0.900   1669    441     69.4483741    -63.0016182   -697000.0000000  -2114400.0000000  -695200.0000000  -2139400.0000000  
69      1608    432     125     8       69.5471816    -63.1419404   0.000   0.262   28.174  0.529   3      12.500  0.800   1733    440     69.3388740    -62.9062276   -697000.0000000  -2127200.0000000  -695400.0000000  -2152200.0000000  
70      1704    432     126     9       69.3838270    -62.9901571   0.000   0.174   16.777  0.240   1      12.600  0.900   1830    441     69.1742495    -62.7515642   -697000.0000000  -2146400.0000000  -695200.0000000  -2171600.0000000  
71      928     440     117     7       70.7069811    -64.2510728   0.000   0.105   10.937  0.276   1      11.700  0.700   1045    447     70.5125813    -64.0080746   -695400.0000000  -1991200.0000000  -694000.0000000  -2014600.0000000  
72      1160    440     122     11      70.3132521    -63.8439450   0.000   0.174   17.883  0.360   2      12.200  1.100   1282    451     70.1123013    -63.5815361   -695400.0000000  -2037600.0000000  -693200.0000000  -2062000.0000000  
73      1192    440     121     11      70.2589051    -63.7890882   0.000   0.199   19.806  0.410   3      12.100  1.100   1313    451     70.0596025    -63.5296415   -695400.0000000  -2044000.0000000  -693200.0000000  -2068200.0000000  
74      1224    440     122     10      70.2045491    -63.7345384   0.000   0.212   21.287  0.448   3      12.200  1.000   1346    450     70.0029270    -63.4796736   -695400.0000000  -2050400.0000000  -693400.0000000  -2074800.0000000  
75      1024    448     118     4       70.5488128    -64.0398335   0.000   0.207   20.789  0.482   3      11.800  0.400   1142    452     70.3507740    -63.8143855   -693800.0000000  -2010400.0000000  -693000.0000000  -2034000.0000000  
76      1512    448     125     10      69.7194526    -63.2177781   0.000   0.194   19.836  0.389   2      12.500  1.000   1637    458     69.5122487    -62.9695339   -693800.0000000  -2108000.0000000  -691800.0000000  -2133000.0000000  
77      1648    448     125     8       69.4879933    -63.0007637   0.000   0.252   26.418  0.539   3      12.500  0.800   1773    456     69.2795214    -62.7671886   -693800.0000000  -2135200.0000000  -692200.0000000  -2160200.0000000  
78      1768    448     126     8       69.2836655    -62.8133914   0.000   0.325   35.130  0.541   3      12.600  0.800   1894    456     69.0733554    -62.5825419   -693800.0000000  -2159200.0000000  -692200.0000000  -2184400.0000000  
79      1056    456     119     5       70.4991595    -63.9430908   0.000   0.148   14.383  0.346   2      11.900  0.500   1175    461     70.2998994    -63.7124691   -692200.0000000  -2016800.0000000  -691200.0000000  -2040600.0000000  
80      1088    456     119     4       70.4448152    -63.8874217   0.000   0.175   17.252  0.466   3      11.900  0.400   1207    460     70.2449383    -63.6630439   -692200.0000000  -2023200.0000000  -691400.0000000  -2047000.0000000  
81      800     464     119     11      70.9383226    -64.3585734   0.000   0.123   12.760  0.222   1      11.900  1.100   919     475     70.7428996    -64.0873588   -690600.0000000  -1965600.0000000  -688400.0000000  -1989400.0000000  
82      840     464     119     10      70.8704755    -64.2859081   0.000   0.245   23.102  0.462   3      11.900  1.000   959     474     70.6743934    -64.0215394   -690600.0000000  -1973600.0000000  -688600.0000000  -1997400.0000000  
83      896     464     119     7       70.7754611    -64.1850539   0.000   0.187   18.529  0.418   3      11.900  0.700   1015    471     70.5775331    -63.9383537   -690600.0000000  -1984800.0000000  -689200.0000000  -2008600.0000000  
84      992     464     118     5       70.6125049    -64.0145032   0.000   0.191   18.689  0.459   3      11.800  0.500   1110    469     70.4149739    -63.7835043   -690600.0000000  -2004000.0000000  -689600.0000000  -2027600.0000000  
85      1264    464     122     9       70.1503257    -63.5467730   0.000   0.218   23.250  0.510   3      12.200  0.900   1386    473     69.9478919    -63.2994981   -690600.0000000  -2058400.0000000  -688800.0000000  -2082800.0000000  
86      1296    464     122     8       70.0959096    -63.4932016   0.000   0.227   22.992  0.541   3      12.200  0.800   1418    472     69.8928692    -63.2521063   -690600.0000000  -2064800.0000000  -689000.0000000  -2089200.0000000  
87      1448    464     124     8       69.8373235    -63.2427645   0.000   0.219   21.213  0.429   3      12.400  0.800   1572    472     69.6306790    -63.0041616   -690600.0000000  -2095200.0000000  -689000.0000000  -2120000.0000000  
88      1480    464     124     8       69.7828623    -63.1908736   0.000   0.258   26.372  0.478   3      12.400  0.800   1604    472     69.5761777    -62.9534558   -690600.0000000  -2101600.0000000  -689000.0000000  -2126400.0000000  
89      1680    464     126     8       69.4423214    -62.8729120   0.000   0.176   17.656  0.414   3      12.600  0.800   1806    472     69.2319924    -62.6396458   -690600.0000000  -2141600.0000000  -689000.0000000  -2166800.0000000  
90      936     472     118     7       70.7122748    -64.0725544   0.000   0.130   13.554  0.341   2      11.800  0.700   1054    479     70.5159235    -63.8295697   -689000.0000000  -1992800.0000000  -687600.0000000  -2016400.0000000  
91      1160    472     123     11      70.3317223    -63.6826017   0.000   0.124   12.020  0.307   2      12.300  1.100   1283    483     70.1288107    -63.4199443   -689000.0000000  -2037600.0000000  -686800.0000000  -2062200.0000000  
92      1816    472     126     7       69.2149474    -62.6243863   0.000   0.189   18.152  0.372   2      12.600  0.700   1942    479     69.0038798    -62.4010006   -689000.0000000  -2168800.0000000  -687600.0000000  -2194000.0000000  
93      1536    480     126     10      69.6964227    -63.0223102   0.000   0.250   26.423  0.527   3      12.600  1.000   1662    490     69.4872365    -62.7748103   -687400.0000000  -2112800.0000000  -685400.0000000  -2138000.0000000  
94      1760    480     127     8       69.3147415    -62.6716051   0.000   0.286   27.728  0.605   3      12.700  0.800   1887    488     69.1025038    -62.4403633   -687400.0000000  -2157600.0000000  -685800.0000000  -2183000.0000000  
95      1056    488     120     4       70.5177331    -63.7802742   0.000   0.228   22.437  0.421   3      12.000  0.400   1176    492     70.3159720    -63.5544657   -685800.0000000  -2016800.0000000  -685000.0000000  -2040800.0000000  
96      1088    488     120     4       70.4633332    -63.7250129   0.000   0.266   28.599  0.506   3      12.000  0.400   1208    492     70.2615318    -63.5004143   -685800.0000000  -2023200.0000000  -685000.0000000  -2047200.0000000  
97      1328    488     123     7       70.0550540    -63.3203475   0.000   0.215   20.987  0.424   3      12.300  0.700   1451    495     69.8495322    -63.0848570   -685800.0000000  -2071200.0000000  -684400.0000000  -2095800.0000000  
98      1360    488     123     6       70.0005818    -63.2676648   0.000   0.290   31.179  0.565   3      12.300  0.600   1483    494     69.7944652    -63.0382971   -685800.0000000  -2077600.0000000  -684600.0000000  -2102200.0000000  
99      1416    488     123     5       69.9052369    -63.1761710   0.000   0.142   15.307  0.298   1      12.300  0.500   1539    493     69.6985027    -62.9537571   -685800.0000000  -2088800.0000000  -684800.0000000  -2113400.0000000  
100     1640    488     126     8       69.5236392    -62.8188889   0.000   0.327   33.809  0.571   3      12.600  0.800   1766    496     69.3131801    -62.5852483   -685800.0000000  -2133600.0000000  -684200.0000000  -2158800.0000000  
101     1264    496     123     9       70.1685055    -63.3865021   0.000   0.221   22.955  0.486   3      12.300  0.900   1387    505     69.9641230    -63.1390244   -684200.0000000  -2058400.0000000  -682400.0000000  -2083000.0000000  
102     1296    496     123     8       70.1140358    -63.3333282   0.000   0.219   21.635  0.513   3      12.300  0.800   1419    504     69.9090524    -63.0920421   -684200.0000000  -2064800.0000000  -682600.0000000  -2089400.0000000  
103     1696    496     127     9       69.4325454    -62.6928962   0.000   0.245   24.943  0.386   2      12.700  0.900   1823    505     69.2207968    -62.4552889   -684200.0000000  -2144800.0000000  -682400.0000000  -2170200.0000000  
104     840     504     120     10      70.8940976    -64.0787335   0.000   0.284   27.191  0.548   3      12.000  1.000   960     514     70.6959896    -63.8144310   -682600.0000000  -1973600.0000000  -680600.0000000  -1997600.0000000  
105     872     504     120     9       70.8397359    -64.0215037   0.000   0.290   28.403  0.571   3      12.000  0.900   992     513     70.6409951    -63.7636803   -682600.0000000  -1980000.0000000  -680800.0000000  -2004000.0000000  
106     1128    504     121     3       70.4044877    -63.5753089   0.000   0.174   17.837  0.350   2      12.100  0.300   1249    507     70.2002583    -63.3563033   -682600.0000000  -2031200.0000000  -682000.0000000  -2055400.0000000  
107     1488    504     126     10      69.7914853    -62.9809973   0.000   0.246   23.673  0.466   3      12.600  1.000   1614    514     69.5821763    -62.7327543   -682600.0000000  -2103200.0000000  -680600.0000000  -2128400.0000000  
108     1816    504     127     7       69.2322029    -62.4706791   0.000   0.207   20.775  0.396   2      12.700  0.700   1943    511     69.0192049    -62.2472085   -682600.0000000  -2168800.0000000  -681200.0000000  -2194200.0000000  
109     1784    512     127     8       69.2910977    -62.4806669   0.000   0.269   28.283  0.547   3      12.700  0.800   1911    520     69.0786047    -62.2516730   -681000.0000000  -2162400.0000000  -679400.0000000  -2187800.0000000  
110     776     520     120     12      71.0122273    -64.1107524   0.000   0.144   14.206  0.284   1      12.000  1.200   896     532     70.8152608    -63.8341137   -679400.0000000  -1960800.0000000  -677000.0000000  -1984800.0000000  
111     968     520     120     6       70.6858569    -63.7696066   0.000   0.171   16.650  0.410   3      12.000  0.600   1088    526     70.4851241    -63.5317465   -679400.0000000  -1999200.0000000  -678200.0000000  -2023200.0000000  
112     1056    520     121     4       70.5361529    -63.6171423   0.000   0.189   18.490  0.417   3      12.100  0.400   1177    524     70.3324644    -63.3911447   -679400.0000000  -2016800.0000000  -678600.0000000  -2041000.0000000  
113     1328    520     124     7       70.0730137    -63.1606493   0.000   0.258   25.450  0.511   3      12.400  0.700   1452    527     69.8655526    -62.9250085   -679400.0000000  -2071200.0000000  -678000.0000000  -2096000.0000000  
114     1360    520     124     6       70.0184887    -63.1083626   0.000   0.234   25.130  0.508   3      12.400  0.600   1484    526     69.8104384    -62.8788558   -679400.0000000  -2077600.0000000  -678200.0000000  -2102400.0000000  
115     1392    520     124     5       69.9639562    -63.0563661   0.000   0.220   22.843  0.526   3      12.400  0.500   1516    525     69.7553205    -62.8329596   -679400.0000000  -2084000.0000000  -678400.0000000  -2108800.0000000  
116     1584    520     127     9       69.6366143    -62.7503527   0.000   0.205   21.950  0.467   3      12.700  0.900   1711    529     69.4248162    -62.5097358   -679400.0000000  -2122400.0000000  -677600.0000000  -2147800.0000000  
117     1624    520     126     8       69.5683884    -62.6878593   0.000   0.233   24.311  0.498   3      12.600  0.800   1750    528     69.3577138    -62.4550673   -679400.0000000  -2130400.0000000  -677800.0000000  -2155600.0000000  
118     1088    528     121     4       70.4862650    -63.5215624   0.000   0.243   24.210  0.514   3      12.100  0.400   1209    532     70.2824809    -63.2971542   -677800.0000000  -2023200.0000000  -677000.0000000  -2047400.0000000  
119     1280    528     124     8       70.1592732    -63.1995086   0.000   0.203   19.303  0.418   3      12.400  0.800   1404    536     69.9523656    -62.9574537   -677800.0000000  -2061600.0000000  -676200.0000000  -2086400.0000000  
120     1664    528     127     9       69.5044845    -62.5868426   0.000   0.233   24.315  0.465   3      12.700  0.900   1791    537     69.2925345    -62.3495014   -677800.0000000  -2138400.0000000  -676000.0000000  -2163800.0000000  
121     1696    528     127     9       69.4498769    -62.5375854   0.000   0.279   28.696  0.500   3      12.700  0.900   1823    537     69.2378915    -62.3013952   -677800.0000000  -2144800.0000000  -676000.0000000  -2170200.0000000  
122     816     536     121     11      70.9536266    -63.9554412   0.000   0.172   17.380  0.410   3      12.100  1.100   937     547     70.7541726    -63.6846959   -676200.0000000  -1968800.0000000  -674000.0000000  -1993000.0000000  
123     856     536     121     10      70.8856112    -63.8841754   0.000   0.251   26.098  0.525   3      12.100  1.000   977     546     70.6855132    -63.6202937   -676200.0000000  -1976800.0000000  -674200.0000000  -2001000.0000000  
124     1016    536     121     4       70.6133955    -63.6042045   0.000   0.197   19.600  0.439   3      12.100  0.400   1137    540     70.4096440    -63.3774365   -676200.0000000  -2008800.0000000  -675400.0000000  -2033000.0000000  
125     1496    536     127     10      69.7954630    -62.8104294   0.000   0.237   24.048  0.509   3      12.700  1.000   1623    546     69.5841901    -62.5623765   -676200.0000000  -2104800.0000000  -674200.0000000  -2130200.0000000  
126     720     544     118     15      71.1215070    -64.0866279   0.000   0.076   6.777   0.116   1      11.800  1.500   838     559     70.9295820    -63.7965632   -674600.0000000  -1949600.0000000  -671600.0000000  -1973200.0000000  
127     912     544     121     8       70.7949873    -63.7439250   0.000   0.167   14.827  0.410   3      12.100  0.800   1033    552     70.5935920    -63.4930165   -674600.0000000  -1988000.0000000  -673000.0000000  -2012200.0000000  
128     1144    544     123     3       70.3999812    -63.3453423   0.000   0.101   9.406   0.238   1      12.300  0.300   1267    547     70.1920519    -63.1255162   -674600.0000000  -2034400.0000000  -674000.0000000  -2059000.0000000  
129     1200    544     125     11      70.3045665    -63.2515733   0.000   0.088   11.675  0.412   2      12.500  1.100   1325    555     70.0976008    -62.9905205   -674600.0000000  -2045600.0000000  -672400.0000000  -2070600.0000000  
130     1464    544     127     11      69.8544364    -62.8217172   0.000   0.271   28.816  0.533   3      12.700  1.100   1591    555     69.6436830    -62.5679078   -674600.0000000  -2098400.0000000  -672400.0000000  -2123800.0000000  
131     1840    544     129     7       69.2125746    -62.2422885   0.000   0.313   33.323  0.552   3      12.900  0.700   1969    551     68.9958575    -62.0184840   -674600.0000000  -2173600.0000000  -673200.0000000  -2199400.0000000  
132     688     552     117     15      71.1806047    -64.1028084   0.000   0.160   15.870  0.394   2      11.700  1.500   805     567     70.9903754    -63.8134384   -673000.0000000  -1943200.0000000  -670000.0000000  -1966600.0000000  
133     1328    552     125     7       70.0908223    -63.0006587   0.000   0.335   35.199  0.631   3      12.500  0.700   1453    559     69.8814199    -62.7649014   -673000.0000000  -2071200.0000000  -671600.0000000  -2096200.0000000  
