CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
48      1384    296     0       19      84.5074049    -64.1165745   0.000   0.210   21.628  0.475   3      0.000   3.800   1384    315     84.5187677    -63.7703647   -195000.0000000  -562600.0000000  -191200.0000000  -562600.0000000  
49      960     304     1       19      85.2442888    -67.0367176   0.000   0.318   34.175  0.473   3      0.200   3.800   961     323     85.2556042    -66.6358870   -193400.0000000  -477800.0000000  -189600.0000000  -478000.0000000  
50      1488    304     1       20      84.3307024    -63.3406155   0.000   0.288   29.917  0.411   3      0.200   4.000   1489    324     84.3404341    -62.9801831   -193400.0000000  -583400.0000000  -189400.0000000  -583600.0000000  
51      1144    312     1       19      84.9335207    -65.4412633   0.000   0.197   19.973  0.373   2      0.200   3.800   1145    331     84.9439114    -65.0617064   -191800.0000000  -514600.0000000  -188000.0000000  -514800.0000000  
52      1176    312     1       19      84.8782242    -65.2105885   0.000   0.251   25.786  0.450   3      0.200   3.800   1177    331     84.8884807    -64.8346813   -191800.0000000  -521000.0000000  -188000.0000000  -521200.0000000  
53      1280    312     1       19      84.6979795    -64.4942262   0.000   0.233   23.577  0.421   3      0.200   3.800   1281    331     84.7078180    -64.1297919   -191800.0000000  -541800.0000000  -188000.0000000  -542000.0000000  
54      1416    312     0       19      84.4611583    -63.6280664   0.000   0.167   16.621  0.378   2      0.000   3.800   1416    331     84.4722386    -63.2837730   -191800.0000000  -569000.0000000  -188000.0000000  -569000.0000000  
55      1600    312     1       20      84.1390065    -62.5681069   0.000   0.318   35.025  0.495   3      0.200   4.000   1601    332     84.1482594    -62.2182606   -191800.0000000  -605800.0000000  -187800.0000000  -606000.0000000  
56      992     320     1       19      85.2004259    -66.4455397   0.000   0.324   34.259  0.461   3      0.200   3.800   993     339     85.2113985    -66.0470218   -190200.0000000  -484200.0000000  -186400.0000000  -484400.0000000  
57      1248    320     1       19      84.7584756    -64.5575014   0.000   0.230   23.840  0.370   2      0.200   3.800   1249    339     84.7683505    -64.1889653   -190200.0000000  -535400.0000000  -186400.0000000  -535600.0000000  
58      1320    320     0       19      84.6332878    -64.0827535   0.000   0.149   15.836  0.312   2      0.000   3.800   1320    339     84.6446299    -63.7283226   -190200.0000000  -549800.0000000  -186400.0000000  -549800.0000000  
59      1088    328     1       19      85.0405135    -65.5385808   0.000   0.314   32.483  0.522   3      0.200   3.800   1089    347     85.0509596    -65.1510111   -188600.0000000  -503400.0000000  -184800.0000000  -503600.0000000  
60      1368    328     0       20      84.5543660    -63.6313767   0.000   0.170   16.534  0.349   2      0.000   4.000   1368    348     84.5660249    -63.2627052   -188600.0000000  -559400.0000000  -184600.0000000  -559400.0000000  
61      920     336     1       19      85.3346856    -66.7046191   0.000   0.165   17.591  0.266   1      0.200   3.800   921     355     85.3458066    -66.2952017   -187000.0000000  -469800.0000000  -183200.0000000  -470000.0000000  
62      960     336     1       19      85.2661032    -66.3742393   0.000   0.261   27.078  0.376   2      0.200   3.800   961     355     85.2770333    -65.9700097   -187000.0000000  -477800.0000000  -183200.0000000  -478000.0000000  
63      1480    336     1       20      84.3630027    -62.8182514   0.000   0.219   22.815  0.342   2      0.200   4.000   1481    356     84.3724089    -62.4548678   -187000.0000000  -581800.0000000  -183000.0000000  -582000.0000000  
64      1560    336     1       20      84.2225454    -62.3703952   0.000   0.290   30.312  0.416   3      0.200   4.000   1561    356     84.2316740    -62.0151620   -187000.0000000  -597800.0000000  -183000.0000000  -598000.0000000  
65      1288    344     1       19      84.7034140    -63.8388780   0.000   0.234   23.815  0.399   2      0.200   3.800   1289    363     84.7128666    -63.4728847   -185400.0000000  -543400.0000000  -181600.0000000  -543600.0000000  
66      1592    344     1       20      84.1706108    -62.0587384   0.000   0.273   28.536  0.517   3      0.200   4.000   1593    364     84.1795454    -61.7062016   -185400.0000000  -604200.0000000  -181400.0000000  -604400.0000000  
67      1048    352     1       19      85.1250408    -65.3555248   0.000   0.268   27.052  0.393   2      0.200   3.800   1049    371     85.1353784    -64.9608254   -183800.0000000  -495400.0000000  -180000.0000000  -495600.0000000  
68      1176    352     1       19      84.9032187    -64.4319810   0.000   0.220   22.645  0.360   2      0.200   3.800   1177    371     84.9130178    -64.0527046   -183800.0000000  -521000.0000000  -180000.0000000  -521200.0000000  
69      1080    360     1       19      85.0747560    -64.9555984   0.000   0.291   29.676  0.461   3      0.200   3.800   1081    379     85.0848601    -64.5641186   -182200.0000000  -501800.0000000  -178400.0000000  -502000.0000000  
70      1112    360     1       19      85.0192819    -64.7237857   0.000   0.266   26.947  0.482   3      0.200   3.800   1113    379     85.0292508    -64.3362169   -182200.0000000  -508200.0000000  -178400.0000000  -508400.0000000  
71      944     368     1       19      85.3148558    -65.8333702   0.000   0.199   19.857  0.280   1      0.200   3.800   945     387     85.3254696    -65.4236860   -180600.0000000  -474600.0000000  -176800.0000000  -474800.0000000  
72      976     368     1       19      85.2596815    -65.5795389   0.000   0.204   20.247  0.353   2      0.200   3.800   977     387     85.2701479    -65.1740790   -180600.0000000  -481000.0000000  -176800.0000000  -481200.0000000  
73      1008    368     1       19      85.2044185    -65.3315594   0.000   0.209   21.129  0.334   2      0.200   3.800   1009    387     85.2147407    -64.9302541   -180600.0000000  -487400.0000000  -176800.0000000  -487600.0000000  
74      1360    368     1       19      84.5914821    -62.9404991   0.000   0.289   29.814  0.519   3      0.200   3.800   1361    387     84.6004052    -62.5805905   -180600.0000000  -557800.0000000  -176800.0000000  -558000.0000000  
75      1496    368     0       20      84.3526052    -62.1563960   0.000   0.240   24.348  0.461   3      0.000   4.000   1496    388     84.3633620    -61.7980331   -180600.0000000  -585000.0000000  -176600.0000000  -585000.0000000  
76      1664    368     1       21      84.0562609    -61.2751416   0.000   0.174   16.794  0.265   1      0.200   4.200   1665    389     84.0652114    -60.9111486   -180600.0000000  -618600.0000000  -176400.0000000  -618800.0000000  
77      912     376     1       19      85.3752250    -65.9226176   0.000   0.236   24.091  0.396   2      0.200   3.800   913     395     85.3858897    -65.5077713   -179000.0000000  -468200.0000000  -175200.0000000  -468400.0000000  
78      1264    376     1       19      84.7641395    -63.3838717   0.000   0.205   21.195  0.320   2      0.200   3.800   1265    395     84.7733226    -63.0128174   -179000.0000000  -538600.0000000  -175200.0000000  -538800.0000000  
79      1168    384     1       19      84.9364852    -63.8574959   0.000   0.283   29.833  0.469   3      0.200   3.800   1169    403     84.9459454    -63.4746365   -177400.0000000  -519400.0000000  -173600.0000000  -519600.0000000  
80      1304    384     1       19      84.6987181    -62.9809306   0.000   0.231   24.474  0.423   3      0.200   3.800   1305    403     84.7076638    -62.6137866   -177400.0000000  -546600.0000000  -173600.0000000  -546800.0000000  
81      1720    384     0       19      83.9652593    -60.7312925   0.000   0.190   22.204  0.334   2      0.000   3.800   1720    403     83.9746505    -60.4104998   -177400.0000000  -629800.0000000  -173600.0000000  -629800.0000000  
82      872     400     1       19      85.4598744    -65.7332116   0.000   0.152   15.372  0.314   2      0.200   3.800   873     419     85.4704268    -65.3101655   -174200.0000000  -460200.0000000  -170400.0000000  -460400.0000000  
83      960     400     1       19      85.3078103    -65.0312332   0.000   0.166   16.882  0.354   2      0.200   3.800   961     419     85.3179547    -64.6204066   -174200.0000000  -477800.0000000  -170400.0000000  -478000.0000000  
84      1136    400     1       19      85.0018133    -63.7560052   0.000   0.315   33.931  0.513   3      0.200   3.800   1137    419     85.0112126    -63.3679362   -174200.0000000  -513000.0000000  -170400.0000000  -513200.0000000  
85      1224    400     1       19      84.8479957    -63.1754001   0.000   0.335   37.018  0.533   3      0.200   3.800   1225    419     84.8570544    -62.7979219   -174200.0000000  -530600.0000000  -170400.0000000  -530800.0000000  
86      1440    400     1       19      84.4684966    -61.8877707   0.000   0.254   26.379  0.476   3      0.200   3.800   1441    419     84.4767966    -61.5342645   -174200.0000000  -573800.0000000  -170400.0000000  -574000.0000000  
87      1496    400     0       19      84.3697101    -61.5823619   0.000   0.172   16.270  0.399   2      0.000   3.800   1496    419     84.3795980    -61.2398935   -174200.0000000  -585000.0000000  -170400.0000000  -585000.0000000  
88      1536    400     0       19      84.2990583    -61.3707068   0.000   0.168   16.166  0.342   2      0.000   3.800   1536    419     84.3088227    -61.0321342   -174200.0000000  -593000.0000000  -170400.0000000  -593000.0000000  
89      1600    400     1       20      84.1858677    -61.0427824   0.000   0.266   27.587  0.432   3      0.200   4.000   1601    420     84.1941658    -60.6878267   -174200.0000000  -605800.0000000  -170200.0000000  -606000.0000000  
90      1664    400     1       21      84.0725052    -60.7274119   0.000   0.216   22.261  0.430   3      0.200   4.200   1665    421     84.0810947    -60.3616163   -174200.0000000  -618600.0000000  -170000.0000000  -618800.0000000  
91      920     408     1       19      85.3821204    -65.1728464   0.000   0.216   21.328  0.416   3      0.200   3.800   921     427     85.3923463    -64.7556968   -172600.0000000  -469800.0000000  -168800.0000000  -470000.0000000  
92      1000    408     1       19      85.2434307    -64.5596295   0.000   0.213   21.471  0.350   2      0.200   3.800   1001    427     85.2532993    -64.1533977   -172600.0000000  -485800.0000000  -168800.0000000  -486000.0000000  
93      1064    408     1       19      85.1321169    -64.0942814   0.000   0.249   25.243  0.461   3      0.200   3.800   1065    427     85.1417135    -63.6964459   -172600.0000000  -498600.0000000  -168800.0000000  -498800.0000000  
94      1368    408     1       19      84.5996430    -62.1473418   0.000   0.305   32.589  0.565   3      0.200   3.800   1369    427     84.6080955    -61.7856235   -172600.0000000  -559400.0000000  -168800.0000000  -559600.0000000  
95      1632    408     1       20      84.1332223    -60.7449493   0.000   0.287   29.952  0.555   3      0.200   4.000   1633    428     84.1413340    -60.3927764   -172600.0000000  -612200.0000000  -168600.0000000  -612400.0000000  
96      1712    416     0       19      83.9951824    -60.2273322   0.000   0.221   21.779  0.368   2      0.000   3.800   1712    435     84.0042764    -59.9041654   -171000.0000000  -628200.0000000  -167200.0000000  -628200.0000000  
97      1032    424     1       19      85.1974903    -63.9918769   0.000   0.228   23.877  0.412   3      0.200   3.800   1033    443     85.2070255    -63.5884068   -169400.0000000  -492200.0000000  -165600.0000000  -492400.0000000  
98      1280    424     1       19      84.7632254    -62.3624542   0.000   0.318   33.279  0.519   3      0.200   3.800   1281    443     84.7718034    -61.9897490   -169400.0000000  -541800.0000000  -165600.0000000  -542000.0000000  
99      1112    432     1       19      85.0624815    -63.2724465   0.000   0.252   25.588  0.377   2      0.200   3.800   1113    451     85.0715941    -62.8786966   -167800.0000000  -508200.0000000  -164000.0000000  -508400.0000000  
100     1544    432     0       19      84.3012092    -60.7594127   0.000   0.197   19.684  0.379   2      0.000   3.800   1544    451     84.3106141    -60.4196911   -167800.0000000  -594600.0000000  -164000.0000000  -594600.0000000  
101     1600    432     1       20      84.2018775    -60.4821518   0.000   0.241   25.320  0.444   3      0.200   4.000   1601    452     84.2098232    -60.1254361   -167800.0000000  -605800.0000000  -163800.0000000  -606000.0000000  
102     848     440     1       19      85.5270410    -65.0497506   0.000   0.190   19.324  0.298   1      0.200   3.800   849     459     85.5371918    -64.6187632   -166200.0000000  -455400.0000000  -162400.0000000  -455600.0000000  
103     920     440     1       19      85.4021290    -64.4821275   0.000   0.222   23.194  0.417   3      0.200   3.800   921     459     85.4119490    -64.0616647   -166200.0000000  -469800.0000000  -162400.0000000  -470000.0000000  
104     952     440     1       19      85.3464769    -64.2396523   0.000   0.306   31.709  0.525   3      0.200   3.800   953     459     85.3561552    -63.8237305   -166200.0000000  -476200.0000000  -162400.0000000  -476400.0000000  
105     1064    440     1       19      85.1510894    -63.4349488   0.000   0.206   20.292  0.354   2      0.200   3.800   1065    459     85.1602966    -63.0342856   -166200.0000000  -498600.0000000  -162400.0000000  -498800.0000000  
106     1144    440     1       19      85.0109979    -62.8988636   0.000   0.266   28.172  0.462   3      0.200   3.800   1145    459     85.0198903    -62.5085218   -166200.0000000  -514600.0000000  -162400.0000000  -514800.0000000  
107     1216    440     1       19      84.8845743    -62.4415555   0.000   0.353   37.294  0.553   3      0.200   3.800   1217    459     84.8931975    -62.0601140   -166200.0000000  -529000.0000000  -162400.0000000  -529200.0000000  
108     1312    440     1       19      84.7155503    -61.8659405   0.000   0.315   33.419  0.483   3      0.200   3.800   1313    459     84.7238340    -61.4958236   -166200.0000000  -548200.0000000  -162400.0000000  -548400.0000000  
109     1376    440     1       19      84.6025994    -61.5022749   0.000   0.353   36.908  0.508   3      0.200   3.800   1377    459     84.6106682    -61.1393807   -166200.0000000  -561000.0000000  -162400.0000000  -561200.0000000  
110     1440    440     1       19      84.4894505    -61.1535516   0.000   0.283   29.217  0.525   3      0.200   3.800   1441    459     84.4973128    -60.7976315   -166200.0000000  -573800.0000000  -162400.0000000  -574000.0000000  
111     1512    440     1       19      84.3619370    -60.7780079   0.000   0.293   29.558  0.497   3      0.200   3.800   1513    459     84.3695767    -60.4296498   -166200.0000000  -588200.0000000  -162400.0000000  -588400.0000000  
112     1640    440     1       20      84.1347188    -60.1508067   0.000   0.304   33.574  0.543   3      0.200   4.000   1641    460     84.1424567    -59.7977497   -166200.0000000  -613800.0000000  -162200.0000000  -614000.0000000  
113     1680    440     1       20      84.0635855    -59.9646760   0.000   0.245   24.232  0.432   3      0.200   4.000   1681    460     84.0712070    -59.6156241   -166200.0000000  -621800.0000000  -162200.0000000  -622000.0000000  
114     888     448     1       19      85.4626566    -64.5550735   0.000   0.247   25.335  0.475   3      0.200   3.800   889     467     85.4725182    -64.1291406   -164600.0000000  -463400.0000000  -160800.0000000  -463600.0000000  
115     1472    448     1       19      84.4368458    -60.8383889   0.000   0.265   26.942  0.441   3      0.200   3.800   1473    467     84.4445207    -60.4854086   -164600.0000000  -580200.0000000  -160800.0000000  -580400.0000000  
116     1184    456     1       19      84.9496585    -62.3228062   0.000   0.310   32.434  0.467   3      0.200   3.800   1185    475     84.9582101    -61.9362347   -163000.0000000  -522600.0000000  -159200.0000000  -522800.0000000  
117     984     464     1       19      85.3049638    -63.4919170   0.000   0.298   31.602  0.463   3      0.200   3.800   985     483     85.3142018    -63.0781927   -161400.0000000  -482600.0000000  -157600.0000000  -482800.0000000  
118     1600    464     1       19      84.2173303    -59.9184658   0.000   0.219   22.612  0.386   2      0.200   3.800   1601    483     84.2244575    -59.5777586   -161400.0000000  -605800.0000000  -157600.0000000  -606000.0000000  
119     1728    464     2       20      83.9892482    -59.3390319   0.000   0.153   14.302  0.316   2      0.400   4.000   1730    484     83.9946892    -58.9892902   -161400.0000000  -631400.0000000  -157400.0000000  -631800.0000000  
120     944     472     1       19      85.3795577    -63.6086157   0.000   0.215   22.192  0.336   2      0.200   3.800   945     491     85.3888631    -63.1884233   -159800.0000000  -474600.0000000  -156000.0000000  -474800.0000000  
121     1096    472     1       19      85.1132183    -62.5592277   0.000   0.197   19.352  0.357   2      0.200   3.800   1097    491     85.1219075    -62.1600917   -159800.0000000  -505000.0000000  -156000.0000000  -505200.0000000  
122     1152    472     1       19      85.0147235    -62.2009529   0.000   0.293   29.917  0.427   3      0.200   3.800   1153    491     85.0232016    -61.8091153   -159800.0000000  -516200.0000000  -156000.0000000  -516400.0000000  
123     1432    472     1       19      84.5197546    -60.6036124   0.000   0.289   29.424  0.568   3      0.200   3.800   1433    491     84.5272881    -60.2449545   -159800.0000000  -572200.0000000  -156000.0000000  -572400.0000000  
124     1640    472     1       20      84.1498443    -59.5927509   0.000   0.231   25.204  0.459   3      0.200   4.000   1641    492     84.1572302    -59.2380656   -159800.0000000  -613800.0000000  -155800.0000000  -614000.0000000  
125     1672    472     1       20      84.0927956    -59.4484986   0.000   0.285   31.255  0.503   3      0.200   4.000   1673    492     84.1000912    -59.0970716   -159800.0000000  -620200.0000000  -155800.0000000  -620400.0000000  
126     824     480     1       19      85.5935554    -64.3455335   0.000   0.168   17.637  0.315   2      0.200   3.800   825     499     85.6032908    -63.9064458   -158200.0000000  -450600.0000000  -154400.0000000  -450800.0000000  
127     912     480     1       19      85.4401663    -63.6695860   0.000   0.203   21.669  0.269   1      0.200   3.800   913     499     85.4495065    -63.2439146   -158200.0000000  -468200.0000000  -154400.0000000  -468400.0000000  
128     1032    480     1       19      85.2300811    -62.8181353   0.000   0.266   28.236  0.545   3      0.200   3.800   1033    499     85.2389216    -62.4096619   -158200.0000000  -492200.0000000  -154400.0000000  -492400.0000000  
129     1064    480     1       19      85.1738956    -62.6036295   0.000   0.230   24.258  0.483   3      0.200   3.800   1065    499     85.1826100    -62.1995395   -158200.0000000  -498600.0000000  -154400.0000000  -498800.0000000  
130     1224    480     1       19      84.8920558    -61.6021093   0.000   0.257   25.601  0.403   3      0.200   3.800   1225    499     84.9001797    -61.2187461   -158200.0000000  -530600.0000000  -154400.0000000  -530800.0000000  
131     1264    480     1       19      84.8213781    -61.3688044   0.000   0.309   33.349  0.432   3      0.200   3.800   1265    499     84.8293641    -60.9903294   -158200.0000000  -538600.0000000  -154400.0000000  -538800.0000000  
132     1400    480     1       19      84.5804980    -60.6212100   0.000   0.328   34.498  0.546   3      0.200   3.800   1401    499     84.5880412    -60.2585449   -158200.0000000  -565800.0000000  -154400.0000000  -566000.0000000  
133     1464    480     1       19      84.4668601    -60.2919799   0.000   0.248   25.580  0.419   3      0.200   3.800   1465    499     84.4742079    -59.9363461   -158200.0000000  -578600.0000000  -154400.0000000  -578800.0000000  
134     1528    480     1       20      84.3530577    -59.9760297   0.000   0.227   24.202  0.512   3      0.200   4.000   1529    500     84.3606826    -59.6090458   -158200.0000000  -591400.0000000  -154200.0000000  -591600.0000000  
135     864     496     1       19      85.5334406    -63.6744908   0.000   0.254   26.817  0.447   3      0.200   3.800   865     515     85.5427816    -63.2399129   -155000.0000000  -458600.0000000  -151200.0000000  -458800.0000000  
136     1600    496     0       20      84.2322215    -59.3518093   0.000   0.149   16.190  0.415   2      0.000   4.000   1600    516     84.2412414    -58.9961796   -155000.0000000  -605800.0000000  -151000.0000000  -605800.0000000  
