CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
51      224     864     -60     -80     72.6476126    60.1781618    354.375  0.133   13.235  0.299   2      -4.000  -5.333  164     784     72.7580929    60.6584342    1827600.0000000  495800.0000000  1811600.0000000  507800.0000000  
52      256     872     -61     -78     72.6486960    59.9785861    354.375  0.131   13.409  0.332   2      -4.067  -5.200  195     794     72.7557117    60.4602187    1829200.0000000  489400.0000000  1813600.0000000  501600.0000000  
53      288     880     -63     -75     72.6495719    59.7789875    354.375  0.157   15.822  0.364   2      -4.200  -5.000  225     805     72.7509090    60.2663319    1830800.0000000  483000.0000000  1815800.0000000  495600.0000000  
54      320     888     -64     -72     72.6502403    59.5793708    354.375  0.088   7.309   0.372   2      -4.267  -4.800  256     816     72.7463814    60.0666798    1832400.0000000  476600.0000000  1818000.0000000  489400.0000000  
55      200     904     -65     -83     72.5665428    60.2545905    354.375  0.204   19.749  0.425   3      -4.333  -5.533  135     821     72.6795753    60.7671825    1835600.0000000  500600.0000000  1819000.0000000  513600.0000000  
56      296     920     -67     -75     72.5833865    59.6708389    354.375  0.141   14.810  0.354   3      -4.467  -5.000  229     845     72.6830931    60.1790655    1838800.0000000  481400.0000000  1823800.0000000  494800.0000000  
57      464     936     -73     -94     72.6296237    58.6638459    348.750  0.207   21.628  0.536   3      -4.867  -6.267  391     842     72.7626143    59.2312871    1842000.0000000  447800.0000000  1823200.0000000  462400.0000000  
58      208     976     -74     -83     72.4448793    60.0951410    354.375  0.156   15.753  0.425   3      -4.933  -5.533  134     893     72.5539307    60.6552283    1850000.0000000  499000.0000000  1833400.0000000  513800.0000000  
59      480     976     -80     -92     72.5662072    58.5133023    348.750  0.188   18.537  0.417   3      -5.333  -6.133  400     884     72.6930416    59.1157085    1850000.0000000  444600.0000000  1831600.0000000  460600.0000000  
60      240     984     -75     -80     72.4458771    59.8979001    354.375  0.090   8.538   0.244   1      -5.000  -5.333  165     904     72.5498085    60.4577629    1851600.0000000  492600.0000000  1835600.0000000  507600.0000000  
61      320     984     -78     -71     72.4824382    59.4345383    354.375  0.180   16.577  0.467   3      -5.200  -4.733  242     913     72.5706430    59.9962222    1851600.0000000  476600.0000000  1837400.0000000  492200.0000000  
62      304     1016    -81     -73     72.4192984    59.4794336    354.375  0.149   14.086  0.336   2      -5.400  -4.867  223     943     72.5094397    60.0597935    1858000.0000000  479800.0000000  1843400.0000000  496000.0000000  
63      232     1024    -81     -82     72.3724004    59.8826969    354.375  0.147   13.232  0.346   2      -5.400  -5.467  151     942     72.4769531    60.4779275    1859600.0000000  494200.0000000  1843200.0000000  510400.0000000  
