CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      1304    288     4       2       86.1148071    44.3467748    0.000   0.137   15.675  0.366   2      0.800   0.400   1308    290     86.1110279    44.2386391    421000.0000000  -4800.0000000  421400.0000000  -5600.0000000  
34      1512    288     4       3       86.0915527    38.7105997    0.000   0.322   34.114  0.521   3      0.800   0.600   1516    291     86.0852395    38.6120817    421000.0000000  -46400.0000000  421600.0000000  -47200.0000000  
35      1272    296     4       2       86.1002778    45.2169257    0.000   0.184   17.906  0.351   2      0.800   0.400   1276    298     86.0966103    45.1083607    422600.0000000  1600.0000000  423000.0000000  800.0000000   
36      1640    296     4       3       86.0441544    35.3311361    0.000   0.260   26.525  0.553   3      0.800   0.600   1644    299     86.0374565    35.2393564    422600.0000000  -72000.0000000  423200.0000000  -72800.0000000  
37      1568    304     4       3       86.0496577    37.2673843    0.000   0.397   42.911  0.663   3      0.800   0.600   1572    307     86.0431775    37.1722472    424200.0000000  -57600.0000000  424800.0000000  -58400.0000000  
38      1240    312     4       2       86.0701057    46.0763558    0.000   0.267   26.364  0.467   3      0.800   0.400   1244    314     86.0665496    45.9678329    425800.0000000  8000.0000000  426200.0000000  7200.0000000  
39      1328    320     4       2       86.0550513    43.7132733    0.000   0.260   24.547  0.490   3      0.800   0.400   1332    322     86.0511915    43.6073895    427400.0000000  -9600.0000000  427800.0000000  -10400.0000000  
40      1400    320     4       3       86.0498369    41.7860175    0.000   0.275   28.252  0.585   3      0.800   0.600   1404    323     86.0438933    41.6837657    427400.0000000  -24000.0000000  428000.0000000  -24800.0000000  
41      1464    320     4       3       86.0414641    40.0788552    0.000   0.343   36.805  0.651   3      0.800   0.600   1468    323     86.0353133    39.9794283    427400.0000000  -36800.0000000  428000.0000000  -37600.0000000  
42      1536    320     4       3       86.0278686    38.1688564    0.000   0.322   36.060  0.536   3      0.800   0.600   1540    323     86.0214925    38.0727819    427400.0000000  -51200.0000000  428000.0000000  -52000.0000000  
43      1272    336     4       2       86.0265116    45.2128956    0.000   0.246   24.944  0.473   3      0.800   0.400   1276    338     86.0228439    45.1063494    430600.0000000  1600.0000000  431000.0000000  800.0000000   
44      1632    336     4       3       85.9738255    35.7147026    0.000   0.322   34.302  0.598   3      0.800   0.600   1636    339     85.9671706    35.6238887    430600.0000000  -70400.0000000  431200.0000000  -71200.0000000  
45      1216    344     4       2       86.0100388    46.6963713    0.000   0.289   31.604  0.567   3      0.800   0.400   1220    346     86.0065635    46.5889346    432200.0000000  12800.0000000  432600.0000000  12000.0000000  
46      1144    352     4       2       85.9891783    48.5878462    0.000   0.375   40.215  0.608   3      0.800   0.400   1148    354     85.9859518    48.4793845    433800.0000000  27200.0000000  434200.0000000  26400.0000000  
47      1184    352     4       2       85.9931174    47.5342588    0.000   0.320   34.099  0.523   3      0.800   0.400   1188    354     85.9897519    47.4265591    433800.0000000  19200.0000000  434200.0000000  18400.0000000  
48      1312    352     4       2       85.9965980    44.1547571    0.000   0.240   24.921  0.444   3      0.800   0.400   1316    354     85.9927947    44.0499958    433800.0000000  -6400.0000000  434200.0000000  -7200.0000000  
49      1664    352     4       4       85.9348341    34.9603776    0.000   0.276   30.700  0.568   3      0.800   0.800   1668    356     85.9262807    34.8762409    433800.0000000  -76800.0000000  434600.0000000  -77600.0000000  
50      1088    360     4       2       85.9666976    50.0401468    0.000   0.200   22.152  0.299   1      0.800   0.400   1092    362     85.9636645    49.9311600    435400.0000000  38400.0000000  435800.0000000  37600.0000000  
51      1584    360     4       3       85.9433284    37.0505245    0.000   0.325   34.737  0.611   3      0.800   0.600   1588    363     85.9368241    36.9582261    435400.0000000  -60800.0000000  436000.0000000  -61600.0000000  
52      1256    368     4       2       85.9672849    45.6293105    0.000   0.307   31.160  0.552   3      0.800   0.400   1260    370     85.9636712    45.5239523    437000.0000000  4800.0000000  437400.0000000  4000.0000000  
53      1400    368     4       3       85.9614560    41.8564790    0.000   0.270   29.316  0.619   3      0.800   0.600   1404    371     85.9555215    41.7563597    437000.0000000  -24000.0000000  437600.0000000  -24800.0000000  
54      1448    368     4       3       85.9556356    40.6032999    0.000   0.237   23.359  0.461   3      0.800   0.600   1452    371     85.9495483    40.5051878    437000.0000000  -33600.0000000  437600.0000000  -34400.0000000  
55      1488    368     4       3       85.9493126    39.5621429    0.000   0.307   33.177  0.497   3      0.800   0.600   1492    371     85.9431006    39.4657649    437000.0000000  -41600.0000000  437600.0000000  -42400.0000000  
56      1536    368     4       3       85.9399674    38.3175505    0.000   0.330   35.973  0.557   3      0.800   0.600   1540    371     85.9336091    38.2233212    437000.0000000  -51200.0000000  437600.0000000  -52000.0000000  
57      1160    384     4       2       85.9319955    48.1207148    0.000   0.374   40.333  0.574   3      0.800   0.400   1164    386     85.9287074    48.0141526    440200.0000000  24000.0000000  440600.0000000  23200.0000000  
58      1200    384     4       2       85.9353431    47.0816199    0.000   0.353   38.473  0.551   3      0.800   0.400   1204    386     85.9319185    46.9758298    440200.0000000  16000.0000000  440600.0000000  15200.0000000  
59      1288    384     4       2       85.9379964    44.7917473    0.000   0.231   23.271  0.397   2      0.800   0.400   1292    386     85.9342749    44.6879062    440200.0000000  -1600.0000000  440600.0000000  -2400.0000000  
60      1368    384     4       3       85.9347805    42.7104296    0.000   0.322   34.262  0.563   3      0.800   0.600   1372    387     85.9289519    42.6097308    440200.0000000  -17600.0000000  440800.0000000  -18400.0000000  
61      1616    384     4       3       85.8910033    36.3203583    0.000   0.298   31.285  0.570   3      0.800   0.600   1620    387     85.8844165    36.2303975    440200.0000000  -67200.0000000  440800.0000000  -68000.0000000  
62      1120    400     4       2       85.8978864    49.1278568    0.000   0.343   38.171  0.587   3      0.800   0.400   1124    402     85.8947319    49.0213880    443400.0000000  32000.0000000  443800.0000000  31200.0000000  
63      1544    400     4       3       85.8796363    38.2092052    0.000   0.325   34.432  0.701   3      0.800   0.600   1548    403     85.8732657    38.1165220    443400.0000000  -52800.0000000  444000.0000000  -53600.0000000  
64      1656    400     4       4       85.8501418    35.3743111    0.000   0.244   26.290  0.537   3      0.800   0.800   1660    404     85.8416323    35.2910391    443400.0000000  -75200.0000000  444200.0000000  -76000.0000000  
65      1688    408     4       4       85.8253598    34.6090661    0.000   0.263   26.851  0.512   3      0.800   0.800   1692    412     85.8167706    34.5278539    445000.0000000  -81600.0000000  445800.0000000  -82400.0000000  
66      1072    416     4       2       85.8611907    50.3216447    0.000   0.383   42.285  0.602   3      0.800   0.400   1076    418     85.8581956    50.2152310    446600.0000000  41600.0000000  447000.0000000  40800.0000000  
67      1296    416     4       2       85.8789096    44.5894685    0.000   0.285   30.126  0.537   3      0.800   0.400   1300    418     85.8751624    44.4872998    446600.0000000  -3200.0000000  447000.0000000  -4000.0000000  
68      1360    416     4       3       85.8763736    42.9481850    0.000   0.285   31.274  0.524   3      0.800   0.600   1364    419     85.8705750    42.8485763    446600.0000000  -16000.0000000  447200.0000000  -16800.0000000  
69      1392    416     4       3       85.8738393    42.1286367    0.000   0.266   29.109  0.434   3      0.800   0.600   1396    419     85.8679388    42.0302516    446600.0000000  -22400.0000000  447200.0000000  -23200.0000000  
70      1040    424     4       2       85.8406340    51.1127953    0.000   0.286   30.901  0.450   3      0.800   0.400   1044    426     85.8377454    51.0063465    448200.0000000  48000.0000000  448600.0000000  47200.0000000  
71      1232    424     4       2       85.8633158    46.2270312    0.000   0.333   35.779  0.531   3      0.800   0.400   1236    426     85.8597800    46.1238034    448200.0000000  9600.0000000  448600.0000000  8800.0000000  
72      1440    424     4       3       85.8537449    40.9162002    0.000   0.334   36.530  0.622   3      0.800   0.600   1444    427     85.8476960    40.8200394    448200.0000000  -32000.0000000  448800.0000000  -32800.0000000  
73      1128    432     4       2       85.8400515    48.8664893    0.000   0.426   47.728  0.692   3      0.800   0.400   1132    434     85.8368625    48.7617006    449800.0000000  30400.0000000  450200.0000000  29600.0000000  
74      1192    432     4       2       85.8463387    47.2407549    0.000   0.378   40.225  0.612   3      0.800   0.400   1196    434     85.8429352    47.1371005    449800.0000000  17600.0000000  450200.0000000  16800.0000000  
75      1640    432     4       4       85.7967201    35.9057487    0.000   0.328   35.837  0.626   3      0.800   0.800   1644    436     85.7882671    35.8224621    449800.0000000  -72000.0000000  450600.0000000  -72800.0000000  
76      1560    440     4       3       85.8028578    37.9281047    0.000   0.333   34.912  0.628   3      0.800   0.600   1564    443     85.7964550    37.8375436    451400.0000000  -56000.0000000  452000.0000000  -56800.0000000  
77      1376    448     4       3       85.8162598    42.5730222    0.000   0.287   31.027  0.538   3      0.800   0.600   1380    451     85.8104147    42.4753662    453000.0000000  -19200.0000000  453600.0000000  -20000.0000000  
78      1528    448     4       3       85.7950495    38.7514459    0.000   0.371   39.817  0.679   3      0.800   0.600   1532    451     85.7887426    38.6598083    453000.0000000  -49600.0000000  453600.0000000  -50400.0000000  
79      1304    456     4       2       85.8050247    44.3950516    0.000   0.273   28.060  0.488   3      0.800   0.400   1308    458     85.8012528    44.2948568    454600.0000000  -4800.0000000  455000.0000000  -5600.0000000  
80      1432    456     4       3       85.7958977    41.1742141    0.000   0.260   26.200  0.444   3      0.800   0.600   1436    459     85.7898805    41.0790052    454600.0000000  -30400.0000000  455200.0000000  -31200.0000000  
81      1496    456     4       3       85.7863770    39.5715637    0.000   0.313   34.816  0.662   3      0.800   0.600   1500    459     85.7801670    39.4788961    454600.0000000  -43200.0000000  455200.0000000  -44000.0000000  
82      1600    456     4       3       85.7639286    36.9863882    0.000   0.308   32.795  0.599   3      0.800   0.600   1604    459     85.7574179    36.8980944    454600.0000000  -64000.0000000  455200.0000000  -64800.0000000  
83      1120    464     4       2       85.7801730    49.0124216    0.000   0.432   49.287  0.634   3      0.800   0.400   1124    466     85.7770036    48.9090098    456200.0000000  32000.0000000  456600.0000000  31200.0000000  
84      1176    464     4       2       85.7861380    47.6105380    0.000   0.416   45.950  0.663   3      0.800   0.400   1180    466     85.7827833    47.5080674    456200.0000000  20800.0000000  456600.0000000  20000.0000000  
85      1696    464     4       4       85.7211353    34.6642103    0.000   0.344   39.002  0.651   3      0.800   0.800   1700    468     85.7125525    34.5848634    456200.0000000  -83200.0000000  457000.0000000  -84000.0000000  
86      1032    472     4       2       85.7510573    51.1835487    0.000   0.372   39.024  0.592   3      0.800   0.400   1036    474     85.7481786    51.0792963    457800.0000000  49600.0000000  458200.0000000  48800.0000000  
87      1072    472     4       2       85.7583672    50.1921720    0.000   0.344   36.940  0.525   3      0.800   0.400   1076    474     85.7553552    50.0884301    457800.0000000  41600.0000000  458200.0000000  40800.0000000  
88      1256    480     4       2       85.7607745    45.5986281    0.000   0.301   30.454  0.520   3      0.800   0.400   1260    482     85.7571576    45.4984283    459400.0000000  4800.0000000  459800.0000000  4000.0000000  
89      1344    480     4       3       85.7593621    43.4040133    0.000   0.222   24.234  0.439   3      0.800   0.600   1348    483     85.7536212    43.3065311    459400.0000000  -12800.0000000  460000.0000000  -13600.0000000  
90      1632    480     4       4       85.7115653    36.2875797    0.000   0.204   25.820  0.511   3      0.800   0.800   1636    484     85.7031538    36.2051948    459400.0000000  -70400.0000000  460200.0000000  -71200.0000000  
91      992     488     4       2       85.7132096    52.1219570    0.000   0.267   28.530  0.411   3      0.800   0.400   996     490     85.7104579    52.0180073    461000.0000000  57600.0000000  461400.0000000  56800.0000000  
92      1496    488     4       3       85.7276355    39.6464850    0.000   0.299   31.313  0.539   3      0.800   0.600   1500    491     85.7214347    39.5549820    461000.0000000  -43200.0000000  461600.0000000  -44000.0000000  
93      1112    496     4       2       85.7202702    49.1542661    0.000   0.419   46.768  0.639   3      0.800   0.400   1116    498     85.7171198    49.0521969    462600.0000000  33600.0000000  463000.0000000  32800.0000000  
94      1152    496     4       2       85.7249794    48.1674825    0.000   0.361   39.863  0.619   3      0.800   0.400   1156    498     85.7216983    48.0660448    462600.0000000  25600.0000000  463000.0000000  24800.0000000  
95      1200    496     4       2       85.7289545    46.9809061    0.000   0.339   36.792  0.566   3      0.800   0.400   1204    498     85.7255175    46.8803092    462600.0000000  16000.0000000  463000.0000000  15200.0000000  
96      1288    496     4       2       85.7314791    44.8018312    0.000   0.264   27.177  0.417   3      0.800   0.400   1292    498     85.7277597    44.7030051    462600.0000000  -1600.0000000  463000.0000000  -2400.0000000  
97      1592    496     4       3       85.6928813    37.3177559    0.000   0.309   33.509  0.703   3      0.800   0.600   1596    499     85.6864088    37.2304181    462600.0000000  -62400.0000000  463200.0000000  -63200.0000000  
98      1704    504     4       4       85.6459357    34.6473690    0.000   0.352   36.372  0.587   3      0.800   0.800   1708    508     85.6373516    34.5694243    464200.0000000  -84800.0000000  465000.0000000  -85600.0000000  
99      1024    512     4       2       85.6761413    51.2726801    0.000   0.373   42.412  0.625   3      0.800   0.400   1028    514     85.6732748    51.1701751    465800.0000000  51200.0000000  466200.0000000  50400.0000000  
100     1056    512     4       2       85.6821889    50.4937308    0.000   0.353   39.796  0.589   3      0.800   0.400   1060    514     85.6792176    50.3916102    465800.0000000  44800.0000000  466200.0000000  44000.0000000  
101     1352    512     4       3       85.6999527    43.2292904    0.000   0.232   23.889  0.493   3      0.800   0.600   1356    515     85.6941901    43.1333883    465800.0000000  -14400.0000000  466400.0000000  -15200.0000000  
102     1408    512     4       3       85.6955238    41.8542340    0.000   0.222   22.880  0.395   2      0.800   0.600   1412    515     85.6895904    41.7602997    465800.0000000  -25600.0000000  466400.0000000  -26400.0000000  
103     1736    512     4       4       85.6204735    33.9220713    0.000   0.347   36.632  0.549   3      0.800   0.800   1740    516     85.6118154    33.8460062    465800.0000000  -91200.0000000  466600.0000000  -92000.0000000  
104     952     520     4       2       85.6450231    52.9893268    0.000   0.227   25.385  0.395   2      0.800   0.400   956     522     85.6423895    52.8864672    467400.0000000  65600.0000000  467800.0000000  64800.0000000  
105     984     520     4       2       85.6528302    52.2185382    0.000   0.332   35.134  0.576   3      0.800   0.400   988     522     85.6500917    52.1159716    467400.0000000  59200.0000000  467800.0000000  58400.0000000  
106     1472    520     4       3       85.6727369    40.3033210    0.000   0.218   23.333  0.562   3      0.800   0.600   1476    523     85.6666149    40.2120427    467400.0000000  -38400.0000000  468000.0000000  -39200.0000000  
107     1504    520     4       3       85.6675066    39.5249608    0.000   0.267   28.886  0.566   3      0.800   0.600   1508    523     85.6612916    39.4349012    467400.0000000  -44800.0000000  468000.0000000  -45600.0000000  
108     1120    528     4       2       85.6624520    48.9032574    0.000   0.409   47.348  0.589   3      0.800   0.400   1124    530     85.6592685    48.8027327    469000.0000000  32000.0000000  469400.0000000  31200.0000000  
109     1176    528     4       2       85.6682543    47.5393855    0.000   0.414   44.874  0.595   3      0.800   0.400   1180    530     85.6648907    47.4397591    469000.0000000  20800.0000000  469400.0000000  20000.0000000  
110     1272    528     4       2       85.6724790    45.1954646    0.000   0.252   25.928  0.438   3      0.800   0.400   1276    530     85.6688104    45.0976493    469000.0000000  1600.0000000  469400.0000000  800.0000000   
111     1536    528     4       3       85.6468172    38.7697808    0.000   0.338   37.024  0.699   3      0.800   0.600   1540    531     85.6405132    38.6812352    469000.0000000  -51200.0000000  469600.0000000  -52000.0000000  
112     1576    528     4       3       85.6381971    37.8058295    0.000   0.276   29.144  0.549   3      0.800   0.600   1580    531     85.6317810    37.7188647    469000.0000000  -59200.0000000  469600.0000000  -60000.0000000  
113     1608    528     4       3       85.6304162    37.0375788    0.000   0.287   30.339  0.543   3      0.800   0.600   1612    531     85.6239120    36.9519049    469000.0000000  -65600.0000000  469600.0000000  -66400.0000000  
114     1656    536     4       3       85.6027163    35.9211197    0.000   0.185   20.016  0.434   2      0.800   0.600   1660    539     85.5960863    35.8376530    470600.0000000  -75200.0000000  471200.0000000  -76000.0000000  
115     1224    544     4       2       85.6417805    46.3587303    0.000   0.310   31.832  0.487   3      0.800   0.400   1228    546     85.6382626    46.2606431    472200.0000000  11200.0000000  472600.0000000  10400.0000000  
116     1736    544     4       4       85.5625619    34.0685759    0.000   0.320   33.914  0.591   3      0.800   0.800   1740    548     85.5539191    33.9932170    472200.0000000  -91200.0000000  473000.0000000  -92000.0000000  
117     1368    552     4       2       85.6252429    42.8726419    0.000   0.164   15.267  0.325   2      0.800   0.400   1372    554     85.6212784    42.7779128    473800.0000000  -17600.0000000  474200.0000000  -18400.0000000  
118     1488    552     4       3       85.6114525    39.9822545    0.000   0.236   24.571  0.542   3      0.800   0.600   1492    555     85.6052924    39.8926996    473800.0000000  -41600.0000000  474400.0000000  -42400.0000000  
119     1704    552     4       4       85.5588527    34.8527288    0.000   0.303   30.427  0.469   3      0.800   0.800   1708    556     85.5502905    34.7759146    473800.0000000  -84800.0000000  474600.0000000  -85600.0000000  
120     912     560     4       1       85.5612986    53.8004934    0.000   0.178   17.210  0.306   2      0.800   0.200   916     561     85.5605985    53.7027042    475400.0000000  73600.0000000  475600.0000000  72800.0000000  
121     1080    560     4       2       85.5980208    49.8095198    0.000   0.384   40.777  0.579   3      0.800   0.400   1084    562     85.5949582    49.7098223    475400.0000000  40000.0000000  475800.0000000  39200.0000000  
122     1272    560     4       2       85.6134811    45.1928332    0.000   0.208   21.675  0.367   2      0.800   0.400   1276    562     85.6098124    45.0963358    475400.0000000  1600.0000000  475800.0000000  800.0000000   
123     1328    568     4       3       85.5978662    43.8470330    0.000   0.203   20.584  0.416   3      0.800   0.600   1332    571     85.5921821    43.7525504    477000.0000000  -9600.0000000  477600.0000000  -10400.0000000  
124     1432    568     4       3       85.5898359    41.3533769    0.000   0.265   25.749  0.438   3      0.800   0.600   1436    571     85.5838416    41.2623705    477000.0000000  -30400.0000000  477600.0000000  -31200.0000000  
125     944     576     4       2       85.5407315    52.9926223    0.000   0.246   26.428  0.514   3      0.800   0.400   948     578     85.5380987    52.8921672    478600.0000000  67200.0000000  479000.0000000  66400.0000000  
126     984     576     4       2       85.5503853    52.0513335    0.000   0.270   29.129  0.528   3      0.800   0.400   988     578     85.5476245    51.9512326    478600.0000000  59200.0000000  479000.0000000  58400.0000000  
127     1024    576     4       2       85.5588343    51.1062040    0.000   0.316   34.718  0.546   3      0.800   0.400   1028    578     85.5559458    51.0065153    478600.0000000  51200.0000000  479000.0000000  50400.0000000  
128     1232    576     4       2       85.5831202    46.1491135    0.000   0.329   34.757  0.509   3      0.800   0.400   1236    578     85.5795753    46.0524972    478600.0000000  9600.0000000  479000.0000000  8800.0000000  
129     1608    576     4       3       85.5427583    37.1953049    0.000   0.263   26.636  0.567   3      0.800   0.600   1612    579     85.5362726    37.1110852    478600.0000000  -65600.0000000  479200.0000000  -66400.0000000  
130     1656    576     4       4       85.5298808    36.0704113    0.000   0.173   16.541  0.369   2      0.800   0.800   1660    580     85.5214471    35.9917806    478600.0000000  -75200.0000000  479400.0000000  -76000.0000000  
131     1744    576     4       4       85.5018403    34.0265824    0.000   0.307   33.593  0.587   3      0.800   0.800   1748    580     85.4931936    33.9523205    478600.0000000  -92800.0000000  479400.0000000  -93600.0000000  
132     1112    584     4       2       85.5584360    49.0025107    0.000   0.408   45.798  0.680   3      0.800   0.400   1116    586     85.5552660    48.9042694    480200.0000000  33600.0000000  480600.0000000  32800.0000000  
133     1704    584     4       4       85.5007695    34.9852137    0.000   0.241   24.381  0.480   3      0.800   0.800   1708    588     85.4922215    34.9091385    480200.0000000  -84800.0000000  481000.0000000  -85600.0000000  
134     880     592     4       2       85.4937039    54.4276068    0.000   0.097   10.335  0.232   1      0.800   0.400   884     594     85.4912676    54.3273909    481800.0000000  80000.0000000  482200.0000000  79200.0000000  
135     912     592     4       2       85.5029900    53.6853862    0.000   0.211   22.284  0.394   2      0.800   0.400   916     594     85.5004520    53.5853751    481800.0000000  73600.0000000  482200.0000000  72800.0000000  
136     1080    592     4       2       85.5392303    49.7459262    0.000   0.385   41.537  0.602   3      0.800   0.400   1084    594     85.5361594    49.6475868    481800.0000000  40000.0000000  482200.0000000  39200.0000000  
137     1520    592     4       3       85.5325240    39.3106014    0.000   0.302   32.083  0.571   3      0.800   0.600   1524    595     85.5262843    39.2235605    481800.0000000  -48000.0000000  482400.0000000  -48800.0000000  
138     1176    600     4       2       85.5356381    47.4638344    0.000   0.275   29.112  0.537   3      0.800   0.400   1180    602     85.5322651    47.3672251    483400.0000000  20800.0000000  483800.0000000  20000.0000000  
139     1312    600     4       3       85.5393707    44.2414738    0.000   0.166   17.909  0.390   2      0.800   0.600   1316    603     85.5337369    44.1477290    483400.0000000  -6400.0000000  484000.0000000  -7200.0000000  
140     1448    600     3       3       85.5290102    41.0238998    0.000   0.236   23.793  0.404   3      0.600   0.600   1451    603     85.5231064    40.9581320    483400.0000000  -33600.0000000  484000.0000000  -34200.0000000  
141     992     608     4       2       85.4935952    51.7728880    0.000   0.295   32.126  0.444   3      0.800   0.400   996     610     85.4907968    51.6742213    485000.0000000  57600.0000000  485400.0000000  56800.0000000  
142     1264    608     4       2       85.5249154    45.3780285    0.000   0.228   23.636  0.374   2      0.800   0.400   1268    610     85.5212709    45.2832896    485000.0000000  3200.0000000  485400.0000000  2400.0000000  
