CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
46      1248    1680    46      -27     68.0216468    -80.6493632   0.000   0.128   11.639  0.254   1      9.200   -5.400  1294    1653    67.9270222    -80.6263036   -1404200.0000000  -1957800.0000000  -1409600.0000000  -1967000.0000000  
47      1392    1680    45      -24     67.8127158    -80.2540376   0.000   0.126   12.060  0.289   1      9.000   -4.800  1437    1656    67.7226331    -80.2241303   -1404200.0000000  -1986600.0000000  -1409000.0000000  -1995600.0000000  
48      1280    1688    45      -26     67.9835795    -80.5299509   0.000   0.101   10.075  0.293   1      9.000   -5.200  1325    1662    67.8914331    -80.5063527   -1402600.0000000  -1964200.0000000  -1407800.0000000  -1973200.0000000  
49      1520    1696    46      -14     67.6425514    -79.8476755   0.000   0.114   10.778  0.245   1      9.200   -2.800  1566    1682    67.5611336    -79.7787875   -1401000.0000000  -2012200.0000000  -1403800.0000000  -2021400.0000000  
50      1280    1720    49      -31     68.0166601    -80.4061186   0.000   0.187   18.556  0.321   2      9.800   -6.200  1329    1689    67.9135193    -80.3913442   -1396200.0000000  -1964200.0000000  -1402400.0000000  -1974000.0000000  
51      1368    1752    49      -26     67.9214767    -80.0412750   354.375  0.157   16.719  0.472   3      9.800   -5.200  1417    1726    67.8234437    -80.0090076   -1389800.0000000  -1981800.0000000  -1395000.0000000  -1991600.0000000  
52      1432    1760    48      -23     67.8362023    -79.8371118   0.000   0.139   13.880  0.313   2      9.600   -4.600  1480    1737    67.7426638    -79.7970065   -1388200.0000000  -1994600.0000000  -1392800.0000000  -2004200.0000000  
53      1464    1760    48      -22     67.7894132    -79.7511000   0.000   0.150   12.997  0.230   1      9.600   -4.400  1512    1738    67.6968799    -79.7075991   -1388200.0000000  -2001000.0000000  -1392600.0000000  -2010600.0000000  
54      1296    1768    49      -31     68.0428010    -80.1757236   0.000   0.139   12.269  0.321   2      9.800   -6.200  1345    1737    67.9396299    -80.1620345   -1386600.0000000  -1967400.0000000  -1392800.0000000  -1977200.0000000  
55      1328    1776    52      -30     68.0043625    -80.0570383   354.375  0.114   10.519  0.323   2      10.400  -6.000  1380    1746    67.8978419    -80.0319233   -1385000.0000000  -1973800.0000000  -1391000.0000000  -1984200.0000000  
56      1408    1792    46      -24     67.9038243    -79.7777234   0.000   0.161   15.441  0.368   2      9.200   -4.800  1454    1768    67.8121607    -79.7469882   -1381800.0000000  -1989800.0000000  -1386600.0000000  -1999000.0000000  
57      1288    1800    50      -33     68.0872692    -80.0729238   354.375  0.170   17.751  0.383   2      10.000  -6.600  1338    1767    67.9805692    -80.0647444   -1380200.0000000  -1965800.0000000  -1386800.0000000  -1975800.0000000  
58      1480    1816    42      -15     67.8226179    -79.4912909   0.000   0.117   10.813  0.247   1      8.400   -3.000  1522    1801    67.7458563    -79.4376615   -1377000.0000000  -2004200.0000000  -1380000.0000000  -2012600.0000000  
59      968     1824    78      -26     68.5769075    -80.8748147   0.000   0.129   12.175  0.261   1      15.600  -5.200  1046    1798    68.4368850    -80.7553042   -1375400.0000000  -1901800.0000000  -1380600.0000000  -1917400.0000000  
60      1344    1824    46      -28     68.0299760    -79.8263572   354.375  0.224   23.437  0.458   3      9.200   -5.600  1390    1796    67.9342178    -79.8107947   -1375400.0000000  -1977000.0000000  -1381000.0000000  -1986200.0000000  
61      1312    1832    47      -31     68.0849153    -79.8822066   354.375  0.184   15.390  0.374   2      9.400   -6.200  1359    1801    67.9846284    -79.8753283   -1373800.0000000  -1970600.0000000  -1380000.0000000  -1980000.0000000  
62      1392    1832    44      -25     67.9678313    -79.6651479   0.000   0.151   14.478  0.276   1      8.800   -5.000  1436    1807    67.8780441    -79.6440572   -1373800.0000000  -1986600.0000000  -1378800.0000000  -1995400.0000000  
63      752     1864    0       0       68.9306618    -81.3424771   0.000   0.297   31.066  0.648   3      0.000   0.000   752     1864    68.9306618    -81.3424771   -1367400.0000000  -1858600.0000000  -1367400.0000000  -1858600.0000000  
64      1304    1864    44      -32     68.1291919    -79.7785948   354.375  0.117   11.056  0.240   1      8.800   -6.400  1348    1832    68.0322601    -79.7842370   -1367400.0000000  -1969000.0000000  -1373800.0000000  -1977800.0000000  
65      1344    1864    43      -29     68.0706009    -79.6698278   354.375  0.130   11.954  0.345   2      8.600   -5.800  1387    1835    67.9781971    -79.6669346   -1367400.0000000  -1977000.0000000  -1373200.0000000  -1985600.0000000  
66      1088    1888    85      -30     68.4691823    -80.2813200   354.375  0.172   17.658  0.403   3      17.000  -6.000  1173    1858    68.3144491    -80.1626733   -1362600.0000000  -1925800.0000000  -1368600.0000000  -1942800.0000000  
67      960     1904    86      -31     68.6718949    -80.5798691   5.625   0.108   11.044  0.238   1      17.200  -6.200  1046    1873    68.5148015    -80.4590192   -1359400.0000000  -1900200.0000000  -1365600.0000000  -1917400.0000000  
68      992     1928    85      -33     68.6502492    -80.3930090   0.000   0.177   17.203  0.318   2      17.000  -6.600  1077    1895    68.4924195    -80.2844284   -1354600.0000000  -1906600.0000000  -1361200.0000000  -1923600.0000000  
69      1024    1936    84      -34     68.6119033    -80.2704738   0.000   0.128   13.198  0.344   2      16.800  -6.800  1108    1902    68.4544397    -80.1697728   -1353000.0000000  -1913000.0000000  -1359800.0000000  -1929800.0000000  
70      1120    2000    59      -22     68.5370894    -79.7456990   0.000   0.115   11.366  0.224   1      11.800  -4.400  1179    1978    68.4281918    -79.6703179   -1340200.0000000  -1932200.0000000  -1344600.0000000  -1944000.0000000  
71      1416    2016    0       0       68.1171152    -78.8768966   0.000   0.248   25.629  0.389   2      0.000   0.000   1416    2016    68.1171152    -78.8768966   -1337000.0000000  -1991400.0000000  -1337000.0000000  -1991400.0000000  
72      1392    2048    0       0       68.1844132    -78.8136843   0.000   0.374   39.490  0.620   3      0.000   0.000   1392    2048    68.1844132    -78.8136843   -1330600.0000000  -1986600.0000000  -1330600.0000000  -1986600.0000000  
73      1248    2056    0       0       68.4053039    -79.1695695   0.000   0.317   33.320  0.536   3      0.000   0.000   1248    2056    68.4053039    -79.1695695   -1329000.0000000  -1957800.0000000  -1329000.0000000  -1957800.0000000  
74      1216    2064    0       0       68.4605461    -79.2246959   0.000   0.400   44.165  0.619   3      0.000   0.000   1216    2064    68.4605461    -79.2246959   -1327400.0000000  -1951400.0000000  -1327400.0000000  -1951400.0000000  
75      1176    2088    0       0       68.5436528    -79.2376307   0.000   0.271   27.902  0.464   3      0.000   0.000   1176    2088    68.5436528    -79.2376307   -1322600.0000000  -1943400.0000000  -1322600.0000000  -1943400.0000000  
76      1264    2088    0       0       68.4136553    -78.9977669   0.000   0.271   27.380  0.389   2      0.000   0.000   1264    2088    68.4136553    -78.9977669   -1322600.0000000  -1961000.0000000  -1322600.0000000  -1961000.0000000  
77      1320    2104    0       0       68.3466482    -78.7824865   0.000   0.369   40.997  0.651   3      0.000   0.000   1320    2104    68.3466482    -78.7824865   -1319400.0000000  -1972200.0000000  -1319400.0000000  -1972200.0000000  
78      1352    2104    0       0       68.2991898    -78.6967496   0.000   0.359   39.689  0.673   3      0.000   0.000   1352    2104    68.2991898    -78.6967496   -1319400.0000000  -1978600.0000000  -1319400.0000000  -1978600.0000000  
79      1384    2104    0       0       68.2516915    -78.6113957   0.000   0.419   47.728  0.732   3      0.000   0.000   1384    2104    68.2516915    -78.6113957   -1319400.0000000  -1985000.0000000  -1319400.0000000  -1985000.0000000  
80      1416    2104    0       0       68.2041535    -78.5264228   0.000   0.288   30.417  0.374   2      0.000   0.000   1416    2104    68.2041535    -78.5264228   -1319400.0000000  -1991400.0000000  -1319400.0000000  -1991400.0000000  
81      1192    2120    0       0       68.5520824    -79.0647212   0.000   0.255   26.544  0.435   3      0.000   0.000   1192    2120    68.5520824    -79.0647212   -1316200.0000000  -1946600.0000000  -1316200.0000000  -1946600.0000000  
82      1192    2152    0       0       68.5840210    -78.9352498   0.000   0.334   35.911  0.595   3      0.000   0.000   1192    2152    68.5840210    -78.9352498   -1309800.0000000  -1946600.0000000  -1309800.0000000  -1946600.0000000  
83      1352    2176    0       0       68.3701635    -78.4071376   0.000   0.161   17.093  0.236   1      0.000   0.000   1352    2176    68.3701635    -78.4071376   -1305000.0000000  -1978600.0000000  -1305000.0000000  -1978600.0000000  
84      1296    2184    0       0       68.4613748    -78.5244227   0.000   0.319   34.436  0.625   3      0.000   0.000   1296    2184    68.4613748    -78.5244227   -1303400.0000000  -1967400.0000000  -1303400.0000000  -1967400.0000000  
85      1136    2192    0       0       68.7068343    -78.9257952   0.000   0.235   22.824  0.407   3      0.000   0.000   1136    2192    68.7068343    -78.9257952   -1301800.0000000  -1935400.0000000  -1301800.0000000  -1935400.0000000  
86      1504    2216    21      4       68.1821505    -77.8460775   0.000   0.170   16.828  0.384   2      4.200   0.800   1525    2220    68.1545522    -77.7754837   -1297000.0000000  -2009000.0000000  -1296200.0000000  -2013200.0000000  
87      1296    2224    0       0       68.5007102    -78.3622041   0.000   0.183   17.729  0.255   1      0.000   0.000   1296    2224    68.5007102    -78.3622041   -1295400.0000000  -1967400.0000000  -1295400.0000000  -1967400.0000000  
88      1184    2248    0       0       68.6911143    -78.5661658   0.000   0.244   25.571  0.493   3      0.000   0.000   1184    2248    68.6911143    -78.5661658   -1290600.0000000  -1945000.0000000  -1290600.0000000  -1945000.0000000  
89      1064    2312    0       0       68.9329134    -78.6308336   0.000   0.216   20.842  0.256   1      0.000   0.000   1064    2312    68.9329134    -78.6308336   -1277800.0000000  -1921000.0000000  -1277800.0000000  -1921000.0000000  
90      1256    2384    13      -1      68.7164607    -77.8134866   0.000   0.111   10.350  0.203   1      2.600   -0.200  1269    2383    68.6959807    -77.7830214   -1263400.0000000  -1959400.0000000  -1263600.0000000  -1962000.0000000  
91      1224    2400    11      -2      68.7799734    -77.8326846   0.000   0.087   8.890   0.269   1      2.200   -0.400  1235    2398    68.7615276    -77.8115847   -1260200.0000000  -1953000.0000000  -1260600.0000000  -1955200.0000000  
