CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      416     264     2       -11     83.9221719    -101.5124925  0.000   0.211   21.335  0.404   3      0.400   -2.200  418     253     83.9032428    -101.5887886  -549600.0000000  -363600.0000000  -551800.0000000  -364000.0000000  
18      192     272     2       -14     84.1523785    -104.8112176  0.000   0.342   37.015  0.633   3      0.400   -2.800  194     258     84.1282323    -104.9068204  -548000.0000000  -318800.0000000  -550800.0000000  -319200.0000000  
19      336     288     2       -12     84.0394930    -102.4608090  0.000   0.340   36.433  0.508   3      0.400   -2.400  338     276     84.0188770    -102.5450711  -544800.0000000  -347600.0000000  -547200.0000000  -348000.0000000  
20      368     288     2       -11     84.0075918    -101.9850052  0.000   0.257   28.191  0.533   3      0.400   -2.200  370     277     83.9885952    -102.0608938  -544800.0000000  -354000.0000000  -547000.0000000  -354400.0000000  
21      408     296     2       -11     83.9794071    -101.3196700  0.000   0.202   21.155  0.392   2      0.400   -2.200  410     285     83.9605043    -101.3972957  -543200.0000000  -362000.0000000  -545400.0000000  -362400.0000000  
22      480     296     2       -10     83.9048867    -100.2807201  0.000   0.206   20.366  0.466   3      0.400   -2.000  482     286     83.8876507    -100.3507758  -543200.0000000  -376400.0000000  -545200.0000000  -376800.0000000  
23      280     304     2       -13     84.1193707    -103.1546498  0.000   0.347   37.157  0.626   3      0.400   -2.600  282     291     84.0970829    -103.2470446  -541600.0000000  -336400.0000000  -544200.0000000  -336800.0000000  
24      112     312     2       -15     84.2894318    -105.7188747  0.000   0.236   23.511  0.423   3      0.400   -3.000  114     297     84.2635233    -105.8219100  -540000.0000000  -302800.0000000  -543000.0000000  -303200.0000000  
25      152     312     2       -14     84.2530387    -105.0771821  0.000   0.252   25.785  0.439   3      0.400   -2.800  154     298     84.2288453    -105.1733390  -540000.0000000  -310800.0000000  -542800.0000000  -311200.0000000  
26      192     312     2       -14     84.2159362    -104.4436565  0.000   0.351   36.228  0.483   3      0.400   -2.800  194     298     84.1918516    -104.5418364  -540000.0000000  -318800.0000000  -542800.0000000  -319200.0000000  
27      336     320     2       -12     84.0890858    -102.1530401  0.000   0.201   19.926  0.321   2      0.400   -2.400  338     308     84.0685161    -102.2390786  -538400.0000000  -347600.0000000  -540800.0000000  -348000.0000000  
28      368     320     2       -11     84.0569165    -101.6749316  0.000   0.244   26.459  0.498   3      0.400   -2.200  370     309     84.0379622    -101.7524381  -538400.0000000  -354000.0000000  -540600.0000000  -354400.0000000  
29      424     328     1       -11     84.0118288    -100.7714542  0.000   0.220   22.619  0.452   3      0.200   -2.200  425     317     83.9940376    -100.8657880  -536800.0000000  -365200.0000000  -539000.0000000  -365400.0000000  
30      232     336     2       -14     84.2159080    -103.5912245  0.000   0.297   30.853  0.395   2      0.400   -2.800  234     322     84.1919733    -103.6929348  -535200.0000000  -326800.0000000  -538000.0000000  -327200.0000000  
31      264     336     2       -13     84.1849767    -103.0948043  0.000   0.273   29.455  0.526   3      0.400   -2.600  266     323     84.1626974    -103.1884682  -535200.0000000  -333200.0000000  -537800.0000000  -333600.0000000  
32      496     336     1       -10     83.9482828    -99.6531586   0.000   0.257   27.279  0.491   3      0.200   -2.000  497     326     83.9321918    -99.7397177   -535200.0000000  -379600.0000000  -537200.0000000  -379800.0000000  
33      528     336     1       -9      83.9140053    -99.1998883   0.000   0.265   28.334  0.497   3      0.200   -1.800  529     327     83.8994824    -99.2770430   -535200.0000000  -386000.0000000  -537000.0000000  -386200.0000000  
34      328     352     1       -12     84.1465531    -101.9609929  0.000   0.268   28.205  0.480   3      0.200   -2.400  329     340     84.1270137    -102.0636495  -532000.0000000  -346000.0000000  -534400.0000000  -346200.0000000  
35      392     352     1       -11     84.0814677    -101.0028522  0.000   0.301   32.947  0.584   3      0.200   -2.200  393     341     84.0636358    -101.0975988  -532000.0000000  -358800.0000000  -534200.0000000  -359000.0000000  
36      128     360     1       -15     84.3517117    -105.0183606  0.000   0.216   21.061  0.338   2      0.200   -3.000  129     345     84.3268462    -105.1418815  -530400.0000000  -306000.0000000  -533400.0000000  -306200.0000000  
37      424     360     1       -11     84.0604568    -100.4511524  0.000   0.285   29.635  0.579   3      0.200   -2.200  425     349     84.0427201    -100.5472149  -530400.0000000  -365200.0000000  -532600.0000000  -365400.0000000  
38      576     360     1       -9      83.8973666    -98.2825028   0.000   0.267   27.820  0.506   3      0.200   -1.800  577     351     83.8829768    -98.3616201   -530400.0000000  -395600.0000000  -532200.0000000  -395800.0000000  
39      192     368     1       -14     84.3045128    -103.9152993  0.000   0.346   37.273  0.613   3      0.200   -2.800  193     354     84.2814664    -104.0330736  -528800.0000000  -318800.0000000  -531600.0000000  -319000.0000000  
40      360     368     1       -12     84.1387579    -101.3199352  0.000   0.230   22.892  0.509   3      0.200   -2.400  361     356     84.1193369    -101.4245837  -528800.0000000  -352400.0000000  -531200.0000000  -352600.0000000  
41      480     368     1       -10     84.0133810    -99.5567274   0.000   0.290   31.331  0.601   3      0.200   -2.000  481     358     83.9973043    -99.6444859   -528800.0000000  -376400.0000000  -530800.0000000  -376600.0000000  
42      512     368     1       -10     83.9790190    -99.0991015   0.000   0.242   24.858  0.427   3      0.200   -2.000  513     358     83.9630165    -99.1875781   -528800.0000000  -382800.0000000  -530800.0000000  -383000.0000000  
43      264     376     1       -13     84.2473848    -102.7063680  0.000   0.265   26.408  0.461   3      0.200   -2.600  265     363     84.2261502    -102.8180361  -527200.0000000  -333200.0000000  -529800.0000000  -333400.0000000  
44      640     392     0       -8      83.8727689    -97.0675300   0.000   0.236   23.286  0.399   2      0.000   -1.600  640     384     83.8611445    -97.1521951   -524000.0000000  -408400.0000000  -525600.0000000  -408400.0000000  
45      192     400     1       -14     84.3549084    -103.6059391  0.000   0.333   35.623  0.505   3      0.200   -2.800  193     386     84.3319244    -103.7260210  -522400.0000000  -318800.0000000  -525200.0000000  -319000.0000000  
46      224     400     1       -14     84.3239809    -103.0972619  0.000   0.340   36.512  0.564   3      0.200   -2.800  225     386     84.3011033    -103.2187422  -522400.0000000  -325200.0000000  -525200.0000000  -325400.0000000  
47      296     400     1       -13     84.2527928    -101.9730485  0.000   0.247   24.787  0.424   3      0.200   -2.600  297     387     84.2317031    -102.0875175  -522400.0000000  -339600.0000000  -525000.0000000  -339800.0000000  
48      368     400     1       -11     84.1794546    -100.8767975  0.000   0.212   23.011  0.345   2      0.200   -2.200  369     389     84.1616426    -100.9735226  -522400.0000000  -354000.0000000  -524600.0000000  -354200.0000000  
49      408     400     1       -11     84.1378120    -100.2797598  0.000   0.298   32.094  0.509   3      0.200   -2.200  409     389     84.1201039    -100.3776059  -522400.0000000  -362000.0000000  -524600.0000000  -362200.0000000  
50      448     400     1       -11     84.0955445    -99.6912211   0.000   0.249   26.349  0.435   3      0.200   -2.200  449     389     84.0779406    -99.7901262   -522400.0000000  -370000.0000000  -524600.0000000  -370200.0000000  
51      608     400     0       -9      83.9204912    -97.4208086   0.000   0.218   22.498  0.382   2      0.000   -1.800  608     391     83.9073498    -97.5160195   -522400.0000000  -402000.0000000  -524200.0000000  -402000.0000000  
52      480     408     1       -10     84.0732359    -99.1430712   0.000   0.179   18.264  0.314   2      0.200   -2.000  481     398     84.0572249    -99.2328343   -520800.0000000  -376400.0000000  -522800.0000000  -376600.0000000  
53      160     416     2       -14     84.4106615    -103.9648914  0.000   0.225   23.469  0.384   2      0.400   -2.800  162     402     84.3866562    -104.0685373  -519200.0000000  -312400.0000000  -522000.0000000  -312800.0000000  
54      264     416     1       -13     84.3095264    -102.3094157  0.000   0.203   20.495  0.409   3      0.200   -2.600  265     403     84.2883686    -102.4237769  -519200.0000000  -333200.0000000  -521800.0000000  -333400.0000000  
55      568     416     0       -9      83.9886215    -97.8065995   0.000   0.235   23.633  0.461   3      0.000   -1.800  568     407     83.9754116    -97.9020432   -519200.0000000  -394000.0000000  -521000.0000000  -394000.0000000  
56      96      424     2       -15     84.4832785    -104.9366537  0.000   0.130   14.957  0.245   1      0.400   -3.000  98      409     84.4575079    -105.0469520  -517600.0000000  -299600.0000000  -520600.0000000  -300000.0000000  
57      664     424     0       -8      83.8916615    -96.3996384   0.000   0.215   22.048  0.437   3      0.000   -1.600  664     416     83.8801431    -96.4858312   -517600.0000000  -413200.0000000  -519200.0000000  -413200.0000000  
58      192     432     2       -14     84.4051388    -103.2910062  0.000   0.277   29.972  0.443   3      0.400   -2.800  194     418     84.3812540    -103.3974275  -516000.0000000  -318800.0000000  -518800.0000000  -319200.0000000  
59      416     432     1       -11     84.1776805    -99.8295167   0.000   0.415   47.295  0.641   3      0.200   -2.200  417     421     84.1600507    -99.9293970   -516000.0000000  -363600.0000000  -518200.0000000  -363800.0000000  
60      456     440     1       -11     84.1468874    -99.1558408   0.000   0.227   23.083  0.398   2      0.200   -2.200  457     429     84.1293786    -99.2572169   -514400.0000000  -371600.0000000  -516600.0000000  -371800.0000000  
61      144     448     2       -14     84.4763634    -103.9115307  0.000   0.157   13.701  0.327   2      0.400   -2.800  146     434     84.4523661    -104.0166373  -512800.0000000  -309200.0000000  -515600.0000000  -309600.0000000  
62      376     448     1       -11     84.2440404    -100.2607138  0.000   0.275   28.852  0.529   3      0.200   -2.200  377     437     84.2263338    -100.3604217  -512800.0000000  -355600.0000000  -515000.0000000  -355800.0000000  
63      576     448     1       -9      84.0264681    -97.3515788   0.000   0.362   41.025  0.589   3      0.200   -1.800  577     439     84.0122151    -97.4346366   -512800.0000000  -395600.0000000  -514600.0000000  -395800.0000000  
64      696     448     1       -8      83.8889933    -95.7081595   0.000   0.308   32.590  0.577   3      0.200   -1.600  697     440     83.8764224    -95.7822386   -512800.0000000  -419600.0000000  -514400.0000000  -419800.0000000  
65      240     456     1       -14     84.3954096    -102.2829046  0.000   0.295   30.180  0.508   3      0.200   -2.800  241     442     84.3727036    -102.4092346  -511200.0000000  -328400.0000000  -514000.0000000  -328600.0000000  
66      312     456     1       -13     84.3226305    -101.1550236  0.000   0.204   21.291  0.383   2      0.200   -2.600  313     443     84.3017053    -101.2739200  -511200.0000000  -342800.0000000  -513800.0000000  -343000.0000000  
67      512     456     1       -10     84.1095167    -98.1731657   0.000   0.375   39.270  0.617   3      0.200   -2.000  513     446     84.0936643    -98.2661031   -511200.0000000  -382800.0000000  -513200.0000000  -383000.0000000  
68      624     456     1       -9      83.9836241    -96.5980814   0.000   0.218   21.706  0.322   2      0.200   -1.800  625     447     83.9694865    -96.6823256   -511200.0000000  -405200.0000000  -513000.0000000  -405400.0000000  
69      408     464     1       -11     84.2343019    -99.6114963   0.000   0.320   34.826  0.592   3      0.200   -2.200  409     453     84.2167099    -99.7130215   -509600.0000000  -362000.0000000  -511800.0000000  -362200.0000000  
70      176     472     1       -14     84.4832982    -103.1489758  0.000   0.281   28.958  0.490   3      0.200   -2.800  177     458     84.4604064    -103.2737411  -508000.0000000  -315600.0000000  -510800.0000000  -315800.0000000  
71      448     472     1       -11     84.2032436    -98.9324096   0.000   0.252   25.881  0.460   3      0.200   -2.200  449     461     84.1857742    -99.0354436   -508000.0000000  -370000.0000000  -510200.0000000  -370200.0000000  
72      544     480     1       -10     84.1091107    -97.4554745   0.000   0.240   24.934  0.492   3      0.200   -2.000  545     470     84.0933790    -97.5503285   -506400.0000000  -389200.0000000  -508400.0000000  -389400.0000000  
73      784     480     0       -7      83.8298372    -94.1943438   0.000   0.284   29.116  0.519   3      0.000   -1.400  784     473     83.8200763    -94.2725729   -506400.0000000  -437200.0000000  -507800.0000000  -437200.0000000  
74      224     488     1       -14     84.4609295    -102.2097368  0.000   0.360   39.441  0.634   3      0.200   -2.800  225     474     84.4382379    -102.3378565  -504800.0000000  -325200.0000000  -507600.0000000  -325400.0000000  
75      288     488     1       -13     84.3962052    -101.1948388  0.000   0.254   26.854  0.438   3      0.200   -2.600  289     475     84.3752703    -101.3151445  -504800.0000000  -338000.0000000  -507400.0000000  -338200.0000000  
76      328     488     1       -12     84.3548795    -100.5724822  0.000   0.227   23.330  0.347   2      0.200   -2.400  329     476     84.3355957    -100.6836892  -504800.0000000  -346000.0000000  -507200.0000000  -346200.0000000  
77      600     488     0       -9      84.0572549    -96.5790617   0.000   0.223   23.162  0.383   2      0.000   -1.800  600     479     84.0442613    -96.6783141   -504800.0000000  -400400.0000000  -506600.0000000  -400400.0000000  
78      656     488     0       -8      83.9926279    -95.8071464   0.000   0.244   24.664  0.430   3      0.000   -1.600  656     480     83.9812037    -95.8959198   -504800.0000000  -411600.0000000  -506400.0000000  -411600.0000000  
79      688     488     0       -8      83.9552193    -95.3735196   0.000   0.245   24.860  0.538   3      0.000   -1.600  688     480     83.9438663    -95.4625610   -504800.0000000  -418000.0000000  -506400.0000000  -418000.0000000  
80      752     496     0       -7      83.8905852    -94.4324794   0.000   0.272   28.188  0.490   3      0.000   -1.400  752     489     83.8807888    -94.5111050   -503200.0000000  -430800.0000000  -504600.0000000  -430800.0000000  
81      160     504     1       -14     84.5489231    -103.0850599  0.000   0.227   23.383  0.508   3      0.200   -2.800  161     490     84.5260434    -103.2115909  -501600.0000000  -312400.0000000  -504400.0000000  -312600.0000000  
82      192     504     1       -14     84.5175293    -102.5613403  0.000   0.309   32.855  0.471   3      0.200   -2.800  193     490     84.4947610    -102.6893244  -501600.0000000  -318800.0000000  -504400.0000000  -319000.0000000  
83      408     504     0       -11     84.2942034    -99.1823706   0.000   0.224   22.848  0.347   2      0.000   -2.200  408     493     84.2777623    -99.3012769   -501600.0000000  -362000.0000000  -503800.0000000  -362000.0000000  
84      456     504     0       -11     84.2420196    -98.4678667   0.000   0.146   16.801  0.417   3      0.000   -2.200  456     493     84.2257280    -98.5877266   -501600.0000000  -371600.0000000  -503800.0000000  -371600.0000000  
85      816     504     0       -7      83.8243445    -93.5114194   0.000   0.217   21.116  0.400   2      0.000   -1.400  816     497     83.8146846    -93.5906536   -501600.0000000  -443600.0000000  -503000.0000000  -443600.0000000  
86      544     512     0       -10     84.1557259    -97.1028099   0.000   0.244   25.460  0.431   3      0.000   -2.000  544     502     84.1411823    -97.2136213   -500000.0000000  -389200.0000000  -502000.0000000  -389200.0000000  
87      784     512     0       -7      83.8743122    -93.8335510   0.000   0.321   35.409  0.596   3      0.000   -1.400  784     505     83.8646040    -93.9129220   -500000.0000000  -437200.0000000  -501400.0000000  -437200.0000000  
88      128     520     1       -15     84.6050000    -103.4515444  0.000   0.207   20.655  0.422   3      0.200   -3.000  129     505     84.5804704    -103.5880021  -498400.0000000  -306000.0000000  -501400.0000000  -306200.0000000  
89      224     520     0       -14     84.5103925    -101.8760357  0.000   0.210   20.469  0.433   3      0.000   -2.800  224     506     84.4887752    -102.0227680  -498400.0000000  -325200.0000000  -501200.0000000  -325200.0000000  
90      320     528     0       -12     84.4239073    -100.2688793  0.000   0.214   21.835  0.347   2      0.000   -2.400  320     516     84.4057268    -100.3980569  -496800.0000000  -344400.0000000  -499200.0000000  -344400.0000000  
91      352     528     0       -12     84.3901152    -99.7733521   0.000   0.277   29.314  0.471   3      0.000   -2.400  352     516     84.3720445    -99.9033526   -496800.0000000  -350800.0000000  -499200.0000000  -350800.0000000  
92      424     536     0       -11     84.3244503    -98.5919749   0.000   0.316   32.654  0.518   3      0.000   -2.200  424     525     84.3081314    -98.7132170   -495200.0000000  -365200.0000000  -497400.0000000  -365200.0000000  
93      456     536     0       -11     84.2892700    -98.1152953   0.000   0.232   23.509  0.407   3      0.000   -2.200  456     525     84.2730519    -98.2371488   -495200.0000000  -371600.0000000  -497400.0000000  -371600.0000000  
94      840     536     -1      -6      83.8387822    -92.8393885   0.000   0.246   25.779  0.484   3      -0.200  -1.200  839     530     83.8318231    -92.9210919   -495200.0000000  -448400.0000000  -496400.0000000  -448200.0000000  
95      872     536     -1      -6      83.7990835    -92.4351112   0.000   0.253   25.821  0.443   3      -0.200  -1.200  871     530     83.7921867    -92.5167435   -495200.0000000  -454800.0000000  -496400.0000000  -454600.0000000  
96      256     544     0       -13     84.5147131    -101.1068326  0.000   0.327   35.247  0.537   3      0.000   -2.600  256     531     84.4948178    -101.2460279  -493600.0000000  -331600.0000000  -496200.0000000  -331600.0000000  
97      544     544     0       -10     84.2021184    -96.7444785   0.000   0.230   23.332  0.410   3      0.000   -2.000  544     534     84.1876450    -96.8570723   -493600.0000000  -389200.0000000  -495600.0000000  -389200.0000000  
98      712     544     -1      -8      84.0056241    -94.4178294   0.000   0.254   26.138  0.518   3      -0.200  -1.600  711     536     83.9956239    -94.5228047   -493600.0000000  -422800.0000000  -495200.0000000  -422600.0000000  
99      744     544     -1      -7      83.9671254    -93.9920626   0.000   0.189   19.014  0.412   3      -0.200  -1.400  743     537     83.9585990    -94.0856168   -493600.0000000  -429200.0000000  -495000.0000000  -429000.0000000  
100     776     544     -1      -7      83.9282997    -93.5717277   0.000   0.263   28.796  0.555   3      -0.200  -1.400  775     537     83.9198460    -93.6652720   -493600.0000000  -435600.0000000  -495000.0000000  -435400.0000000  
101     648     552     -1      -8      84.0929399    -95.1944289   0.000   0.210   21.774  0.466   3      -0.200  -1.600  647     544     84.0827912    -95.2996300   -492000.0000000  -410000.0000000  -493600.0000000  -409800.0000000  
102     680     552     -1      -8      84.0550420    -94.7573778   0.000   0.332   36.028  0.668   3      -0.200  -1.600  679     544     84.0449766    -94.8626520   -492000.0000000  -416400.0000000  -493600.0000000  -416200.0000000  
103     184     560     0       -14     84.6123335    -102.1044469  0.000   0.276   29.137  0.470   3      0.000   -2.800  184     546     84.5906582    -102.2530323  -490400.0000000  -317200.0000000  -493200.0000000  -317200.0000000  
104     352     560     0       -12     84.4381624    -99.4225550   0.000   0.239   24.163  0.479   3      0.000   -2.400  352     548     84.4201690    -99.5548128   -490400.0000000  -350800.0000000  -492800.0000000  -350800.0000000  
105     512     560     0       -10     84.2616818    -97.0248547   0.000   0.307   32.284  0.466   3      0.000   -2.000  512     550     84.2471521    -97.1379077   -490400.0000000  -382800.0000000  -492400.0000000  -382800.0000000  
106     616     560     -1      -9      84.1418747    -95.5455639   0.000   0.251   27.567  0.500   3      -0.200  -1.800  615     551     84.1302351    -95.6624497   -490400.0000000  -403600.0000000  -492200.0000000  -403400.0000000  
107     920     560     -1      -5      83.7711250    -91.5598264   0.000   0.340   37.487  0.605   3      -0.200  -1.000  919     555     83.7657024    -91.6304150   -490400.0000000  -464400.0000000  -491400.0000000  -464200.0000000  
108     88      568     0       -15     84.7188984    -103.6311632  0.000   0.149   16.606  0.237   1      0.000   -3.000  88      553     84.6952813    -103.7867615  -488800.0000000  -298000.0000000  -491800.0000000  -298000.0000000  
109     320     568     0       -12     84.4843037    -99.8321397   0.000   0.143   14.535  0.284   1      0.000   -2.400  320     556     84.4662183    -99.9641637   -488800.0000000  -344400.0000000  -491200.0000000  -344400.0000000  
110     848     568     -1      -6      83.8723609    -92.3666508   0.000   0.363   38.457  0.571   3      -0.200  -1.200  847     562     83.8654742    -92.4493372   -488800.0000000  -450000.0000000  -490000.0000000  -449800.0000000  
111     888     568     -1      -6      83.8222421    -91.8632107   0.000   0.314   32.271  0.570   3      -0.200  -1.200  887     562     83.8154335    -91.9457848   -488800.0000000  -458000.0000000  -490000.0000000  -457800.0000000  
112     144     576     0       -15     84.6769120    -102.5988700  0.000   0.237   23.965  0.472   3      0.000   -3.000  144     561     84.6535577    -102.7577894  -487200.0000000  -309200.0000000  -490200.0000000  -309200.0000000  
113     256     576     0       -13     84.5635480    -100.7598581  0.000   0.321   34.196  0.559   3      0.000   -2.600  256     563     84.5437327    -100.9015666  -487200.0000000  -331600.0000000  -489800.0000000  -331600.0000000  
114     288     576     0       -13     84.5301605    -100.2486238  0.000   0.295   30.874  0.488   3      0.000   -2.600  288     563     84.5104665    -100.3913131  -487200.0000000  -338000.0000000  -489800.0000000  -338000.0000000  
115     384     576     -1      -11     84.4274579    -98.7522808   0.000   0.206   20.654  0.431   3      -0.200  -2.200  383     565     84.4121896    -98.8905709   -487200.0000000  -357200.0000000  -489400.0000000  -357000.0000000  
116     448     576     0       -11     84.3569506    -97.7854477   0.000   0.246   26.410  0.398   2      0.000   -2.200  448     565     84.3408015    -97.9097063   -487200.0000000  -370000.0000000  -489400.0000000  -370000.0000000  
117     552     576     -1      -10     84.2390747    -96.2656924   0.000   0.189   19.764  0.341   2      -0.200  -2.000  551     566     84.2258457    -96.3945087   -487200.0000000  -390800.0000000  -489200.0000000  -390600.0000000  
118     712     576     -1      -8      84.0502534    -94.0480294   0.000   0.302   33.871  0.578   3      -0.200  -1.600  711     568     84.0403237    -94.1544121   -487200.0000000  -422800.0000000  -488800.0000000  -422600.0000000  
119     744     576     -1      -8      84.0114657    -93.6214847   0.000   0.265   27.819  0.511   3      -0.200  -1.600  743     568     84.0016189    -93.7278834   -487200.0000000  -429200.0000000  -488800.0000000  -429000.0000000  
120     216     584     0       -14     84.6169384    -101.3208252  0.000   0.283   29.450  0.491   3      0.000   -2.800  216     570     84.5954559    -101.4726733  -485600.0000000  -323600.0000000  -488400.0000000  -323600.0000000  
121     480     584     0       -10     84.3327616    -97.2198931   0.000   0.291   29.402  0.505   3      0.000   -2.000  480     574     84.3181925    -97.3338621   -485600.0000000  -376400.0000000  -487600.0000000  -376400.0000000  
122     184     592     0       -14     84.6617405    -101.7602926  0.000   0.305   32.874  0.567   3      0.000   -2.800  184     578     84.6401485    -101.9116419  -484000.0000000  -317200.0000000  -486800.0000000  -317200.0000000  
123     808     592     -1      -7      83.9547069    -92.5969488   0.000   0.291   30.864  0.580   3      -0.200  -1.400  807     585     83.9464225    -92.6922532   -484000.0000000  -442000.0000000  -485400.0000000  -441800.0000000  
124     944     592     -1      -5      83.7830954    -90.8895399   0.000   0.303   33.157  0.619   3      -0.200  -1.000  943     587     83.7777627    -90.9608454   -484000.0000000  -469200.0000000  -485000.0000000  -469000.0000000  
125     96      600     0       -15     84.7613892    -103.1571818  0.000   0.281   29.023  0.392   2      0.000   -3.000  96      585     84.7378904    -103.3161648  -482400.0000000  -299600.0000000  -485400.0000000  -299600.0000000  
126     512     600     -1      -10     84.3195765    -96.5668628   0.000   0.335   33.929  0.478   3      -0.200  -2.000  511     590     84.3062787    -96.6967999   -482400.0000000  -382800.0000000  -484400.0000000  -382600.0000000  
127     872     600     -1      -6      83.8853485    -91.6868402   0.000   0.256   27.392  0.570   3      -0.200  -1.200  871     594     83.8785669    -91.7704634   -482400.0000000  -454800.0000000  -483600.0000000  -454600.0000000  
128     976     600     -1      -4      83.7524430    -90.4066856   0.000   0.219   22.453  0.437   3      -0.200  -0.800  975     596     83.7484882    -90.4661978   -482400.0000000  -475600.0000000  -483200.0000000  -475400.0000000  
129     128     608     0       -15     84.7424848    -102.5257235  0.000   0.333   35.897  0.539   3      0.000   -3.000  128     593     84.7191478    -102.6869430  -480800.0000000  -306000.0000000  -483800.0000000  -306000.0000000  
130     320     608     -1      -12     84.5443759    -99.3857417   0.000   0.200   20.512  0.393   2      -0.200  -2.400  319     596     84.5274580    -99.5364202   -480800.0000000  -344400.0000000  -483200.0000000  -344200.0000000  
131     448     608     0       -11     84.4037784    -97.4198917   0.000   0.228   22.958  0.436   3      0.000   -2.200  448     597     84.3877069    -97.5462405   -480800.0000000  -370000.0000000  -483000.0000000  -370000.0000000  
132     776     608     -1      -7      84.0161505    -92.8237365   0.000   0.265   28.038  0.531   3      -0.200  -1.400  775     601     84.0078259    -92.9197047   -480800.0000000  -435600.0000000  -482200.0000000  -435400.0000000  
133     840     608     -2      -6      83.9363961    -91.9970205   0.000   0.201   21.866  0.442   3      -0.400  -1.200  838     602     83.9308197    -92.0937519   -480800.0000000  -448400.0000000  -482000.0000000  -448000.0000000  
134     480     616     0       -10     84.3792319    -96.8512232   0.000   0.285   28.311  0.459   3      0.000   -2.000  480     606     84.3647349    -96.9670865   -479200.0000000  -376400.0000000  -481200.0000000  -376400.0000000  
135     704     616     -1      -8      84.1154253    -93.6856622   0.000   0.354   35.470  0.604   3      -0.200  -1.600  703     608     84.1055649    -93.7938331   -479200.0000000  -421200.0000000  -480800.0000000  -421000.0000000  
