CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      1664    224     54      -18     70.7530676    -132.7609801  0.000   0.325   34.602  0.613   3      10.800  -3.600  1718    206     70.7167224    -132.4714872  -2102400.0000000  -82200.0000000  -2106000.0000000  -93000.0000000  
23      1752    224     54      -19     70.7462307    -132.2822348  0.000   0.226   23.295  0.484   3      10.800  -3.800  1806    205     70.7072958    -131.9940660  -2102400.0000000  -99800.0000000  -2106200.0000000  -110600.0000000  
24      1472    232     57      -20     70.7777704    -133.8056019  0.000   0.346   37.512  0.611   3      11.400  -4.000  1529    212     70.7394368    -133.4977184  -2100800.0000000  -43800.0000000  -2104800.0000000  -55200.0000000  
25      1280    240     58      -20     70.7961842    -134.8526122  0.000   0.312   34.850  0.557   3      11.600  -4.000  1338    220     70.7596939    -134.5368928  -2099200.0000000  -5400.0000000  -2103200.0000000  -17000.0000000  
26      1800    240     54      -20     70.7706533    -132.0167241  0.000   0.156   16.511  0.418   2      10.800  -4.000  1854    220     70.7294815    -131.7290466  -2099200.0000000  -109400.0000000  -2103200.0000000  -120200.0000000  
27      1856    248     55      -18     70.7794998    -131.7094430  0.000   0.139   14.221  0.390   2      11.000  -3.600  1911    230     70.7412929    -131.4161961  -2097600.0000000  -120600.0000000  -2101200.0000000  -131600.0000000  
28      1232    256     59      -21     70.8249599    -135.1148101  0.000   0.213   20.706  0.409   3      11.800  -4.200  1291    235     70.7871389    -134.7926645  -2096000.0000000  4200.0000000  -2100200.0000000  -7600.0000000  
29      1576    256     57      -20     70.8160553    -133.2346679  0.000   0.328   34.690  0.585   3      11.400  -4.000  1633    236     70.7767081    -132.9273430  -2096000.0000000  -64600.0000000  -2100000.0000000  -76000.0000000  
30      1640    256     55      -18     70.8121618    -132.8851721  0.000   0.114   15.996  0.485   3      11.000  -3.600  1695    238     70.7759413    -132.5890850  -2096000.0000000  -77400.0000000  -2099600.0000000  -88400.0000000  
31      1688    256     55      -19     70.8087818    -132.6231522  0.000   0.312   33.120  0.604   3      11.000  -3.800  1743    237     70.7703220    -132.3278813  -2096000.0000000  -87000.0000000  -2099800.0000000  -98000.0000000  
32      1728    256     55      -19     70.8056641    -132.4048777  0.000   0.228   24.635  0.577   3      11.000  -3.800  1783    237     70.7668350    -132.1101050  -2096000.0000000  -95000.0000000  -2099800.0000000  -106000.0000000  
33      1944    256     55      -20     70.7841074    -131.2276566  0.000   0.199   17.772  0.384   2      11.000  -4.000  1999    236     70.7415049    -130.9361000  -2096000.0000000  -138200.0000000  -2100000.0000000  -149200.0000000  
34      1200    264     62      -21     70.8391332    -135.2899781  0.000   0.266   21.493  0.487   3      12.400  -4.200  1262    243     70.8016304    -134.9508566  -2094400.0000000  10600.0000000  -2098600.0000000  -1800.0000000  
35      1320    264     58      -20     70.8389890    -134.6334258  0.000   0.298   30.916  0.567   3      11.600  -4.000  1378    244     70.8020962    -134.3174196  -2094400.0000000  -13400.0000000  -2098400.0000000  -25000.0000000  
36      1912    264     55      -19     70.8021497    -131.3991411  0.000   0.245   23.136  0.464   3      11.000  -3.800  1967    245     70.7616249    -131.1065486  -2094400.0000000  -131800.0000000  -2098200.0000000  -142800.0000000  
37      1288    272     59      -21     70.8536460    -134.8083577  0.000   0.287   27.980  0.503   3      11.800  -4.200  1347    251     70.8152556    -134.4863463  -2092800.0000000  -7000.0000000  -2097000.0000000  -18800.0000000  
38      1544    272     57      -20     70.8464808    -133.4070360  0.000   0.417   46.233  0.698   3      11.400  -4.000  1601    252     70.8074340    -133.0988541  -2092800.0000000  -58200.0000000  -2096800.0000000  -69600.0000000  
39      1760    272     56      -20     70.8316911    -132.2260837  0.000   0.288   30.724  0.555   3      11.200  -4.000  1816    252     70.7906658    -131.9261189  -2092800.0000000  -101400.0000000  -2096800.0000000  -112600.0000000  
40      1432    280     58      -20     70.8653753    -134.0192289  0.000   0.328   33.245  0.608   3      11.600  -4.000  1490    260     70.8273689    -133.7040107  -2091200.0000000  -35800.0000000  -2095200.0000000  -47400.0000000  
41      1488    280     57      -20     70.8633832    -133.7124864  0.000   0.396   42.027  0.697   3      11.400  -4.000  1545    260     70.8248743    -133.4033947  -2091200.0000000  -47000.0000000  -2095200.0000000  -58400.0000000  
42      1872    280     56      -19     70.8352292    -131.6120178  0.000   0.285   31.139  0.626   3      11.200  -3.800  1928    261     70.7949427    -131.3130069  -2091200.0000000  -123800.0000000  -2095000.0000000  -135000.0000000  
43      1120    288     62      -22     70.8809856    -135.7293192  0.000   0.350   37.254  0.664   3      12.400  -4.400  1182    266     70.8425358    -135.3885328  -2089600.0000000  26600.0000000  -2094000.0000000  14200.0000000  
44      1384    288     58      -20     70.8810310    -134.2816468  0.000   0.347   37.857  0.695   3      11.600  -4.000  1442    268     70.8434966    -133.9656357  -2089600.0000000  -26200.0000000  -2093600.0000000  -37800.0000000  
45      1088    296     63      -22     70.8945424    -135.9054614  0.000   0.302   31.871  0.622   3      12.600  -4.400  1151    274     70.8564520    -135.5585915  -2088000.0000000  33000.0000000  -2092400.0000000  20400.0000000  
46      1328    296     59      -20     70.8964016    -134.5883995  0.000   0.248   28.680  0.642   3      11.800  -4.000  1387    276     70.8593974    -134.2660407  -2088000.0000000  -15000.0000000  -2092000.0000000  -26800.0000000  
47      1920    296     56      -19     70.8586301    -131.3444047  0.000   0.227   22.821  0.456   3      11.200  -3.800  1976    277     70.8178823    -131.0456015  -2088000.0000000  -133400.0000000  -2091800.0000000  -144600.0000000  
48      1176    304     62      -21     70.9107544    -135.4229002  0.000   0.270   25.306  0.577   3      12.400  -4.200  1238    283     70.8735012    -135.0822191  -2086400.0000000  15400.0000000  -2090600.0000000  3000.0000000  
49      1296    304     59      -21     70.9111058    -134.7638320  0.000   0.323   35.564  0.684   3      11.800  -4.200  1355    283     70.8726262    -134.4409276  -2086400.0000000  -8600.0000000  -2090600.0000000  -20400.0000000  
50      1608    304     58      -21     70.9004112    -133.0509820  0.000   0.329   35.109  0.619   3      11.600  -4.200  1666    283     70.8588630    -132.7374098  -2086400.0000000  -71000.0000000  -2090600.0000000  -82600.0000000  
51      1672    304     58      -20     70.8961468    -132.6999583  0.000   0.295   28.356  0.493   3      11.600  -4.000  1730    284     70.8557662    -132.3869942  -2086400.0000000  -83800.0000000  -2090400.0000000  -95400.0000000  
52      1728    304     57      -20     70.8918379    -132.3929534  0.000   0.166   18.125  0.449   3      11.400  -4.000  1785    284     70.8510007    -132.0861967  -2086400.0000000  -95000.0000000  -2090400.0000000  -106400.0000000  
53      1808    304     57      -21     70.8847482    -131.9546389  0.000   0.179   17.407  0.376   2      11.400  -4.200  1865    283     70.8413505    -131.6492841  -2086400.0000000  -111000.0000000  -2090600.0000000  -122400.0000000  
54      1048    312     63      -23     70.9220220    -136.1266425  0.000   0.186   18.566  0.394   2      12.600  -4.600  1111    289     70.8825699    -135.7787403  -2084800.0000000  41000.0000000  -2089400.0000000  28400.0000000  
55      1416    312     58      -20     70.9233544    -134.1041394  0.000   0.317   33.408  0.670   3      11.600  -4.000  1474    292     70.8854942    -133.7877750  -2084800.0000000  -32600.0000000  -2088800.0000000  -44200.0000000  
56      1568    312     58      -21     70.9170919    -133.2691213  0.000   0.196   19.411  0.483   3      11.600  -4.200  1626    291     70.8759326    -132.9547872  -2084800.0000000  -63000.0000000  -2089000.0000000  -74600.0000000  
57      1776    312     58      -22     70.9020768    -132.1277258  0.000   0.137   14.562  0.343   2      11.600  -4.400  1834    290     70.8570850    -131.8165245  -2084800.0000000  -104600.0000000  -2089200.0000000  -116200.0000000  
58      1864    312     56      -19     70.8934861    -131.6454613  0.000   0.225   22.552  0.295   1      11.200  -3.800  1920    293     70.8532495    -131.3454520  -2084800.0000000  -122200.0000000  -2088600.0000000  -133400.0000000  
59      2000    312     56      -20     70.8775980    -130.9011025  0.000   0.219   22.657  0.422   3      11.200  -4.000  2056    292     70.8342986    -130.6033922  -2084800.0000000  -149400.0000000  -2088800.0000000  -160600.0000000  
60      1360    320     59      -20     70.9390377    -134.4114408  0.000   0.252   28.552  0.612   3      11.800  -4.000  1419    300     70.9017025    -134.0887028  -2083200.0000000  -21400.0000000  -2087200.0000000  -33200.0000000  
61      1472    320     59      -21     70.9358875    -133.7955139  0.000   0.334   35.788  0.640   3      11.800  -4.200  1531    299     70.8956245    -133.4742300  -2083200.0000000  -43800.0000000  -2087400.0000000  -55600.0000000  
62      1512    320     59      -21     70.9342381    -133.5756001  0.000   0.378   42.239  0.634   3      11.800  -4.200  1571    299     70.8935725    -133.2548220  -2083200.0000000  -51800.0000000  -2087400.0000000  -63600.0000000  
63      1000    328     64      -23     70.9488797    -136.3924844  0.000   0.249   26.000  0.527   3      12.800  -4.600  1064    305     70.9099851    -136.0380325  -2081600.0000000  50600.0000000  -2086200.0000000  37800.0000000  
64      1640    328     59      -21     70.9414773    -132.8705557  0.000   0.251   27.108  0.570   3      11.800  -4.200  1699    307     70.8995238    -132.5512171  -2081600.0000000  -77400.0000000  -2085800.0000000  -89200.0000000  
65      968     336     64      -23     70.9617695    -136.5697319  0.000   0.288   32.048  0.533   3      12.800  -4.600  1032    313     70.9232316    -136.2146666  -2080000.0000000  57000.0000000  -2084600.0000000  44200.0000000  
66      1128    336     62      -22     70.9674380    -135.6886180  0.000   0.326   35.974  0.692   3      12.400  -4.400  1190    314     70.9288979    -135.3463433  -2080000.0000000  25000.0000000  -2084400.0000000  12600.0000000  
67      1160    336     62      -22     70.9680409    -135.5123428  0.000   0.227   24.997  0.558   3      12.400  -4.400  1222    314     70.9291573    -135.1704245  -2080000.0000000  18600.0000000  -2084400.0000000  6200.0000000  
68      1200    336     62      -21     70.9685456    -135.2919856  0.000   0.334   37.394  0.686   3      12.400  -4.200  1262    315     70.9310307    -134.9505170  -2080000.0000000  10600.0000000  -2084200.0000000  -1800.0000000  
69      936     344     64      -23     70.9744805    -136.7472221  0.000   0.375   40.861  0.700   3      12.800  -4.600  1000    321     70.9363001    -136.3915489  -2078400.0000000  63400.0000000  -2083000.0000000  50600.0000000  
70      1240    344     61      -21     70.9831561    -135.0716748  0.000   0.335   35.026  0.645   3      12.200  -4.200  1301    323     70.9452196    -134.7358900  -2078400.0000000  2600.0000000  -2082600.0000000  -9600.0000000  
71      1296    344     61      -21     70.9830107    -134.7629230  0.000   0.244   20.726  0.450   3      12.200  -4.200  1357    323     70.9444849    -134.4277765  -2078400.0000000  -8600.0000000  -2082600.0000000  -20800.0000000  
72      1544    344     59      -21     70.9758473    -133.3960050  0.000   0.447   50.657  0.740   3      11.800  -4.200  1603    323     70.9348478    -133.0749087  -2078400.0000000  -58200.0000000  -2082600.0000000  -70000.0000000  
73      1720    344     59      -21     70.9643159    -132.4269497  0.000   0.262   25.216  0.549   3      11.800  -4.200  1779    323     70.9215527    -132.1082315  -2078400.0000000  -93400.0000000  -2082600.0000000  -105200.0000000  
74      904     352     65      -23     70.9870123    -136.9249521  0.000   0.251   27.261  0.532   3      13.000  -4.600  969     329     70.9492396    -136.5631752  -2076800.0000000  69800.0000000  -2081400.0000000  56800.0000000  
75      1040    352     64      -23     70.9936264    -136.1751050  0.000   0.419   48.386  0.706   3      12.800  -4.600  1104    329     70.9542870    -135.8202640  -2076800.0000000  42600.0000000  -2081400.0000000  29800.0000000  
76      1840    352     59      -22     70.9677491    -131.7645545  0.000   0.377   41.344  0.618   3      11.800  -4.400  1899    330     70.9219918    -131.4476614  -2076800.0000000  -117400.0000000  -2081200.0000000  -129200.0000000  
77      2016    352     57      -21     70.9472264    -130.7975484  0.000   0.120   11.976  0.271   1      11.400  -4.200  2073    331     70.9018082    -130.4939323  -2076800.0000000  -152600.0000000  -2081000.0000000  -164000.0000000  
78      1080    360     63      -22     71.0093441    -135.9552093  0.000   0.237   24.908  0.419   3      12.600  -4.400  1143    338     70.9713379    -135.6061070  -2075200.0000000  34600.0000000  -2079600.0000000  22000.0000000  
79      1336    360     61      -21     71.0113401    -134.5416877  0.000   0.238   25.742  0.472   3      12.200  -4.200  1397    339     70.9723890    -134.2064956  -2075200.0000000  -16600.0000000  -2079400.0000000  -28800.0000000  
80      1416    360     60      -21     71.0096352    -134.0999958  0.000   0.321   35.213  0.593   3      12.000  -4.200  1476    339     70.9698828    -133.7712802  -2075200.0000000  -32600.0000000  -2079400.0000000  -44600.0000000  
81      1616    360     59      -21     71.0005241    -132.9963484  0.000   0.410   46.558  0.703   3      11.800  -4.200  1675    339     70.9587918    -132.6757185  -2075200.0000000  -72600.0000000  -2079400.0000000  -84400.0000000  
82      1656    360     59      -21     70.9978713    -132.7757711  0.000   0.280   28.345  0.441   3      11.800  -4.200  1715    339     70.9557377    -132.4556845  -2075200.0000000  -80600.0000000  -2079400.0000000  -92400.0000000  
83      856     368     66      -23     71.0126598    -137.1928354  0.000   0.339   37.943  0.696   3      13.200  -4.600  922     345     70.9754930    -136.8245109  -2073600.0000000  79400.0000000  -2078200.0000000  66200.0000000  
84      1128    368     63      -22     71.0249662    -135.6907432  0.000   0.337   38.531  0.613   3      12.600  -4.400  1191    346     70.9864338    -135.3418957  -2073600.0000000  25000.0000000  -2078000.0000000  12400.0000000  
85      1208    368     62      -22     71.0261454    -135.2486780  0.000   0.212   21.078  0.557   3      12.400  -4.400  1270    346     70.9867413    -134.9062534  -2073600.0000000  9000.0000000  -2078000.0000000  -3400.0000000  
86      1472    368     59      -21     71.0221627    -133.7899392  0.000   0.309   32.621  0.593   3      11.800  -4.200  1531    347     70.9818783    -133.4671839  -2073600.0000000  -43800.0000000  -2077800.0000000  -55600.0000000  
87      1584    368     59      -21     71.0168234    -133.1714445  0.000   0.369   43.082  0.683   3      11.800  -4.200  1643    347     70.9754084    -132.8501428  -2073600.0000000  -66200.0000000  -2077800.0000000  -78000.0000000  
88      1808    368     59      -22     70.9996320    -131.9358761  0.000   0.226   23.933  0.421   3      11.800  -4.400  1867    346     70.9541794    -131.6180229  -2073600.0000000  -111000.0000000  -2078000.0000000  -122800.0000000  
89      944     376     64      -23     71.0324216    -136.7084120  0.000   0.185   18.552  0.426   3      12.800  -4.600  1008    353     70.9941553    -136.3517155  -2072000.0000000  61800.0000000  -2076600.0000000  49000.0000000  
90      1368    376     60      -21     71.0395579    -134.3640208  0.000   0.176   17.513  0.363   2      12.000  -4.200  1428    355     71.0002954    -134.0342152  -2072000.0000000  -23000.0000000  -2076200.0000000  -35000.0000000  
91      1544    376     59      -21     71.0333584    -133.3910532  0.000   0.333   36.429  0.650   3      11.800  -4.200  1603    355     70.9923423    -133.0689789  -2072000.0000000  -58200.0000000  -2076200.0000000  -70000.0000000  
92      1712    376     60      -22     71.0224318    -132.4631684  0.000   0.193   19.081  0.355   2      12.000  -4.400  1772    354     70.9778412    -132.1381453  -2072000.0000000  -91800.0000000  -2076400.0000000  -103800.0000000  
93      912     384     65      -23     71.0449944    -136.8866691  0.000   0.247   24.676  0.534   3      13.000  -4.600  977     361     71.0071356    -136.5238464  -2070400.0000000  68200.0000000  -2075000.0000000  55200.0000000  
94      976     384     64      -23     71.0484280    -136.5327613  0.000   0.306   33.130  0.566   3      12.800  -4.600  1040    361     71.0098042    -136.1761240  -2070400.0000000  55400.0000000  -2075000.0000000  42600.0000000  
95      1008    384     64      -23     71.0498782    -136.3557618  0.000   0.392   45.484  0.660   3      12.800  -4.600  1072    361     71.0108964    -135.9994684  -2070400.0000000  49000.0000000  -2075000.0000000  36200.0000000  
96      1040    384     64      -24     71.0511508    -136.1787364  0.000   0.322   32.893  0.576   3      12.800  -4.800  1104    360     71.0100136    -135.8227144  -2070400.0000000  42600.0000000  -2075200.0000000  29800.0000000  
97      1304    384     61      -21     71.0548649    -134.7177298  0.000   0.270   27.275  0.509   3      12.200  -4.200  1365    363     71.0162438    -134.3813865  -2070400.0000000  -10200.0000000  -2074600.0000000  -22400.0000000  
98      808     392     67      -23     71.0522720    -137.4633517  0.000   0.255   26.652  0.549   3      13.400  -4.600  875     369     71.0157325    -137.0881851  -2068800.0000000  89000.0000000  -2073400.0000000  75600.0000000  
99      1088    392     64      -23     71.0671102    -135.9138633  0.000   0.179   16.619  0.477   3      12.800  -4.600  1152    369     71.0272344    -135.5581837  -2068800.0000000  33000.0000000  -2073400.0000000  20200.0000000  
100     1752    392     60      -22     71.0478459    -132.2381625  0.000   0.344   36.893  0.667   3      12.000  -4.400  1812    370     71.0028368    -131.9132406  -2068800.0000000  -99800.0000000  -2073200.0000000  -111800.0000000  
101     840     400     67      -24     71.0690307    -137.2881749  0.000   0.352   37.101  0.690   3      13.400  -4.800  907     376     71.0303195    -136.9128353  -2067200.0000000  82600.0000000  -2072000.0000000  69200.0000000  
102     872     400     66      -23     71.0712393    -137.1110500  0.000   0.231   24.452  0.475   3      13.200  -4.600  938     377     71.0338940    -136.7417329  -2067200.0000000  76200.0000000  -2071800.0000000  63000.0000000  
103     1208    400     63      -22     71.0836867    -135.2494479  0.000   0.274   29.984  0.550   3      12.600  -4.400  1271    378     71.0442737    -134.9004322  -2067200.0000000  9000.0000000  -2071600.0000000  -3600.0000000  
104     1248    400     62      -22     71.0838607    -135.0277166  0.000   0.323   33.834  0.578   3      12.400  -4.400  1310    378     71.0440198    -134.6847049  -2067200.0000000  1000.0000000  -2071600.0000000  -11400.0000000  
105     1808    400     60      -23     71.0570870    -131.9264078  0.000   0.225   23.417  0.498   3      12.000  -4.600  1868    377     71.0097078    -131.6024141  -2067200.0000000  -111000.0000000  -2071800.0000000  -123000.0000000  
106     1848    400     60      -22     71.0530918    -131.7053593  0.000   0.196   19.615  0.516   3      12.000  -4.400  1908    378     71.0071020    -131.3816536  -2067200.0000000  -119000.0000000  -2071600.0000000  -131000.0000000  
107     1968    400     59      -21     71.0394455    -131.0428286  0.000   0.217   22.526  0.440   3      11.800  -4.200  2027    379     70.9941716    -130.7261126  -2067200.0000000  -143000.0000000  -2071400.0000000  -154800.0000000  
108     720     408     67      -22     71.0735331    -137.9542586  0.000   0.299   31.368  0.467   3      13.400  -4.400  787     386     71.0398329    -137.5779530  -2065600.0000000  106600.0000000  -2070000.0000000  93200.0000000  
109     776     408     67      -23     71.0784512    -137.6443338  0.000   0.437   47.506  0.772   3      13.400  -4.600  843     385     71.0422937    -137.2682828  -2065600.0000000  95400.0000000  -2070200.0000000  82000.0000000  
110     1128    408     63      -23     71.0968895    -135.6934182  0.000   0.231   25.394  0.526   3      12.600  -4.600  1191    385     71.0565551    -135.3431838  -2065600.0000000  25000.0000000  -2070200.0000000  12400.0000000  
111     1456    408     61      -22     71.0946623    -133.8739789  0.000   0.352   40.923  0.641   3      12.200  -4.400  1517    386     71.0526337    -133.5388593  -2065600.0000000  -40600.0000000  -2070000.0000000  -52800.0000000  
112     1520    408     60      -22     71.0920441    -133.5191163  0.000   0.337   35.775  0.622   3      12.000  -4.400  1580    386     71.0494007    -133.1903875  -2065600.0000000  -53400.0000000  -2070000.0000000  -65400.0000000  
113     1560    408     60      -22     71.0900460    -133.2973832  0.000   0.307   31.195  0.594   3      12.000  -4.400  1620    386     71.0469906    -132.9692034  -2065600.0000000  -61400.0000000  -2070000.0000000  -73400.0000000  
114     1592    408     60      -22     71.0882471    -133.1200331  0.000   0.277   27.898  0.591   3      12.000  -4.400  1652    386     71.0448628    -132.7922994  -2065600.0000000  -67800.0000000  -2070000.0000000  -79800.0000000  
115     976     416     66      -24     71.1059527    -136.5375117  0.000   0.353   39.933  0.682   3      13.200  -4.800  1042    392     71.0656071    -136.1685744  -2064000.0000000  55400.0000000  -2068800.0000000  42200.0000000  
116     1368    416     62      -22     71.1114850    -134.3615560  0.000   0.307   33.187  0.612   3      12.400  -4.400  1430    394     71.0703495    -134.0194969  -2064000.0000000  -23000.0000000  -2068400.0000000  -35400.0000000  
117     808     424     67      -23     71.1097647    -137.4709865  0.000   0.320   33.489  0.656   3      13.400  -4.600  875     401     71.0732343    -137.0946449  -2062400.0000000  89000.0000000  -2067000.0000000  75600.0000000  
118     944     424     66      -24     71.1187008    -136.7163596  0.000   0.465   51.763  0.750   3      13.200  -4.800  1010    400     71.0787267    -136.3467792  -2062400.0000000  61800.0000000  -2067200.0000000  48600.0000000  
119     632     432     68      -22     71.1077883    -138.4489221  0.000   0.319   34.680  0.631   3      13.600  -4.400  700     410     71.0752362    -138.0654975  -2060800.0000000  124200.0000000  -2065200.0000000  110600.0000000  
120     688     432     68      -22     71.1135748    -138.1385607  0.000   0.292   31.087  0.537   3      13.600  -4.400  756     410     71.0803496    -137.7555727  -2060800.0000000  113000.0000000  -2065200.0000000  99400.0000000  
121     912     432     66      -24     71.1312682    -136.8954516  0.000   0.392   43.514  0.623   3      13.200  -4.800  978     408     71.0916668    -136.5252341  -2060800.0000000  68200.0000000  -2065600.0000000  55000.0000000  
122     1192    432     63      -23     71.1410892    -135.3391888  0.000   0.246   25.085  0.471   3      12.600  -4.600  1255    409     71.1000478    -134.9889037  -2060800.0000000  12200.0000000  -2065400.0000000  -400.0000000  
123     1224    432     63      -23     71.1413406    -135.1612552  0.000   0.197   21.665  0.540   3      12.600  -4.600  1287    409     71.0999475    -134.8113635  -2060800.0000000  5800.0000000  -2065400.0000000  -6800.0000000  
124     1256    432     62      -22     71.1414132    -134.9833184  0.000   0.372   42.146  0.619   3      12.400  -4.400  1318    410     71.1014787    -134.6393399  -2060800.0000000  -600.0000000  -2065200.0000000  -13000.0000000  
125     1288    432     62      -22     71.1413071    -134.8053819  0.000   0.418   47.931  0.718   3      12.400  -4.400  1350    410     71.1010273    -134.4617928  -2060800.0000000  -7000.0000000  -2065200.0000000  -19400.0000000  
126     1320    432     62      -22     71.1410222    -134.6274492  0.000   0.434   49.291  0.749   3      12.400  -4.400  1382    410     71.1003975    -134.2842561  -2060800.0000000  -13400.0000000  -2065200.0000000  -25800.0000000  
127     1648    432     60      -22     71.1278018    -132.8046626  0.000   0.210   18.812  0.476   3      12.000  -4.400  1708    410     71.0838276    -132.4769778  -2060800.0000000  -79000.0000000  -2065200.0000000  -91000.0000000  
128     1728    432     61      -22     71.1217330    -132.3606132  0.000   0.237   26.230  0.527   3      12.200  -4.400  1789    410     71.0768460    -132.0285687  -2060800.0000000  -95000.0000000  -2065200.0000000  -107200.0000000  
129     1864    432     61      -23     71.1088615    -131.6064852  0.000   0.330   36.091  0.647   3      12.200  -4.600  1925    409     71.0607710    -131.2768901  -2060800.0000000  -122200.0000000  -2065400.0000000  -134400.0000000  
130     720     440     68      -23     71.1310058    -137.9634241  0.000   0.192   21.474  0.451   3      13.600  -4.600  788     417     71.0956031    -137.5801459  -2059200.0000000  106600.0000000  -2063800.0000000  93000.0000000  
131     1072    440     66      -24     71.1529418    -136.0071356  0.000   0.245   24.238  0.537   3      13.200  -4.800  1138    416     71.1114850    -135.6384440  -2059200.0000000  36200.0000000  -2064000.0000000  23000.0000000  
