CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
52      1592    760     64      -14     74.0253004    -75.4084904   354.375  0.241   25.215  0.490   3      12.800  -2.800  1656    746     73.9124169    -75.2757203   -881400.0000000  -1501800.0000000  -884200.0000000  -1514600.0000000  
53      1648    760     69      -3      73.9377127    -75.2229912   354.375  0.128   12.847  0.432   3      13.800  -0.600  1717    757     73.8268742    -75.0141158   -881400.0000000  -1513000.0000000  -882000.0000000  -1526800.0000000  
54      1728    768     72      4       73.8195656    -74.9164998   354.375  0.197   18.730  0.396   2      14.400  0.800   1800    772     73.7100098    -74.6624575   -879800.0000000  -1529000.0000000  -879000.0000000  -1543400.0000000  
55      1848    768     72      17      73.6308695    -74.5322657   354.375  0.167   15.090  0.501   3      14.400  3.400   1920    785     73.5323884    -74.2114120   -879800.0000000  -1553000.0000000  -876400.0000000  -1567400.0000000  
56      1560    776     64      -16     74.0899871    -75.4243368   354.375  0.133   13.941  0.356   2      12.800  -3.200  1624    760     73.9752684    -75.3022394   -878200.0000000  -1495400.0000000  -881400.0000000  -1508200.0000000  
57      1416    784     59      -34     74.3219620    -75.8671403   354.375  0.142   13.361  0.280   1      11.800  -6.800  1475    750     74.1985205    -75.8599165   -876600.0000000  -1466600.0000000  -883400.0000000  -1478400.0000000  
58      1808    784     70      12      73.7081545    -74.5696507   354.375  0.190   20.934  0.431   3      14.000  2.400   1878    796     73.6084468    -74.2812703   -876600.0000000  -1545000.0000000  -874200.0000000  -1559000.0000000  
59      1888    784     70      22      73.5820310    -74.3169592   354.375  0.163   15.651  0.362   2      14.000  4.400   1958    806     73.4907740    -73.9767096   -876600.0000000  -1561000.0000000  -872200.0000000  -1575000.0000000  
60      1920    784     64      0       73.5315050    -74.2169814   0.000   0.140   10.835  0.286   2      12.800  0.000   1984    784     73.4303247    -74.0188805   -876600.0000000  -1567400.0000000  -876600.0000000  -1580200.0000000  
61      1240    800     43      -50     74.6102392    -76.3903670   348.750  0.116   10.428  0.272   1      8.600   -10.000  1283    750     74.4963532    -76.5279594   -873400.0000000  -1431400.0000000  -883400.0000000  -1440000.0000000  
62      1664    800     61      -8      73.9489553    -74.9438947   354.375  0.140   13.344  0.290   1      12.200  -1.600  1725    792     73.8459161    -74.7908832   -873400.0000000  -1516200.0000000  -875000.0000000  -1528400.0000000  
63      1472    808     58      -28     74.2568768    -75.5376713   354.375  0.116   11.816  0.304   1      11.600  -5.600  1530    780     74.1405284    -75.5021805   -871800.0000000  -1477800.0000000  -877400.0000000  -1489400.0000000  
64      1512    816     57      -25     74.2017112    -75.3565568   354.375  0.201   20.125  0.346   2      11.400  -5.000  1569    791     74.0896567    -75.3087560   -870200.0000000  -1485800.0000000  -875200.0000000  -1497200.0000000  
65      1976    816     62      3       73.4710144    -73.8656606   0.000   0.193   18.854  0.431   3      12.400  0.600   2038    819     73.3752852    -73.6598904   -870200.0000000  -1578600.0000000  -869600.0000000  -1591000.0000000  
66      1408    824     56      -35     74.3715305    -75.6637451   354.375  0.230   22.740  0.490   3      11.200  -7.000  1464    789     74.2518223    -75.6740683   -868600.0000000  -1465000.0000000  -875600.0000000  -1476200.0000000  
67      1800    824     65      11      73.7563992    -74.3700897   354.375  0.256   25.338  0.535   3      13.000  2.200   1865    835     73.6634278    -74.1033409   -868600.0000000  -1543400.0000000  -866400.0000000  -1556400.0000000  
68      1632    832     58      -11     74.0281210    -74.8665213   354.375  0.233   23.343  0.464   3      11.600  -2.200  1690    821     73.9270298    -74.7400142   -867000.0000000  -1509800.0000000  -869200.0000000  -1521400.0000000  
69      1832    840     64      14      73.7200221    -74.1787565   354.375  0.158   17.592  0.436   3      12.800  2.800   1896    854     73.6310204    -73.8999566   -865400.0000000  -1549800.0000000  -862600.0000000  -1562600.0000000  
70      1864    848     62      18      73.6764453    -74.0333427   354.375  0.190   18.733  0.433   3      12.400  3.600   1926    866     73.5939118    -73.7397953   -863800.0000000  -1556200.0000000  -860200.0000000  -1568600.0000000  
71      1896    848     62      21      73.6257683    -73.9336692   354.375  0.191   18.686  0.412   3      12.400  4.200   1958    869     73.5457041    -73.6247310   -863800.0000000  -1562600.0000000  -859600.0000000  -1575000.0000000  
72      1680    856     56      -7      73.9741483    -74.5732133   354.375  0.148   15.050  0.347   2      11.200  -1.400  1736    849     73.8796094    -74.4326987   -862200.0000000  -1519400.0000000  -863600.0000000  -1530600.0000000  
73      1344    864     52      -41     74.5083798    -75.6517494   354.375  0.173   18.446  0.440   3      10.400  -8.200  1396    823     74.3893196    -75.7107635   -860600.0000000  -1452200.0000000  -868800.0000000  -1462600.0000000  
74      1712    864     55      -5      73.9308262    -74.4243885   354.375  0.249   26.364  0.537   3      11.000  -1.000  1767    859     73.8395482    -74.2769735   -860600.0000000  -1525800.0000000  -861600.0000000  -1536800.0000000  
75      1392    872     52      -37     74.4407705    -75.4398445   354.375  0.270   27.470  0.523   3      10.400  -7.400  1444    835     74.3254680    -75.4771090   -859000.0000000  -1461800.0000000  -866400.0000000  -1472200.0000000  
76      1912    880     59      22      73.6283154    -73.7042099   354.375  0.215   21.920  0.384   2      11.800  4.400   1971    902     73.5535396    -73.3998556   -857400.0000000  -1565800.0000000  -853000.0000000  -1577600.0000000  
77      2024    880     59      5       73.4502273    -73.3626776   0.000   0.145   14.212  0.303   2      11.800  1.000   2083    885     73.3604852    -73.1579165   -857400.0000000  -1588200.0000000  -856400.0000000  -1600000.0000000  
78      1248    888     49      -50     74.6803380    -75.8460144   354.375  0.134   12.359  0.266   1      9.800   -10.000  1297    838     74.5574529    -75.9672604   -855800.0000000  -1433000.0000000  -865800.0000000  -1442800.0000000  
79      1464    888     51      -31     74.3426256    -75.1022308   354.375  0.192   19.595  0.457   3      10.200  -6.200  1515    857     74.2344374    -75.1105026   -855800.0000000  -1476200.0000000  -862000.0000000  -1486400.0000000  
80      1528    888     50      -26     74.2421264    -74.8880563   354.375  0.137   13.452  0.361   2      10.000  -5.200  1578    862     74.1400595    -74.8723238   -855800.0000000  -1489000.0000000  -861000.0000000  -1499000.0000000  
81      1584    888     50      -20     74.1540326    -74.7029112   354.375  0.186   19.496  0.393   2      10.000  -4.000  1634    868     74.0573557    -74.6540954   -855800.0000000  -1500200.0000000  -859800.0000000  -1510200.0000000  
82      1624    888     50      -16     74.0910205    -74.5719363   354.375  0.195   19.756  0.359   2      10.000  -3.200  1674    872     73.9978979    -74.5012512   -855800.0000000  -1508200.0000000  -859000.0000000  -1518200.0000000  
83      1656    888     51      -12     74.0405588    -74.4679107   354.375  0.096   9.574   0.338   2      10.200  -2.400  1707    876     73.9493895    -74.3720237   -855800.0000000  -1514600.0000000  -858200.0000000  -1524800.0000000  
84      1784    888     56      7       73.8382609    -74.0583942   354.375  0.213   19.982  0.447   3      11.200  1.400   1840    895     73.7556533    -73.8428244   -855800.0000000  -1540200.0000000  -854400.0000000  -1551400.0000000  
85      1880    888     58      19      73.6860784    -73.7580162   354.375  0.242   23.115  0.424   3      11.600  3.800   1938    907     73.6103753    -73.4722930   -855800.0000000  -1559400.0000000  -852000.0000000  -1571000.0000000  
86      2056    888     59      6       73.4061038    -73.2218466   0.000   0.108   11.896  0.346   2      11.800  1.200   2115    894     73.3170782    -73.0128440   -855800.0000000  -1594600.0000000  -854600.0000000  -1606400.0000000  
87      1752    896     55      2       73.8959579    -74.1141974   348.750  0.117   12.154  0.326   2      11.000  0.400   1807    898     73.8106042    -73.9291175   -854200.0000000  -1533800.0000000  -853800.0000000  -1544800.0000000  
88      1992    896     59      3       73.5149393    -73.3698315   0.000   0.247   24.245  0.430   3      11.800  0.600   2051    899     73.4234815    -73.1753973   -854200.0000000  -1581800.0000000  -853600.0000000  -1593600.0000000  
89      424     904     0       0       75.9609945    -78.9126026   0.000   0.165   16.547  0.341   2      0.000   0.000   424     904     75.9609945    -78.9126026   -852600.0000000  -1268200.0000000  -852600.0000000  -1268200.0000000  
90      464     904     0       0       75.9005309    -78.7459780   0.000   0.342   37.452  0.605   3      0.000   0.000   464     904     75.9005309    -78.7459780   -852600.0000000  -1276200.0000000  -852600.0000000  -1276200.0000000  
91      1328    904     49      -44     74.5702722    -75.4728021   354.375  0.107   10.796  0.331   2      9.800   -8.800  1377    860     74.4531656    -75.5612276   -852600.0000000  -1449000.0000000  -861400.0000000  -1458800.0000000  
92      1496    904     49      -29     74.3068829    -74.9019513   354.375  0.183   18.331  0.418   3      9.800   -5.800  1545    875     74.2036625    -74.9066914   -852600.0000000  -1482600.0000000  -858400.0000000  -1492400.0000000  
93      2024    912     59      5       73.4776560    -73.1835955   0.000   0.185   18.425  0.416   3      11.800  1.000   2083    917     73.3877258    -72.9794744   -851000.0000000  -1588200.0000000  -850000.0000000  -1600000.0000000  
94      1648    920     46      -14     74.0816476    -74.3099060   354.375  0.129   14.027  0.257   1      9.200   -2.800  1694    906     73.9965335    -74.2421781   -849400.0000000  -1513000.0000000  -852200.0000000  -1522200.0000000  
95      1808    920     52      9       73.8282530    -73.8008276   354.375  0.204   21.503  0.474   3      10.400  1.800   1860    929     73.7534716    -73.5877427   -849400.0000000  -1545000.0000000  -847600.0000000  -1555400.0000000  
96      2064    920     58      6       73.4206271    -73.0191768   0.000   0.156   15.726  0.387   2      11.600  1.200   2122    926     73.3329875    -72.8140304   -849400.0000000  -1596200.0000000  -848200.0000000  -1607800.0000000  
97      1680    928     46      -10     74.0381257    -74.1607926   354.375  0.176   15.290  0.401   3      9.200   -2.000  1726    918     73.9564948    -74.0711503   -847800.0000000  -1519400.0000000  -849800.0000000  -1528600.0000000  
98      416     936     0       0       76.0055095    -78.7464014   0.000   0.364   42.309  0.503   3      0.000   0.000   416     936     76.0055095    -78.7464014   -846200.0000000  -1266600.0000000  -846200.0000000  -1266600.0000000  
99      1288    936     47      -49     74.6622658    -75.4227804   354.375  0.138   14.773  0.270   1      9.400   -9.800  1335    887     74.5436726    -75.5483402   -846200.0000000  -1441000.0000000  -856000.0000000  -1450400.0000000  
100     1464    936     47      -32     74.3860987    -74.8225665   354.375  0.175   18.750  0.421   3      9.400   -6.400  1511    904     74.2833003    -74.8519249   -846200.0000000  -1476200.0000000  -852600.0000000  -1485600.0000000  
101     1608    936     45      -18     74.1590557    -74.3472690   354.375  0.220   22.408  0.417   3      9.000   -3.600  1653    918     74.0719721    -74.3052615   -846200.0000000  -1505000.0000000  -849800.0000000  -1514000.0000000  
102     1328    944     47      -45     74.6069483    -75.2372568   354.375  0.152   14.067  0.390   2      9.400   -9.000  1375    899     74.4921447    -75.3403941   -844600.0000000  -1449000.0000000  -853600.0000000  -1458400.0000000  
103     1368    944     47      -41     74.5442058    -75.1001955   354.375  0.187   16.297  0.378   2      9.400   -8.200  1415    903     74.4331331    -75.1805822   -844600.0000000  -1457000.0000000  -852800.0000000  -1466400.0000000  
104     1984    944     56      2       73.5688103    -73.1240271   0.000   0.147   14.850  0.347   2      11.200  0.400   2040    946     73.4810526    -72.9448913   -844600.0000000  -1580200.0000000  -844200.0000000  -1591400.0000000  
105     464     952     0       0       75.9488611    -78.4469469   0.000   0.409   45.968  0.673   3      0.000   0.000   464     952     75.9488611    -78.4469469   -843000.0000000  -1276200.0000000  -843000.0000000  -1276200.0000000  
106     1216    952     -68     33      74.7895967    -75.5794975   0.000   0.107   9.887   0.222   1      -13.600  6.600   1148    985     74.9263534    -75.6226501   -843000.0000000  -1426600.0000000  -836400.0000000  -1413000.0000000  
107     1800    952     47      7       73.8688134    -73.6432218   354.375  0.167   15.374  0.301   1      9.400   1.400   1847    959     73.8000983    -73.4571908   -843000.0000000  -1543400.0000000  -841600.0000000  -1552800.0000000  
108     1416    960     45      -37     74.4832753    -74.8432337   354.375  0.175   18.379  0.360   2      9.000   -7.400  1461    923     74.3790768    -74.9085306   -841400.0000000  -1466600.0000000  -848800.0000000  -1475600.0000000  
109     1536    960     43      -25     74.2941322    -74.4434541   354.375  0.223   23.599  0.460   3      8.600   -5.000  1579    935     74.2039645    -74.4476724   -841400.0000000  -1490600.0000000  -846400.0000000  -1499200.0000000  
110     1680    960     43      -11     74.0662995    -73.9764223   354.375  0.217   21.570  0.478   3      8.600   -2.200  1723    949     73.9884675    -73.9028360   -841400.0000000  -1519400.0000000  -843600.0000000  -1528000.0000000  
111     1712    960     43      -8      74.0155471    -73.8744695   354.375  0.228   22.515  0.574   3      8.600   -1.600  1755    952     73.9403062    -73.7844120   -841400.0000000  -1525800.0000000  -843000.0000000  -1534400.0000000  
112     1752    960     43      -4      73.9520452    -73.7479471   354.375  0.173   16.142  0.479   3      8.600   -0.800  1795    956     73.8802348    -73.6359596   -841400.0000000  -1533800.0000000  -842200.0000000  -1542400.0000000  
113     1920    960     51      22      73.6846161    -73.2274619   354.375  0.196   19.290  0.425   2      10.200  4.400   1971    982     73.6219120    -72.9483085   -841400.0000000  -1567400.0000000  -837000.0000000  -1577600.0000000  
114     1456    968     44      -33     74.4274877    -74.6619617   354.375  0.201   20.699  0.432   3      8.800   -6.600  1500    935     74.3285288    -74.7082637   -839800.0000000  -1474600.0000000  -846400.0000000  -1483400.0000000  
115     1488    968     43      -30     74.3770309    -74.5553737   354.375  0.156   14.654  0.271   1      8.600   -6.000  1531    938     74.2823697    -74.5880593   -839800.0000000  -1481000.0000000  -845800.0000000  -1489600.0000000  
116     512     976     0       0       75.8997968    -78.0999226   0.000   0.225   22.333  0.447   3      0.000   0.000   512     976     75.8997968    -78.0999226   -838200.0000000  -1285800.0000000  -838200.0000000  -1285800.0000000  
117     1272    976     44      -52     74.7239874    -75.2410730   354.375  0.178   17.580  0.440   3      8.800   -10.400  1316    924     74.6074261    -75.3966061   -838200.0000000  -1437800.0000000  -848600.0000000  -1446600.0000000  
118     1368    976     44      -41     74.5732388    -74.9114604   354.375  0.174   18.499  0.411   2      8.800   -8.200  1412    935     74.4669425    -75.0035171   -838200.0000000  -1457000.0000000  -846400.0000000  -1465800.0000000  
119     1976    976     56      2       73.6088251    -72.9672658   0.000   0.145   13.107  0.332   1      11.200  0.400   2032    978     73.5209204    -72.7885367   -838200.0000000  -1578600.0000000  -837800.0000000  -1589800.0000000  
120     2008    976     55      3       73.5576439    -72.8713550   0.000   0.157   14.551  0.264   1      11.000  0.600   2063    979     73.4721093    -72.6910293   -838200.0000000  -1585000.0000000  -837600.0000000  -1596000.0000000  
121     2088    976     57      7       73.4295221    -72.6342063   0.000   0.152   15.201  0.302   2      11.400  1.400   2145    983     73.3439281    -72.4283160   -838200.0000000  -1601000.0000000  -836800.0000000  -1612400.0000000  
122     464     992     0       0       75.9888486    -78.1961686   0.000   0.408   44.184  0.669   3      0.000   0.000   464     992     75.9888486    -78.1961686   -835000.0000000  -1276200.0000000  -835000.0000000  -1276200.0000000  
123     1176    992     44      -66     74.8890333    -75.4814280   348.750  0.103   9.381   0.293   2      8.800   -13.200  1220    926     74.7592919    -75.7199361   -835000.0000000  -1418600.0000000  -848200.0000000  -1427400.0000000  
124     1680    992     40      -12     74.0943116    -73.7913925   354.375  0.205   19.419  0.526   3      8.000   -2.400  1720    980     74.0203056    -73.7338411   -835000.0000000  -1519400.0000000  -837400.0000000  -1527400.0000000  
125     1712    992     40      -9      74.0434656    -73.6898552   354.375  0.159   16.867  0.363   2      8.000   -1.800  1752    983     73.9720445    -73.6156939   -835000.0000000  -1525800.0000000  -836800.0000000  -1533800.0000000  
126     1792    992     40      -1      73.9161631    -73.4388581   354.375  0.151   14.800  0.342   2      8.000   -0.200  1832    991     73.8515542    -73.3205937   -835000.0000000  -1541800.0000000  -835200.0000000  -1549800.0000000  
127     1872    992     45      12      73.7885993    -73.1918569   354.375  0.141   13.479  0.269   1      9.000   2.400   1917    1004    73.7269403    -72.9862474   -835000.0000000  -1557800.0000000  -832600.0000000  -1566800.0000000  
128     2128    992     57      8       73.3787260    -72.4273208   0.000   0.153   15.836  0.366   2      11.400  1.600   2185    1000    73.2937589    -72.2175496   -835000.0000000  -1609000.0000000  -833400.0000000  -1620400.0000000  
129     384     1000    0       0       76.1185010    -78.4776048   0.000   0.153   14.733  0.308   2      0.000   0.000   384     1000    76.1185010    -78.4776048   -833400.0000000  -1260200.0000000  -833400.0000000  -1260200.0000000  
130     432     1000    0       0       76.0455410    -78.2778447   0.000   0.252   26.792  0.381   2      0.000   0.000   432     1000    76.0455410    -78.2778447   -833400.0000000  -1269800.0000000  -833400.0000000  -1269800.0000000  
131     1304    1000    41      -48     74.6956041    -74.9878211   354.375  0.200   20.533  0.510   3      8.200   -9.600  1345    952     74.5875837    -75.1316774   -833400.0000000  -1444200.0000000  -843000.0000000  -1452400.0000000  
