CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      296     720     25      20      86.5065151    58.8159891    0.000   0.412   45.514  0.599   3      5.000   4.000   321     740     86.4812946    57.9428062    367600.0000000  90400.0000000  371600.0000000  85400.0000000  
35      336     720     25      20      86.5233964    57.6343854    0.000   0.335   38.106  0.603   3      5.000   4.000   361     740     86.4970820    56.7658260    367600.0000000  82400.0000000  371600.0000000  77400.0000000  
36      264     728     25      20      86.4776783    59.6916064    0.000   0.342   34.332  0.508   3      5.000   4.000   289     748     86.4532776    58.8192972    369200.0000000  96800.0000000  373200.0000000  91800.0000000  
37      376     728     25      20      86.5243210    56.3934714    0.000   0.303   31.067  0.532   3      5.000   4.000   401     748     86.4968721    55.5343524    369200.0000000  74400.0000000  373200.0000000  69400.0000000  
38      176     752     25      19      86.3907425    62.0079470    0.000   0.383   44.707  0.589   3      5.000   3.800   201     771     86.3703109    61.1494940    374000.0000000  114400.0000000  377800.0000000  109400.0000000  
39      472     752     25      21      86.5111337    53.3958747    0.000   0.144   15.138  0.260   1      5.000   4.200   497     773     86.4791720    52.5609014    374000.0000000  55200.0000000  378200.0000000  50200.0000000  
40      240     760     25      20      86.4092471    60.1363016    0.000   0.279   30.455  0.565   3      5.000   4.000   265     780     86.3852717    59.2774874    375600.0000000  101600.0000000  379600.0000000  96600.0000000  
41      352     760     25      20      86.4575695    56.9071078    0.000   0.334   35.946  0.545   3      5.000   4.000   377     780     86.4305969    56.0600894    375600.0000000  79200.0000000  379600.0000000  74200.0000000  
42      296     776     25      20      86.4061235    58.4224856    0.000   0.283   28.443  0.438   3      5.000   4.000   321     796     86.3805508    57.5763429    378800.0000000  90400.0000000  382800.0000000  85400.0000000  
43      208     784     25      19      86.3508203    60.8498632    0.000   0.374   42.870  0.644   3      5.000   3.800   233     803     86.3293055    60.0075022    380400.0000000  108000.0000000  384200.0000000  103000.0000000  
44      400     784     25      20      86.4312346    55.3684554    0.000   0.251   25.842  0.509   3      5.000   4.000   425     804     86.4028697    54.5396509    380400.0000000  69600.0000000  384400.0000000  64600.0000000  
45      432     784     25      21      86.4413838    54.4330099    0.000   0.208   23.802  0.389   2      5.000   4.200   457     805     86.4103556    53.6050565    380400.0000000  63200.0000000  384600.0000000  58200.0000000  
46      168     792     25      19      86.3158671    61.8916957    0.000   0.324   32.847  0.598   3      5.000   3.800   193     811     86.2953349    61.0512595    382000.0000000  116000.0000000  385800.0000000  111000.0000000  
47      240     792     25      20      86.3522385    59.8940690    0.000   0.210   22.036  0.316   2      5.000   4.000   265     812     86.3280430    59.0502129    382000.0000000  101600.0000000  386000.0000000  96600.0000000  
48      328     792     25      20      86.3905463    57.4016958    0.000   0.327   34.105  0.568   3      5.000   4.000   353     812     86.3640347    56.5666067    382000.0000000  84000.0000000  386000.0000000  79000.0000000  
49      168     824     25      19      86.2593535    61.6288430    0.000   0.337   34.736  0.541   3      5.000   3.800   193     843     86.2385803    60.8025140    388400.0000000  116000.0000000  392200.0000000  111000.0000000  
50      344     824     25      20      86.3390031    56.7517935    0.000   0.229   23.305  0.412   3      5.000   4.000   369     844     86.3119030    55.9331770    388400.0000000  80800.0000000  392400.0000000  75800.0000000  
51      376     824     25      20      86.3505665    55.8439386    0.000   0.229   21.704  0.363   2      5.000   4.000   401     844     86.3226403    55.0296354    388400.0000000  74400.0000000  392400.0000000  69400.0000000  
52      200     832     25      19      86.2616110    60.6967246    0.000   0.387   41.709  0.573   3      5.000   3.800   225     851     86.2399634    59.8752573    390000.0000000  109600.0000000  393800.0000000  104600.0000000  
53      264     832     24      20      86.2918035    58.9394134    0.000   0.147   18.314  0.466   3      4.800   4.000   288     852     86.2663051    58.1432161    390000.0000000  96800.0000000  394000.0000000  92000.0000000  
54      408     832     24      21      86.3466732    54.8906049    0.000   0.230   23.859  0.476   3      4.800   4.200   432     853     86.3157761    54.1084160    390000.0000000  68000.0000000  394200.0000000  63200.0000000  
55      296     840     24      20      86.2912013    57.9988910    0.000   0.242   24.802  0.443   3      4.800   4.000   320     860     86.2648612    57.2094434    391600.0000000  90400.0000000  395600.0000000  85600.0000000  
56      496     840     24      21      86.3563920    52.3338088    0.000   0.249   24.797  0.469   3      4.800   4.200   520     861     86.3233013    51.5720543    391600.0000000  50400.0000000  395800.0000000  45600.0000000  
57      528     840     24      21      86.3634547    51.4108400    0.000   0.129   13.797  0.260   1      4.800   4.200   552     861     86.3295879    50.6561240    391600.0000000  44000.0000000  395800.0000000  39200.0000000  
58      232     856     25      19      86.2343357    59.6492277    0.000   0.253   26.482  0.418   3      5.000   3.800   257     875     86.2117157    58.8399099    394800.0000000  103200.0000000  398600.0000000  98200.0000000  
59      344     856     25      20      86.2811994    56.5664624    0.000   0.160   18.591  0.422   3      5.000   4.000   369     876     86.2539369    55.7618496    394800.0000000  80800.0000000  398800.0000000  75800.0000000  
60      176     864     25      19      86.1927244    61.0980012    0.000   0.250   26.786  0.377   2      5.000   3.800   201     883     86.1714603    60.2890330    396400.0000000  114400.0000000  400200.0000000  109400.0000000  
61      400     864     24      20      86.2859917    54.9584987    0.000   0.189   17.765  0.410   3      4.800   4.000   424     884     86.2569809    54.1929374    396400.0000000  69600.0000000  400400.0000000  64800.0000000  
62      288     872     24      20      86.2303749    58.0156428    0.000   0.210   22.222  0.374   2      4.800   4.000   312     892     86.2040563    57.2387356    398000.0000000  92000.0000000  402000.0000000  87200.0000000  
63      536     872     24      21      86.3063880    51.0809366    0.000   0.268   27.530  0.405   3      4.800   4.200   560     893     86.2722519    50.3408206    398000.0000000  42400.0000000  402200.0000000  37600.0000000  
64      216     888     25      19      86.1697492    59.8531686    0.000   0.360   38.657  0.629   3      5.000   3.800   241     907     86.1473257    59.0562141    401200.0000000  106400.0000000  405000.0000000  101400.0000000  
65      248     888     25      19      86.1844511    58.9959133    0.000   0.211   21.695  0.357   2      5.000   3.800   273     907     86.1612320    58.2010872    401200.0000000  100000.0000000  405000.0000000  95000.0000000  
66      472     888     24      21      86.2627912    52.8339821    0.000   0.309   31.140  0.558   3      4.800   4.200   496     909     86.2301342    52.0867449    401200.0000000  55200.0000000  405400.0000000  50400.0000000  
67      504     888     24      21      86.2703772    51.9351096    0.000   0.324   32.608  0.517   3      4.800   4.200   528     909     86.2369594    51.1943381    401200.0000000  48800.0000000  405400.0000000  44000.0000000  
68      184     896     25      19      86.1399919    60.6443569    0.000   0.268   28.326  0.547   3      5.000   3.800   209     915     86.1183089    59.8489419    402800.0000000  112800.0000000  406600.0000000  107800.0000000  
69      336     896     24      20      86.2059650    56.5613720    0.000   0.295   32.470  0.504   3      4.800   4.000   360     916     86.1783611    55.7998301    402800.0000000  82400.0000000  406800.0000000  77600.0000000  
70      424     896     24      21      86.2351312    54.1390903    0.000   0.153   17.716  0.495   3      4.800   4.200   448     917     86.2035949    53.3861492    402800.0000000  64800.0000000  407000.0000000  60000.0000000  
71      568     912     24      21      86.2386916    50.0671617    0.000   0.213   21.984  0.396   2      4.800   4.200   592     933     86.2037241    49.3495685    406000.0000000  36000.0000000  410200.0000000  31200.0000000  
72      184     928     25      19      86.0831309    60.4113924    0.000   0.235   25.051  0.444   3      5.000   3.800   209     947     86.0612365    59.6287801    409200.0000000  112800.0000000  413000.0000000  107800.0000000  
73      216     928     25      19      86.0983987    59.5752654    0.000   0.291   30.105  0.475   3      5.000   3.800   241     947     86.0757249    58.7944354    409200.0000000  106400.0000000  413000.0000000  101400.0000000  
74      336     928     24      20      86.1481271    56.3853074    0.000   0.308   33.537  0.586   3      4.800   4.000   360     948     86.1203745    55.6363986    409200.0000000  82400.0000000  413200.0000000  77600.0000000  
75      448     928     24      21      86.1835234    53.3416984    0.000   0.286   31.728  0.518   3      4.800   4.200   472     949     86.1513074    52.6055371    409200.0000000  60000.0000000  413400.0000000  55200.0000000  
76      256     944     24      19      86.0876103    58.4200426    0.000   0.192   19.565  0.398   2      4.800   3.800   280     963     86.0634669    57.6744870    412400.0000000  98400.0000000  416200.0000000  93600.0000000  
77      288     952     24      20      86.0864830    57.5288077    0.000   0.219   21.995  0.382   2      4.800   4.000   312     972     86.0597462    56.7836145    414000.0000000  92000.0000000  418000.0000000  87200.0000000  
78      488     952     24      21      86.1496119    52.1590804    0.000   0.332   34.079  0.514   3      4.800   4.200   512     973     86.1163948    51.4394181    414000.0000000  52000.0000000  418200.0000000  47200.0000000  
79      520     952     24      21      86.1565204    51.2855028    0.000   0.349   36.367  0.553   3      4.800   4.200   544     973     86.1225697    50.5721978    414000.0000000  45600.0000000  418200.0000000  40800.0000000  
80      560     952     24      21      86.1638956    50.1894376    0.000   0.231   24.405  0.465   3      4.800   4.200   584     973     86.1290358    49.4846060    414000.0000000  37600.0000000  418200.0000000  32800.0000000  
81      216     960     25      19      86.0412564    59.3601646    0.000   0.292   30.331  0.520   3      5.000   3.800   241     979     86.0183893    58.5917995    415600.0000000  106400.0000000  419400.0000000  101400.0000000  
82      328     960     24      20      86.0873598    56.4265380    0.000   0.316   33.643  0.536   3      4.800   4.000   352     980     86.0596494    55.6888929    415600.0000000  84000.0000000  419600.0000000  79200.0000000  
83      360     960     24      20      86.0986220    55.5763654    0.000   0.338   34.974  0.498   3      4.800   4.000   384     980     86.0701668    54.8427549    415600.0000000  77600.0000000  419600.0000000  72800.0000000  
84      408     960     24      20      86.1138948    54.2923321    0.000   0.268   26.277  0.532   3      4.800   4.000   432     980     86.0843267    53.5654838    415600.0000000  68000.0000000  419600.0000000  63200.0000000  
85      456     976     24      20      86.0979800    52.9384784    0.000   0.184   18.079  0.401   3      4.800   4.000   480     996     86.0672579    52.2250671    418800.0000000  58400.0000000  422800.0000000  53600.0000000  
86      632     984     24      21      86.1146936    48.1586945    0.000   0.142   15.039  0.206   1      4.800   4.200   656     1005    86.0781892    47.4813546    420400.0000000  23200.0000000  424600.0000000  18400.0000000  
87      240     992     24      19      85.9946521    58.5368070    0.000   0.173   14.710  0.461   3      4.800   3.800   264     1011    85.9706215    57.8077556    422000.0000000  101600.0000000  425800.0000000  96800.0000000  
88      520     992     24      21      86.0831865    51.1672734    0.000   0.270   28.315  0.454   3      4.800   4.200   544     1013    86.0491442    50.4682447    422000.0000000  45600.0000000  426200.0000000  40800.0000000  
89      552     992     24      21      86.0890860    50.3070326    0.000   0.278   28.584  0.458   3      4.800   4.200   576     1013    86.0543301    49.6145270    422000.0000000  39200.0000000  426200.0000000  34400.0000000  
90      584     992     24      21      86.0941020    49.4443858    0.000   0.295   29.016  0.525   3      4.800   4.200   608     1013    86.0586385    48.7587511    422000.0000000  32800.0000000  426200.0000000  28000.0000000  
91      184     1008    24      19      85.9407173    59.8575868    0.000   0.247   25.337  0.425   3      4.800   3.800   208     1027    85.9178720    59.1304799    425200.0000000  112800.0000000  429000.0000000  108000.0000000  
92      288     1016    24      19      85.9711878    57.1644153    0.000   0.305   33.181  0.551   3      4.800   3.800   312     1035    85.9459467    56.4480436    426800.0000000  92000.0000000  430600.0000000  87200.0000000  
93      400     1016    24      20      86.0095940    54.2619272    0.000   0.345   37.199  0.522   3      4.800   4.000   424     1036    85.9800098    53.5541771    426800.0000000  69600.0000000  430800.0000000  64800.0000000  
94      440     1016    24      20      86.0207997    53.2127802    0.000   0.224   22.150  0.337   2      4.800   4.000   464     1036    85.9903176    52.5109949    426800.0000000  61600.0000000  430800.0000000  56800.0000000  
95      472     1016    24      21      86.0287997    52.3694170    0.000   0.246   23.293  0.454   3      4.800   4.200   496     1037    85.9957718    51.6697256    426800.0000000  55200.0000000  431000.0000000  50400.0000000  
96      520     1024    24      21      86.0245100    51.0758329    0.000   0.219   17.411  0.366   2      4.800   4.200   544     1045    85.9903970    50.3878256    428400.0000000  45600.0000000  432600.0000000  40800.0000000  
97      552     1024    24      21      86.0303220    50.2281919    0.000   0.291   30.248  0.512   3      4.800   4.200   576     1045    85.9955066    49.5465468    428400.0000000  39200.0000000  432600.0000000  34400.0000000  
98      184     1040    24      19      85.8836542    59.6468104    0.000   0.195   19.027  0.395   2      4.800   3.800   208     1059    85.8606251    58.9309205    431600.0000000  112800.0000000  435400.0000000  108000.0000000  
99      480     1048    24      21      85.9721070    52.0533804    0.000   0.217   22.910  0.443   3      4.800   4.200   504     1069    85.9388176    51.3660693    433200.0000000  53600.0000000  437400.0000000  48800.0000000  
100     592     1048    23      21      85.9922193    49.1194529    0.000   0.183   18.289  0.388   2      4.600   4.200   615     1069    85.9563892    48.4800939    433200.0000000  31200.0000000  437400.0000000  26600.0000000  
101     216     1056    24      19      85.8695252    58.7506362    0.000   0.284   29.921  0.496   3      4.800   3.800   240     1075    85.8456964    58.0423108    434800.0000000  106400.0000000  438600.0000000  101600.0000000  
102     336     1056    24      20      85.9164571    55.7310017    0.000   0.225   23.922  0.412   3      4.800   4.000   360     1076    85.8881540    55.0288352    434800.0000000  82400.0000000  438800.0000000  77600.0000000  
103     432     1056    24      20      85.9456835    53.2702617    0.000   0.221   22.671  0.383   2      4.800   4.000   456     1076    85.9152572    52.5809583    434800.0000000  63200.0000000  438800.0000000  58400.0000000  
104     520     1056    24      21      85.9658257    50.9870546    0.000   0.139   17.957  0.409   2      4.800   4.200   544     1077    85.9316441    50.3097309    434800.0000000  45600.0000000  439000.0000000  40800.0000000  
105     368     1064    24      20      85.9124988    54.8791042    0.000   0.285   30.062  0.516   3      4.800   4.000   392     1084    85.8834558    54.1836156    436400.0000000  76000.0000000  440400.0000000  71200.0000000  
106     672     1064    23      22      85.9706202    46.9948303    0.000   0.255   26.340  0.478   3      4.600   4.400   695     1086    85.9313162    46.3775368    436400.0000000  15200.0000000  440800.0000000  10600.0000000  
107     296     1072    24      19      85.8731915    56.6616825    0.000   0.293   30.536  0.481   3      4.800   3.800   320     1091    85.8475186    55.9653529    438000.0000000  90400.0000000  441800.0000000  85600.0000000  
108     576     1096    23      21      85.9017496    49.4422402    0.000   0.238   24.357  0.461   3      4.600   4.200   599     1117    85.8661792    48.8140748    442800.0000000  34400.0000000  447000.0000000  29800.0000000  
109     608     1096    23      21      85.9058969    48.6182220    0.000   0.199   20.406  0.404   3      4.600   4.200   631     1117    85.8696843    47.9966410    442800.0000000  28000.0000000  447000.0000000  23400.0000000  
110     696     1096    23      22      85.9129251    46.3454530    0.000   0.400   42.223  0.590   3      4.600   4.400   719     1118    85.8731366    45.7430610    442800.0000000  10400.0000000  447200.0000000  5800.0000000  
111     192     1104    24      19      85.7729787    59.0483773    0.000   0.169   17.056  0.328   2      4.800   3.800   216     1123    85.7494240    58.3544704    444400.0000000  111200.0000000  448200.0000000  106400.0000000  
112     304     1104    24      19      85.8183022    56.3000146    0.000   0.262   28.670  0.462   3      4.800   3.800   328     1123    85.7923184    55.6150242    444400.0000000  88800.0000000  448200.0000000  84000.0000000  
113     392     1104    24      20      85.8470454    54.1023447    0.000   0.285   29.706  0.435   3      4.800   4.000   416     1124    85.8173389    53.4232643    444400.0000000  71200.0000000  448400.0000000  66400.0000000  
114     640     1104    23      22      85.8944620    47.7826635    0.000   0.197   21.307  0.343   2      4.600   4.400   663     1126    85.8557644    47.1692576    444400.0000000  21600.0000000  448800.0000000  17000.0000000  
115     264     1120    24      19      85.7743957    57.2031128    0.000   0.247   24.402  0.449   3      4.800   3.800   288     1139    85.7492062    56.5196990    447600.0000000  96800.0000000  451400.0000000  92000.0000000  
116     488     1120    23      21      85.8420402    51.6266402    0.000   0.275   28.483  0.519   3      4.600   4.200   511     1141    85.8082117    50.9892010    447600.0000000  52000.0000000  451800.0000000  47400.0000000  
117     560     1128    23      21      85.8405608    49.7847529    0.000   0.251   25.724  0.383   2      4.600   4.200   583     1149    85.8052644    49.1628420    449200.0000000  37600.0000000  453400.0000000  33000.0000000  
118     448     1136    23      20      85.8036415    52.5813226    0.000   0.211   22.689  0.429   3      4.600   4.000   471     1156    85.7724213    51.9450854    450800.0000000  60000.0000000  454800.0000000  55400.0000000  
119     528     1136    23      21      85.8205423    50.5746544    0.000   0.283   31.885  0.475   3      4.600   4.200   551     1157    85.7858727    49.9490913    450800.0000000  44000.0000000  455000.0000000  39400.0000000  
120     744     1136    23      22      85.8402859    45.1016783    0.000   0.198   22.070  0.293   1      4.600   4.400   767     1158    85.7995804    44.5217072    450800.0000000  800.0000000   455200.0000000  -3800.0000000  
121     592     1144    23      21      85.8156340    48.9451862    0.000   0.243   25.360  0.434   3      4.600   4.200   615     1165    85.7796824    48.3340935    452400.0000000  31200.0000000  456600.0000000  26600.0000000  
122     200     1152    25      18      85.6905551    58.5720793    0.000   0.171   16.903  0.270   1      5.000   3.600   225     1170    85.6687916    57.8756815    454000.0000000  109600.0000000  457600.0000000  104600.0000000  
123     240     1152    25      18      85.7072628    57.6142998    0.000   0.174   18.302  0.388   2      5.000   3.600   265     1170    85.6846261    56.9202058    454000.0000000  101600.0000000  457600.0000000  96600.0000000  
124     672     1152    23      22      85.8084447    46.9175565    0.000   0.312   34.386  0.503   3      4.600   4.400   695     1174    85.7690952    46.3246663    454000.0000000  15200.0000000  458400.0000000  10600.0000000  
125     416     1160    24      20      85.7516648    53.2920141    0.000   0.228   22.376  0.481   3      4.800   4.000   440     1180    85.7212740    52.6338356    455600.0000000  66400.0000000  459600.0000000  61600.0000000  
126     480     1160    23      21      85.7670709    51.7098368    0.000   0.206   21.456  0.457   3      4.600   4.200   503     1181    85.7333157    51.0829426    455600.0000000  53600.0000000  459800.0000000  49000.0000000  
127     448     1168    24      20      85.7451470    52.4764063    0.000   0.187   19.033  0.398   2      4.800   4.000   472     1188    85.7140658    51.8251373    457200.0000000  60000.0000000  461200.0000000  55200.0000000  
128     728     1168    23      22      85.7811267    45.5012626    0.000   0.323   34.068  0.494   3      4.600   4.400   751     1190    85.7407201    44.9255255    457200.0000000  4000.0000000  461600.0000000  -600.0000000  
129     280     1176    24      19      85.6794149    56.5307059    0.000   0.173   16.423  0.397   3      4.800   3.800   304     1195    85.6536442    55.8662318    458800.0000000  93600.0000000  462600.0000000  88800.0000000  
130     312     1176    24      19      85.6908204    55.7613419    0.000   0.265   27.240  0.456   3      4.800   3.800   336     1195    85.6643790    55.0998067    458800.0000000  87200.0000000  462600.0000000  82400.0000000  
131     368     1176    24      19      85.7088991    54.4056098    0.000   0.234   22.806  0.441   3      4.800   3.800   392     1195    85.6812875    53.7498851    458800.0000000  76000.0000000  462600.0000000  71200.0000000  
132     528     1176    23      21      85.7471307    50.4780468    0.000   0.225   24.857  0.364   2      4.600   4.200   551     1197    85.7123902    49.8639916    458800.0000000  44000.0000000  463000.0000000  39400.0000000  
133     624     1176    23      22      85.7603624    48.0940581    0.000   0.200   20.549  0.407   3      4.600   4.400   647     1198    85.7219146    47.4970680    458800.0000000  24800.0000000  463200.0000000  20200.0000000  
134     208     1184    25      18      85.6365738    58.2016697    0.000   0.237   24.446  0.459   3      5.000   3.600   233     1202    85.6144771    57.5157325    460400.0000000  108000.0000000  464000.0000000  103000.0000000  
135     656     1184    23      22      85.7483982    47.2886221    0.000   0.218   24.081  0.441   3      4.600   4.400   679     1206    85.7093348    46.7006230    460400.0000000  18400.0000000  464800.0000000  13800.0000000  
136     768     1192    22      22      85.7368764    44.5039450    0.000   0.143   10.601  0.276   1      4.400   4.400   790     1214    85.6957756    43.9681979    462000.0000000  -4000.0000000  466400.0000000  -8400.0000000  
137     488     1200    24      20      85.6954847    51.3998692    0.000   0.290   29.775  0.457   3      4.800   4.000   512     1220    85.6635052    50.7639683    463600.0000000  52000.0000000  467600.0000000  47200.0000000  
138     728     1200    23      22      85.7221266    45.4943430    0.000   0.250   25.433  0.458   3      4.600   4.400   751     1222    85.6817193    44.9265439    463600.0000000  4000.0000000  468000.0000000  -600.0000000  
139     304     1208    25      19      85.6301036    55.8069346    0.000   0.148   15.074  0.353   2      5.000   3.800   329     1227    85.6040314    55.1305911    465200.0000000  88800.0000000  469000.0000000  83800.0000000  
140     568     1208    23      21      85.6947133    49.4250760    0.000   0.227   23.214  0.461   3      4.600   4.200   591     1229    85.6591458    48.8270369    465200.0000000  36000.0000000  469400.0000000  31400.0000000  
141     608     1208    23      21      85.6997742    48.4444298    0.000   0.269   27.786  0.499   3      4.600   4.200   631     1229    85.6634432    47.8538821    465200.0000000  28000.0000000  469400.0000000  23400.0000000  
142     688     1208    23      22      85.7061089    46.4776374    0.000   0.270   29.104  0.462   3      4.600   4.400   711     1230    85.6664355    45.9027974    465200.0000000  12000.0000000  469600.0000000  7400.0000000  
143     216     1216    25      18      85.5824166    57.8403358    0.000   0.209   20.468  0.341   2      5.000   3.600   241     1234    85.5599958    57.1646117    466800.0000000  106400.0000000  470400.0000000  101400.0000000  
144     264     1216    25      18      85.6012360    56.7153426    0.000   0.220   22.452  0.346   2      5.000   3.600   289     1234    85.5777962    56.0426573    466800.0000000  96800.0000000  470400.0000000  91800.0000000  
145     656     1216    23      22      85.6894435    47.2572769    0.000   0.235   25.781  0.412   3      4.600   4.400   679     1238    85.6503608    46.6775378    466800.0000000  18400.0000000  471200.0000000  13800.0000000  
146     768     1224    23      22      85.6778779    44.5107226    0.000   0.206   21.034  0.380   2      4.600   4.400   791     1246    85.6367527    43.9579328    468400.0000000  -4000.0000000  472800.0000000  -8600.0000000  
