CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      184     408     0       0       74.7623574    -97.8636508   0.000   0.331   34.537  0.621   3      0.000   0.000   184     408     74.7623574    -97.8636508   -1323400.0000000  -1002200.0000000  -1323400.0000000  -1002200.0000000  
15      360     408     0       0       74.5674166    -96.9074582   0.000   0.340   36.708  0.578   3      0.000   0.000   360     408     74.5674166    -96.9074582   -1323400.0000000  -1037400.0000000  -1323400.0000000  -1037400.0000000  
16      432     408     0       0       74.4864906    -96.5233394   0.000   0.337   35.747  0.553   3      0.000   0.000   432     408     74.4864906    -96.5233394   -1323400.0000000  -1051800.0000000  -1323400.0000000  -1051800.0000000  
17      216     416     0       0       74.7387682    -97.6545438   0.000   0.350   35.794  0.563   3      0.000   0.000   216     416     74.7387682    -97.6545438   -1321800.0000000  -1008600.0000000  -1321800.0000000  -1008600.0000000  
18      248     416     0       0       74.7034671    -97.4796201   0.000   0.457   51.272  0.736   3      0.000   0.000   248     416     74.7034671    -97.4796201   -1321800.0000000  -1015000.0000000  -1321800.0000000  -1015000.0000000  
19      288     416     0       0       74.6591474    -97.2621132   0.000   0.416   45.597  0.629   3      0.000   0.000   288     416     74.6591474    -97.2621132   -1321800.0000000  -1023000.0000000  -1321800.0000000  -1023000.0000000  
20      320     416     0       0       74.6235383    -97.0890228   0.000   0.489   56.522  0.754   3      0.000   0.000   320     416     74.6235383    -97.0890228   -1321800.0000000  -1029400.0000000  -1321800.0000000  -1029400.0000000  
21      464     416     0       0       74.4616392    -96.3201098   0.000   0.319   33.129  0.533   3      0.000   0.000   464     416     74.4616392    -96.3201098   -1321800.0000000  -1058200.0000000  -1321800.0000000  -1058200.0000000  
22      496     416     0       0       74.4252990    -96.1514455   0.000   0.357   38.463  0.667   3      0.000   0.000   496     416     74.4252990    -96.1514455   -1321800.0000000  -1064600.0000000  -1321800.0000000  -1064600.0000000  
23      528     424     0       0       74.4000990    -95.9496285   0.000   0.379   40.082  0.633   3      0.000   0.000   528     424     74.4000990    -95.9496285   -1320200.0000000  -1071000.0000000  -1320200.0000000  -1071000.0000000  
24      88      440     0       0       74.9135204    -98.2625860   0.000   0.312   33.923  0.590   3      0.000   0.000   88      440     74.9135204    -98.2625860   -1317000.0000000  -983000.0000000  -1317000.0000000  -983000.0000000  
25      152     464     0       0       74.8784611    -97.8059292   0.000   0.320   32.900  0.577   3      0.000   0.000   152     464     74.8784611    -97.8059292   -1312200.0000000  -995800.0000000  -1312200.0000000  -995800.0000000  
26      536     464     0       0       74.4471921    -95.7372339   0.000   0.366   39.083  0.565   3      0.000   0.000   536     464     74.4471921    -95.7372339   -1312200.0000000  -1072600.0000000  -1312200.0000000  -1072600.0000000  
27      120     472     0       0       74.9251073    -97.9500636   0.000   0.334   35.799  0.628   3      0.000   0.000   120     472     74.9251073    -97.9500636   -1310600.0000000  -989400.0000000  -1310600.0000000  -989400.0000000  
28      440     472     0       0       74.5681244    -96.2092801   0.000   0.253   25.895  0.463   3      0.000   0.000   440     472     74.5681244    -96.2092801   -1310600.0000000  -1053400.0000000  -1310600.0000000  -1053400.0000000  
29      504     472     0       0       74.4951204    -95.8709381   0.000   0.336   35.921  0.585   3      0.000   0.000   504     472     74.4951204    -95.8709381   -1310600.0000000  -1066200.0000000  -1310600.0000000  -1066200.0000000  
30      600     472     0       0       74.3846475    -95.3694550   0.000   0.248   24.277  0.567   3      0.000   0.000   600     472     74.3846475    -95.3694550   -1310600.0000000  -1085400.0000000  -1310600.0000000  -1085400.0000000  
31      472     480     0       0       74.5429700    -96.0054805   0.000   0.366   39.736  0.560   3      0.000   0.000   472     480     74.5429700    -96.0054805   -1309000.0000000  -1059800.0000000  -1309000.0000000  -1059800.0000000  
32      224     488     0       0       74.8335838    -97.3075057   0.000   0.353   37.294  0.565   3      0.000   0.000   224     488     74.8335838    -97.3075057   -1307400.0000000  -1010200.0000000  -1307400.0000000  -1010200.0000000  
33      568     488     0       0       74.4439921    -95.4670702   0.000   0.345   37.216  0.645   3      0.000   0.000   568     488     74.4439921    -95.4670702   -1307400.0000000  -1079000.0000000  -1307400.0000000  -1079000.0000000  
34      152     496     0       0       74.9247021    -97.6709421   0.000   0.370   41.141  0.648   3      0.000   0.000   152     496     74.9247021    -97.6709421   -1305800.0000000  -995800.0000000  -1305800.0000000  -995800.0000000  
35      192     496     0       0       74.8805509    -97.4496487   0.000   0.348   36.720  0.585   3      0.000   0.000   192     496     74.8805509    -97.4496487   -1305800.0000000  -1003800.0000000  -1305800.0000000  -1003800.0000000  
36      256     496     0       0       74.8094577    -97.0982943   0.000   0.361   38.655  0.662   3      0.000   0.000   256     496     74.8094577    -97.0982943   -1305800.0000000  -1016600.0000000  -1305800.0000000  -1016600.0000000  
37      288     504     0       0       74.7851333    -96.8897566   0.000   0.296   29.739  0.494   3      0.000   0.000   288     504     74.7851333    -96.8897566   -1304200.0000000  -1023000.0000000  -1304200.0000000  -1023000.0000000  
38      320     512     0       0       74.7606116    -96.6818949   0.000   0.311   32.746  0.522   3      0.000   0.000   320     512     74.7606116    -96.6818949   -1302600.0000000  -1029400.0000000  -1302600.0000000  -1029400.0000000  
39      448     512     0       0       74.6154930    -95.9953429   0.000   0.392   43.389  0.580   3      0.000   0.000   448     512     74.6154930    -95.9953429   -1302600.0000000  -1055000.0000000  -1302600.0000000  -1055000.0000000  
40      800     512     0       0       74.2058117    -94.1741531   0.000   0.191   18.892  0.355   2      0.000   0.000   800     512     74.2058117    -94.1741531   -1302600.0000000  -1125400.0000000  -1302600.0000000  -1125400.0000000  
41      368     520     0       0       74.7177894    -96.3885607   0.000   0.332   35.358  0.566   3      0.000   0.000   368     520     74.7177894    -96.3885607   -1301000.0000000  -1039000.0000000  -1301000.0000000  -1039000.0000000  
42      400     520     0       0       74.6814810    -96.2168784   0.000   0.406   44.025  0.651   3      0.000   0.000   400     520     74.6814810    -96.2168784   -1301000.0000000  -1045400.0000000  -1301000.0000000  -1045400.0000000  
43      592     520     0       0       74.4608868    -95.2039602   0.000   0.310   32.374  0.370   2      0.000   0.000   592     520     74.4608868    -95.2039602   -1301000.0000000  -1083800.0000000  -1301000.0000000  -1083800.0000000  
44      176     528     0       0       74.9443154    -97.4020126   0.000   0.325   34.052  0.642   3      0.000   0.000   176     528     74.9443154    -97.4020126   -1299400.0000000  -1000600.0000000  -1299400.0000000  -1000600.0000000  
45      120     536     0       0       75.0176975    -97.6792955   0.000   0.371   39.248  0.647   3      0.000   0.000   120     536     75.0176975    -97.6792955   -1297800.0000000  -989400.0000000  -1297800.0000000  -989400.0000000  
46      240     536     0       0       74.8845851    -97.0151492   0.000   0.286   29.992  0.555   3      0.000   0.000   240     536     74.8845851    -97.0151492   -1297800.0000000  -1013400.0000000  -1297800.0000000  -1013400.0000000  
47      840     536     0       0       74.1911063    -93.8685046   0.000   0.331   33.632  0.480   3      0.000   0.000   840     536     74.1911063    -93.8685046   -1297800.0000000  -1133400.0000000  -1297800.0000000  -1133400.0000000  
48      448     544     0       0       74.6605719    -95.8572503   0.000   0.411   45.802  0.656   3      0.000   0.000   448     544     74.6605719    -95.8572503   -1296200.0000000  -1055000.0000000  -1296200.0000000  -1055000.0000000  
49      312     552     0       0       74.8265447    -96.5534760   0.000   0.343   37.759  0.569   3      0.000   0.000   312     552     74.8265447    -96.5534760   -1294600.0000000  -1027800.0000000  -1294600.0000000  -1027800.0000000  
50      344     552     0       0       74.7903574    -96.3801537   0.000   0.435   47.686  0.823   3      0.000   0.000   344     552     74.7903574    -96.3801537   -1294600.0000000  -1034200.0000000  -1294600.0000000  -1034200.0000000  
51      376     552     0       0       74.7540361    -96.2076651   0.000   0.411   44.615  0.820   3      0.000   0.000   376     552     74.7540361    -96.2076651   -1294600.0000000  -1040600.0000000  -1294600.0000000  -1040600.0000000  
52      408     552     0       0       74.7175818    -96.0360073   0.000   0.380   42.081  0.638   3      0.000   0.000   408     552     74.7175818    -96.0360073   -1294600.0000000  -1047000.0000000  -1294600.0000000  -1047000.0000000  
53      176     560     0       0       74.9903135    -97.2651727   0.000   0.349   37.009  0.631   3      0.000   0.000   176     560     74.9903135    -97.2651727   -1293000.0000000  -1000600.0000000  -1293000.0000000  -1000600.0000000  
54      208     560     0       0       74.9546789    -97.0882215   0.000   0.369   39.410  0.640   3      0.000   0.000   208     560     74.9546789    -97.0882215   -1293000.0000000  -1007000.0000000  -1293000.0000000  -1007000.0000000  
55      272     560     0       0       74.8829956    -96.7368577   0.000   0.349   36.651  0.598   3      0.000   0.000   272     560     74.8829956    -96.7368577   -1293000.0000000  -1019800.0000000  -1293000.0000000  -1019800.0000000  
56      240     568     0       0       74.9303361    -96.8776680   0.000   0.354   38.092  0.654   3      0.000   0.000   240     568     74.9303361    -96.8776680   -1291400.0000000  -1013400.0000000  -1291400.0000000  -1013400.0000000  
57      840     568     0       0       74.2347525    -93.7281234   0.000   0.195   18.858  0.294   1      0.000   0.000   840     568     74.2347525    -93.7281234   -1291400.0000000  -1133400.0000000  -1291400.0000000  -1133400.0000000  
58      568     576     0       0       74.5667727    -95.0853673   0.000   0.293   30.184  0.432   3      0.000   0.000   568     576     74.5667727    -95.0853673   -1289800.0000000  -1079000.0000000  -1289800.0000000  -1079000.0000000  
59      336     584     0       0       74.8447866    -96.2849089   0.000   0.378   38.980  0.742   3      0.000   0.000   336     584     74.8447866    -96.2849089   -1288200.0000000  -1032600.0000000  -1288200.0000000  -1032600.0000000  
60      456     584     0       0       74.7075988    -95.6409079   0.000   0.305   32.345  0.550   3      0.000   0.000   456     584     74.7075988    -95.6409079   -1288200.0000000  -1056600.0000000  -1288200.0000000  -1056600.0000000  
61      496     592     0       0       74.6726474    -95.3938690   0.000   0.350   37.410  0.607   3      0.000   0.000   496     592     74.6726474    -95.3938690   -1286600.0000000  -1064600.0000000  -1286600.0000000  -1064600.0000000  
62      528     592     0       0       74.6355626    -95.2251044   0.000   0.294   30.507  0.459   3      0.000   0.000   528     592     74.6355626    -95.2251044   -1286600.0000000  -1071000.0000000  -1286600.0000000  -1071000.0000000  
63      856     600     0       0       74.2591052    -93.5068028   0.000   0.141   13.499  0.314   2      0.000   0.000   856     600     74.2591052    -93.5068028   -1285000.0000000  -1136600.0000000  -1285000.0000000  -1136600.0000000  
64      576     608     0       0       74.6019139    -94.9032170   0.000   0.244   24.926  0.516   3      0.000   0.000   576     608     74.6019139    -94.9032170   -1283400.0000000  -1080600.0000000  -1283400.0000000  -1080600.0000000  
65      608     608     0       0       74.5644546    -94.7364353   0.000   0.225   22.877  0.399   2      0.000   0.000   608     608     74.5644546    -94.7364353   -1283400.0000000  -1087000.0000000  -1283400.0000000  -1087000.0000000  
66      896     616     0       0       74.2326137    -93.2363250   0.000   0.232   22.032  0.477   3      0.000   0.000   896     616     74.2326137    -93.2363250   -1281800.0000000  -1144600.0000000  -1281800.0000000  -1144600.0000000  
67      488     624     0       0       74.7266240    -95.2958279   0.000   0.367   40.026  0.545   3      0.000   0.000   488     624     74.7266240    -95.2958279   -1280200.0000000  -1063000.0000000  -1280200.0000000  -1063000.0000000  
68      928     624     0       0       74.2047031    -93.0419784   0.000   0.221   21.965  0.301   2      0.000   0.000   928     624     74.2047031    -93.0419784   -1280200.0000000  -1151000.0000000  -1280200.0000000  -1151000.0000000  
69      976     648     0       0       74.1785998    -92.6981497   0.000   0.201   20.550  0.417   3      0.000   0.000   976     648     74.1785998    -92.6981497   -1275400.0000000  -1160600.0000000  -1275400.0000000  -1160600.0000000  
70      1016    648     0       0       74.1297116    -92.5021680   0.000   0.286   29.588  0.496   3      0.000   0.000   1016    648     74.1297116    -92.5021680   -1275400.0000000  -1168600.0000000  -1275400.0000000  -1168600.0000000  
71      944     656     0       0       74.2283321    -92.8200333   0.000   0.156   15.239  0.373   2      0.000   0.000   944     656     74.2283321    -92.8200333   -1273800.0000000  -1154200.0000000  -1273800.0000000  -1154200.0000000  
72      1048    656     0       0       74.1011337    -92.3104191   0.000   0.381   42.748  0.581   3      0.000   0.000   1048    656     74.1011337    -92.3104191   -1273800.0000000  -1175000.0000000  -1273800.0000000  -1175000.0000000  
73      1080    656     0       0       74.0617560    -92.1552756   0.000   0.364   39.583  0.527   3      0.000   0.000   1080    656     74.0617560    -92.1552756   -1273800.0000000  -1181400.0000000  -1273800.0000000  -1181400.0000000  
74      648     664     0       0       74.5945998    -94.2809699   0.000   0.288   28.836  0.518   3      0.000   0.000   648     664     74.5945998    -94.2809699   -1272200.0000000  -1095000.0000000  -1272200.0000000  -1095000.0000000  
75      680     672     0       0       74.5676324    -94.0801236   0.000   0.244   23.281  0.398   2      0.000   0.000   680     672     74.5676324    -94.0801236   -1270600.0000000  -1101400.0000000  -1270600.0000000  -1101400.0000000  
76      976     680     0       0       74.2214540    -92.5546371   0.000   0.278   28.325  0.577   3      0.000   0.000   976     680     74.2214540    -92.5546371   -1269000.0000000  -1160600.0000000  -1269000.0000000  -1160600.0000000  
77      1056    688     0       0       74.1338529    -92.1276862   0.000   0.342   36.488  0.496   3      0.000   0.000   1056    688     74.1338529    -92.1276862   -1267400.0000000  -1176600.0000000  -1267400.0000000  -1176600.0000000  
78      1096    688     0       0       74.0844403    -91.9340492   0.000   0.238   24.414  0.435   3      0.000   0.000   1096    688     74.0844403    -91.9340492   -1267400.0000000  -1184600.0000000  -1267400.0000000  -1184600.0000000  
79      1008    696     0       0       74.2035827    -92.3255976   0.000   0.286   29.235  0.614   3      0.000   0.000   1008    696     74.2035827    -92.3255976   -1265800.0000000  -1167000.0000000  -1265800.0000000  -1167000.0000000  
80      712     712     0       0       74.5841678    -93.7364201   0.000   0.160   14.788  0.245   1      0.000   0.000   712     712     74.5841678    -93.7364201   -1262600.0000000  -1107800.0000000  -1262600.0000000  -1107800.0000000  
81      1056    720     0       0       74.1763110    -91.9830295   0.000   0.277   28.345  0.520   3      0.000   0.000   1056    720     74.1763110    -91.9830295   -1261000.0000000  -1176600.0000000  -1261000.0000000  -1176600.0000000  
82      1112    720     0       0       74.1068908    -91.7121866   0.000   0.306   30.794  0.442   3      0.000   0.000   1112    720     74.1068908    -91.7121866   -1261000.0000000  -1187800.0000000  -1261000.0000000  -1187800.0000000  
83      1024    744     0       0       74.2476910    -92.0299107   0.000   0.260   26.104  0.484   3      0.000   0.000   1024    744     74.2476910    -92.0299107   -1256200.0000000  -1170200.0000000  -1256200.0000000  -1170200.0000000  
84      1112    752     0       0       74.1490582    -91.5666575   0.000   0.286   29.027  0.542   3      0.000   0.000   1112    752     74.1490582    -91.5666575   -1254600.0000000  -1187800.0000000  -1254600.0000000  -1187800.0000000  
85      728     768     0       0       74.6411395    -93.4011499   0.000   0.268   26.220  0.536   3      0.000   0.000   728     768     74.6411395    -93.4011499   -1251400.0000000  -1111000.0000000  -1251400.0000000  -1111000.0000000  
86      1152    768     0       0       74.1201053    -91.3015272   0.000   0.241   24.189  0.528   3      0.000   0.000   1152    768     74.1201053    -91.3015272   -1251400.0000000  -1195800.0000000  -1251400.0000000  -1195800.0000000  
87      1184    768     0       0       74.0799833    -91.1487507   0.000   0.282   29.234  0.561   3      0.000   0.000   1184    768     74.0799833    -91.1487507   -1251400.0000000  -1202200.0000000  -1251400.0000000  -1202200.0000000  
88      1040    784     0       0       74.2808218    -91.7692278   0.000   0.243   24.573  0.421   3      0.000   0.000   1040    784     74.2808218    -91.7692278   -1248200.0000000  -1173400.0000000  -1248200.0000000  -1173400.0000000  
89      1256    792     0       0       74.0204679    -90.6977868   0.000   0.239   24.121  0.432   3      0.000   0.000   1256    792     74.0204679    -90.6977868   -1246600.0000000  -1216600.0000000  -1246600.0000000  -1216600.0000000  
90      1216    800     0       0       74.0814137    -90.8499402   0.000   0.318   33.487  0.562   3      0.000   0.000   1216    800     74.0814137    -90.8499402   -1245000.0000000  -1208600.0000000  -1245000.0000000  -1208600.0000000  
91      888     808     0       0       74.5003884    -92.4091124   0.000   0.251   26.222  0.440   3      0.000   0.000   888     808     74.5003884    -92.4091124   -1243400.0000000  -1143000.0000000  -1243400.0000000  -1143000.0000000  
92      960     808     0       0       74.4117071    -92.0515374   0.000   0.243   25.070  0.412   3      0.000   0.000   960     808     74.4117071    -92.0515374   -1243400.0000000  -1157400.0000000  -1243400.0000000  -1157400.0000000  
93      720     816     0       0       74.7158448    -93.2230172   0.000   0.265   27.367  0.479   3      0.000   0.000   720     816     74.7158448    -93.2230172   -1241800.0000000  -1109400.0000000  -1241800.0000000  -1109400.0000000  
94      920     816     0       0       74.4716986    -92.2129045   0.000   0.311   32.500  0.500   3      0.000   0.000   920     816     74.4716986    -92.2129045   -1241800.0000000  -1149400.0000000  -1241800.0000000  -1149400.0000000  
95      1048    816     0       0       74.3130790    -91.5832439   0.000   0.186   18.252  0.300   2      0.000   0.000   1048    816     74.3130790    -91.5832439   -1241800.0000000  -1175000.0000000  -1241800.0000000  -1175000.0000000  
96      752     824     0       0       74.6878881    -93.0224882   0.000   0.216   21.738  0.448   3      0.000   0.000   752     824     74.6878881    -93.0224882   -1240200.0000000  -1115800.0000000  -1240200.0000000  -1115800.0000000  
97      1016    824     0       0       74.3634643    -91.7025782   0.000   0.146   14.476  0.273   1      0.000   0.000   1016    824     74.3634643    -91.7025782   -1240200.0000000  -1168600.0000000  -1240200.0000000  -1168600.0000000  
98      792     832     0       0       74.6499975    -92.7820798   0.000   0.224   22.707  0.425   3      0.000   0.000   792     832     74.6499975    -92.7820798   -1238600.0000000  -1123800.0000000  -1238600.0000000  -1123800.0000000  
99      824     832     0       0       74.6109196    -92.6201167   0.000   0.270   27.087  0.483   3      0.000   0.000   824     832     74.6109196    -92.6201167   -1238600.0000000  -1130200.0000000  -1238600.0000000  -1130200.0000000  
100     856     832     0       0       74.5717243    -92.4589849   0.000   0.243   24.795  0.434   3      0.000   0.000   856     832     74.5717243    -92.4589849   -1238600.0000000  -1136600.0000000  -1238600.0000000  -1136600.0000000  
101     1144    832     0       0       74.2138390    -91.0455649   0.000   0.172   17.303  0.359   2      0.000   0.000   1144    832     74.2138390    -91.0455649   -1238600.0000000  -1194200.0000000  -1238600.0000000  -1194200.0000000  
102     888     840     0       0       74.5430752    -92.2617670   0.000   0.286   29.314  0.544   3      0.000   0.000   888     840     74.5430752    -92.2617670   -1237000.0000000  -1143000.0000000  -1237000.0000000  -1143000.0000000  
103     1080    840     0       0       74.3046422    -91.3170213   0.000   0.199   20.122  0.335   2      0.000   0.000   1080    840     74.3046422    -91.3170213   -1237000.0000000  -1181400.0000000  -1237000.0000000  -1181400.0000000  
104     984     848     0       0       74.4349369    -91.7487273   0.000   0.261   26.978  0.450   3      0.000   0.000   984     848     74.4349369    -91.7487273   -1235400.0000000  -1162200.0000000  -1235400.0000000  -1162200.0000000  
105     1328    856     1       0       74.0113780    -90.0650877   0.000   0.284   30.067  0.648   3      0.050   0.000   1329    856     74.0100982    -90.0604337   -1233800.0000000  -1231000.0000000  -1233800.0000000  -1231200.0000000  
106     944     864     0       0       74.5057544    -91.8720585   0.000   0.254   25.374  0.428   3      0.000   0.000   944     864     74.5057544    -91.8720585   -1232200.0000000  -1154200.0000000  -1232200.0000000  -1154200.0000000  
107     1152    864     0       0       74.2454524    -90.8589004   0.000   0.175   17.100  0.234   1      0.000   0.000   1152    864     74.2454524    -90.8589004   -1232200.0000000  -1195800.0000000  -1232200.0000000  -1195800.0000000  
108     1192    872     -2      0       74.2052355    -90.6307365   354.375  0.104   9.592   0.331   2      -0.100  0.000   1190    872     74.2077705    -90.6402549   -1230600.0000000  -1203800.0000000  -1230600.0000000  -1203400.0000000  
109     872     888     0       0       74.6266925    -92.1193060   0.000   0.207   21.453  0.365   2      0.000   0.000   872     888     74.6266925    -92.1193060   -1227400.0000000  -1139800.0000000  -1227400.0000000  -1139800.0000000  
110     984     888     0       0       74.4877011    -91.5629219   0.000   0.156   15.427  0.297   1      0.000   0.000   984     888     74.4877011    -91.5629219   -1227400.0000000  -1162200.0000000  -1227400.0000000  -1162200.0000000  
111     1304    888     1       0       74.0831417    -90.0280221   0.000   0.203   17.291  0.254   1      0.050   0.000   1305    888     74.0818608    -90.0233498   -1227400.0000000  -1226200.0000000  -1227400.0000000  -1226400.0000000  
112     1088    896     0       0       74.3678477    -91.0179348   0.000   0.158   15.168  0.241   1      0.000   0.000   1088    896     74.3678477    -91.0179348   -1225800.0000000  -1183000.0000000  -1225800.0000000  -1183000.0000000  
113     904     904     1       0       74.6083279    -91.8846856   0.000   0.149   15.379  0.328   2      0.050   0.000   905     904     74.6070878    -91.8796981   -1224200.0000000  -1146200.0000000  -1224200.0000000  -1146400.0000000  
114     1128    904     0       0       74.3277906    -90.7875539   0.000   0.183   17.810  0.399   2      0.000   0.000   1128    904     74.3277906    -90.7875539   -1224200.0000000  -1191000.0000000  -1224200.0000000  -1191000.0000000  
115     1024    968     0       0       74.5424289    -90.9910777   0.000   0.176   17.184  0.299   1      0.000   0.000   1024    968     74.5424289    -90.9910777   -1211400.0000000  -1170200.0000000  -1211400.0000000  -1170200.0000000  
116     1056    984     0       0       74.5228471    -90.7591583   0.000   0.179   17.481  0.315   2      0.000   0.000   1056    984     74.5228471    -90.7591583   -1208200.0000000  -1176600.0000000  -1208200.0000000  -1176600.0000000  
117     1176    984     0       0       74.3702086    -90.1807732   0.000   0.201   18.853  0.497   3      0.000   0.000   1176    984     74.3702086    -90.1807732   -1208200.0000000  -1200600.0000000  -1208200.0000000  -1200600.0000000  
118     1104    1008    0       0       74.4930076    -90.4123997   0.000   0.220   22.051  0.356   2      0.000   0.000   1104    1008    74.4930076    -90.4123997   -1203400.0000000  -1186200.0000000  -1203400.0000000  -1186200.0000000  
119     1136    1016    0       0       74.4625082    -90.2201464   0.000   0.175   16.645  0.315   2      0.000   0.000   1136    1016    74.4625082    -90.2201464   -1201800.0000000  -1192600.0000000  -1201800.0000000  -1192600.0000000  
120     1168    1016    0       0       74.4215704    -90.0668228   0.000   0.199   19.608  0.328   2      0.000   0.000   1168    1016    74.4215704    -90.0668228   -1201800.0000000  -1199000.0000000  -1201800.0000000  -1199000.0000000  
