CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      208     968     1       18      72.6323465    56.6952897    0.000   0.138   12.760  0.255   1      0.200   3.600   209     986     72.6008820    56.6673607    1856000.0000000  384200.0000000  1859600.0000000  384000.0000000  
27      216     1000    2       17      72.5786729    56.6089794    0.000   0.206   21.456  0.392   2      0.400   3.400   218     1017    72.5493313    56.5766091    1862400.0000000  382600.0000000  1865800.0000000  382200.0000000  
28      312     1000    2       11      72.6127131    56.0410847    5.625   0.202   17.327  0.476   3      0.400   2.200   314     1011    72.5939084    56.0165352    1862400.0000000  363400.0000000  1864600.0000000  363000.0000000  
29      264     1016    3       14      72.5675757    56.3063888    0.000   0.190   20.210  0.429   3      0.600   2.800   267     1030    72.5438487    56.2721851    1865600.0000000  373000.0000000  1868400.0000000  372400.0000000  
30      216     1032    2       16      72.5220771    56.5702964    0.000   0.109   9.747   0.246   1      0.400   3.200   218     1048    72.4945020    56.5392979    1868800.0000000  382600.0000000  1872000.0000000  382200.0000000  
31      336     1048    -1      0       72.5358487    55.8442001    0.000   0.244   23.220  0.411   3      -0.200  0.000   335     1048    72.5355089    55.8501046    1872000.0000000  358600.0000000  1872000.0000000  358800.0000000  
32      224     1064    3       13      72.4683628    56.4849257    0.000   0.195   18.042  0.342   2      0.600   2.600   227     1077    72.4464431    56.4518608    1875200.0000000  381000.0000000  1877800.0000000  380400.0000000  
33      312     1080    2       14      72.4709334    55.9493205    0.000   0.153   14.896  0.265   1      0.400   2.800   314     1094    72.4468071    55.9216714    1878400.0000000  363400.0000000  1881200.0000000  363000.0000000  
34      344     1080    -1      0       72.4818117    55.7610288    0.000   0.251   26.111  0.436   3      -0.200  0.000   343     1080    72.4814745    55.7669165    1878400.0000000  357000.0000000  1878400.0000000  357200.0000000  
35      232     1120    1       9       72.3721577    56.3718334    0.000   0.179   17.672  0.382   2      0.200   1.800   233     1129    72.3565906    56.3554414    1886400.0000000  379400.0000000  1888200.0000000  379200.0000000  
36      344     1120    0       0       72.4108784    55.7164516    0.000   0.241   24.968  0.440   3      0.000   0.000   344     1120    72.4108784    55.7164516    1886400.0000000  357000.0000000  1886400.0000000  357000.0000000  
37      264     1136    3       12      72.3551260    56.1664162    0.000   0.236   24.744  0.383   2      0.600   2.400   267     1148    72.3349280    56.1351157    1889600.0000000  373000.0000000  1892000.0000000  372400.0000000  
38      304     1136    2       13      72.3689603    55.9327538    0.000   0.114   12.693  0.421   3      0.400   2.600   306     1149    72.3466098    55.9064149    1889600.0000000  365000.0000000  1892200.0000000  364600.0000000  
39      336     1152    0       0       72.3514522    55.7278135    0.000   0.223   22.320  0.338   2      0.000   0.000   336     1152    72.3514522    55.7278135    1892800.0000000  358600.0000000  1892800.0000000  358600.0000000  
40      264     1176    1       10      72.2843128    56.1205160    0.000   0.220   21.994  0.466   3      0.200   2.000   265     1186    72.2669573    56.1032906    1897600.0000000  373000.0000000  1899600.0000000  372800.0000000  
41      304     1176    2       12      72.2980883    55.8877668    0.000   0.171   14.659  0.480   3      0.400   2.400   306     1188    72.2775076    55.8627085    1897600.0000000  365000.0000000  1900000.0000000  364600.0000000  
42      336     1184    0       0       72.2947184    55.6924973    0.000   0.233   23.512  0.340   2      0.000   0.000   336     1184    72.2947184    55.6924973    1899200.0000000  358600.0000000  1899200.0000000  358600.0000000  
43      248     1208    1       10      72.2220920    56.1767702    0.000   0.232   22.634  0.469   3      0.200   2.000   249     1218    72.2047445    56.1595502    1904000.0000000  376200.0000000  1906000.0000000  376000.0000000  
44      312     1224    0       11      72.2157521    55.7878871    0.000   0.173   16.077  0.342   2      0.000   2.200   312     1235    72.1962605    55.7757485    1907200.0000000  363400.0000000  1909400.0000000  363400.0000000  
45      256     1240    1       10      72.1682452    56.0940628    0.000   0.254   26.132  0.441   3      0.200   2.000   257     1250    72.1508926    56.0769772    1910400.0000000  374600.0000000  1912400.0000000  374400.0000000  
46      296     1256    1       10      72.1536430    55.8450986    0.000   0.124   11.278  0.248   2      0.200   2.000   297     1266    72.1362685    55.8282730    1913600.0000000  366600.0000000  1915600.0000000  366400.0000000  
47      264     1272    1       10      72.1143697    56.0118613    0.000   0.242   23.920  0.527   3      0.200   2.000   265     1282    72.0970121    55.9949089    1916800.0000000  373000.0000000  1918800.0000000  372800.0000000  
48      296     1288    0       11      72.0969607    55.8098014    0.000   0.210   19.058  0.400   2      0.000   2.200   296     1299    72.0774766    55.7977204    1920000.0000000  366600.0000000  1922200.0000000  366600.0000000  
49      328     1288    0       0       72.1076923    55.6254208    0.000   0.187   18.467  0.403   3      0.000   0.000   328     1288    72.1076923    55.6254208    1920000.0000000  360200.0000000  1920000.0000000  360200.0000000  
50      264     1304    0       10      72.0577250    55.9761076    0.000   0.145   13.083  0.309   2      0.000   2.000   264     1314    72.0400239    55.9649816    1923200.0000000  373000.0000000  1925200.0000000  373000.0000000  
51      304     1336    0       0       72.0146272    55.7114185    0.000   0.164   16.326  0.328   2      0.000   0.000   304     1336    72.0146272    55.7114185    1929600.0000000  365000.0000000  1929600.0000000  365000.0000000  
52      312     1376    0       0       71.9464333    55.6225119    0.000   0.291   30.032  0.554   3      0.000   0.000   312     1376    71.9464333    55.6225119    1937600.0000000  363400.0000000  1937600.0000000  363400.0000000  
53      288     1424    0       0       71.8534097    55.7077485    0.000   0.216   21.704  0.303   2      0.000   0.000   288     1424    71.8534097    55.7077485    1947200.0000000  368200.0000000  1947200.0000000  368200.0000000  
