CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
47      880     288     60      -35     76.0846691    174.5401398   0.000   0.124   10.371  0.271   1      12.000  -7.000  940     253     76.1278244    175.0349085   -964200.0000000  1168000.0000000  -971200.0000000  1156000.0000000  
48      968     288     60      -28     76.2078318    174.9678290   0.000   0.170   17.685  0.377   2      12.000  -5.600  1028    260     76.2583723    175.4275910   -964200.0000000  1150400.0000000  -969800.0000000  1138400.0000000  
49      752     296     58      -36     75.9133806    173.8850594   0.000   0.219   21.514  0.392   2      11.600  -7.200  810     260     75.9539168    174.3679801   -962600.0000000  1193600.0000000  -969800.0000000  1182000.0000000  
50      656     304     59      -37     75.7860430    173.3926458   0.000   0.263   27.506  0.449   3      11.800  -7.400  715     267     75.8278562    173.8802068   -961000.0000000  1212800.0000000  -968400.0000000  1201000.0000000  
51      936     304     60      -28     76.1817623    174.7177675   0.000   0.203   20.100  0.338   2      12.000  -5.600  996     276     76.2327790    175.1757279   -961000.0000000  1156800.0000000  -966600.0000000  1144800.0000000  
52      824     312     59      -36     76.0335230    174.1318862   0.000   0.198   19.551  0.375   2      11.800  -7.200  883     276     76.0749598    174.6245470   -959400.0000000  1179200.0000000  -966600.0000000  1167400.0000000  
53      1016    312     59      -26     76.3028694    175.0634589   0.000   0.273   26.528  0.570   3      11.800  -5.200  1075    286     76.3542154    175.5100607   -959400.0000000  1140800.0000000  -964600.0000000  1129000.0000000  
54      424     320     57      -43     75.4706245    172.2581314   0.000   0.157   16.068  0.280   1      11.400  -8.600  481     277     75.5052302    172.7571764   -957800.0000000  1259200.0000000  -966400.0000000  1247800.0000000  
55      888     320     61      -29     76.1329364    174.3914411   0.000   0.128   12.781  0.250   1      12.200  -5.800  949     291     76.1848031    174.8572891   -957800.0000000  1166400.0000000  -963600.0000000  1154200.0000000  
56      552     328     59      -36     75.6640820    172.7803268   0.000   0.183   17.237  0.396   2      11.800  -7.200  611     292     75.7082925    173.2560886   -956200.0000000  1233600.0000000  -963400.0000000  1221800.0000000  
57      616     328     59      -37     75.7559037    173.0700671   0.000   0.125   12.796  0.378   2      11.800  -7.400  675     291     75.7983890    173.5556279   -956200.0000000  1220800.0000000  -963600.0000000  1209000.0000000  
58      760     328     60      -36     75.9612195    173.7359309   0.000   0.168   16.912  0.324   2      12.000  -7.200  820     292     76.0048836    174.2295986   -956200.0000000  1192000.0000000  -963400.0000000  1180000.0000000  
59      656     336     60      -36     75.8221223    173.2064329   0.000   0.100   9.718   0.227   1      12.000  -7.200  716     300     75.8668839    173.6935418   -954600.0000000  1212800.0000000  -961800.0000000  1200800.0000000  
60      696     336     59      -35     75.8792349    173.3908652   0.000   0.219   22.203  0.479   3      11.800  -7.000  755     301     75.9233407    173.8700370   -954600.0000000  1204800.0000000  -961600.0000000  1193000.0000000  
61      520     344     61      -37     75.6357919    172.5440207   0.000   0.178   19.163  0.442   3      12.200  -7.400  581     307     75.6822314    173.0329472   -953000.0000000  1240000.0000000  -960400.0000000  1227800.0000000  
62      792     344     60      -36     76.0248596    173.7927530   0.000   0.206   20.258  0.438   3      12.000  -7.200  852     308     76.0684082    174.2888751   -953000.0000000  1185600.0000000  -960200.0000000  1173600.0000000  
63      848     344     60      -36     76.1041566    174.0585767   0.000   0.150   15.761  0.301   2      12.000  -7.200  908     308     76.1471526    174.5583941   -953000.0000000  1174400.0000000  -960200.0000000  1162400.0000000  
64      968     344     60      -28     76.2731055    174.6386058   0.000   0.225   22.204  0.457   3      12.000  -5.600  1028    316     76.3242799    175.0993576   -953000.0000000  1150400.0000000  -958600.0000000  1138400.0000000  
65      1024    352     59      -26     76.3608263    174.8668595   0.000   0.179   17.581  0.245   1      11.800  -5.200  1083    326     76.4125392    175.3146374   -951400.0000000  1139200.0000000  -956600.0000000  1127400.0000000  
66      624     360     60      -36     75.8032062    172.9198542   0.000   0.196   19.742  0.351   2      12.000  -7.200  684     324     75.8485633    173.4053944   -949800.0000000  1219200.0000000  -957000.0000000  1207200.0000000  
67      936     360     61      -28     76.2466896    174.3879836   0.000   0.212   21.041  0.376   2      12.200  -5.600  997     332     76.2997382    174.8518226   -949800.0000000  1156800.0000000  -955400.0000000  1144600.0000000  
68      416     376     59      -43     75.5204022    171.8989707   0.000   0.164   15.965  0.419   3      11.800  -8.600  475     333     75.5586830    172.4077404   -946600.0000000  1260800.0000000  -955200.0000000  1249000.0000000  
69      496     376     61      -37     75.6364617    172.2509357   0.000   0.133   13.241  0.251   1      12.200  -7.400  557     339     75.6835214    172.7389292   -946600.0000000  1244800.0000000  -954000.0000000  1232600.0000000  
70      680     376     60      -35     75.9014131    173.0825785   0.000   0.163   15.706  0.299   1      12.000  -7.000  740     341     75.9475717    173.5662107   -946600.0000000  1208000.0000000  -953600.0000000  1196000.0000000  
71      720     376     61      -36     75.9586322    173.2675540   0.000   0.302   30.795  0.417   3      12.200  -7.200  781     340     76.0046933    173.7643646   -946600.0000000  1200000.0000000  -953800.0000000  1187800.0000000  
72      904     376     61      -27     76.2200155    174.1383360   0.000   0.164   16.781  0.364   2      12.200  -5.400  965     349     76.2747029    174.5943841   -946600.0000000  1163200.0000000  -952000.0000000  1151000.0000000  
73      528     384     61      -37     75.6915727    172.3465791   0.000   0.190   19.345  0.493   3      12.200  -7.400  589     347     75.7384336    172.8367921   -945000.0000000  1238400.0000000  -952400.0000000  1226200.0000000  
74      568     384     61      -37     75.7493420    172.5258091   0.000   0.260   27.603  0.489   3      12.200  -7.400  629     347     75.7958270    173.0186241   -945000.0000000  1230400.0000000  -952400.0000000  1218200.0000000  
75      800     384     61      -36     76.0817389    173.5948337   0.000   0.270   28.744  0.456   3      12.200  -7.200  861     348     76.1271171    174.0971721   -945000.0000000  1184000.0000000  -952200.0000000  1171800.0000000  
76      832     384     61      -36     76.1272175    173.7463326   0.000   0.204   21.465  0.367   2      12.200  -7.200  893     348     76.1722784    174.2508332   -945000.0000000  1177600.0000000  -952200.0000000  1165400.0000000  
77      864     384     61      -29     76.1726037    173.8988366   0.000   0.150   14.199  0.325   2      12.200  -5.800  925     355     76.2254318    174.3641655   -945000.0000000  1171200.0000000  -950800.0000000  1159000.0000000  
78      464     392     60      -44     75.6076340    172.0161533   0.000   0.227   22.353  0.489   3      12.000  -8.800  524     348     75.6459922    172.5386382   -943400.0000000  1251200.0000000  -952200.0000000  1239200.0000000  
79      984     400     60      -26     76.3604690    174.3844679   0.000   0.180   17.914  0.390   2      12.000  -5.200  1044    374     76.4144682    174.8353449   -941800.0000000  1147200.0000000  -947000.0000000  1135200.0000000  
80      416     408     60      -44     75.5552587    171.7125201   0.000   0.172   16.367  0.338   2      12.000  -8.800  476     364     75.5943028    172.2322746   -940200.0000000  1260800.0000000  -949000.0000000  1248800.0000000  
81      648     408     61      -36     75.8912567    172.7473763   0.000   0.179   18.877  0.310   2      12.200  -7.200  709     372     75.9384067    173.2400622   -940200.0000000  1214400.0000000  -947400.0000000  1202200.0000000  
82      704     408     61      -36     75.9716916    173.0046461   0.000   0.304   31.377  0.451   3      12.200  -7.200  765     372     76.0183063    173.5010555   -940200.0000000  1203200.0000000  -947400.0000000  1191000.0000000  
83      560     416     61      -36     75.7731494    172.3019866   0.000   0.164   12.946  0.499   3      12.200  -7.200  621     380     75.8212245    172.7890342   -938600.0000000  1232000.0000000  -945800.0000000  1219800.0000000  
84      840     416     61      -36     76.1749886    173.5943913   0.000   0.126   12.252  0.241   1      12.200  -7.200  901     380     76.2203728    174.1001600   -938600.0000000  1176000.0000000  -945800.0000000  1163800.0000000  
85      472     424     60      -44     75.6542344    171.8640282   0.000   0.231   22.884  0.473   3      12.000  -8.800  532     380     75.6929393    172.3878248   -937000.0000000  1249600.0000000  -945800.0000000  1237600.0000000  
86      736     424     61      -36     76.0355039    173.0581423   0.000   0.221   22.259  0.375   2      12.200  -7.200  797     388     76.0820098    173.5570282   -937000.0000000  1196800.0000000  -944200.0000000  1184600.0000000  
87      528     432     61      -36     75.7443642    172.0648257   0.000   0.228   23.657  0.464   3      12.200  -7.200  589     396     75.7929327    172.5500706   -935400.0000000  1238400.0000000  -942600.0000000  1226200.0000000  
88      776     432     61      -36     76.1017670    173.1972213   0.000   0.236   24.192  0.331   2      12.200  -7.200  837     396     76.1479842    173.6989812   -935400.0000000  1188800.0000000  -942600.0000000  1176600.0000000  
89      960     432     61      -28     76.3634692    174.0758792   0.000   0.157   13.905  0.426   3      12.200  -5.600  1021    404     76.4171267    174.5425160   -935400.0000000  1152000.0000000  -941000.0000000  1139800.0000000  
90      392     440     61      -44     75.5548740    171.4210882   0.000   0.171   16.177  0.375   2      12.200  -8.800  453     396     75.5960306    171.9444273   -933800.0000000  1265600.0000000  -942600.0000000  1253400.0000000  
91      688     440     61      -36     75.9844581    172.7412492   0.000   0.315   31.975  0.507   3      12.200  -7.200  749     404     76.0316265    173.2372338   -933800.0000000  1206400.0000000  -941000.0000000  1194200.0000000  
92      872     440     61      -29     76.2477836    173.6036078   0.000   0.234   23.908  0.395   2      12.200  -5.800  933     411     76.3011899    174.0703688   -933800.0000000  1169600.0000000  -939600.0000000  1157400.0000000  
93      912     440     62      -28     76.3046287    173.7954946   0.000   0.242   24.090  0.416   3      12.400  -5.600  974     412     76.3602299    174.2638766   -933800.0000000  1161600.0000000  -939400.0000000  1149200.0000000  
94      440     448     60      -44     75.6336879    171.5827105   0.000   0.183   18.588  0.375   2      12.000  -8.800  500     404     75.6730290    172.1049861   -932200.0000000  1256000.0000000  -941000.0000000  1244000.0000000  
95      592     456     61      -36     75.8635381    172.2094595   0.000   0.212   20.884  0.349   2      12.200  -7.200  653     420     75.9118123    172.6993469   -930600.0000000  1225600.0000000  -937800.0000000  1213400.0000000  
96      624     456     61      -36     75.9098648    172.3540379   0.000   0.255   25.840  0.437   3      12.200  -7.200  685     420     75.9578397    172.8460524   -930600.0000000  1219200.0000000  -937800.0000000  1207000.0000000  
97      744     456     61      -36     76.0828251    172.9048408   0.000   0.204   19.976  0.288   1      12.200  -7.200  805     420     76.1296559    173.4049302   -930600.0000000  1195200.0000000  -937800.0000000  1183000.0000000  
98      808     456     61      -36     76.1745646    173.2042776   0.000   0.236   24.377  0.429   3      12.200  -7.200  869     420     76.2207710    173.7087372   -930600.0000000  1182400.0000000  -937800.0000000  1170200.0000000  
99      840     464     61      -30     76.2293331    173.3075356   0.000   0.117   11.708  0.290   1      12.200  -6.000  901     434     76.2821706    173.7784875   -929000.0000000  1176000.0000000  -935000.0000000  1163800.0000000  
100     552     472     62      -37     75.8230219    171.9352376   0.000   0.179   17.321  0.382   2      12.400  -7.400  614     435     75.8722049    172.4332100   -927400.0000000  1233600.0000000  -934800.0000000  1221200.0000000  
101     976     472     60      -26     76.4319627    173.9131454   0.000   0.196   18.118  0.380   2      12.000  -5.200  1036    446     76.4868408    174.3645283   -927400.0000000  1148800.0000000  -932600.0000000  1136800.0000000  
102     408     480     61      -44     75.6214084    171.2550183   0.000   0.177   18.352  0.386   2      12.200  -8.800  469     436     75.6629465    171.7803341   -925800.0000000  1262400.0000000  -934600.0000000  1250200.0000000  
103     440     480     60      -44     75.6682941    171.3939983   0.000   0.266   25.963  0.548   3      12.000  -8.800  500     436     75.7080635    171.9170316   -925800.0000000  1256000.0000000  -934600.0000000  1244000.0000000  
104     696     480     61      -36     76.0404458    172.5396227   0.000   0.254   26.586  0.488   3      12.200  -7.200  757     444     76.0880402    173.0369370   -925800.0000000  1204800.0000000  -933000.0000000  1192600.0000000  
105     912     480     62      -28     76.3501502    173.5549902   0.000   0.194   19.383  0.353   2      12.400  -5.600  974     452     76.4062202    174.0239663   -925800.0000000  1161600.0000000  -931400.0000000  1149200.0000000  
106     480     488     60      -44     75.7354540    171.5216083   0.000   0.144   14.324  0.257   1      12.000  -8.800  540     444     75.7749376    172.0474896   -924200.0000000  1248000.0000000  -933000.0000000  1236000.0000000  
107     808     488     61      -36     76.2105200    173.0122709   0.000   0.237   22.868  0.348   2      12.200  -7.200  869     452     76.2571323    173.5174157   -924200.0000000  1182400.0000000  -931400.0000000  1170200.0000000  
108     880     488     60      -29     76.3135738    173.3534102   0.000   0.137   12.911  0.323   2      12.000  -5.800  940     459     76.3660503    173.8166174   -924200.0000000  1168000.0000000  -930000.0000000  1156000.0000000  
109     744     496     61      -36     76.1274375    172.6653050   0.000   0.210   22.019  0.395   2      12.200  -7.200  805     460     76.1747736    173.1662092   -922600.0000000  1195200.0000000  -929800.0000000  1183000.0000000  
110     632     504     61      -36     75.9743004    172.1040814   0.000   0.213   21.170  0.400   3      12.200  -7.200  693     468     76.0228017    172.5975244   -921000.0000000  1217600.0000000  -928200.0000000  1205400.0000000  
111     976     504     60      -26     76.4685007    173.7193647   0.000   0.201   20.069  0.292   1      12.000  -5.200  1036    478     76.5237396    174.1711898   -921000.0000000  1148800.0000000  -926200.0000000  1136800.0000000  
112     376     512     61      -44     75.6086646    170.9279016   0.000   0.192   18.621  0.430   3      12.200  -8.800  437     468     75.6509465    171.4517948   -919400.0000000  1268800.0000000  -928200.0000000  1256600.0000000  
113     600     520     62      -36     75.9453001    171.8639055   0.000   0.167   16.087  0.290   1      12.400  -7.200  662     484     75.9957472    172.3600430   -917800.0000000  1224000.0000000  -925000.0000000  1211600.0000000  
114     816     520     60      -30     76.2578278    172.8568391   0.000   0.101   9.695   0.213   1      12.000  -6.000  876     490     76.3101194    173.3222553   -917800.0000000  1180800.0000000  -923800.0000000  1168800.0000000  
115     920     520     62      -28     76.4068659    173.3512881   0.000   0.124   11.119  0.319   2      12.400  -5.600  982     492     76.4633337    173.8213995   -917800.0000000  1160000.0000000  -923400.0000000  1147600.0000000  
116     568     528     61      -36     75.9073689    171.6726925   0.000   0.165   15.440  0.351   2      12.200  -7.200  629     492     75.9567654    172.1622588   -916200.0000000  1230400.0000000  -923400.0000000  1218200.0000000  
117     672     528     61      -36     76.0587080    172.1417617   0.000   0.238   24.705  0.468   3      12.200  -7.200  733     492     76.1071358    172.6383629   -916200.0000000  1209600.0000000  -923400.0000000  1197400.0000000  
118     480     536     60      -44     75.7872412    171.2359207   0.000   0.222   22.737  0.415   3      12.000  -8.800  540     492     75.8273728    171.7629445   -914600.0000000  1248000.0000000  -923400.0000000  1236000.0000000  
119     632     536     61      -36     76.0093545    171.9120368   0.000   0.164   16.685  0.300   2      12.200  -7.200  693     500     76.0582588    172.4060623   -914600.0000000  1217600.0000000  -921800.0000000  1205400.0000000  
120     848     544     62      -32     76.3306573    172.8621466   0.000   0.156   14.083  0.301   2      12.400  -6.400  910     512     76.3835413    173.3518213   -913000.0000000  1174400.0000000  -919400.0000000  1162000.0000000  
121     600     552     62      -36     75.9801567    171.6716587   0.000   0.238   23.578  0.448   3      12.400  -7.200  662     516     76.0310104    172.1683497   -911400.0000000  1224000.0000000  -918600.0000000  1211600.0000000  
122     720     552     61      -36     76.1547249    172.2166704   0.000   0.219   22.553  0.430   3      12.200  -7.200  781     516     76.2030021    172.7170227   -911400.0000000  1200000.0000000  -918600.0000000  1187800.0000000  
123     816     552     59      -30     76.2935097    172.6627406   0.000   0.146   13.306  0.330   2      11.800  -6.000  875     522     76.3447457    173.1238766   -911400.0000000  1180800.0000000  -917400.0000000  1169000.0000000  
124     920     552     60      -26     76.4429545    173.1563540   0.000   0.187   17.974  0.286   1      12.000  -5.200  980     526     76.4992280    173.6049879   -911400.0000000  1160000.0000000  -916600.0000000  1148000.0000000  
125     392     560     61      -44     75.6833446    170.7111688   0.000   0.245   25.298  0.464   3      12.200  -8.800  453     516     75.7261226    171.2371875   -909800.0000000  1265600.0000000  -918600.0000000  1253400.0000000  
126     752     568     61      -36     76.2187335    172.2671950   0.000   0.239   24.583  0.457   3      12.200  -7.200  813     532     76.2669088    172.7700785   -908200.0000000  1193600.0000000  -915400.0000000  1181400.0000000  
127     360     576     61      -45     75.6529583    170.4788342   0.000   0.132   13.890  0.349   2      12.200  -9.000  421     531     75.6951930    171.0089804   -906600.0000000  1272000.0000000  -915600.0000000  1259800.0000000  
128     784     576     61      -36     76.2739032    172.3670020   0.000   0.179   17.418  0.272   1      12.200  -7.200  845     540     76.3218728    172.8722829   -906600.0000000  1187200.0000000  -913800.0000000  1175000.0000000  
129     552     584     62      -36     75.9445236    171.2647094   0.000   0.205   20.567  0.420   3      12.400  -7.200  614     548     75.9962286    171.7586351   -905000.0000000  1233600.0000000  -912200.0000000  1221200.0000000  
130     584     584     62      -36     75.9914341    171.4069601   0.000   0.215   22.587  0.398   2      12.400  -7.200  646     548     76.0428442    171.9030872   -905000.0000000  1227200.0000000  -912200.0000000  1214800.0000000  
131     616     584     62      -36     76.0382630    171.5501751   0.000   0.179   17.093  0.377   2      12.400  -7.200  678     548     76.0893757    172.0485159   -905000.0000000  1220800.0000000  -912200.0000000  1208400.0000000  
132     648     592     61      -36     76.0937060    171.6457973   0.000   0.233   23.121  0.408   3      12.200  -7.200  709     556     76.1431704    172.1419149   -903400.0000000  1214400.0000000  -910600.0000000  1202200.0000000  
133     696     592     61      -36     76.1637145    171.8638100   0.000   0.257   25.905  0.391   2      12.200  -7.200  757     556     76.2127290    172.3632484   -903400.0000000  1204800.0000000  -910600.0000000  1192600.0000000  
134     832     592     62      -32     76.3610265    172.4937442   0.000   0.194   19.244  0.326   2      12.400  -6.400  894     560     76.4146560    172.9830798   -903400.0000000  1177600.0000000  -909800.0000000  1165200.0000000  
135     920     592     60      -26     76.4878488    172.9112126   0.000   0.235   24.341  0.461   3      12.000  -5.200  980     566     76.5445757    173.3603259   -903400.0000000  1160000.0000000  -908600.0000000  1148000.0000000  
136     352     608     61      -44     75.6747780    170.2532554   0.000   0.178   17.648  0.361   2      12.200  -8.800  413     564     75.7185943    170.7775726   -900200.0000000  1273600.0000000  -909000.0000000  1261400.0000000  
137     784     608     61      -36     76.3091904    172.1713949   0.000   0.124   11.334  0.217   1      12.200  -7.200  845     572     76.3575714    172.6773054   -900200.0000000  1187200.0000000  -907400.0000000  1175000.0000000  
138     408     616     60      -44     75.7662752    170.4439744   0.000   0.232   23.386  0.519   3      12.000  -8.800  468     572     75.8081913    170.9679334   -898600.0000000  1262400.0000000  -907400.0000000  1250400.0000000  
