CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
55      1384    152     0       0       84.8294913    -66.5204570   0.000   0.363   39.690  0.587   3      0.000   0.000   1384    152     84.8294913    -66.5204570   -205600.0000000  -521400.0000000  -205600.0000000  -521400.0000000  
56      1432    152     0       0       84.7471122    -66.1661030   0.000   0.411   44.507  0.683   3      0.000   0.000   1432    152     84.7471122    -66.1661030   -205600.0000000  -531000.0000000  -205600.0000000  -531000.0000000  
57      336     160     2       2       86.5613598    -78.1953418   0.000   0.170   17.729  0.453   3      0.400   0.400   338     162     86.5602886    -78.1102223   -204000.0000000  -311800.0000000  -203600.0000000  -312200.0000000  
58      368     160     1       2       86.5118144    -77.6641849   0.000   0.217   22.471  0.396   2      0.200   0.400   369     162     86.5122503    -77.5967693   -204000.0000000  -318200.0000000  -203600.0000000  -318400.0000000  
59      840     160     0       0       85.7529221    -71.3089699   0.000   0.259   26.685  0.467   3      0.000   0.000   840     160     85.7529221    -71.3089699   -204000.0000000  -412600.0000000  -204000.0000000  -412600.0000000  
60      1464    160     0       0       84.6973361    -65.7870377   0.000   0.397   43.307  0.571   3      0.000   0.000   1464    160     84.6973361    -65.7870377   -204000.0000000  -537400.0000000  -204000.0000000  -537400.0000000  
61      1496    160     0       0       84.6421754    -65.5629728   0.000   0.382   42.063  0.626   3      0.000   0.000   1496    160     84.6421754    -65.5629728   -204000.0000000  -543800.0000000  -204000.0000000  -543800.0000000  
62      1144    168     0       0       85.2498622    -68.1489079   0.000   0.313   34.369  0.521   3      0.000   0.000   1144    168     85.2498622    -68.1489079   -202400.0000000  -473400.0000000  -202400.0000000  -473400.0000000  
63      1184    168     0       0       85.1819842    -67.8038509   0.000   0.416   45.189  0.622   3      0.000   0.000   1184    168     85.1819842    -67.8038509   -202400.0000000  -481400.0000000  -202400.0000000  -481400.0000000  
64      1224    168     0       0       85.1139397    -67.4684036   0.000   0.306   31.220  0.517   3      0.000   0.000   1224    168     85.1139397    -67.4684036   -202400.0000000  -489400.0000000  -202400.0000000  -489400.0000000  
65      1352    168     0       0       84.8951590    -66.4553086   0.000   0.387   41.687  0.556   3      0.000   0.000   1352    168     84.8951590    -66.4553086   -202400.0000000  -515000.0000000  -202400.0000000  -515000.0000000  
66      1528    168     0       0       84.5920430    -65.1968646   0.000   0.386   41.725  0.606   3      0.000   0.000   1528    168     84.5920430    -65.1968646   -202400.0000000  -550200.0000000  -202400.0000000  -550200.0000000  
67      1560    168     0       0       84.5366772    -64.9831065   0.000   0.352   37.919  0.643   3      0.000   0.000   1560    168     84.5366772    -64.9831065   -202400.0000000  -556600.0000000  -202400.0000000  -556600.0000000  
68      416     176     1       2       86.4524618    -76.4903291   0.000   0.221   22.503  0.434   3      0.200   0.400   417     178     86.4528135    -76.4239126   -200800.0000000  -327800.0000000  -200400.0000000  -328000.0000000  
69      456     176     2       1       86.3893407    -75.8783680   0.000   0.187   16.372  0.378   2      0.400   0.200   458     177     86.3871195    -75.8232029   -200800.0000000  -335800.0000000  -200600.0000000  -336200.0000000  
70      520     176     1       1       86.2875332    -74.9427324   0.000   0.176   16.644  0.422   3      0.200   0.200   521     177     86.2868547    -74.9038396   -200800.0000000  -348600.0000000  -200600.0000000  -348800.0000000  
71      728     176     1       1       85.9506033    -72.2307080   0.000   0.159   16.226  0.309   2      0.200   0.200   729     177     85.9498067    -72.1955479   -200800.0000000  -390200.0000000  -200600.0000000  -390400.0000000  
72      984     176     0       0       85.5256817    -69.4615560   0.000   0.400   44.482  0.627   3      0.000   0.000   984     176     85.5256817    -69.4615560   -200800.0000000  -441400.0000000  -200800.0000000  -441400.0000000  
73      1288    176     0       0       85.0102322    -66.7935408   0.000   0.329   36.393  0.571   3      0.000   0.000   1288    176     85.0102322    -66.7935408   -200800.0000000  -502200.0000000  -200800.0000000  -502200.0000000  
74      1592    176     0       0       84.4862077    -64.6293222   0.000   0.413   45.099  0.602   3      0.000   0.000   1592    176     84.4862077    -64.6293222   -200800.0000000  -563000.0000000  -200800.0000000  -563000.0000000  
75      256     184     2       2       86.7088031    -78.9574281   0.000   0.233   24.097  0.455   3      0.400   0.400   258     186     86.7077997    -78.8682532   -199200.0000000  -295800.0000000  -198800.0000000  -296200.0000000  
76      776     184     0       1       85.8783019    -71.4847408   0.000   0.222   22.820  0.396   2      0.000   0.200   776     185     85.8791239    -71.4617743   -199200.0000000  -399800.0000000  -199000.0000000  -399800.0000000  
77      1032    184     0       0       85.4509671    -68.8303353   0.000   0.310   32.605  0.511   3      0.000   0.000   1032    184     85.4509671    -68.8303353   -199200.0000000  -451000.0000000  -199200.0000000  -451000.0000000  
78      1080    184     0       0       85.3698886    -68.3874869   0.000   0.348   36.752  0.572   3      0.000   0.000   1080    184     85.3698886    -68.3874869   -199200.0000000  -460600.0000000  -199200.0000000  -460600.0000000  
79      1400    184     0       0       84.8232774    -65.7926650   0.000   0.374   41.535  0.653   3      0.000   0.000   1400    184     84.8232774    -65.7926650   -199200.0000000  -524600.0000000  -199200.0000000  -524600.0000000  
80      1624    184     0       0       84.4355341    -64.2819779   0.000   0.399   43.842  0.635   3      0.000   0.000   1624    184     84.4355341    -64.2819779   -199200.0000000  -569400.0000000  -199200.0000000  -569400.0000000  
81      1656    184     0       0       84.3798616    -64.0832384   0.000   0.413   44.811  0.662   3      0.000   0.000   1656    184     84.3798616    -64.0832384   -199200.0000000  -575800.0000000  -199200.0000000  -575800.0000000  
82      1688    184     0       0       84.3241255    -63.8884058   0.000   0.388   42.491  0.616   3      0.000   0.000   1688    184     84.3241255    -63.8884058   -199200.0000000  -582200.0000000  -199200.0000000  -582200.0000000  
83      1720    184     0       0       84.2683277    -63.6973704   0.000   0.414   46.373  0.646   3      0.000   0.000   1720    184     84.2683277    -63.6973704   -199200.0000000  -588600.0000000  -199200.0000000  -588600.0000000  
84      296     192     1       2       86.6554132    -78.0410998   0.000   0.229   24.757  0.439   3      0.200   0.400   297     194     86.6558759    -77.9708380   -197600.0000000  -303800.0000000  -197200.0000000  -304000.0000000  
85      376     192     1       2       86.5307701    -76.7113459   0.000   0.216   21.204  0.454   3      0.200   0.400   377     194     86.5311376    -76.6434519   -197600.0000000  -319800.0000000  -197200.0000000  -320000.0000000  
86      488     192     1       1       86.3534048    -75.0038598   0.000   0.215   21.813  0.470   3      0.200   0.200   489     193     86.3527290    -74.9642527   -197600.0000000  -342200.0000000  -197400.0000000  -342400.0000000  
87      648     192     1       1       86.0950655    -72.8367359   0.000   0.253   27.251  0.514   3      0.200   0.200   649     193     86.0942951    -72.8001525   -197600.0000000  -374200.0000000  -197400.0000000  -374400.0000000  
88      688     192     1       1       86.0296855    -72.3392713   0.000   0.254   26.098  0.474   3      0.200   0.200   689     193     86.0288935    -72.3033887   -197600.0000000  -382200.0000000  -197400.0000000  -382400.0000000  
89      824     192     0       1       85.8053297    -70.7646309   0.000   0.221   22.774  0.531   3      0.000   0.200   824     193     85.8061308    -70.7419250   -197600.0000000  -409400.0000000  -197400.0000000  -409400.0000000  
90      864     192     0       0       85.7387872    -70.3331931   0.000   0.294   30.665  0.447   3      0.000   0.000   864     192     85.7387872    -70.3331931   -197600.0000000  -417400.0000000  -197600.0000000  -417400.0000000  
91      1112    192     0       0       85.3214558    -67.9345018   0.000   0.351   37.649  0.583   3      0.000   0.000   1112    192     85.3214558    -67.9345018   -197600.0000000  -467000.0000000  -197600.0000000  -467000.0000000  
92      1752    192     0       0       84.2171308    -63.3713704   0.000   0.399   42.862  0.591   3      0.000   0.000   1752    192     84.2171308    -63.3713704   -197600.0000000  -595000.0000000  -197600.0000000  -595000.0000000  
93      1784    192     0       0       84.1611704    -63.1888000   0.000   0.399   43.637  0.630   3      0.000   0.000   1784    192     84.1611704    -63.1888000   -197600.0000000  -601400.0000000  -197600.0000000  -601400.0000000  
94      1816    192     0       0       84.1051546    -63.0097034   0.000   0.381   42.533  0.632   3      0.000   0.000   1816    192     84.1051546    -63.0097034   -197600.0000000  -607800.0000000  -197600.0000000  -607800.0000000  
95      600     200     2       1       86.1801300    -73.2613824   0.000   0.231   23.181  0.525   3      0.400   0.200   602     201     86.1777529    -73.2108154   -196000.0000000  -364600.0000000  -195800.0000000  -365000.0000000  
96      1848    200     0       0       84.0535803    -62.6986265   0.000   0.386   42.148  0.629   3      0.000   0.000   1848    200     84.0535803    -62.6986265   -196000.0000000  -614200.0000000  -196000.0000000  -614200.0000000  
97      1880    200     0       0       83.9974163    -62.5273358   0.000   0.368   38.742  0.580   3      0.000   0.000   1880    200     83.9974163    -62.5273358   -196000.0000000  -620600.0000000  -196000.0000000  -620600.0000000  
98      520     208     1       1       86.3166373    -74.1466253   0.000   0.196   21.152  0.530   3      0.200   0.200   521     209     86.3159239    -74.1075757   -194400.0000000  -348600.0000000  -194200.0000000  -348800.0000000  
99      552     208     2       1       86.2649793    -73.7053613   0.000   0.269   27.324  0.537   3      0.400   0.200   554     209     86.2626282    -73.6533643   -194400.0000000  -355000.0000000  -194200.0000000  -355400.0000000  
100     920     208     0       0       85.6575099    -69.3976071   0.000   0.353   37.577  0.547   3      0.000   0.000   920     208     85.6575099    -69.3976071   -194400.0000000  -428600.0000000  -194400.0000000  -428600.0000000  
101     1232    208     0       0       85.1279301    -66.5999342   0.000   0.362   38.673  0.455   3      0.000   0.000   1232    208     85.1279301    -66.5999342   -194400.0000000  -491000.0000000  -194400.0000000  -491000.0000000  
102     1264    208     0       0       85.0730471    -66.3471650   0.000   0.363   38.765  0.555   3      0.000   0.000   1264    208     85.0730471    -66.3471650   -194400.0000000  -497400.0000000  -194400.0000000  -497400.0000000  
103     1328    208     0       0       84.9630098    -65.8581939   0.000   0.350   37.416  0.533   3      0.000   0.000   1328    208     84.9630098    -65.8581939   -194400.0000000  -510200.0000000  -194400.0000000  -510200.0000000  
104     1360    208     0       0       84.9078615    -65.6216510   0.000   0.411   44.918  0.594   3      0.000   0.000   1360    208     84.9078615    -65.6216510   -194400.0000000  -516600.0000000  -194400.0000000  -516600.0000000  
105     1512    208     0       0       84.6448254    -64.5648597   0.000   0.443   50.492  0.685   3      0.000   0.000   1512    208     84.6448254    -64.5648597   -194400.0000000  -547000.0000000  -194400.0000000  -547000.0000000  
106     1960    208     0       0       83.8611099    -61.9812191   0.000   0.288   31.520  0.292   1      0.000   0.000   1960    208     83.8611099    -61.9812191   -194400.0000000  -636600.0000000  -194400.0000000  -636600.0000000  
107     784     216     -1      1       85.8909834    -70.6558534   0.000   0.133   13.029  0.429   3      -0.200  0.200   783     217     85.8934439    -70.6437914   -192800.0000000  -401400.0000000  -192600.0000000  -401200.0000000  
108     1000    216     0       0       85.5286633    -68.4438807   0.000   0.348   38.151  0.569   3      0.000   0.000   1000    216     85.5286633    -68.4438807   -192800.0000000  -444600.0000000  -192800.0000000  -444600.0000000  
109     1296    216     0       0       85.0233612    -65.9414259   0.000   0.333   35.011  0.497   3      0.000   0.000   1296    216     85.0233612    -65.9414259   -192800.0000000  -503800.0000000  -192800.0000000  -503800.0000000  
110     1400    216     0       0       84.8439142    -65.1792942   0.000   0.366   39.850  0.630   3      0.000   0.000   1400    216     84.8439142    -65.1792942   -192800.0000000  -524600.0000000  -192800.0000000  -524600.0000000  
111     1472    216     0       0       84.7191929    -64.6821016   0.000   0.415   45.007  0.618   3      0.000   0.000   1472    216     84.7191929    -64.6821016   -192800.0000000  -539000.0000000  -192800.0000000  -539000.0000000  
112     1576    216     0       0       84.5383995    -64.0041543   0.000   0.374   40.424  0.626   3      0.000   0.000   1576    216     84.5383995    -64.0041543   -192800.0000000  -559800.0000000  -192800.0000000  -559800.0000000  
113     1624    216     0       0       84.4547199    -63.7062051   0.000   0.368   40.019  0.620   3      0.000   0.000   1624    216     84.4547199    -63.7062051   -192800.0000000  -569400.0000000  -192800.0000000  -569400.0000000  
114     1704    216     0       0       84.3149470    -63.2291670   0.000   0.417   47.467  0.633   3      0.000   0.000   1704    216     84.3149470    -63.2291670   -192800.0000000  -585400.0000000  -192800.0000000  -585400.0000000  
115     1928    216     0       0       83.9217615    -62.0106856   0.000   0.404   44.913  0.658   3      0.000   0.000   1928    216     83.9217615    -62.0106856   -192800.0000000  -630200.0000000  -192800.0000000  -630200.0000000  
116     240     224     2       2       86.7741951    -78.1626812   0.000   0.262   25.200  0.506   3      0.400   0.400   242     226     86.7731207    -78.0719552   -191200.0000000  -292600.0000000  -190800.0000000  -293000.0000000  
117     272     224     2       2       86.7246168    -77.5974870   0.000   0.263   28.961  0.552   3      0.400   0.400   274     226     86.7234921    -77.5083250   -191200.0000000  -299000.0000000  -190800.0000000  -299400.0000000  
118     368     224     2       2       86.5740889    -76.0008138   0.000   0.226   23.734  0.445   3      0.400   0.400   370     226     86.5728230    -75.9161291   -191200.0000000  -318200.0000000  -190800.0000000  -318600.0000000  
119     752     224     0       1       85.9505428    -70.8293325   0.000   0.118   11.588  0.367   2      0.000   0.200   752     225     85.9513459    -70.8058243   -191200.0000000  -395000.0000000  -191000.0000000  -395000.0000000  
120     1072    224     0       0       85.4122763    -67.6145467   0.000   0.390   42.711  0.590   3      0.000   0.000   1072    224     85.4122763    -67.6145467   -191200.0000000  -459000.0000000  -191200.0000000  -459000.0000000  
121     1152    224     0       0       85.2758073    -66.9260828   0.000   0.332   35.050  0.466   3      0.000   0.000   1152    224     85.2758073    -66.9260828   -191200.0000000  -475000.0000000  -191200.0000000  -475000.0000000  
122     1744    224     0       0       84.2494603    -62.8595109   0.000   0.433   48.519  0.642   3      0.000   0.000   1744    224     84.2494603    -62.8595109   -191200.0000000  -593400.0000000  -191200.0000000  -593400.0000000  
123     1776    224     0       0       84.1933361    -62.6808733   0.000   0.469   53.181  0.681   3      0.000   0.000   1776    224     84.1933361    -62.6808733   -191200.0000000  -599800.0000000  -191200.0000000  -599800.0000000  
124     1808    224     0       0       84.1371592    -62.5056630   0.000   0.481   55.828  0.651   3      0.000   0.000   1808    224     84.1371592    -62.5056630   -191200.0000000  -606200.0000000  -191200.0000000  -606200.0000000  
125     304     232     2       2       86.6825383    -76.8330503   0.000   0.292   31.965  0.505   3      0.400   0.400   306     234     86.6813459    -76.7452874   -189600.0000000  -305400.0000000  -189200.0000000  -305800.0000000  
126     336     232     2       2       86.6322414    -76.3030358   0.000   0.246   24.956  0.523   3      0.400   0.400   338     234     86.6310021    -76.2167758   -189600.0000000  -311800.0000000  -189200.0000000  -312200.0000000  
127     408     232     2       2       86.5180746    -75.1668033   0.000   0.230   23.842  0.561   3      0.400   0.400   410     234     86.5167352    -75.0837942   -189600.0000000  -326200.0000000  -189200.0000000  -326600.0000000  
128     864     232     0       0       85.7698191    -69.4294741   0.000   0.193   19.490  0.439   3      0.000   0.000   864     232     85.7698191    -69.4294741   -189600.0000000  -417400.0000000  -189600.0000000  -417400.0000000  
129     960     232     0       0       85.6080551    -68.4736081   0.000   0.405   43.938  0.570   3      0.000   0.000   960     232     85.6080551    -68.4736081   -189600.0000000  -436600.0000000  -189600.0000000  -436600.0000000  
130     1032    232     0       0       85.4859921    -67.8018415   0.000   0.377   41.868  0.701   3      0.000   0.000   1032    232     85.4859921    -67.8018415   -189600.0000000  -451000.0000000  -189600.0000000  -451000.0000000  
131     1440    232     0       0       84.7846326    -64.5951948   0.000   0.429   48.318  0.559   3      0.000   0.000   1440    232     84.7846326    -64.5951948   -189600.0000000  -532600.0000000  -189600.0000000  -532600.0000000  
132     1848    232     0       0       84.0712288    -62.1551556   0.000   0.378   41.184  0.605   3      0.000   0.000   1848    232     84.0712288    -62.1551556   -189600.0000000  -614200.0000000  -189600.0000000  -614200.0000000  
133     1880    232     0       0       84.0148981    -61.9884777   0.000   0.411   45.321  0.714   3      0.000   0.000   1880    232     84.0148981    -61.9884777   -189600.0000000  -620600.0000000  -189600.0000000  -620600.0000000  
134     640     240     1       1       86.1487859    -71.7738004   0.000   0.153   14.581  0.335   2      0.200   0.200   641     241     86.1479694    -71.7369257   -188000.0000000  -372600.0000000  -187800.0000000  -372800.0000000  
135     928     240     0       0       85.6680344    -68.6056186   0.000   0.370   40.103  0.541   3      0.000   0.000   928     240     85.6680344    -68.6056186   -188000.0000000  -430200.0000000  -188000.0000000  -430200.0000000  
136     1664    240     0       0       84.3987245    -63.0351202   0.000   0.455   52.374  0.625   3      0.000   0.000   1664    240     84.3987245    -63.0351202   -188000.0000000  -577400.0000000  -188000.0000000  -577400.0000000  
137     448     248     2       2       86.4685595    -74.1505866   0.000   0.279   29.736  0.477   3      0.400   0.400   450     250     86.4671311    -74.0691410   -186400.0000000  -334200.0000000  -186000.0000000  -334600.0000000  
