CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
70      328     560     -3      -18     76.6918267    -138.8651410  0.000   0.207   21.274  0.404   3      -0.600  -3.600  325     542     76.6587294    -138.8791920  -1444600.0000000  97600.0000000  -1448200.0000000  98200.0000000  
71      472     560     -3      -19     76.7069156    -137.7266879  0.000   0.265   28.006  0.418   3      -0.600  -3.800  469     541     76.6720679    -137.7432258  -1444600.0000000  68800.0000000  -1448400.0000000  69400.0000000  
72      192     568     -3      -15     76.6873304    -139.9430107  0.000   0.175   16.085  0.349   2      -0.600  -3.000  189     553     76.6596249    -139.9564037  -1443000.0000000  124800.0000000  -1446000.0000000  125400.0000000  
73      264     576     -3      -17     76.7125261    -139.3798587  0.000   0.172   18.160  0.370   2      -0.600  -3.400  261     559     76.6812168    -139.3932467  -1441400.0000000  110400.0000000  -1444800.0000000  111000.0000000  
74      440     576     -3      -19     76.7331337    -137.9864991  0.000   0.280   30.952  0.499   3      -0.600  -3.800  437     557     76.6982673    -138.0023832  -1441400.0000000  75200.0000000  -1445200.0000000  75800.0000000  
75      472     592     -3      -19     76.7651727    -137.7388032  0.000   0.227   23.038  0.494   3      -0.600  -3.800  469     573     76.7303201    -137.7553823  -1438200.0000000  68800.0000000  -1442000.0000000  69400.0000000  
76      504     592     -4      -19     76.7678303    -137.4843664  0.000   0.190   19.373  0.368   2      -0.800  -3.800  500     573     76.7329151    -137.5095543  -1438200.0000000  62400.0000000  -1442000.0000000  63200.0000000  
77      216     600     -3      -16     76.7491472    -139.7748637  0.000   0.271   27.104  0.496   3      -0.600  -3.200  213     584     76.7196314    -139.7880114  -1436600.0000000  120000.0000000  -1439800.0000000  120600.0000000  
78      320     600     -3      -18     76.7635666    -138.9501137  0.000   0.232   23.417  0.477   3      -0.600  -3.600  317     582     76.7304599    -138.9640275  -1436600.0000000  99200.0000000  -1440200.0000000  99800.0000000  
79      384     600     -3      -18     76.7710863    -138.4417372  0.000   0.208   22.244  0.425   3      -0.600  -3.600  381     582     76.7380087    -138.4569384  -1436600.0000000  86400.0000000  -1440200.0000000  87000.0000000  
80      248     608     -3      -16     76.7684097    -139.5263100  0.000   0.275   27.633  0.483   3      -0.600  -3.200  245     592     76.7389061    -139.5400347  -1435000.0000000  113600.0000000  -1438200.0000000  114200.0000000  
81      288     608     -3      -17     76.7739621    -139.2087442  0.000   0.309   32.172  0.578   3      -0.600  -3.400  285     591     76.7426583    -139.2226024  -1435000.0000000  105600.0000000  -1438400.0000000  106200.0000000  
82      352     608     -3      -18     76.7820071    -138.7001079  0.000   0.346   38.189  0.606   3      -0.600  -3.600  349     590     76.7489134    -138.7146710  -1435000.0000000  92800.0000000  -1438600.0000000  93400.0000000  
83      432     616     -3      -19     76.8051709    -138.0669125  0.000   0.144   14.748  0.285   1      -0.600  -3.800  429     597     76.7702945    -138.0826701  -1433400.0000000  76800.0000000  -1437200.0000000  77400.0000000  
84      496     632     -4      -19     76.8400314    -137.5622187  0.000   0.181   19.133  0.369   2      -0.800  -3.800  492     613     76.8051035    -137.5873378  -1430200.0000000  64000.0000000  -1434000.0000000  64800.0000000  
85      528     632     -4      -19     76.8425091    -137.3062888  0.000   0.196   21.956  0.372   2      -0.800  -3.800  524     613     76.8076069    -137.3320959  -1430200.0000000  57600.0000000  -1434000.0000000  58400.0000000  
86      192     648     -2      -15     76.8325972    -139.9981542  0.000   0.290   30.354  0.486   3      -0.400  -3.000  190     633     76.8050400    -140.0036268  -1427000.0000000  124800.0000000  -1430000.0000000  125200.0000000  
87      264     648     -2      -16     76.8433772    -139.4238817  0.000   0.279   28.577  0.491   3      -0.400  -3.200  262     632     76.8140159    -139.4299519  -1427000.0000000  110400.0000000  -1430200.0000000  110800.0000000  
88      352     648     -2      -18     76.8547701    -138.7207932  0.000   0.159   15.364  0.344   2      -0.400  -3.600  350     630     76.8217892    -138.7274089  -1427000.0000000  92800.0000000  -1430600.0000000  93200.0000000  
89      408     656     -3      -17     76.8755576    -138.2764405  0.000   0.161   15.293  0.327   2      -0.600  -3.400  405     639     76.8443035    -138.2926423  -1425400.0000000  81600.0000000  -1428800.0000000  82200.0000000  
90      440     656     -3      -18     76.8787616    -138.0199606  0.000   0.302   30.413  0.493   3      -0.600  -3.600  437     638     76.8457036    -138.0363567  -1425400.0000000  75200.0000000  -1429000.0000000  75800.0000000  
91      232     664     -2      -16     76.8678188    -139.6897005  0.000   0.265   27.805  0.432   3      -0.400  -3.200  230     648     76.8384500    -139.6951840  -1423800.0000000  116800.0000000  -1427000.0000000  117200.0000000  
92      528     664     -4      -19     76.9008003    -137.3166444  0.000   0.134   12.681  0.311   2      -0.800  -3.800  524     645     76.8658931    -137.3425392  -1423800.0000000  57600.0000000  -1427600.0000000  58400.0000000  
93      488     672     -3      -19     76.9122182    -137.6409372  0.000   0.139   13.629  0.253   1      -0.600  -3.800  485     653     76.8773623    -137.6579659  -1422200.0000000  65600.0000000  -1426000.0000000  66200.0000000  
94      192     688     -1      -15     76.9052413    -140.0261887  0.000   0.161   15.553  0.283   1      -0.200  -3.000  191     673     76.8778394    -140.0236359  -1419000.0000000  124800.0000000  -1422000.0000000  125000.0000000  
95      264     688     -1      -17     76.9160832    -139.4487227  0.000   0.205   21.807  0.397   2      -0.200  -3.400  263     671     76.8850410    -139.4461392  -1419000.0000000  110400.0000000  -1422400.0000000  110600.0000000  
96      336     688     -1      -18     76.9256052    -138.8703496  0.000   0.226   23.462  0.392   2      -0.200  -3.600  335     670     76.8927391    -138.8686035  -1419000.0000000  96000.0000000  -1422600.0000000  96200.0000000  
97      560     688     -4      -20     76.9467579    -137.0664354  0.000   0.221   23.046  0.422   3      -0.800  -4.000  556     668     76.9100516    -137.0928007  -1419000.0000000  51200.0000000  -1423000.0000000  52000.0000000  
98      456     696     -4      -18     76.9531020    -137.9079677  0.000   0.211   19.938  0.448   3      -0.800  -3.600  452     678     76.9199535    -137.9327862  -1417400.0000000  72000.0000000  -1421000.0000000  72800.0000000  
99      392     712     -3      -17     76.9757794    -138.4315312  0.000   0.242   24.114  0.406   3      -0.600  -3.400  389     695     76.9445094    -138.4474839  -1414200.0000000  84800.0000000  -1417600.0000000  85400.0000000  
100     504     712     -3      -19     76.9863935    -137.5264737  0.000   0.227   23.708  0.465   3      -0.600  -3.800  501     693     76.9515404    -137.5439082  -1414200.0000000  62400.0000000  -1418000.0000000  63000.0000000  
101     552     720     -4      -20     77.0045335    -137.1405985  0.000   0.221   23.015  0.477   3      -0.800  -4.000  548     700     76.9678155    -137.1668710  -1412600.0000000  52800.0000000  -1416600.0000000  53600.0000000  
102     272     728     0       -17     76.9899266    -139.4092629  0.000   0.260   26.403  0.491   3      0.000   -3.400  272     711     76.9590196    -139.3987054  -1411000.0000000  108800.0000000  -1414400.0000000  108800.0000000  
103     360     728     -3      -16     77.0012707    -138.6981691  0.000   0.260   27.187  0.568   3      -0.600  -3.200  357     712     76.9718023    -138.7140316  -1411000.0000000  91200.0000000  -1414200.0000000  91800.0000000  
104     472     728     -3      -19     77.0128316    -137.7915167  0.000   0.223   22.113  0.392   2      -0.600  -3.800  469     709     76.9779589    -137.8082714  -1411000.0000000  68800.0000000  -1414800.0000000  69400.0000000  
105     584     728     -4      -20     77.0211620    -136.8834631  0.000   0.318   31.341  0.560   3      -0.800  -4.000  580     708     76.9844696    -136.9105007  -1411000.0000000  46400.0000000  -1415000.0000000  47200.0000000  
106     320     736     -3      -16     77.0109130    -139.0260986  0.000   0.235   23.820  0.498   3      -0.600  -3.200  317     720     76.9814241    -139.0412242  -1409400.0000000  99200.0000000  -1412600.0000000  99800.0000000  
107     432     736     -3      -18     77.0236403    -138.1190353  0.000   0.286   30.114  0.531   3      -0.600  -3.600  429     718     76.9905667    -138.1353615  -1409400.0000000  76800.0000000  -1413000.0000000  77400.0000000  
108     504     752     -3      -19     77.0592667    -137.5408283  0.000   0.219   22.448  0.391   2      -0.600  -3.800  501     733     77.0244077    -137.5583226  -1406200.0000000  62400.0000000  -1410000.0000000  63000.0000000  
109     544     752     -4      -20     77.0622937    -137.2154295  0.000   0.170   17.023  0.381   2      -0.800  -4.000  540     732     77.0255639    -137.2416063  -1406200.0000000  54400.0000000  -1410200.0000000  55200.0000000  
110     584     760     -3      -20     77.0794890    -136.8920388  0.000   0.155   15.212  0.324   2      -0.600  -4.000  581     740     77.0428526    -136.9110485  -1404600.0000000  46400.0000000  -1408600.0000000  47000.0000000  
111     264     768     -2      -14     77.0615182    -139.4992494  0.000   0.222   21.641  0.363   2      -0.400  -2.800  262     754     77.0357788    -139.5065271  -1403000.0000000  110400.0000000  -1405800.0000000  110800.0000000  
112     328     768     -2      -16     77.0701466    -138.9793825  0.000   0.236   24.110  0.440   3      -0.400  -3.200  326     752     77.0407841    -138.9865754  -1403000.0000000  97600.0000000  -1406200.0000000  98000.0000000  
113     224     784     -2      -14     77.0846665    -139.8347703  0.000   0.142   16.053  0.289   1      -0.400  -2.800  222     770     77.0589169    -139.8413881  -1399800.0000000  118400.0000000  -1402600.0000000  118800.0000000  
114     384     784     -3      -17     77.1059557    -138.5319925  0.000   0.203   21.342  0.476   3      -0.600  -3.400  381     767     77.0746716    -138.5478622  -1399800.0000000  86400.0000000  -1403200.0000000  87000.0000000  
115     416     784     -3      -17     77.1094186    -138.2709542  0.000   0.181   17.874  0.343   2      -0.600  -3.400  413     767     77.0781508    -138.2874651  -1399800.0000000  80000.0000000  -1403200.0000000  80600.0000000  
116     480     784     -3      -19     77.1155477    -137.7484802  0.000   0.247   24.228  0.420   3      -0.600  -3.800  477     765     77.0806710    -137.7654864  -1399800.0000000  67200.0000000  -1403600.0000000  67800.0000000  
117     544     784     -3      -19     77.1206131    -137.2255484  0.000   0.130   15.771  0.362   2      -0.600  -3.800  541     765     77.0857722    -137.2439844  -1399800.0000000  54400.0000000  -1403600.0000000  55000.0000000  
118     512     792     -2      -19     77.1327914    -137.4899086  0.000   0.239   25.493  0.467   3      -0.400  -3.800  510     773     77.0980107    -137.4994843  -1398200.0000000  60800.0000000  -1402000.0000000  61200.0000000  
119     352     800     -2      -16     77.1313464    -138.8015493  0.000   0.312   33.005  0.535   3      -0.400  -3.200  350     784     77.1019856    -138.8091848  -1396600.0000000  92800.0000000  -1399800.0000000  93200.0000000  
120     600     808     -3      -20     77.1679278    -136.7737540  0.000   0.316   34.270  0.566   3      -0.600  -4.000  597     788     77.1312941    -136.7932349  -1395000.0000000  43200.0000000  -1399000.0000000  43800.0000000  
121     632     808     -3      -20     77.1696009    -136.5111081  0.000   0.231   23.282  0.505   3      -0.600  -4.000  629     788     77.1329873    -136.5313452  -1395000.0000000  36800.0000000  -1399000.0000000  37400.0000000  
122     392     816     -2      -17     77.1651071    -138.4826302  0.000   0.301   30.506  0.588   3      -0.400  -3.400  390     799     77.1339338    -138.4905210  -1393400.0000000  84800.0000000  -1396800.0000000  85200.0000000  
123     248     824     -2      -14     77.1609996    -139.6661907  0.000   0.243   27.685  0.442   3      -0.400  -2.800  246     810     77.1352507    -139.6731883  -1391800.0000000  113600.0000000  -1394600.0000000  114000.0000000  
124     512     824     -2      -18     77.1911071    -137.5013436  0.000   0.135   12.172  0.325   2      -0.400  -3.600  510     806     77.1581445    -137.5112914  -1391800.0000000  60800.0000000  -1395400.0000000  61200.0000000  
125     288     832     -2      -15     77.1812787    -139.3438624  0.000   0.292   30.198  0.590   3      -0.400  -3.000  286     817     77.1537192    -139.3509002  -1390200.0000000  105600.0000000  -1393200.0000000  106000.0000000  
126     592     840     -3      -20     77.2258124    -136.8478762  0.000   0.261   26.514  0.501   3      -0.600  -4.000  589     820     77.1891691    -136.8672321  -1388600.0000000  44800.0000000  -1392600.0000000  45400.0000000  
127     632     840     -3      -20     77.2279555    -136.5180695  0.000   0.222   22.971  0.451   3      -0.600  -4.000  629     820     77.1913374    -136.5383794  -1388600.0000000  36800.0000000  -1392600.0000000  37400.0000000  
128     344     848     -1      -16     77.2177284    -138.8935784  0.000   0.268   28.431  0.506   3      -0.200  -3.200  343     832     77.1884842    -138.8928484  -1387000.0000000  94400.0000000  -1390200.0000000  94600.0000000  
129     408     848     -1      -17     77.2251212    -138.3669450  0.000   0.250   26.824  0.502   3      -0.200  -3.400  407     831     77.1940552    -138.3669438  -1387000.0000000  81600.0000000  -1390400.0000000  81800.0000000  
130     312     864     -1      -15     77.2427429    -139.1662321  0.000   0.328   35.729  0.569   3      -0.200  -3.000  311     849     77.2153178    -139.1654707  -1383800.0000000  100800.0000000  -1386800.0000000  101000.0000000  
131     664     864     -3      -20     77.2731428    -136.2584995  0.000   0.251   20.645  0.475   3      -0.600  -4.000  661     844     77.2365422    -136.2796324  -1383800.0000000  30400.0000000  -1387800.0000000  31000.0000000  
132     280     872     -1      -15     77.2529191    -139.4348405  0.000   0.231   23.223  0.483   3      -0.200  -3.000  279     857     77.2254946    -139.4334972  -1382200.0000000  107200.0000000  -1385200.0000000  107400.0000000  
133     448     872     -2      -17     77.2729213    -138.0480325  0.000   0.255   28.268  0.425   3      -0.400  -3.400  446     855     77.2417559    -138.0570608  -1382200.0000000  73600.0000000  -1385600.0000000  74000.0000000  
