CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
115     1464    352     0       0       74.3646341    -117.6752626  0.000   0.410   46.296  0.683   3      0.000   0.000   1464    352     74.3646341    -117.6752626  -1626600.0000000  -507400.0000000  -1626600.0000000  -507400.0000000  
116     1688    352     0       0       74.2388603    -116.2486197  0.000   0.487   56.501  0.774   3      0.000   0.000   1688    352     74.2388603    -116.2486197  -1626600.0000000  -552200.0000000  -1626600.0000000  -552200.0000000  
117     264     360     8       -4      74.8822054    -125.6555019  0.000   0.387   39.356  0.648   3      1.600   -0.800  272     356     74.8726755    -125.6051263  -1625000.0000000  -267400.0000000  -1625800.0000000  -269000.0000000  
118     848     360     0       0       74.6739463    -121.6977868  0.000   0.481   55.749  0.798   3      0.000   0.000   848     360     74.6739463    -121.6977868  -1625000.0000000  -384200.0000000  -1625000.0000000  -384200.0000000  
119     880     360     0       0       74.6604798    -121.4842652  0.000   0.468   53.749  0.755   3      0.000   0.000   880     360     74.6604798    -121.4842652  -1625000.0000000  -390600.0000000  -1625000.0000000  -390600.0000000  
120     1224    360     0       0       74.5025882    -119.2139942  0.000   0.375   39.829  0.589   3      0.000   0.000   1224    360     74.5025882    -119.2139942  -1625000.0000000  -459400.0000000  -1625000.0000000  -459400.0000000  
121     1296    360     0       0       74.4665437    -118.7449404  0.000   0.467   55.124  0.802   3      0.000   0.000   1296    360     74.4665437    -118.7449404  -1625000.0000000  -473800.0000000  -1625000.0000000  -473800.0000000  
122     1752    360     0       0       74.2148758    -115.8278300  0.000   0.379   42.291  0.681   3      0.000   0.000   1752    360     74.2148758    -115.8278300  -1625000.0000000  -565000.0000000  -1625000.0000000  -565000.0000000  
123     24      368     9       -4      74.9611457    -127.3031989  0.000   0.347   36.954  0.502   3      1.800   -0.800  33      364     74.9517511    -127.2445942  -1623400.0000000  -219400.0000000  -1624200.0000000  -221200.0000000  
124     344     368     4       -3      74.8722445    -125.0975565  0.000   0.272   29.724  0.603   3      0.800   -0.600  348     365     74.8656289    -125.0737545  -1623400.0000000  -283400.0000000  -1624000.0000000  -284200.0000000  
125     528     368     2       0       74.8111953    -123.8421823  0.000   0.317   35.331  0.650   3      0.400   0.000   530     368     74.8104923    -123.8285941  -1623400.0000000  -320200.0000000  -1623400.0000000  -320600.0000000  
126     968     368     0       0       74.6364454    -120.8857218  0.000   0.393   44.168  0.641   3      0.000   0.000   968     368     74.6364454    -120.8857218  -1623400.0000000  -408200.0000000  -1623400.0000000  -408200.0000000  
127     1512    368     0       0       74.3661395    -117.3350179  0.000   0.449   50.881  0.750   3      0.000   0.000   1512    368     74.3661395    -117.3350179  -1623400.0000000  -517000.0000000  -1623400.0000000  -517000.0000000  
128     1720    368     0       0       74.2475456    -116.0120366  0.000   0.402   46.240  0.697   3      0.000   0.000   1720    368     74.2475456    -116.0120366  -1623400.0000000  -558600.0000000  -1623400.0000000  -558600.0000000  
129     296     376     4       -3      74.9013070    -125.4174122  0.000   0.152   15.904  0.345   2      0.800   -0.600  300     373     74.8947258    -125.3934226  -1621800.0000000  -273800.0000000  -1622400.0000000  -274600.0000000  
130     704     376     0       0       74.7603020    -122.6396317  0.000   0.394   43.400  0.674   3      0.000   0.000   704     376     74.7603020    -122.6396317  -1621800.0000000  -355400.0000000  -1621800.0000000  -355400.0000000  
131     744     376     0       0       74.7445942    -122.3702340  0.000   0.467   55.013  0.785   3      0.000   0.000   744     376     74.7445942    -122.3702340  -1621800.0000000  -363400.0000000  -1621800.0000000  -363400.0000000  
132     920     376     0       0       74.6715486    -121.1917469  0.000   0.454   52.248  0.801   3      0.000   0.000   920     376     74.6715486    -121.1917469  -1621800.0000000  -398600.0000000  -1621800.0000000  -398600.0000000  
133     1064    376     0       0       74.6070678    -120.2362670  0.000   0.422   46.121  0.759   3      0.000   0.000   1064    376     74.6070678    -120.2362670  -1621800.0000000  -427400.0000000  -1621800.0000000  -427400.0000000  
