CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
65      1504    600     34      -7      71.5384837    -173.2098855  0.000   0.098   11.199  0.396   2      6.800   -1.400  1538    593     71.5663622    -173.0332079  -1584600.0000000  1247400.0000000  -1586000.0000000  1240600.0000000  
66      768     608     17      -3      70.7020001    -176.3795827  0.000   0.171   16.581  0.444   3      3.400   -0.600  785     605     70.7181256    -176.2994569  -1583000.0000000  1394600.0000000  -1583600.0000000  1391200.0000000  
67      1064    624     29      5       71.0713721    -175.2077322  0.000   0.173   16.460  0.275   1      5.800   1.000   1093    629     71.1118757    -175.1026956  -1579800.0000000  1335400.0000000  -1578800.0000000  1329600.0000000  
68      1096    624     29      5       71.1084704    -175.0720810  0.000   0.208   19.433  0.350   2      5.800   1.000   1125    629     71.1488974    -174.9665379  -1579800.0000000  1329000.0000000  -1578800.0000000  1323200.0000000  
69      1368    632     34      -9      71.4308806    -173.9253464  0.000   0.119   10.491  0.172   1      6.800   -1.800  1402    623     71.4566401    -173.7437341  -1578200.0000000  1274600.0000000  -1580000.0000000  1267800.0000000  
70      1448    632     35      -8      71.5210255    -173.5720388  0.000   0.177   16.674  0.441   3      7.000   -1.600  1483    624     71.5489630    -173.3881022  -1578200.0000000  1258600.0000000  -1579800.0000000  1251600.0000000  
71      1504    632     34      -8      71.5837254    -173.3226369  0.000   0.207   19.512  0.370   2      6.800   -1.600  1538    624     71.6103009    -173.1421672  -1578200.0000000  1247400.0000000  -1579800.0000000  1240600.0000000  
72      1576    632     34      -6      71.6638470    -172.9994370  0.000   0.213   21.549  0.402   3      6.800   -1.200  1610    626     71.6929513    -172.8247198  -1578200.0000000  1233000.0000000  -1579400.0000000  1226200.0000000  
73      1176    640     30      3       71.2229017    -174.7876936  0.000   0.279   29.457  0.449   3      6.000   0.600   1206    643     71.2615500    -174.6694173  -1576600.0000000  1313000.0000000  -1576000.0000000  1307000.0000000  
74      1400    640     35      -10     71.4782433    -173.8128231  0.000   0.366   39.825  0.601   3      7.000   -2.000  1435    630     71.5036095    -173.6226084  -1576600.0000000  1268200.0000000  -1578600.0000000  1261200.0000000  
75      1608    640     34      -6      71.7106532    -172.8830338  0.000   0.258   26.530  0.404   3      6.800   -1.200  1642    634     71.7396492    -172.7076736  -1576600.0000000  1226600.0000000  -1577800.0000000  1219800.0000000  
76      736     648     16      -4      70.7177003    -176.6538546  0.000   0.163   15.756  0.321   2      3.200   -0.800  752     644     70.7314170    -176.5743565  -1575000.0000000  1401000.0000000  -1575800.0000000  1397800.0000000  
77      768     648     16      -4      70.7558611    -176.5236154  0.000   0.189   18.375  0.445   3      3.200   -0.800  784     644     70.7695195    -176.4438624  -1575000.0000000  1394600.0000000  -1575800.0000000  1391400.0000000  
78      1000    648     29      6       71.0296786    -175.5635255  5.625   0.117   10.310  0.322   2      5.800   1.200   1029    654     71.0717567    -175.4630952  -1575000.0000000  1348200.0000000  -1573800.0000000  1342400.0000000  
79      1032    648     29      4       71.0670455    -175.4288894  0.000   0.248   23.162  0.477   3      5.800   0.800   1061    652     71.1063088    -175.3207687  -1575000.0000000  1341800.0000000  -1574200.0000000  1336000.0000000  
80      1304    648     33      -12     71.3805899    -174.2624550  0.000   0.279   28.946  0.538   3      6.600   -2.400  1337    636     71.4013598    -174.0755303  -1575000.0000000  1287400.0000000  -1577400.0000000  1280800.0000000  
81      848     664     15      -4      70.8724786    -176.2534696  0.000   0.225   23.325  0.421   3      3.000   -0.800  863     660     70.8848339    -176.1771541  -1571800.0000000  1378600.0000000  -1572600.0000000  1375600.0000000  
82      1064    664     30      4       71.1262522    -175.3512016  0.000   0.098   9.700   0.262   1      6.000   0.800   1094    668     71.1666363    -175.2383201  -1571800.0000000  1335400.0000000  -1571000.0000000  1329400.0000000  
83      1360    664     35      -10     71.4665850    -174.0743665  0.000   0.142   12.098  0.275   1      7.000   -2.000  1395    654     71.4922263    -173.8846388  -1571800.0000000  1276200.0000000  -1573800.0000000  1269200.0000000  
84      1504    664     35      -8      71.6289022    -173.4359525  0.000   0.184   16.599  0.389   3      7.000   -1.600  1539    656     71.6567087    -173.2507064  -1571800.0000000  1247400.0000000  -1573400.0000000  1240400.0000000  
85      1648    664     34      -6      71.7890061    -172.7860449  0.000   0.184   19.210  0.449   3      6.800   -1.200  1682    658     71.8179145    -172.6097601  -1571800.0000000  1218600.0000000  -1573000.0000000  1211800.0000000  
86      704     672     16      -4      70.7115720    -176.8704746  0.000   0.236   24.294  0.438   3      3.200   -0.800  720     668     70.7253877    -176.7911596  -1570200.0000000  1407400.0000000  -1571000.0000000  1404200.0000000  
87      1128    672     30      4       71.2115893    -175.1078735  0.000   0.211   20.484  0.329   2      6.000   0.800   1158    676     71.2518272    -174.9939374  -1570200.0000000  1322600.0000000  -1569400.0000000  1316600.0000000  
88      1256    672     33      -12     71.3591181    -174.5570275  0.000   0.219   22.098  0.421   3      6.600   -2.400  1289    660     71.3801936    -174.3706572  -1570200.0000000  1297000.0000000  -1572600.0000000  1290400.0000000  
89      1416    672     35      -10     71.5411868    -173.8559560  0.000   0.235   25.058  0.476   3      7.000   -2.000  1451    662     71.5666025    -173.6651410  -1570200.0000000  1265000.0000000  -1572200.0000000  1258000.0000000  
90      816     680     15      -4      70.8560718    -176.4429892  0.000   0.190   18.123  0.326   2      3.000   -0.800  831     676     70.8685093    -176.3668651  -1568600.0000000  1385000.0000000  -1569400.0000000  1382000.0000000  
91      1160    680     30      3       71.2596533    -174.9997496  0.000   0.203   20.647  0.434   3      6.000   0.600   1190    683     71.2984463    -174.8816830  -1568600.0000000  1316200.0000000  -1568000.0000000  1310200.0000000  
92      1288    680     34      -12     71.4068640    -174.4465878  0.000   0.217   21.619  0.524   3      6.800   -2.400  1322    668     71.4289662    -174.2552303  -1568600.0000000  1290600.0000000  -1571000.0000000  1283800.0000000  
93      1576    680     34      -7      71.7319046    -173.1691621  0.000   0.205   20.600  0.390   2      6.800   -1.400  1610    673     71.7597569    -172.9905165  -1568600.0000000  1233000.0000000  -1570000.0000000  1226200.0000000  
94      1680    680     34      -4      71.8471004    -172.6965274  0.000   0.139   14.424  0.260   1      6.800   -0.800  1714    676     71.8787856    -172.5265773  -1568600.0000000  1212200.0000000  -1569400.0000000  1205400.0000000  
95      1192    688     30      2       71.3076578    -174.8910603  0.000   0.127   12.026  0.350   2      6.000   0.400   1222    690     71.3450005    -174.7688583  -1567000.0000000  1309800.0000000  -1566600.0000000  1303800.0000000  
96      1320    688     34      -13     71.4545479    -174.3355701  0.000   0.195   19.078  0.280   1      6.800   -2.600  1354    675     71.4751380    -174.1400033  -1567000.0000000  1284200.0000000  -1569600.0000000  1277400.0000000  
97      672     696     16      -4      70.7051733    -177.0869513  0.000   0.203   18.899  0.351   2      3.200   -0.800  688     692     70.7190878    -177.0078215  -1565400.0000000  1413800.0000000  -1566200.0000000  1410600.0000000  
98      904     696     14      -4      70.9820606    -176.1376925  0.000   0.127   11.152  0.239   1      2.800   -0.800  918     692     70.9931880    -176.0650120  -1565400.0000000  1367400.0000000  -1566200.0000000  1364600.0000000  
99      1376    696     35      -12     71.5294633    -174.1183776  0.000   0.274   28.050  0.432   3      7.000   -2.400  1411    684     71.5523532    -173.9209079  -1565400.0000000  1273000.0000000  -1567800.0000000  1266000.0000000  
100     1464    696     35      -9      71.6290272    -173.7284815  0.000   0.186   17.811  0.459   3      7.000   -1.800  1499    687     71.6557228    -173.5401222  -1565400.0000000  1255400.0000000  -1567200.0000000  1248400.0000000  
101     1512    696     35      -8      71.6829904    -173.5139996  0.000   0.225   21.769  0.350   2      7.000   -1.600  1547    688     71.7108802    -173.3283169  -1565400.0000000  1245800.0000000  -1567000.0000000  1238800.0000000  
102     1640    696     34      -6      71.8256822    -172.9357480  0.000   0.264   26.658  0.500   3      6.800   -1.200  1674    690     71.8547373    -172.7593434  -1565400.0000000  1220200.0000000  -1566600.0000000  1213400.0000000  
103     864     704     14      -4      70.9454771    -176.3324111  0.000   0.227   22.988  0.368   2      2.800   -0.800  878     700     70.9566838    -176.2599888  -1563800.0000000  1375400.0000000  -1564600.0000000  1372600.0000000  
104     968     712     13      -7      71.0793090    -175.9289016  0.000   0.159   15.225  0.315   2      2.600   -1.400  981     705     71.0850958    -175.8490300  -1562200.0000000  1354600.0000000  -1563600.0000000  1352000.0000000  
105     1160    712     31      2       71.3037237    -175.1151352  0.000   0.164   16.137  0.304   2      6.200   0.400   1191    714     71.3423755    -174.9891093  -1562200.0000000  1316200.0000000  -1561800.0000000  1310000.0000000  
106     1560    712     35      -7      71.7593209    -173.3552709  0.000   0.156   14.775  0.365   2      7.000   -1.400  1595    705     71.7884707    -173.1721121  -1562200.0000000  1236200.0000000  -1563600.0000000  1229200.0000000  
107     1680    712     34      -4      71.8926979    -172.8099245  0.000   0.280   28.935  0.439   3      6.800   -0.800  1714    708     71.9244916    -172.6397405  -1562200.0000000  1212200.0000000  -1563000.0000000  1205400.0000000  
108     1728    712     34      -4      71.9456052    -172.5895012  0.000   0.196   19.402  0.379   2      6.800   -0.800  1762    708     71.9771993    -172.4184166  -1562200.0000000  1202600.0000000  -1563000.0000000  1195800.0000000  
109     752     720     15      -3      70.8333564    -176.8502047  0.000   0.207   20.437  0.352   2      3.000   -0.600  767     717     70.8473105    -176.7780899  -1560600.0000000  1397800.0000000  -1561200.0000000  1394800.0000000  
110     816     720     14      -4      70.9099031    -176.5883876  0.000   0.129   12.384  0.328   2      2.800   -0.800  830     716     70.9212144    -176.5162564  -1560600.0000000  1385000.0000000  -1561400.0000000  1382200.0000000  
111     1328    720     35      -13     71.5082175    -174.4155332  0.000   0.234   23.241  0.509   3      7.000   -2.600  1363    707     71.5300356    -174.2150788  -1560600.0000000  1282600.0000000  -1563200.0000000  1275600.0000000  
112     1608    720     34      -6      71.8241962    -173.1666297  0.000   0.240   25.304  0.494   3      6.800   -1.200  1642    714     71.8534729    -172.9906157  -1560600.0000000  1226600.0000000  -1561800.0000000  1219800.0000000  
113     928     728     14      -6      71.0537802    -176.1541668  0.000   0.225   22.363  0.401   3      2.800   -1.200  942     722     71.0622056    -176.0739391  -1559000.0000000  1362600.0000000  -1560200.0000000  1359800.0000000  
114     1104    728     32      4       71.2605685    -175.4125089  0.000   0.091   8.847   0.274   1      6.400   0.800   1136    732     71.3033340    -175.2903805  -1559000.0000000  1327400.0000000  -1558200.0000000  1321000.0000000  
115     1640    728     34      -6      71.8711291    -173.0496189  0.000   0.262   27.031  0.484   3      6.800   -1.200  1674    722     71.9002969    -172.8729497  -1559000.0000000  1220200.0000000  -1560200.0000000  1213400.0000000  
116     1504    736     35      -9      71.7303097    -173.6929930  0.000   0.339   37.791  0.611   3      7.000   -1.800  1539    727     71.7569753    -173.5035180  -1557400.0000000  1247400.0000000  -1559200.0000000  1240400.0000000  
117     1776    736     34      -4      72.0326247    -172.4528475  0.000   0.208   21.249  0.400   3      6.800   -0.800  1810    732     72.0640990    -172.2806760  -1557400.0000000  1193000.0000000  -1558200.0000000  1186200.0000000  
118     608     744     11      -12     70.6915658    -177.5194511  0.000   0.141   13.639  0.245   1      2.200   -2.400  619     732     70.6890100    -177.4314226  -1555800.0000000  1426600.0000000  -1558200.0000000  1424400.0000000  
119     968     744     14      -7      71.1227505    -176.0453550  0.000   0.203   19.741  0.366   2      2.800   -1.400  982     737     71.1297697    -175.9611365  -1555800.0000000  1354600.0000000  -1557200.0000000  1351800.0000000  
120     1176    744     33      0       71.3663092    -175.1623183  5.625   0.161   15.646  0.453   3      6.600   0.000   1209    744     71.4045597    -175.0200664  -1555800.0000000  1313000.0000000  -1555800.0000000  1306400.0000000  
121     1696    744     34      -4      71.9559424    -172.8504996  0.000   0.210   21.030  0.352   2      6.800   -0.800  1730    740     71.9877787    -172.6797810  -1555800.0000000  1209000.0000000  -1556600.0000000  1202200.0000000  
122     896     752     13      -3      71.0482688    -176.3748580  0.000   0.177   18.264  0.307   2      2.600   -0.600  909     749     71.0596601    -176.3098742  -1554200.0000000  1369000.0000000  -1554800.0000000  1366400.0000000  
123     1560    752     35      -8      71.8157824    -173.4984984  0.000   0.232   24.077  0.410   3      7.000   -1.600  1595    744     71.8436657    -173.3114112  -1554200.0000000  1236200.0000000  -1555800.0000000  1229200.0000000  
124     1600    752     34      -7      71.8605639    -173.3174055  0.000   0.220   23.247  0.481   3      6.800   -1.400  1634    745     71.8885702    -173.1377016  -1554200.0000000  1228200.0000000  -1555600.0000000  1221400.0000000  
125     1024    760     13      -7      71.2105126    -175.8682690  0.000   0.130   11.966  0.232   1      2.600   -1.400  1037    753     71.2162739    -175.7878108  -1552600.0000000  1343400.0000000  -1554000.0000000  1340800.0000000  
126     1088    760     18      -6      71.2856488    -175.5970397  0.000   0.121   10.618  0.252   1      3.600   -1.200  1106    754     71.2985004    -175.4984953  -1552600.0000000  1330600.0000000  -1553800.0000000  1327000.0000000  
127     1120    760     34      4       71.3230673    -175.4605939  5.625   0.111   11.239  0.194   1      6.800   0.800   1154    764     71.3682026    -175.3295791  -1552600.0000000  1324200.0000000  -1551800.0000000  1317400.0000000  
128     1248    760     35      -12     71.4717272    -174.9092272  0.000   0.148   15.262  0.382   2      7.000   -2.400  1283    748     71.4954757    -174.7133928  -1552600.0000000  1298600.0000000  -1555000.0000000  1291600.0000000  
129     1376    760     36      -13     71.6187322    -174.3488398  0.000   0.202   21.294  0.427   3      7.200   -2.600  1412    747     71.6416191    -174.1426465  -1552600.0000000  1273000.0000000  -1555200.0000000  1265800.0000000  
130     1456    760     35      -11     71.7097500    -173.9939664  0.000   0.201   19.956  0.393   2      7.000   -2.200  1491    749     71.7339181    -173.7979566  -1552600.0000000  1257000.0000000  -1554800.0000000  1250000.0000000  
131     1656    760     34      -5      71.9343167    -173.0909970  0.000   0.207   20.328  0.379   2      6.800   -1.000  1690    755     71.9649510    -172.9173422  -1552600.0000000  1217000.0000000  -1553600.0000000  1210200.0000000  
132     648     768     11      -11     70.7718971    -177.4471509  0.000   0.270   27.223  0.494   3      2.200   -2.200  659     757     70.7706315    -177.3624309  -1551000.0000000  1418600.0000000  -1553200.0000000  1416400.0000000  
