CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      912     600     293     -19     71.3298579    -159.8489030  0.000   0.082   7.069   0.187   1      58.600  -3.800  1205    581     71.5137670    -158.2947080  -1851000.0000000  857200.0000000  -1854800.0000000  798600.0000000  
23      720     608     303     -7      71.1949899    -160.8392902  0.000   0.142   12.991  0.332   2      60.600  -1.400  1023    601     71.4145497    -159.2828139  -1849400.0000000  895600.0000000  -1850800.0000000  835000.0000000  
24      832     608     298     -13     71.2819193    -160.2744853  0.000   0.180   17.907  0.437   3      59.600  -2.600  1130    595     71.4830260    -158.7163094  -1849400.0000000  873200.0000000  -1852000.0000000  813600.0000000  
25      800     616     300     -11     71.2702607    -160.4556414  0.000   0.108   10.100  0.314   2      60.000  -2.200  1100    605     71.4776975    -158.8946371  -1847800.0000000  879600.0000000  -1850000.0000000  819600.0000000  
26      960     616     290     -20     71.3921691    -159.6412860  0.000   0.128   12.115  0.313   2      58.000  -4.000  1250    596     71.5705054    -158.0932029  -1847800.0000000  847600.0000000  -1851800.0000000  789600.0000000  
27      1072    624     279     -18     71.4884547    -159.0833138  0.000   0.144   13.664  0.272   1      55.800  -3.600  1351    606     71.6577051    -157.5842264  -1846200.0000000  825200.0000000  -1849800.0000000  769400.0000000  
28      768     640     302     -9      71.2843688    -160.6753588  0.000   0.116   10.765  0.239   1      60.400  -1.800  1070    631     71.4984889    -159.1098614  -1843000.0000000  886000.0000000  -1844800.0000000  825600.0000000  
29      872     640     297     -15     71.3646796    -160.1478010  0.000   0.119   11.334  0.301   2      59.400  -3.000  1169    625     71.5606725    -158.5818167  -1843000.0000000  865200.0000000  -1846000.0000000  805800.0000000  
30      1152    640     277     -14     71.5731394    -158.7046802  0.000   0.182   18.419  0.377   2      55.400  -2.800  1429    626     71.7445569    -157.2144468  -1843000.0000000  809200.0000000  -1845800.0000000  753800.0000000  
31      984     648     286     -21     71.4625307    -159.5933439  0.000   0.107   10.061  0.264   1      57.200  -4.200  1270    627     71.6359837    -158.0575643  -1841400.0000000  842800.0000000  -1845600.0000000  785600.0000000  
32      1120    648     277     -16     71.5630693    -158.8896958  354.375  0.169   16.335  0.510   3      55.400  -3.200  1397    632     71.7326761    -157.3976301  -1841400.0000000  815600.0000000  -1844600.0000000  760200.0000000  
33      728     664     302     -9      71.2919151    -160.9357556  0.000   0.238   23.158  0.378   2      60.400  -1.800  1030    655     71.5083204    -159.3725933  -1838200.0000000  894000.0000000  -1840000.0000000  833600.0000000  
34      1264    664     258     -15     71.6930354    -158.1722525  0.000   0.164   16.053  0.451   3      51.600  -3.000  1522    649     71.8457330    -156.7670634  -1838200.0000000  786800.0000000  -1841200.0000000  735200.0000000  
35      816     672     298     -13     71.3736176    -160.5098280  0.000   0.170   17.308  0.435   3      59.600  -2.600  1114    659     71.5767961    -158.9463005  -1836600.0000000  876400.0000000  -1839200.0000000  816800.0000000  
36      1296    672     257     -14     71.7289054    -158.0213962  0.000   0.171   16.671  0.345   2      51.400  -2.800  1553    658     71.8814546    -156.6196553  -1836600.0000000  780400.0000000  -1839400.0000000  729000.0000000  
37      760     680     302     -10     71.3429504    -160.8133198  0.000   0.144   14.108  0.315   2      60.400  -2.000  1062    670     71.5566518    -159.2420094  -1835000.0000000  887600.0000000  -1837000.0000000  827200.0000000  
38      928     680     292     -19     71.4725894    -159.9570376  0.000   0.122   11.935  0.310   1      58.400  -3.800  1220    661     71.6567422    -158.3968554  -1835000.0000000  854000.0000000  -1838800.0000000  795600.0000000  
39      1016    680     284     -21     71.5388720    -159.5036795  0.000   0.100   8.761   0.210   1      56.800  -4.200  1300    659     71.7101625    -157.9711139  -1835000.0000000  836400.0000000  -1839200.0000000  779600.0000000  
40      1232    680     259     -15     71.6967345    -158.3769736  0.000   0.177   17.714  0.429   3      51.800  -3.000  1491    665     71.8516845    -156.9678292  -1835000.0000000  793200.0000000  -1838000.0000000  741400.0000000  
41      688     688     303     -8      71.2990814    -161.1963608  0.000   0.148   13.488  0.327   2      60.600  -1.600  991     680     71.5201564    -159.6328103  -1833400.0000000  902000.0000000  -1835000.0000000  841400.0000000  
42      560     696     304     -10     71.2091048    -161.8570684  0.000   0.091   8.183   0.237   1      60.800  -2.000  864     686     71.4334445    -160.2991499  -1831800.0000000  927600.0000000  -1833800.0000000  866800.0000000  
43      1088    696     269     -19     71.6185539    -159.1676312  354.375  0.103   9.222   0.247   1      53.800  -3.800  1357    677     71.7799095    -157.7093473  -1831800.0000000  822000.0000000  -1835600.0000000  768200.0000000  
44      1360    696     246     -14     71.8135756    -157.7357008  354.375  0.107   9.705   0.291   2      49.200  -2.800  1606    682     71.9567176    -156.3845160  -1831800.0000000  767600.0000000  -1834600.0000000  718400.0000000  
45      800     704     298     -15     71.4131257    -160.6690889  0.000   0.079   8.075   0.244   1      59.600  -3.000  1098    689     71.6144125    -159.0992190  -1830200.0000000  879600.0000000  -1833200.0000000  820000.0000000  
46      1176    704     263     -16     71.6960583    -158.7261999  0.000   0.176   17.701  0.440   3      52.600  -3.200  1439    688     71.8547744    -157.2964650  -1830200.0000000  804400.0000000  -1833400.0000000  751800.0000000  
47      632     712     303     -10     71.2930222    -161.5374714  0.000   0.187   18.788  0.387   2      60.600  -2.000  935     702     71.5138157    -159.9736995  -1828600.0000000  913200.0000000  -1830600.0000000  852600.0000000  
48      1144    712     264     -17     71.6859623    -158.9124658  0.000   0.115   11.018  0.282   1      52.800  -3.400  1408    695     71.8451615    -157.4775928  -1828600.0000000  810800.0000000  -1832000.0000000  758000.0000000  
49      1216    712     262     -15     71.7381451    -158.5343027  0.000   0.143   12.949  0.285   1      52.400  -3.000  1478    697     71.8963513    -157.1070989  -1828600.0000000  796400.0000000  -1831600.0000000  744000.0000000  
50      1328    712     247     -14     71.8177654    -157.9417081  0.000   0.112   9.696   0.242   1      49.400  -2.800  1575    698     71.9630880    -156.5864068  -1828600.0000000  774000.0000000  -1831400.0000000  724600.0000000  
51      1432    712     240     -12     71.8899852    -157.3867536  0.000   0.180   17.683  0.460   3      48.000  -2.400  1672    700     72.0300418    -156.0639272  -1828600.0000000  753200.0000000  -1831000.0000000  705200.0000000  
52      1464    712     238     -12     71.9118714    -157.2150980  0.000   0.208   21.120  0.501   3      47.600  -2.400  1702    700     72.0494103    -155.9002482  -1828600.0000000  746800.0000000  -1831000.0000000  699200.0000000  
53      696     720     300     -13     71.3571032    -161.2354506  0.000   0.114   10.580  0.251   1      60.000  -2.600  996     707     71.5680973    -159.6709926  -1827000.0000000  900400.0000000  -1829600.0000000  840400.0000000  
54      760     720     300     -12     71.4077314    -160.9115826  0.000   0.112   10.672  0.255   1      60.000  -2.400  1060    708     71.6175429    -159.3414613  -1827000.0000000  887600.0000000  -1829400.0000000  827600.0000000  
55      600     728     302     -12     71.2929405    -161.7380512  0.000   0.139   12.766  0.299   1      60.400  -2.400  902     716     71.5114658    -160.1769649  -1825400.0000000  919600.0000000  -1827800.0000000  859200.0000000  
56      1112    728     265     -19     71.6888298    -159.1172367  354.375  0.123   11.827  0.353   2      53.000  -3.800  1377    709     71.8470106    -157.6741118  -1825400.0000000  817200.0000000  -1829200.0000000  764200.0000000  
57      1360    736     242     -14     71.8800364    -157.8252269  0.000   0.088   7.911   0.214   1      48.400  -2.800  1602    722     72.0212039    -156.4913951  -1823800.0000000  767600.0000000  -1826600.0000000  719200.0000000  
58      632     744     301     -13     71.3445213    -161.6178514  0.000   0.095   10.381  0.254   1      60.200  -2.600  933     731     71.5596123    -160.0536667  -1822200.0000000  913200.0000000  -1824800.0000000  853000.0000000  
59      664     744     301     -13     71.3702515    -161.4567845  0.000   0.169   16.555  0.402   3      60.200  -2.600  965     731     71.5839389    -159.8885304  -1822200.0000000  906800.0000000  -1824800.0000000  846600.0000000  
60      1512    744     234     -10     71.9978912    -157.0265774  0.000   0.164   17.877  0.315   2      46.800  -2.000  1746    734     72.1349151    -155.7300142  -1822200.0000000  737200.0000000  -1824200.0000000  690400.0000000  
61      760     760     299     -12     71.4724698    -161.0105442  0.000   0.101   9.305   0.205   1      59.800  -2.400  1059    748     71.6824142    -159.4411107  -1819000.0000000  887600.0000000  -1821400.0000000  827800.0000000  
62      1072    760     264     -22     71.7117785    -159.4016981  354.375  0.187   17.014  0.396   2      52.800  -4.400  1336    738     71.8665320    -157.9577225  -1819000.0000000  825200.0000000  -1823400.0000000  772400.0000000  
63      1232    760     252     -15     71.8289464    -158.5602718  354.375  0.204   20.733  0.484   3      50.400  -3.000  1484    745     71.9805678    -157.1799295  -1819000.0000000  793200.0000000  -1822000.0000000  742800.0000000  
64      1264    760     252     -13     71.8519180    -158.3906715  354.375  0.171   15.712  0.407   3      50.400  -2.600  1516    747     72.0056088    -157.0115133  -1819000.0000000  786800.0000000  -1821600.0000000  736400.0000000  
65      1368    768     228     -14     71.9387876    -157.8545102  0.000   0.095   9.399   0.251   1      45.600  -2.800  1596    754     72.0708990    -156.5927024  -1817400.0000000  766000.0000000  -1820200.0000000  720400.0000000  
66      632     776     300     -13     71.3959914    -161.6986839  0.000   0.118   11.288  0.268   1      60.000  -2.600  932     763     71.6110352    -160.1361432  -1815800.0000000  913200.0000000  -1818400.0000000  853200.0000000  
67      696     776     300     -12     71.4474607    -161.3754145  0.000   0.226   22.415  0.439   3      60.000  -2.400  996     764     71.6613309    -159.8071059  -1815800.0000000  900400.0000000  -1818200.0000000  840400.0000000  
68      1432    784     224     -12     72.0099211    -157.5467207  0.000   0.126   12.958  0.283   1      44.800  -2.400  1656    772     72.1406758    -156.3037578  -1814200.0000000  753200.0000000  -1816600.0000000  708400.0000000  
69      1240    792     226     -17     71.8875678    -158.5918914  0.000   0.138   12.413  0.252   1      45.200  -3.400  1466    775     72.0183278    -157.3433101  -1812600.0000000  791600.0000000  -1816000.0000000  746400.0000000  
70      1272    800     226     -16     71.9238024    -158.4402341  0.000   0.159   15.642  0.508   3      45.200  -3.200  1498    784     72.0552070    -157.1902176  -1811000.0000000  785200.0000000  -1814200.0000000  740000.0000000  
71      1560    800     210     -14     72.1239041    -156.8886325  0.000   0.149   14.468  0.289   1      42.000  -2.800  1770    786     72.2379574    -155.7061388  -1811000.0000000  727600.0000000  -1813800.0000000  685600.0000000  
72      1504    808     220     -12     72.0993636    -157.2107903  0.000   0.113   11.191  0.246   1      44.000  -2.400  1724    796     72.2252900    -155.9811213  -1809400.0000000  738800.0000000  -1811800.0000000  694800.0000000  
73      1208    816     229     -18     71.9039876    -158.8176469  0.000   0.101   10.124  0.208   1      45.800  -3.600  1437    798     72.0366895    -157.5511041  -1807800.0000000  798000.0000000  -1811400.0000000  752200.0000000  
74      1392    816     218     -16     72.0353303    -157.8342209  0.000   0.189   19.296  0.502   3      43.600  -3.200  1610    800     72.1573224    -156.6157076  -1807800.0000000  761200.0000000  -1811000.0000000  717600.0000000  
75      1424    816     218     -14     72.0576407    -157.6617103  0.000   0.210   20.882  0.476   3      43.600  -2.800  1642    802     72.1818595    -156.4447991  -1807800.0000000  754800.0000000  -1810600.0000000  711200.0000000  
76      1464    816     218     -13     72.0853048    -157.4454608  0.000   0.209   21.111  0.427   3      43.600  -2.600  1682    803     72.2097907    -156.2272876  -1807800.0000000  746800.0000000  -1810400.0000000  703200.0000000  
77      1056    824     235     -24     71.8047230    -159.6381997  354.375  0.124   12.365  0.256   1      47.000  -4.800  1291    800     71.9373980    -158.3389575  -1806200.0000000  828400.0000000  -1811000.0000000  781400.0000000  
78      1088    824     235     -22     71.8286848    -159.4702392  354.375  0.122   11.886  0.256   1      47.000  -4.400  1323    802     71.9634856    -158.1726150  -1806200.0000000  822000.0000000  -1810600.0000000  775000.0000000  
79      1152    824     229     -20     71.8761502    -159.1329714  0.000   0.192   20.111  0.439   3      45.800  -4.000  1381    804     72.0076916    -157.8661917  -1806200.0000000  809200.0000000  -1810200.0000000  763400.0000000  
80      1240    824     225     -17     71.9404094    -158.6663101  0.000   0.146   14.525  0.328   2      45.000  -3.400  1465    807     72.0709922    -157.4199355  -1806200.0000000  791600.0000000  -1809600.0000000  746600.0000000  
81      992     832     237     -28     71.7694093    -159.9922071  354.375  0.099   9.135   0.219   1      47.400  -5.600  1229    804     71.8994332    -158.6781757  -1804600.0000000  841200.0000000  -1810200.0000000  793800.0000000  
82      1352    832     224     -13     72.0337597    -158.0858384  0.000   0.192   19.129  0.437   3      44.800  -2.600  1576    819     72.1664529    -156.8429408  -1804600.0000000  769200.0000000  -1807200.0000000  724400.0000000  
83      1528    840     215     -12     72.1691447    -157.1512029  0.000   0.263   27.731  0.497   3      43.000  -2.400  1743    828     72.2914619    -155.9438808  -1803000.0000000  734000.0000000  -1805400.0000000  691000.0000000  
84      1280    848     227     -14     72.0089138    -158.5087995  0.000   0.180   18.239  0.354   2      45.400  -2.800  1507    834     72.1448137    -157.2522386  -1801400.0000000  783600.0000000  -1804200.0000000  738200.0000000  
85      1456    848     217     -13     72.1330966    -157.5606686  0.000   0.224   21.782  0.438   3      43.400  -2.600  1673    835     72.2576847    -156.3454700  -1801400.0000000  748400.0000000  -1804000.0000000  705000.0000000  
86      992     864     232     -27     71.8216528    -160.0702464  0.000   0.082   7.584   0.248   1      46.400  -5.400  1224    837     71.9502588    -158.7818501  -1798200.0000000  841200.0000000  -1803600.0000000  794800.0000000  
87      1184    872     226     -19     71.9786815    -159.0771951  0.000   0.134   13.294  0.329   2      45.200  -3.800  1410    853     72.1094143    -157.8211331  -1796600.0000000  802800.0000000  -1800400.0000000  757600.0000000  
88      1520    872     209     -11     72.2171283    -157.2661582  0.000   0.189   17.512  0.394   2      41.800  -2.200  1729    861     72.3379833    -156.0917057  -1796600.0000000  735600.0000000  -1798800.0000000  693800.0000000  
89      992     904     202     -34     71.8869205    -160.1684387  354.375  0.122   12.785  0.326   2      40.400  -6.800  1194    870     71.9827353    -159.0192637  -1790200.0000000  841200.0000000  -1797000.0000000  800800.0000000  
90      1024    904     201     -32     71.9113720    -160.0004214  354.375  0.128   16.003  0.414   2      40.200  -6.400  1225    872     72.0087077    -158.8588415  -1790200.0000000  834800.0000000  -1796600.0000000  794600.0000000  
91      1056    904     201     -30     71.9356717    -159.8319434  354.375  0.099   12.918  0.420   2      40.200  -6.000  1257    874     72.0352673    -158.6926000  -1790200.0000000  828400.0000000  -1796200.0000000  788200.0000000  
92      1496    904     208     -12     72.2540357    -157.4692570  0.000   0.151   17.237  0.432   3      41.600  -2.400  1704    892     72.3738297    -156.2970719  -1790200.0000000  740400.0000000  -1792600.0000000  698800.0000000  
93      1568    904     208     -10     72.3032681    -157.0745854  0.000   0.199   19.741  0.359   2      41.600  -2.000  1776    894     72.4239731    -155.9007078  -1790200.0000000  726000.0000000  -1792200.0000000  684400.0000000  
94      1312    912     199     -16     72.1377539    -158.4863825  0.000   0.166   16.594  0.346   2      39.800  -3.200  1511    896     72.2510146    -157.3691978  -1788600.0000000  777200.0000000  -1791800.0000000  737400.0000000  
95      1600    928     204     -13     72.3650596    -156.9517482  0.000   0.170   16.292  0.366   2      40.800  -2.600  1804    915     72.4773801    -155.7888681  -1785400.0000000  719600.0000000  -1788000.0000000  678800.0000000  
96      768     936     228     -17     71.7632121    -161.4132440  348.750  0.167   16.212  0.358   2      45.600  -3.400  996     919     71.9144544    -160.1844471  -1783800.0000000  886000.0000000  -1787200.0000000  840400.0000000  
97      1104    936     199     -27     72.0242816    -159.6560727  354.375  0.197   18.480  0.424   3      39.800  -5.400  1303    909     72.1263185    -158.5278331  -1783800.0000000  818800.0000000  -1789200.0000000  779000.0000000  
98      1392    936     196     -14     72.2345851    -158.1093702  0.000   0.150   14.970  0.403   3      39.200  -2.800  1588    922     72.3469152    -157.0045969  -1783800.0000000  761200.0000000  -1786600.0000000  722000.0000000  
99      1472    936     192     -16     72.2907261    -157.6732130  0.000   0.093   11.800  0.285   1      38.400  -3.200  1664    920     72.3944797    -156.5799477  -1783800.0000000  745200.0000000  -1787000.0000000  706800.0000000  
100     1064    944     199     -29     72.0071606    -159.8875754  354.375  0.159   16.745  0.361   2      39.800  -5.800  1263    915     72.1073023    -158.7570112  -1782200.0000000  826800.0000000  -1788000.0000000  787000.0000000  
101     1136    944     199     -25     72.0613993    -159.5054481  354.375  0.150   13.764  0.418   3      39.800  -5.000  1335    919     72.1658336    -158.3786511  -1782200.0000000  812400.0000000  -1787200.0000000  772600.0000000  
102     1168    944     199     -23     72.0852547    -159.3348626  354.375  0.161   16.553  0.385   2      39.800  -4.600  1367    921     72.1919718    -158.2101997  -1782200.0000000  806000.0000000  -1786800.0000000  766200.0000000  
103     1272    944     198     -17     72.1617090    -158.7772849  0.000   0.164   16.608  0.370   2      39.600  -3.400  1470    927     72.2743523    -157.6635966  -1782200.0000000  785200.0000000  -1785600.0000000  745600.0000000  
104     1304    944     198     -17     72.1848999    -158.6047502  0.000   0.198   19.772  0.472   3      39.600  -3.400  1502    927     72.2965169    -157.4885031  -1782200.0000000  778800.0000000  -1785600.0000000  739200.0000000  
105     568     952     235     -41     71.6256482    -162.4766605  348.750  0.123   12.077  0.360   2      47.000  -8.200  803     911     71.7507604    -161.1690807  -1780600.0000000  926000.0000000  -1788800.0000000  879000.0000000  
106     1504    960     132     -14     72.3529027    -157.5525982  0.000   0.137   12.386  0.218   1      26.400  -2.800  1636    946     72.4194090    -156.7925383  -1779000.0000000  738800.0000000  -1781800.0000000  712400.0000000  
107     1744    960     126     -32     72.5143908    -156.2215915  5.625   0.138   11.857  0.228   1      25.200  -6.400  1870    928     72.5412993    -155.4455363  -1779000.0000000  690800.0000000  -1785400.0000000  665600.0000000  
108     1272    976     138     -12     72.2145135    -158.8534285  0.000   0.127   12.649  0.264   1      27.600  -2.400  1410    964     72.2937887    -158.0763717  -1775800.0000000  785200.0000000  -1778200.0000000  757600.0000000  
109     1696    976     128     -28     72.5097087    -156.5249597  5.625   0.328   34.763  0.700   3      25.600  -5.600  1824    948     72.5458846    -155.7468474  -1775800.0000000  700400.0000000  -1781400.0000000  674800.0000000  
110     1800    976     127     -38     72.5777108    -155.9418862  5.625   0.155   15.151  0.205   1      25.400  -7.600  1927    938     72.5939297    -155.1444214  -1775800.0000000  679600.0000000  -1783400.0000000  654200.0000000  
111     1632    984     130     -22     72.4803854    -156.8993376  5.625   0.196   20.904  0.474   3      26.000  -4.400  1762    962     72.5294947    -156.1251014  -1774200.0000000  713200.0000000  -1778600.0000000  687200.0000000  
112     568     992     224     -42     71.6895374    -162.5824082  348.750  0.133   12.529  0.357   2      44.800  -8.400  792     950     71.8050190    -161.3252026  -1772600.0000000  926000.0000000  -1781000.0000000  881200.0000000  
113     776     992     211     -19     71.8599697    -161.5158991  348.750  0.096   8.930   0.196   1      42.200  -3.800  987     973     71.9955500    -160.3658607  -1772600.0000000  884400.0000000  -1776400.0000000  842200.0000000  
114     1744    992     129     -32     72.5682328    -156.2913616  5.625   0.259   26.471  0.525   3      25.800  -6.400  1873    960     72.5973216    -155.4960201  -1772600.0000000  690800.0000000  -1779000.0000000  665000.0000000  
115     1240    1008    137     -12     72.2437983    -159.1029445  0.000   0.155   16.415  0.394   2      27.400  -2.400  1377    996     72.3233962    -158.3311544  -1769400.0000000  791600.0000000  -1771800.0000000  764200.0000000  
116     1712    1008    131     -29     72.5740495    -156.5060211  5.625   0.322   34.251  0.587   3      26.200  -5.800  1843    979     72.6103754    -155.7058692  -1769400.0000000  697200.0000000  -1775200.0000000  671000.0000000  
117     1176    1016    136     -14     72.2094707    -159.4669045  0.000   0.275   27.441  0.498   3      27.200  -2.800  1312    1002    72.2865299    -158.6989402  -1767800.0000000  804400.0000000  -1770600.0000000  777200.0000000  
118     1272    1016    136     -12     72.2804856    -158.9492560  0.000   0.236   24.497  0.534   3      27.200  -2.400  1408    1004    72.3587454    -158.1806189  -1767800.0000000  785200.0000000  -1770200.0000000  758000.0000000  
119     1304    1016    136     -11     72.3038420    -158.7757741  0.000   0.214   21.877  0.439   3      27.200  -2.200  1440    1005    72.3830562    -158.0076679  -1767800.0000000  778800.0000000  -1770000.0000000  751600.0000000  
120     1352    1016    136     -11     72.3385785    -158.5146815  0.000   0.175   18.529  0.319   2      27.200  -2.200  1488    1005    72.4167311    -157.7438717  -1767800.0000000  769200.0000000  -1770000.0000000  742000.0000000  
121     1440    1016    133     -13     72.4013269    -158.0333154  0.000   0.296   31.126  0.506   3      26.600  -2.600  1573    1003    72.4721245    -157.2696872  -1767800.0000000  751600.0000000  -1770400.0000000  725000.0000000  
122     1472    1016    133     -14     72.4238421    -157.8574129  0.000   0.209   21.211  0.401   3      26.600  -2.800  1605    1002    72.4922595    -157.0898292  -1767800.0000000  745200.0000000  -1770600.0000000  718600.0000000  
123     760     1024    205     -22     71.8986269    -161.6817166  348.750  0.179   17.251  0.356   2      41.000  -4.400  965     1002    72.0257054    -160.5544688  -1766200.0000000  887600.0000000  -1770600.0000000  846600.0000000  
124     792     1024    205     -17     71.9244511    -161.5157209  348.750  0.135   12.418  0.350   2      41.000  -3.400  997     1007    72.0586617    -160.3982071  -1766200.0000000  881200.0000000  -1769600.0000000  840200.0000000  
125     1536    1024    133     -15     72.4817252    -157.5225910  0.000   0.221   22.816  0.372   2      26.600  -3.000  1669    1009    72.5471137    -156.7489040  -1766200.0000000  732400.0000000  -1769200.0000000  705800.0000000  
126     1752    1024    132     -33     72.6273133    -156.3165390  5.625   0.298   32.593  0.527   3      26.400  -6.600  1884    991     72.6567122    -155.4993546  -1766200.0000000  689200.0000000  -1772800.0000000  662800.0000000  
127     1792    1024    132     -37     72.6534393    -156.0909679  5.625   0.297   33.722  0.670   3      26.400  -7.400  1924    987     72.6750992    -155.2637730  -1766200.0000000  681200.0000000  -1773600.0000000  654800.0000000  
128     720     1032    204     -29     71.8789973    -161.9094847  348.750  0.103   10.708  0.254   1      40.800  -5.800  924     1003    71.9953176    -160.7725857  -1764600.0000000  895600.0000000  -1770400.0000000  854800.0000000  
129     1120    1032    136     -15     72.1935959    -159.8064302  0.000   0.242   25.524  0.401   3      27.200  -3.000  1256    1017    72.2703958    -159.0382341  -1764600.0000000  815600.0000000  -1767600.0000000  788400.0000000  
130     1592    1032    133     -16     72.5335646    -157.2300566  0.000   0.176   16.139  0.358   2      26.600  -3.200  1725    1016    72.5960857    -156.4507446  -1764600.0000000  721200.0000000  -1767800.0000000  694600.0000000  
131     1656    1040    134     -24     72.5903505    -156.8910058  5.625   0.193   18.375  0.432   3      26.800  -4.800  1790    1016    72.6386603    -156.0848424  -1763000.0000000  708400.0000000  -1767800.0000000  681600.0000000  
132     1088    1048    136     -15     72.1954577    -160.0172496  0.000   0.251   25.915  0.581   3      27.200  -3.000  1224    1033    72.2731224    -159.2498854  -1761400.0000000  822000.0000000  -1764400.0000000  794800.0000000  
133     1264    1048    136     -12     72.3273538    -159.0698442  0.000   0.280   28.885  0.565   3      27.200  -2.400  1400    1036    72.4061115    -158.2996633  -1761400.0000000  786800.0000000  -1763800.0000000  759600.0000000  
