CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
42      840     312     0       0       78.7532479    -94.4068416   0.000   0.402   45.216  0.737   3      0.000   0.000   840     312     78.7532479    -94.4068416   -928000.0000001  -795200.0000001  -928000.0000001  -795200.0000001  
43      1024    312     0       0       78.5314168    -93.1221305   0.000   0.344   37.787  0.567   3      0.000   0.000   1024    312     78.5314168    -93.1221305   -928000.0000001  -832000.0000001  -928000.0000001  -832000.0000001  
44      1384    312     1       0       78.0820117    -90.7505568   0.000   0.297   31.149  0.579   3      0.200   0.000   1385    312     78.0807367    -90.7442216   -928000.0000000  -904000.0000000  -928000.0000000  -904200.0000000  
45      904     320     0       0       78.6877568    -93.9052766   0.000   0.437   50.522  0.815   3      0.000   0.000   904     320     78.6877568    -93.9052766   -926400.0000001  -808000.0000001  -926400.0000001  -808000.0000001  
46      848     344     0       0       78.7880672    -94.1538531   0.000   0.330   35.732  0.624   3      0.000   0.000   848     344     78.7880672    -94.1538531   -921600.0000001  -796800.0000001  -921600.0000001  -796800.0000001  
47      816     352     0       0       78.8373717    -94.3331214   0.000   0.378   40.684  0.651   3      0.000   0.000   816     352     78.8373717    -94.3331214   -920000.0000001  -790400.0000001  -920000.0000001  -790400.0000001  
48      464     1352    0       0       80.6205530    -90.0000000   0.000   0.356   36.681  0.556   3      0.000   0.000   464     1352    80.6205530    -90.0000000   -720000.0000000  -720000.0000000  -720000.0000000  -720000.0000000  
49      496     1376    -1      0       80.6098939    -89.5548697   0.000   0.290   29.583  0.581   3      -0.200  0.000   495     1376    80.6112010    -89.5627575   -715200.0000000  -726400.0000000  -715200.0000000  -726200.0000000  
50      568     1384    0       0       80.5255170    -88.9285867   0.000   0.244   26.413  0.625   3      0.000   0.000   568     1384    80.5255170    -88.9285867   -713600.0000000  -740800.0000000  -713600.0000000  -740800.0000000  
51      600     1384    0       0       80.4831595    -88.6823666   0.000   0.297   32.154  0.653   3      0.000   0.000   600     1384    80.4831595    -88.6823666   -713600.0000000  -747200.0000000  -713600.0000000  -747200.0000000  
52      800     1384    0       0       80.2146452    -87.1924349   0.000   0.331   34.855  0.697   3      0.000   0.000   800     1384    80.2146452    -87.1924349   -713600.0000000  -787200.0000000  -713600.0000000  -787200.0000000  
53      528     1400    -1      0       80.5986720    -89.1107799   0.000   0.347   36.437  0.640   3      -0.200  0.000   527     1400    80.5999890    -89.1185960   -710400.0000000  -732800.0000000  -710400.0000000  -732600.0000000  
54      496     1408    -1      0       80.6509847    -89.2974114   0.000   0.266   27.760  0.649   3      -0.200  0.000   495     1408    80.6522976    -89.3052978   -708800.0000000  -726400.0000000  -708800.0000000  -726200.0000000  
55      768     1416    0       0       80.2975182    -87.1683230   0.000   0.221   22.376  0.430   3      0.000   0.000   768     1416    80.2975182    -87.1683230   -707200.0000000  -780800.0000000  -707200.0000000  -780800.0000000  
56      800     1416    0       0       80.2539514    -86.9356991   0.000   0.274   28.370  0.482   3      0.000   0.000   800     1416    80.2539514    -86.9356991   -707200.0000000  -787200.0000000  -707200.0000000  -787200.0000000  
57      632     1424    0       0       80.4909220    -88.1159498   0.000   0.427   46.305  0.782   3      0.000   0.000   632     1424    80.4909220    -88.1159498   -705600.0000000  -753600.0000000  -705600.0000000  -753600.0000000  
58      736     1432    0       0       80.3606874    -87.2736890   0.000   0.251   25.658  0.575   3      0.000   0.000   736     1432    80.3606874    -87.2736890   -704000.0000000  -774400.0000000  -704000.0000000  -774400.0000000  
59      384     1440    0       0       80.8384961    -89.9348171   0.000   0.132   11.725  0.225   1      0.000   0.000   384     1440    80.8384961    -89.9348171   -702400.0000000  -704000.0000000  -702400.0000000  -704000.0000000  
60      488     1440    0       0       80.7024334    -89.1008127   0.000   0.275   27.896  0.564   3      0.000   0.000   488     1440    80.7024334    -89.1008127   -702400.0000000  -724800.0000000  -702400.0000000  -724800.0000000  
61      528     1440    0       0       80.6495966    -88.7865585   0.000   0.249   19.427  0.536   3      0.000   0.000   528     1440    80.6495966    -88.7865585   -702400.0000000  -732800.0000000  -702400.0000000  -732800.0000000  
62      416     1448    1       0       80.8071507    -89.6102388   0.000   0.211   21.987  0.461   3      0.200   0.000   417     1448    80.8058443    -89.6021754   -700800.0000000  -710400.0000000  -700800.0000000  -710600.0000000  
63      624     1456    0       0       80.5416909    -87.9162877   0.000   0.319   33.239  0.525   3      0.000   0.000   624     1456    80.5416909    -87.9162877   -699200.0000000  -752000.0000000  -699200.0000000  -752000.0000000  
64      592     1480    0       0       80.6146516    -87.9636745   0.000   0.217   20.979  0.329   2      0.000   0.000   592     1480    80.6146516    -87.9636745   -694400.0000000  -745600.0000000  -694400.0000000  -745600.0000000  
65      768     1488    0       0       80.3856484    -86.5824866   0.000   0.348   37.096  0.697   3      0.000   0.000   768     1488    80.3856484    -86.5824866   -692800.0000000  -780800.0000000  -692800.0000000  -780800.0000000  
66      640     1496    0       0       80.5698682    -87.4664411   0.000   0.260   28.622  0.492   3      0.000   0.000   640     1496    80.5698682    -87.4664411   -691200.0000000  -755200.0000000  -691200.0000000  -755200.0000000  
67      736     1504    0       0       80.4490036    -86.6849323   0.000   0.352   37.106  0.586   3      0.000   0.000   736     1504    80.4490036    -86.6849323   -689600.0000000  -774400.0000000  -689600.0000000  -774400.0000000  
68      704     1528    1       0       80.5221053    -86.7223240   0.000   0.238   25.371  0.497   3      0.200   0.000   705     1528    80.5207363    -86.7149135   -684800.0000000  -768000.0000000  -684800.0000000  -768200.0000000  
69      760     1560    0       0       80.4838411    -86.0440216   0.000   0.241   26.930  0.331   2      0.000   0.000   760     1560    80.4838411    -86.0440216   -678400.0000000  -779200.0000000  -678400.0000000  -779200.0000000  
70      808     1568    0       0       80.4268327    -85.6299951   0.000   0.381   40.675  0.693   3      0.000   0.000   808     1568    80.4268327    -85.6299951   -676800.0000000  -788800.0000000  -676800.0000000  -788800.0000000  
71      872     1568    1       0       80.3374586    -85.1747831   0.000   0.132   12.669  0.232   1      0.200   0.000   873     1568    80.3360575    -85.1677376   -676800.0000000  -801600.0000000  -676800.0000000  -801800.0000000  
72      840     1576    0       0       80.3917218    -85.3344056   0.000   0.276   28.110  0.573   3      0.000   0.000   840     1576    80.3917218    -85.3344056   -675200.0000000  -795200.0000000  -675200.0000000  -795200.0000000  
