CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
99      1464    616     1       1       83.9598691    -121.6512729  0.000   0.266   28.017  0.464   3      0.200   0.200   1465    617     83.9612352    -121.6302033  -637200.0000000  -151200.0000000  -637000.0000000  -151400.0000000  
100     744     624     1       1       84.1371352    -134.3509881  0.000   0.241   24.842  0.561   3      0.200   0.200   745     625     84.1389555    -134.3327517  -635600.0000000  -7200.0000000  -635400.0000000  -7400.0000000  
101     960     624     1       1       84.1191397    -130.4662089  0.000   0.257   26.946  0.419   3      0.200   0.200   961     625     84.1208296    -130.4468664  -635600.0000000  -50400.0000000  -635400.0000000  -50600.0000000  
102     1144    624     1       1       84.0826893    -127.1881762  0.000   0.288   31.489  0.525   3      0.200   0.200   1145    625     84.0842631    -127.1680473  -635600.0000000  -87200.0000000  -635400.0000000  -87400.0000000  
103     1176    624     1       1       84.0743915    -126.6226954  0.000   0.269   28.098  0.452   3      0.200   0.200   1177    625     84.0759448    -126.6024453  -635600.0000000  -93600.0000000  -635400.0000000  -93800.0000000  
104     1592    624     1       1       83.9153269    -119.4554342  0.000   0.327   34.907  0.541   3      0.200   0.200   1593    625     83.9166070    -119.4340408  -635600.0000000  -176800.0000000  -635400.0000000  -177000.0000000  
105     920     632     1       1       84.1392030    -131.1739291  0.000   0.263   27.291  0.451   3      0.200   0.200   921     633     84.1409173    -131.1547262  -634000.0000000  -42400.0000000  -633800.0000000  -42600.0000000  
106     1240    632     1       1       84.0706046    -125.4732083  0.000   0.251   25.433  0.458   3      0.200   0.200   1241    633     84.0721155    -125.4526736  -634000.0000000  -106400.0000000  -633800.0000000  -106600.0000000  
107     1280    632     1       1       84.0579683    -124.7715182  0.000   0.209   21.174  0.402   3      0.200   0.200   1281    633     84.0594531    -124.7508500  -634000.0000000  -114400.0000000  -633800.0000000  -114600.0000000  
108     1312    632     1       1       84.0472213    -124.2123800  0.000   0.247   25.122  0.456   3      0.200   0.200   1313    633     84.0486852    -124.1916105  -634000.0000000  -120800.0000000  -633800.0000000  -121000.0000000  
109     1528    632     1       1       83.9601031    -120.4969124  0.000   0.264   28.298  0.464   3      0.200   0.200   1529    633     83.9614242    -120.4755847  -634000.0000000  -164000.0000000  -633800.0000000  -164200.0000000  
110     1560    632     1       1       83.9450778    -119.9561457  0.000   0.298   29.773  0.473   3      0.200   0.200   1561    633     83.9463777    -119.9347538  -634000.0000000  -170400.0000000  -633800.0000000  -170600.0000000  
111     576     640     1       1       84.1619050    -137.3904662  0.000   0.231   24.023  0.404   3      0.200   0.200   577     641     84.1638216    -137.3731270  -632400.0000000  26400.0000000  -632200.0000000  26200.0000000  
112     800     640     1       1       84.1645127    -133.3334203  0.000   0.307   33.066  0.504   3      0.200   0.200   801     641     84.1662997    -133.3147830  -632400.0000000  -18400.0000000  -632200.0000000  -18600.0000000  
113     1208    640     1       1       84.0946240    -126.0143470  0.000   0.251   26.333  0.377   2      0.200   0.200   1209    641     84.0961550    -125.9938682  -632400.0000000  -100000.0000000  -632200.0000000  -100200.0000000  
114     1752    640     1       1       83.8578172    -116.7282866  0.000   0.159   16.874  0.341   2      0.200   0.200   1753    641     83.8589879    -116.7065488  -632400.0000000  -208800.0000000  -632200.0000000  -209000.0000000  
115     856     648     1       1       84.1753189    -132.3133926  0.000   0.274   28.849  0.530   3      0.200   0.200   857     649     84.1770719    -132.2944102  -630800.0000000  -29600.0000000  -630600.0000000  -29800.0000000  
116     1088    648     1       1       84.1397039    -128.1300077  0.000   0.252   27.305  0.502   3      0.200   0.200   1089    649     84.1413116    -128.1099387  -630800.0000000  -76000.0000000  -630600.0000000  -76200.0000000  
117     1408    648     1       1       84.0403776    -122.4865809  0.000   0.294   29.924  0.461   3      0.200   0.200   1409    649     84.0417759    -122.4654202  -630800.0000000  -140000.0000000  -630600.0000000  -140200.0000000  
118     544     656     1       1       84.1885768    -137.9841100  0.000   0.289   30.389  0.517   3      0.200   0.200   545     657     84.1905116    -137.9668882  -629200.0000000  32800.0000000  -629000.0000000  32600.0000000  
119     672     656     1       1       84.1960648    -135.6556129  0.000   0.243   25.008  0.489   3      0.200   0.200   673     657     84.1979271    -135.6376056  -629200.0000000  7200.0000000  -629000.0000000  7000.0000000  
120     728     656     1       1       84.1963270    -134.6357596  0.000   0.266   26.941  0.480   3      0.200   0.200   729     657     84.1981567    -134.6174266  -629200.0000000  -4000.0000000  -629000.0000000  -4200.0000000  
121     1056    656     1       1       84.1611044    -128.6877945  0.000   0.329   35.957  0.485   3      0.200   0.200   1057    657     84.1627320    -128.6678065  -629200.0000000  -69600.0000000  -629000.0000000  -69800.0000000  
122     1168    656     1       1       84.1348364    -126.6813080  0.000   0.272   28.426  0.540   3      0.200   0.200   1169    657     84.1363918    -126.6608643  -629200.0000000  -92000.0000000  -629000.0000000  -92200.0000000  
123     1344    656     1       1       84.0792366    -123.5710370  0.000   0.283   29.930  0.438   3      0.200   0.200   1345    657     84.0806763    -123.5499974  -629200.0000000  -127200.0000000  -629000.0000000  -127400.0000000  
124     1376    656     1       1       84.0672780    -123.0122493  0.000   0.306   32.340  0.514   3      0.200   0.200   1377    657     84.0686965    -122.9911175  -629200.0000000  -133600.0000000  -629000.0000000  -133800.0000000  
125     1616    656     1       1       83.9599681    -118.9007774  0.000   0.344   37.261  0.570   3      0.200   0.200   1617    657     83.9612262    -118.8791088  -629200.0000000  -181600.0000000  -629000.0000000  -181800.0000000  
126     1656    656     1       1       83.9391302    -118.2306059  0.000   0.306   33.176  0.542   3      0.200   0.200   1657    657     83.9403615    -118.2088741  -629200.0000000  -189600.0000000  -629000.0000000  -189800.0000000  
127     1792    656     1       1       83.8621891    -115.9878655  0.000   0.205   21.609  0.329   2      0.200   0.200   1793    657     83.8633296    -115.9659727  -629200.0000000  -216800.0000000  -629000.0000000  -217000.0000000  
128     616     664     1       1       84.2086946    -136.6793187  0.000   0.248   26.256  0.510   3      0.200   0.200   617     665     84.2105893    -136.6616048  -627600.0000000  18400.0000000  -627400.0000000  18200.0000000  
129     960     664     1       1       84.1925723    -130.4086623  0.000   0.207   21.787  0.449   3      0.200   0.200   961     665     84.1942603    -130.3890580  -627600.0000000  -50400.0000000  -627400.0000000  -50600.0000000  
130     1016    664     1       1       84.1834064    -129.3942778  0.000   0.254   26.934  0.515   3      0.200   0.200   1017    665     84.1850591    -129.3744127  -627600.0000000  -61600.0000000  -627400.0000000  -61800.0000000  
131     1240    664     1       1       84.1287137    -125.3778656  0.000   0.243   24.663  0.508   3      0.200   0.200   1241    665     84.1302212    -125.3571027  -627600.0000000  -106400.0000000  -627400.0000000  -106600.0000000  
132     1448    664     1       1       84.0526655    -121.7309879  0.000   0.263   26.194  0.426   3      0.200   0.200   1449    665     84.0540347    -121.7096072  -627600.0000000  -148000.0000000  -627400.0000000  -148200.0000000  
133     1688    664     1       1       83.9359301    -117.6563724  0.000   0.264   26.801  0.456   3      0.200   0.200   1689    665     83.9371383    -117.6345364  -627600.0000000  -196000.0000000  -627400.0000000  -196200.0000000  
134     784     672     1       1       84.2242128    -133.6090659  0.000   0.322   34.618  0.566   3      0.200   0.200   785     673     84.2260090    -133.5903213  -626000.0000000  -15200.0000000  -625800.0000000  -15400.0000000  
135     928     672     1       1       84.2116897    -130.9794329  0.000   0.283   30.213  0.457   3      0.200   0.200   929     673     84.2133975    -130.9599314  -626000.0000000  -44000.0000000  -625800.0000000  -44200.0000000  
136     1200    672     1       1       84.1551307    -126.0668579  0.000   0.274   29.574  0.458   3      0.200   0.200   1201    673     84.1566636    -126.0461805  -626000.0000000  -98400.0000000  -625800.0000000  -98600.0000000  
137     1752    672     1       1       83.9137374    -116.5540687  0.000   0.282   30.652  0.499   3      0.200   0.200   1753    673     83.9149010    -116.5320973  -626000.0000000  -208800.0000000  -625800.0000000  -209000.0000000  
