CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      1560    312     0       0       84.1034444    -56.2572031   0.000   0.372   41.822  0.594   3      0.000   0.000   1560    312     84.1034444    -56.2572031   -124800.0000000  -627000.0000000  -124800.0000000  -627000.0000000  
25      1304    320     0       0       84.5682274    -57.0770875   0.000   0.391   44.350  0.664   3      0.000   0.000   1304    320     84.5682274    -57.0770875   -123200.0000000  -575800.0000000  -123200.0000000  -575800.0000000  
26      1376    320     0       0       84.4384566    -56.7907718   0.000   0.280   28.763  0.531   3      0.000   0.000   1376    320     84.4384566    -56.7907718   -123200.0000000  -590200.0000000  -123200.0000000  -590200.0000000  
27      1464    320     0       0       84.2796877    -56.4585076   0.000   0.409   46.325  0.640   3      0.000   0.000   1464    320     84.2796877    -56.4585076   -123200.0000000  -607800.0000000  -123200.0000000  -607800.0000000  
28      1680    320     0       0       83.8893320    -55.7163381   0.000   0.482   56.295  0.662   3      0.000   0.000   1680    320     83.8893320    -55.7163381   -123200.0000000  -651000.0000000  -123200.0000000  -651000.0000000  
29      1344    336     0       0       84.5021581    -56.6153562   0.000   0.437   48.456  0.668   3      0.000   0.000   1344    336     84.5021581    -56.6153562   -120000.0000000  -583800.0000000  -120000.0000000  -583800.0000000  
30      1640    336     0       0       83.9671577    -55.5712272   0.000   0.436   50.765  0.686   3      0.000   0.000   1640    336     83.9671577    -55.5712272   -120000.0000000  -643000.0000000  -120000.0000000  -643000.0000000  
31      1184    344     0       0       84.7936777    -57.1103566   0.000   0.298   32.214  0.391   2      0.000   0.000   1184    344     84.7936777    -57.1103566   -118400.0000000  -551800.0000000  -118400.0000000  -551800.0000000  
32      1408    344     0       0       84.3895152    -56.2249514   0.000   0.340   36.399  0.613   3      0.000   0.000   1408    344     84.3895152    -56.2249514   -118400.0000000  -596600.0000000  -118400.0000000  -596600.0000000  
33      1496    344     0       0       84.2304431    -55.9111284   0.000   0.334   35.487  0.586   3      0.000   0.000   1496    344     84.2304431    -55.9111284   -118400.0000000  -614200.0000000  -118400.0000000  -614200.0000000  
34      1576    344     0       0       84.0857083    -55.6405133   0.000   0.340   36.672  0.626   3      0.000   0.000   1576    344     84.0857083    -55.6405133   -118400.0000000  -630200.0000000  -118400.0000000  -630200.0000000  
35      1152    352     0       0       84.8544223    -57.0875825   0.000   0.232   22.976  0.330   2      0.000   0.000   1152    352     84.8544223    -57.0875825   -116800.0000000  -545400.0000000  -116800.0000000  -545400.0000000  
36      1688    352     0       0       83.8855138    -55.1471563   0.000   0.445   50.890  0.716   3      0.000   0.000   1688    352     83.8855138    -55.1471563   -116800.0000000  -652600.0000000  -116800.0000000  -652600.0000000  
37      1608    360     0       0       84.0331008    -55.2573178   0.000   0.374   39.980  0.676   3      0.000   0.000   1608    360     84.0331008    -55.2573178   -115200.0000000  -636600.0000000  -115200.0000000  -636600.0000000  
38      1280    368     0       0       84.6294108    -56.2520307   0.000   0.393   42.847  0.589   3      0.000   0.000   1280    368     84.6294108    -56.2520307   -113600.0000000  -571000.0000000  -113600.0000000  -571000.0000000  
39      1648    368     0       0       83.9631819    -54.9947955   0.000   0.419   46.879  0.691   3      0.000   0.000   1648    368     83.9631819    -54.9947955   -113600.0000000  -644600.0000000  -113600.0000000  -644600.0000000  
40      1248    376     0       0       84.6901099    -56.2201334   0.000   0.428   47.464  0.618   3      0.000   0.000   1248    376     84.6901099    -56.2201334   -112000.0000000  -564600.0000000  -112000.0000000  -564600.0000000  
41      1400    376     0       0       84.4151732    -55.6603483   0.000   0.254   26.755  0.489   3      0.000   0.000   1400    376     84.4151732    -55.6603483   -112000.0000000  -595000.0000000  -112000.0000000  -595000.0000000  
42      1432    376     0       0       84.3572357    -55.5494625   0.000   0.302   32.211  0.571   3      0.000   0.000   1432    376     84.3572357    -55.5494625   -112000.0000000  -601400.0000000  -112000.0000000  -601400.0000000  
43      1480    376     0       0       84.2702962    -55.3873457   0.000   0.396   44.371  0.703   3      0.000   0.000   1480    376     84.2702962    -55.3873457   -112000.0000000  -611000.0000000  -112000.0000000  -611000.0000000  
44      1736    376     0       0       83.8060236    -54.5997690   0.000   0.423   49.075  0.676   3      0.000   0.000   1736    376     83.8060236    -54.5997690   -112000.0000000  -662200.0000000  -112000.0000000  -662200.0000000  
45      1120    384     0       0       84.9242281    -56.5754346   0.000   0.303   31.447  0.376   2      0.000   0.000   1120    384     84.9242281    -56.5754346   -110400.0000000  -539000.0000000  -110400.0000000  -539000.0000000  
46      1704    384     0       0       83.8665694    -54.5558038   0.000   0.455   52.493  0.697   3      0.000   0.000   1704    384     83.8665694    -54.5558038   -110400.0000000  -655800.0000000  -110400.0000000  -655800.0000000  
47      1152    392     0       0       84.8693503    -56.2816462   0.000   0.302   31.876  0.522   3      0.000   0.000   1152    392     84.8693503    -56.2816462   -108800.0000000  -545400.0000000  -108800.0000000  -545400.0000000  
48      1296    400     0       0       84.6116279    -55.5750662   0.000   0.430   48.140  0.673   3      0.000   0.000   1296    400     84.6116279    -55.5750662   -107200.0000000  -574200.0000000  -107200.0000000  -574200.0000000  
49      1512    400     0       0       84.2200410    -54.8501406   0.000   0.432   48.604  0.623   3      0.000   0.000   1512    400     84.2200410    -54.8501406   -107200.0000000  -617400.0000000  -107200.0000000  -617400.0000000  
50      1608    400     0       0       84.0457752    -54.5586224   0.000   0.312   31.995  0.565   3      0.000   0.000   1608    400     84.0457752    -54.5586224   -107200.0000000  -636600.0000000  -107200.0000000  -636600.0000000  
51      1184    408     0       0       84.8171340    -55.8339120   0.000   0.310   32.709  0.509   3      0.000   0.000   1184    408     84.8171340    -55.8339120   -105600.0000000  -551800.0000000  -105600.0000000  -551800.0000000  
52      1232    408     0       0       84.7302406    -55.6529267   0.000   0.366   40.955  0.536   3      0.000   0.000   1232    408     84.7302406    -55.6529267   -105600.0000000  -561400.0000000  -105600.0000000  -561400.0000000  
53      1264    408     0       0       84.6722865    -55.5355546   0.000   0.363   39.325  0.563   3      0.000   0.000   1264    408     84.6722865    -55.5355546   -105600.0000000  -567800.0000000  -105600.0000000  -567800.0000000  
54      1448    408     0       0       84.3386992    -54.9073946   0.000   0.238   25.095  0.503   3      0.000   0.000   1448    408     84.3386992    -54.9073946   -105600.0000000  -604600.0000000  -105600.0000000  -604600.0000000  
55      1656    408     0       0       83.9609903    -54.2810617   0.000   0.310   32.318  0.608   3      0.000   0.000   1656    408     83.9609903    -54.2810617   -105600.0000000  -646200.0000000  -105600.0000000  -646200.0000000  
56      1088    416     0       0       84.9936211    -56.0490283   0.000   0.328   35.029  0.452   3      0.000   0.000   1088    416     84.9936211    -56.0490283   -104000.0000000  -532600.0000000  -104000.0000000  -532600.0000000  
57      1120    416     0       0       84.9357308    -55.9210068   0.000   0.380   40.899  0.569   3      0.000   0.000   1120    416     84.9357308    -55.9210068   -104000.0000000  -539000.0000000  -104000.0000000  -539000.0000000  
58      1704    416     0       0       83.8760741    -54.0112060   0.000   0.410   45.188  0.605   3      0.000   0.000   1704    416     83.8760741    -54.0112060   -104000.0000000  -655800.0000000  -104000.0000000  -655800.0000000  
59      1768    416     0       0       83.7596704    -53.8414427   0.000   0.440   49.775  0.684   3      0.000   0.000   1768    416     83.7596704    -53.8414427   -104000.0000000  -668600.0000000  -104000.0000000  -668600.0000000  
60      1352    424     0       0       84.5179716    -54.9219720   0.000   0.372   40.753  0.606   3      0.000   0.000   1352    424     84.5179716    -54.9219720   -102400.0000000  -585400.0000000  -102400.0000000  -585400.0000000  
61      1416    424     0       0       84.4018025    -54.7137540   0.000   0.376   41.810  0.640   3      0.000   0.000   1416    424     84.4018025    -54.7137540   -102400.0000000  -598200.0000000  -102400.0000000  -598200.0000000  
62      1592    432     0       0       84.0843759    -54.0422899   0.000   0.390   43.018  0.672   3      0.000   0.000   1592    432     84.0843759    -54.0422899   -100800.0000000  -633400.0000000  -100800.0000000  -633400.0000000  
63      1624    432     0       0       84.0261733    -53.9533113   0.000   0.322   34.488  0.572   3      0.000   0.000   1624    432     84.0261733    -53.9533113   -100800.0000000  -639800.0000000  -100800.0000000  -639800.0000000  
64      1800    432     0       0       83.7058711    -53.4934053   0.000   0.390   42.387  0.610   3      0.000   0.000   1800    432     83.7058711    -53.4934053   -100800.0000000  -675000.0000000  -100800.0000000  -675000.0000000  
65      1040    440     0       0       85.0888479    -55.7399910   0.000   0.251   26.728  0.491   3      0.000   0.000   1040    440     85.0888479    -55.7399910   -99200.0000000  -523000.0000000  -99200.0000000  -523000.0000000  
66      1256    440     0       0       84.6972695    -54.9375366   0.000   0.264   27.767  0.384   2      0.000   0.000   1256    440     84.6972695    -54.9375366   -99200.0000000  -566200.0000000  -99200.0000000  -566200.0000000  
67      1504    440     0       0       84.2467336    -54.1512306   0.000   0.362   39.421  0.622   3      0.000   0.000   1504    440     84.2467336    -54.1512306   -99200.0000000  -615800.0000000  -99200.0000000  -615800.0000000  
68      1072    448     0       0       85.0335881    -55.4457390   0.000   0.294   30.501  0.537   3      0.000   0.000   1072    448     85.0335881    -55.4457390   -97600.0000000  -529400.0000000  -97600.0000000  -529400.0000000  
69      1224    448     0       0       84.7578871    -54.8899937   0.000   0.270   28.606  0.475   3      0.000   0.000   1224    448     84.7578871    -54.8899937   -97600.0000000  -559800.0000000  -97600.0000000  -559800.0000000  
70      1288    448     0       0       84.6416831    -54.6731344   0.000   0.385   42.359  0.674   3      0.000   0.000   1288    448     84.6416831    -54.6731344   -97600.0000000  -572600.0000000  -97600.0000000  -572600.0000000  
71      1536    448     0       0       84.1908418    -53.9149270   0.000   0.408   44.897  0.720   3      0.000   0.000   1536    448     84.1908418    -53.9149270   -97600.0000000  -622200.0000000  -97600.0000000  -622200.0000000  
72      1704    448     0       0       83.8850250    -53.4649615   0.000   0.389   42.970  0.566   3      0.000   0.000   1704    448     83.8850250    -53.4649615   -97600.0000000  -655800.0000000  -97600.0000000  -655800.0000000  
73      1768    448     0       0       83.7684529    -53.3051862   0.000   0.400   43.271  0.505   3      0.000   0.000   1768    448     83.7684529    -53.3051862   -97600.0000000  -668600.0000000  -97600.0000000  -668600.0000000  
74      1104    456     0       0       84.9782026    -55.1579780   0.000   0.283   29.959  0.484   3      0.000   0.000   1104    456     84.9782026    -55.1579780   -96000.0000000  -535800.0000000  -96000.0000000  -535800.0000000  
75      1376    456     0       0       84.4841863    -54.2386348   0.000   0.397   44.305  0.621   3      0.000   0.000   1376    456     84.4841863    -54.2386348   -96000.0000000  -590200.0000000  -96000.0000000  -590200.0000000  
76      984     464     0       0       85.1984341    -55.4505818   0.000   0.305   32.321  0.461   3      0.000   0.000   984     464     85.1984341    -55.4505818   -94400.0000000  -511800.0000000  -94400.0000000  -511800.0000000  
77      1824    464     0       0       83.6705426    -52.9057846   0.000   0.438   49.647  0.619   3      0.000   0.000   1824    464     83.6705426    -52.9057846   -94400.0000000  -679800.0000000  -94400.0000000  -679800.0000000  
78      1256    472     0       0       84.7071252    -54.3080016   0.000   0.277   29.624  0.478   3      0.000   0.000   1256    472     84.7071252    -54.3080016   -92800.0000000  -566200.0000000  -92800.0000000  -566200.0000000  
79      1224    480     0       0       84.7676913    -54.2530690   0.000   0.356   38.875  0.636   3      0.000   0.000   1224    480     84.7676913    -54.2530690   -91200.0000000  -559800.0000000  -91200.0000000  -559800.0000000  
80      1296    480     0       0       84.6367171    -54.0248841   0.000   0.346   36.901  0.512   3      0.000   0.000   1296    480     84.6367171    -54.0248841   -91200.0000000  -574200.0000000  -91200.0000000  -574200.0000000  
81      1344    480     0       0       84.5493630    -53.8788628   0.000   0.470   53.684  0.619   3      0.000   0.000   1344    480     84.5493630    -53.8788628   -91200.0000000  -583800.0000000  -91200.0000000  -583800.0000000  
82      1488    480     0       0       84.2871388    -53.4676404   0.000   0.476   54.960  0.694   3      0.000   0.000   1488    480     84.2871388    -53.4676404   -91200.0000000  -612600.0000000  -91200.0000000  -612600.0000000  
83      1520    480     0       0       84.2288368    -53.3813412   0.000   0.354   37.803  0.601   3      0.000   0.000   1520    480     84.2288368    -53.3813412   -91200.0000000  -619000.0000000  -91200.0000000  -619000.0000000  
84      1632    480     0       0       84.0247042    -53.0925806   0.000   0.415   46.528  0.618   3      0.000   0.000   1632    480     84.0247042    -53.0925806   -91200.0000000  -641400.0000000  -91200.0000000  -641400.0000000  
85      1704    480     0       0       83.8934196    -52.9171625   0.000   0.261   26.371  0.403   3      0.000   0.000   1704    480     83.8934196    -52.9171625   -91200.0000000  -655800.0000000  -91200.0000000  -655800.0000000  
86      1856    480     0       0       83.6161387    -52.5705773   0.000   0.403   44.687  0.636   3      0.000   0.000   1856    480     83.6161387    -52.5705773   -91200.0000000  -686200.0000000  -91200.0000000  -686200.0000000  
87      936     488     0       0       85.2933843    -55.1159843   0.000   0.290   30.199  0.392   2      0.000   0.000   936     488     85.2933843    -55.1159843   -89600.0000000  -502200.0000000  -89600.0000000  -502200.0000000  
88      1664    488     0       0       83.9683965    -52.8748614   0.000   0.327   34.533  0.560   3      0.000   0.000   1664    488     83.9683965    -52.8748614   -89600.0000000  -647800.0000000  -89600.0000000  -647800.0000000  
89      1736    488     0       0       83.8370503    -52.7056969   0.000   0.270   28.938  0.533   3      0.000   0.000   1736    488     83.8370503    -52.7056969   -89600.0000000  -662200.0000000  -89600.0000000  -662200.0000000  
90      1776    488     0       0       83.7640645    -52.6148018   0.000   0.447   50.524  0.699   3      0.000   0.000   1776    488     83.7640645    -52.6148018   -89600.0000000  -670200.0000000  -89600.0000000  -670200.0000000  
91      984     496     0       0       85.2087810    -54.7561627   0.000   0.281   29.454  0.444   3      0.000   0.000   984     496     85.2087810    -54.7561627   -88000.0000000  -511800.0000000  -88000.0000000  -511800.0000000  
92      1016    496     0       0       85.1506437    -54.6379437   0.000   0.321   34.888  0.489   3      0.000   0.000   1016    496     85.1506437    -54.6379437   -88000.0000000  -518200.0000000  -88000.0000000  -518200.0000000  
93      1048    496     0       0       85.0924887    -54.5225291   0.000   0.335   35.634  0.540   3      0.000   0.000   1048    496     85.0924887    -54.5225291   -88000.0000000  -524600.0000000  -88000.0000000  -524600.0000000  
94      1424    496     0       0       84.4080657    -53.3466346   0.000   0.432   48.699  0.626   3      0.000   0.000   1424    496     84.4080657    -53.3466346   -88000.0000000  -599800.0000000  -88000.0000000  -599800.0000000  
95      1560    512     0       0       84.1641363    -52.7023578   0.000   0.283   30.043  0.523   3      0.000   0.000   1560    512     84.1641363    -52.7023578   -84800.0000000  -627000.0000000  -84800.0000000  -627000.0000000  
96      1848    512     0       0       83.6382462    -52.0611438   0.000   0.425   47.065  0.675   3      0.000   0.000   1848    512     83.6382462    -52.0611438   -84800.0000000  -684600.0000000  -84800.0000000  -684600.0000000  
97      888     520     0       0       85.3906527    -54.5867633   0.000   0.211   22.453  0.383   2      0.000   0.000   888     520     85.3906527    -54.5867633   -83200.0000000  -492600.0000000  -83200.0000000  -492600.0000000  
98      1200    520     0       0       84.8227730    -53.5257173   0.000   0.356   37.888  0.598   3      0.000   0.000   1200    520     84.8227730    -53.5257173   -83200.0000000  -555000.0000000  -83200.0000000  -555000.0000000  
99      1280    520     0       0       84.6769539    -53.2901852   0.000   0.329   35.026  0.490   3      0.000   0.000   1280    520     84.6769539    -53.2901852   -83200.0000000  -571000.0000000  -83200.0000000  -571000.0000000  
100     1344    520     0       0       84.5602489    -53.1108654   0.000   0.314   32.819  0.498   3      0.000   0.000   1344    520     84.5602489    -53.1108654   -83200.0000000  -583800.0000000  -83200.0000000  -583800.0000000  
101     1512    520     0       0       84.2537160    -52.6748674   0.000   0.363   40.715  0.581   3      0.000   0.000   1512    520     84.2537160    -52.6748674   -83200.0000000  -617400.0000000  -83200.0000000  -617400.0000000  
102     1624    520     0       0       84.0492358    -52.4092018   0.000   0.362   39.710  0.658   3      0.000   0.000   1624    520     84.0492358    -52.4092018   -83200.0000000  -639800.0000000  -83200.0000000  -639800.0000000  
103     1656    520     0       0       83.9907970    -52.3366241   0.000   0.356   39.322  0.632   3      0.000   0.000   1656    520     83.9907970    -52.3366241   -83200.0000000  -646200.0000000  -83200.0000000  -646200.0000000  
104     1880    520     0       0       83.5815618    -51.8656596   0.000   0.435   48.854  0.722   3      0.000   0.000   1880    520     83.5815618    -51.8656596   -83200.0000000  -691000.0000000  -83200.0000000  -691000.0000000  
105     1408    528     0       0       84.4455200    -52.7883072   0.000   0.463   52.855  0.634   3      0.000   0.000   1408    528     84.4455200    -52.7883072   -81600.0000000  -596600.0000000  -81600.0000000  -596600.0000000  
106     1440    528     0       0       84.3871124    -52.7066438   0.000   0.431   48.101  0.592   3      0.000   0.000   1440    528     84.3871124    -52.7066438   -81600.0000000  -603000.0000000  -81600.0000000  -603000.0000000  
107     1592    528     0       0       84.1095683    -52.3408983   0.000   0.317   34.058  0.605   3      0.000   0.000   1592    528     84.1095683    -52.3408983   -81600.0000000  -633400.0000000  -81600.0000000  -633400.0000000  
108     1704    528     0       0       83.9049633    -52.0927552   0.000   0.350   37.454  0.584   3      0.000   0.000   1704    528     83.9049633    -52.0927552   -81600.0000000  -655800.0000000  -81600.0000000  -655800.0000000  
109     1808    528     0       0       83.7149106    -51.8768307   0.000   0.426   47.396  0.665   3      0.000   0.000   1808    528     83.7149106    -51.8768307   -81600.0000000  -676600.0000000  -81600.0000000  -676600.0000000  
110     1376    536     0       0       84.5059179    -52.7192407   0.000   0.378   41.225  0.612   3      0.000   0.000   1376    536     84.5059179    -52.7192407   -80000.0000000  -590200.0000000  -80000.0000000  -590200.0000000  
111     856     544     0       0       85.4560611    -54.1601240   0.000   0.246   25.265  0.492   3      0.000   0.000   856     544     85.4560611    -54.1601240   -78400.0000000  -486200.0000000  -78400.0000000  -486200.0000000  
112     1472    544     0       0       84.3325323    -52.3308990   0.000   0.439   48.858  0.616   3      0.000   0.000   1472    544     84.3325323    -52.3308990   -78400.0000000  -609400.0000000  -78400.0000000  -609400.0000000  
113     1768    544     0       0       83.7915139    -51.6879587   0.000   0.317   34.214  0.578   3      0.000   0.000   1768    544     83.7915139    -51.6879587   -78400.0000000  -668600.0000000  -78400.0000000  -668600.0000000  
114     1920    544     0       0       83.5135307    -51.3995619   0.000   0.423   47.417  0.618   3      0.000   0.000   1920    544     83.5135307    -51.3995619   -78400.0000000  -699000.0000000  -78400.0000000  -699000.0000000  
115     800     552     0       0       85.5603299    -54.1843416   0.000   0.188   19.983  0.279   1      0.000   0.000   800     552     85.5603299    -54.1843416   -76800.0000000  -475000.0000000  -76800.0000000  -475000.0000000  
116     888     552     0       0       85.4001086    -53.8614981   0.000   0.262   29.133  0.592   3      0.000   0.000   888     552     85.4001086    -53.8614981   -76800.0000000  -492600.0000000  -76800.0000000  -492600.0000000  
117     1064    552     0       0       85.0793237    -53.2789854   0.000   0.320   33.511  0.586   3      0.000   0.000   1064    552     85.0793237    -53.2789854   -76800.0000000  -527800.0000000  -76800.0000000  -527800.0000000  
118     1112    552     0       0       84.9917686    -53.1330876   0.000   0.367   39.793  0.627   3      0.000   0.000   1112    552     84.9917686    -53.1330876   -76800.0000000  -537400.0000000  -76800.0000000  -537400.0000000  
119     1176    552     0       0       84.8749888    -52.9463224   0.000   0.292   31.742  0.529   3      0.000   0.000   1176    552     84.8749888    -52.9463224   -76800.0000000  -550200.0000000  -76800.0000000  -550200.0000000  
120     1272    552     0       0       84.6997419    -52.6816288   0.000   0.341   36.060  0.588   3      0.000   0.000   1272    552     84.6997419    -52.6816288   -76800.0000000  -569400.0000000  -76800.0000000  -569400.0000000  
121     1640    552     0       0       84.0272924    -51.8111482   0.000   0.302   33.208  0.611   3      0.000   0.000   1640    552     84.0272924    -51.8111482   -76800.0000000  -643000.0000000  -76800.0000000  -643000.0000000  
122     1672    552     0       0       83.9687794    -51.7446440   0.000   0.327   35.873  0.598   3      0.000   0.000   1672    552     83.9687794    -51.7446440   -76800.0000000  -649400.0000000  -76800.0000000  -649400.0000000  
123     1872    552     0       0       83.6029714    -51.3566104   0.000   0.472   55.458  0.772   3      0.000   0.000   1872    552     83.6029714    -51.3566104   -76800.0000000  -689400.0000000  -76800.0000000  -689400.0000000  
124     1144    560     0       0       84.9354247    -52.8732782   0.000   0.404   45.336  0.645   3      0.000   0.000   1144    560     84.9354247    -52.8732782   -75200.0000000  -543800.0000000  -75200.0000000  -543800.0000000  
125     1408    560     0       0       84.4532002    -52.1841085   0.000   0.414   45.885  0.619   3      0.000   0.000   1408    560     84.4532002    -52.1841085   -75200.0000000  -596600.0000000  -75200.0000000  -596600.0000000  
126     1592    560     0       0       84.1168072    -51.7707105   0.000   0.359   39.091  0.580   3      0.000   0.000   1592    560     84.1168072    -51.7707105   -75200.0000000  -633400.0000000  -75200.0000000  -633400.0000000  
127     1712    560     0       0       83.8973229    -51.5257010   0.000   0.410   45.318  0.617   3      0.000   0.000   1712    560     83.8973229    -51.5257010   -75200.0000000  -657400.0000000  -75200.0000000  -657400.0000000  
128     1832    560     0       0       83.6777780    -51.2977354   0.000   0.405   44.378  0.638   3      0.000   0.000   1832    560     83.6777780    -51.2977354   -75200.0000000  -681400.0000000  -75200.0000000  -681400.0000000  
129     928     576     0       0       85.3337441    -53.1845751   0.000   0.325   33.903  0.610   3      0.000   0.000   928     576     85.3337441    -53.1845751   -72000.0000000  -500600.0000000  -72000.0000000  -500600.0000000  
130     1208    576     0       0       84.8224421    -52.3706695   0.000   0.293   31.068  0.566   3      0.000   0.000   1208    576     84.8224421    -52.3706695   -72000.0000000  -556600.0000000  -72000.0000000  -556600.0000000  
131     1240    576     0       0       84.7639606    -52.2877880   0.000   0.339   36.738  0.580   3      0.000   0.000   1240    576     84.7639606    -52.2877880   -72000.0000000  -563000.0000000  -72000.0000000  -563000.0000000  
132     1472    576     0       0       84.3397509    -51.7382016   0.000   0.480   55.400  0.709   3      0.000   0.000   1472    576     84.3397509    -51.7382016   -72000.0000000  -609400.0000000  -72000.0000000  -609400.0000000  
133     1504    576     0       0       84.2812133    -51.6688056   0.000   0.439   49.644  0.617   3      0.000   0.000   1504    576     84.2812133    -51.6688056   -72000.0000000  -615800.0000000  -72000.0000000  -615800.0000000  
134     1960    576     0       0       83.4465926    -50.8148839   0.000   0.374   40.386  0.588   3      0.000   0.000   1960    576     83.4465926    -50.8148839   -72000.0000000  -707000.0000000  -72000.0000000  -707000.0000000  
135     784     584     0       0       85.5985402    -53.4868162   0.000   0.227   23.559  0.466   3      0.000   0.000   784     584     85.5985402    -53.4868162   -70400.0000000  -471800.0000000  -70400.0000000  -471800.0000000  
136     816     584     0       0       85.5401823    -53.3748543   0.000   0.261   26.710  0.481   3      0.000   0.000   816     584     85.5401823    -53.3748543   -70400.0000000  -478200.0000000  -70400.0000000  -478200.0000000  
