CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      448     232     32      23      85.1093590    20.4558591    0.000   0.308   32.883  0.584   3      6.400   4.600   480     255     85.0461710    20.0385445    482200.0000000  -220200.0000000  486800.0000000  -226600.0000000  
26      576     232     32      25      85.0067494    17.9899236    0.000   0.232   18.172  0.375   2      6.400   5.000   608     257     84.9388229    17.6315713    482200.0000000  -245800.0000000  487200.0000000  -252200.0000000  
27      648     240     32      27      84.9321277    16.7275008    0.000   0.304   33.880  0.465   3      6.400   5.400   680     267     84.8602996    16.4108802    483800.0000000  -260200.0000000  489200.0000000  -266600.0000000  
28      768     240     32      29      84.8237184    14.5686257    0.000   0.310   32.824  0.462   3      6.400   5.800   800     269     84.7477258    14.3089305    483800.0000000  -284200.0000000  489600.0000000  -290600.0000000  
29      528     248     32      24      85.0197981    19.0520295    0.000   0.272   27.480  0.480   3      6.400   4.800   560     272     84.9541120    18.6691903    485400.0000000  -236200.0000000  490200.0000000  -242600.0000000  
30      880     248     32      31      84.7037349    12.7216911    0.000   0.394   42.316  0.622   3      6.400   6.200   912     279     84.6239263    12.5152352    485400.0000000  -306600.0000000  491600.0000000  -313000.0000000  
31      912     248     32      32      84.6720157    12.1849033    0.000   0.325   34.879  0.508   3      6.400   6.400   944     280     84.5904892    11.9982509    485400.0000000  -313000.0000000  491800.0000000  -319400.0000000  
32      456     264     32      23      85.0495753    20.5843237    0.000   0.301   31.793  0.565   3      6.400   4.600   488     287     84.9864715    20.1703678    488600.0000000  -221800.0000000  493200.0000000  -228200.0000000  
33      584     264     32      25      84.9474964    18.1448698    0.000   0.214   21.859  0.389   2      6.400   5.000   616     289     84.8796586    17.7886097    488600.0000000  -247400.0000000  493600.0000000  -253800.0000000  
34      696     264     32      27      84.8509662    16.0929623    0.000   0.249   27.004  0.444   3      6.400   5.400   728     291     84.7788383    15.7900379    488600.0000000  -269800.0000000  494000.0000000  -276200.0000000  
35      816     272     31      30      84.7278772    14.0637531    0.000   0.201   19.209  0.407   3      6.200   6.000   847     302     84.6510647    13.8430552    490200.0000000  -293800.0000000  496200.0000000  -300000.0000000  
36      848     272     32      30      84.6973255    13.5165681    0.000   0.227   22.827  0.438   3      6.400   6.000   880     302     84.6193567    13.2882465    490200.0000000  -300200.0000000  496200.0000000  -306600.0000000  
37      896     280     32      32      84.6381417    12.7919080    0.000   0.223   23.898  0.394   2      6.400   6.400   928     312     84.5568057    12.5973219    491800.0000000  -309800.0000000  498200.0000000  -316200.0000000  
38      928     280     32      32      84.6064877    12.2612409    0.000   0.313   32.762  0.538   3      6.400   6.400   960     312     84.5249889    12.0756871    491800.0000000  -316200.0000000  498200.0000000  -322600.0000000  
39      976     280     32      33      84.5581546    11.4769437    0.000   0.379   40.440  0.572   3      6.400   6.600   1008    313     84.4748953    11.3152386    491800.0000000  -325800.0000000  498400.0000000  -332200.0000000  
40      416     288     31      22      85.0390355    21.5719590    0.000   0.273   28.906  0.480   3      6.200   4.400   447     310     84.9789881    21.1572289    493400.0000000  -213800.0000000  497800.0000000  -220000.0000000  
41      488     288     31      24      84.9847990    20.1792195    0.000   0.284   30.156  0.488   3      6.200   4.800   519     312     84.9205666    19.8033073    493400.0000000  -228200.0000000  498200.0000000  -234400.0000000  
42      752     288     31      28      84.7619194    15.3377243    0.000   0.177   19.982  0.459   3      6.200   5.600   783     316     84.6887682    15.0773737    493400.0000000  -281000.0000000  499000.0000000  -287200.0000000  
43      632     296     31      26      84.8546651    17.5620253    0.000   0.243   21.616  0.364   2      6.200   5.200   663     322     84.7857461    17.2471249    495000.0000000  -257000.0000000  500200.0000000  -263200.0000000  
44      672     296     31      27      84.8202884    16.8374726    0.000   0.317   33.098  0.497   3      6.200   5.400   703     323     84.7494001    16.5437941    495000.0000000  -265000.0000000  500400.0000000  -271200.0000000  
45      528     304     31      25      84.9268007    19.5626362    0.000   0.191   20.443  0.389   2      6.200   5.000   559     329     84.8605633    19.2076774    496600.0000000  -236200.0000000  501600.0000000  -242400.0000000  
46      560     304     31      25      84.9011938    18.9634756    0.000   0.305   34.200  0.539   3      6.200   5.000   591     329     84.8346335    18.6180018    496600.0000000  -242600.0000000  501600.0000000  -248800.0000000  
47      600     304     31      26      84.8684117    18.2230503    0.000   0.276   29.324  0.467   3      6.200   5.200   631     330     84.7998221    17.8985553    496600.0000000  -250600.0000000  501800.0000000  -256800.0000000  
48      840     304     31      30      84.6545684    13.9819797    0.000   0.293   31.125  0.507   3      6.200   6.000   871     334     84.5777320    13.7654304    496600.0000000  -298600.0000000  502600.0000000  -304800.0000000  
49      1016    304     32      34      84.4804756    11.0921596    0.000   0.235   24.935  0.468   3      6.400   6.800   1048    338     84.3955945    10.9489942    496600.0000000  -333800.0000000  503400.0000000  -340200.0000000  
50      880     312     31      31      84.6036752    13.3912144    0.000   0.328   33.573  0.592   3      6.200   6.200   911     343     84.5250727    13.1951799    498200.0000000  -306600.0000000  504400.0000000  -312800.0000000  
51      920     312     31      32      84.5646891    12.7286828    0.000   0.310   33.133  0.512   3      6.200   6.400   951     344     84.4843268    12.5537950    498200.0000000  -314600.0000000  504600.0000000  -320800.0000000  
52      952     312     31      33      84.5329853    12.2055251    0.000   0.188   19.016  0.372   2      6.200   6.600   983     345     84.4509316    12.0496008    498200.0000000  -321000.0000000  504800.0000000  -327200.0000000  
53      400     320     31      22      84.9963927    22.1509727    0.000   0.247   24.882  0.430   3      6.200   4.400   431     342     84.9367138    21.7328706    499800.0000000  -210600.0000000  504200.0000000  -216800.0000000  
54      432     320     31      23      84.9731996    21.5307837    0.000   0.230   24.235  0.484   3      6.200   4.600   463     343     84.9114460    21.1303250    499800.0000000  -217000.0000000  504400.0000000  -223200.0000000  
55      488     320     31      24      84.9312153    20.4593844    0.000   0.275   29.414  0.451   3      6.200   4.800   519     344     84.8671481    20.0838895    499800.0000000  -228200.0000000  504600.0000000  -234400.0000000  
56      768     320     31      29      84.6960949    15.3762512    0.000   0.252   27.332  0.457   3      6.200   5.800   799     349     84.6213666    15.1283583    499800.0000000  -284200.0000000  505600.0000000  -290400.0000000  
57      984     320     31      33      84.4885106    11.7727144    0.000   0.267   28.432  0.531   3      6.200   6.600   1015    353     84.4063501    11.6243957    499800.0000000  -327400.0000000  506400.0000000  -333600.0000000  
58      528     336     30      24      84.8734867    19.8460713    0.000   0.191   15.173  0.347   2      6.000   4.800   558     360     84.8098655    19.5007515    503000.0000000  -236200.0000000  507800.0000000  -242200.0000000  
59      560     336     30      25      84.8481462    19.2517002    0.000   0.291   29.235  0.443   3      6.000   5.000   590     361     84.7825549    18.9242572    503000.0000000  -242600.0000000  508000.0000000  -248600.0000000  
60      600     336     30      26      84.8157012    18.5170213    0.000   0.252   26.466  0.466   3      6.000   5.200   630     362     84.7480957    18.2099076    503000.0000000  -250600.0000000  508200.0000000  -256600.0000000  
61      672     336     30      27      84.7551948    17.2179910    0.000   0.346   36.022  0.562   3      6.000   5.400   702     363     84.6853555    16.9403833    503000.0000000  -265000.0000000  508400.0000000  -271000.0000000  
62      800     336     30      29      84.6412007    14.9835304    0.000   0.191   18.643  0.353   2      6.000   5.800   830     365     84.5672488    14.7603696    503000.0000000  -290600.0000000  508800.0000000  -296600.0000000  
63      1032    336     31      34      84.4151047    11.1787010    0.000   0.240   24.262  0.462   3      6.200   6.800   1063    370     84.3312781    11.0513559    503000.0000000  -337000.0000000  509800.0000000  -343200.0000000  
64      728     344     30      28      84.6933883    16.3052796    0.000   0.326   32.891  0.541   3      6.000   5.600   758     372     84.6215454    16.0522980    504600.0000000  -276200.0000000  510200.0000000  -282200.0000000  
65      832     344     30      30      84.5987694    14.5195707    0.000   0.294   29.660  0.516   3      6.000   6.000   862     374     84.5230698    14.3142797    504600.0000000  -297000.0000000  510600.0000000  -303000.0000000  
66      944     344     31      32      84.4912344    12.6671462    0.000   0.287   30.378  0.547   3      6.200   6.400   975     376     84.4108594    12.4954465    504600.0000000  -319400.0000000  511000.0000000  -325600.0000000  
67      1064    344     31      35      84.3699057    10.7631839    0.000   0.339   35.221  0.617   3      6.200   7.000   1095    379     84.2844740    10.6533936    504600.0000000  -343400.0000000  511600.0000000  -349600.0000000  
68      1096    344     31      35      84.3365337    10.2694350    0.000   0.254   25.132  0.433   3      6.200   7.000   1127    379     84.2510148    10.1676364    504600.0000000  -349800.0000000  511600.0000000  -356000.0000000  
69      456     352     30      23      84.9014659    21.3385664    0.000   0.329   35.803  0.587   3      6.000   4.600   486     375     84.8403508    20.9647004    506200.0000000  -221800.0000000  510800.0000000  -227800.0000000  
70      768     352     30      29      84.6447642    15.6884831    0.000   0.322   35.224  0.520   3      6.000   5.800   798     381     84.5710740    15.4555710    506200.0000000  -284200.0000000  512000.0000000  -290200.0000000  
71      912     352     31      31      84.5100068    13.2701438    0.000   0.187   19.298  0.409   3      6.200   6.200   943     383     84.4313720    13.0791238    506200.0000000  -313000.0000000  512400.0000000  -319200.0000000  
72      976     352     31      33      84.4470960    12.2338927    0.000   0.348   37.731  0.578   3      6.200   6.600   1007    385     84.3650557    12.0799347    506200.0000000  -325800.0000000  512800.0000000  -332000.0000000  
73      376     360     30      22      84.9451604    22.9383864    0.000   0.170   18.593  0.308   2      6.000   4.400   406     382     84.8866963    22.5343993    507800.0000000  -205800.0000000  512200.0000000  -211800.0000000  
74      408     360     30      22      84.9227168    22.3208741    0.000   0.327   33.102  0.522   3      6.000   4.400   438     382     84.8638740    21.9257303    507800.0000000  -212200.0000000  512200.0000000  -218200.0000000  
75      696     368     30      27      84.6824074    17.0923942    0.000   0.229   23.946  0.458   3      6.000   5.400   726     395     84.6125174    16.8201745    509400.0000000  -269800.0000000  514800.0000000  -275800.0000000  
76      880     368     30      31      84.5155465    13.9569140    0.000   0.260   27.040  0.468   3      6.000   6.200   910     399     84.4380912    13.7722395    509400.0000000  -306600.0000000  515600.0000000  -312600.0000000  
77      1032    368     30      34      84.3660393    11.5128683    0.000   0.218   19.479  0.404   3      6.000   6.800   1062    402     84.2833095    11.3971094    509400.0000000  -337000.0000000  516200.0000000  -343000.0000000  
78      1136    368     31      36      84.2581213    9.9159881     0.000   0.151   14.658  0.358   2      6.200   7.200   1167    404     84.1710424    9.8312057     509400.0000000  -357800.0000000  516600.0000000  -364000.0000000  
79      512     376     30      24      84.8189759    20.4884994    0.000   0.239   25.523  0.441   3      6.000   4.800   542     400     84.7557082    20.1389799    511000.0000000  -233000.0000000  515800.0000000  -239000.0000000  
80      728     376     30      28      84.6415965    16.6083877    0.000   0.324   34.601  0.611   3      6.000   5.600   758     404     84.5698818    16.3538072    511000.0000000  -276200.0000000  516600.0000000  -282200.0000000  
81      848     376     30      30      84.5330102    14.5668062    0.000   0.259   27.616  0.485   3      6.000   6.000   878     406     84.4573310    14.3633080    511000.0000000  -300200.0000000  517000.0000000  -306200.0000000  
82      1072    376     30      35      84.3128480    10.9748733    0.000   0.282   29.320  0.526   3      6.000   7.000   1102    411     84.2284942    10.8781905    511000.0000000  -345000.0000000  518000.0000000  -351000.0000000  
83      1104    376     30      36      84.2796589    10.4848155    0.000   0.275   27.755  0.358   2      6.000   7.200   1134    412     84.1937126    10.4061611    511000.0000000  -351400.0000000  518200.0000000  -357400.0000000  
84      480     384     29      24      84.8296803    21.1516914    0.000   0.236   24.211  0.359   2      5.800   4.800   509     408     84.7675367    20.8118656    512600.0000000  -226600.0000000  517400.0000000  -232400.0000000  
85      616     384     29      26      84.7233759    18.6589343    0.000   0.295   30.865  0.542   3      5.800   5.200   645     410     84.6566714    18.3730170    512600.0000000  -253800.0000000  517800.0000000  -259600.0000000  
86      976     384     30      33      84.3974382    12.5606419    0.000   0.298   31.099  0.582   3      6.000   6.600   1006    417     84.3164797    12.4189775    512600.0000000  -325800.0000000  519200.0000000  -331800.0000000  
87      432     400     29      23      84.8376403    22.1832323    0.000   0.306   33.817  0.559   3      5.800   4.600   461     423     84.7777513    21.8226735    515800.0000000  -217000.0000000  520400.0000000  -222800.0000000  
88      792     400     29      29      84.5460065    15.7383218    0.000   0.283   29.226  0.472   3      5.800   5.800   821     429     84.4732486    15.5255588    515800.0000000  -289000.0000000  521600.0000000  -294800.0000000  
89      1008    400     30      34      84.3408457    12.2165176    0.000   0.289   30.790  0.469   3      6.000   6.800   1038    434     84.2582634    12.0911205    515800.0000000  -332200.0000000  522600.0000000  -338200.0000000  
90      888     408     30      31      84.4447562    14.2189837    0.000   0.230   22.665  0.450   3      6.000   6.200   918     439     84.3673872    14.0330251    517400.0000000  -308200.0000000  523600.0000000  -314200.0000000  
91      1040    408     30      34      84.2963912    11.7982224    0.000   0.271   28.589  0.515   3      6.000   6.800   1070    442     84.2137239    11.6797736    517400.0000000  -338600.0000000  524200.0000000  -344600.0000000  
92      1072    408     30      35      84.2639044    11.3048218    0.000   0.311   33.181  0.516   3      6.000   7.000   1102    443     84.1796108    11.2041651    517400.0000000  -345000.0000000  524400.0000000  -351000.0000000  
93      1168    408     30      37      84.1639590    9.8581271     0.000   0.337   35.502  0.578   3      6.000   7.400   1198    445     84.0764359    9.8004138     517400.0000000  -364200.0000000  524800.0000000  -370200.0000000  
94      464     416     29      23      84.7874229    21.7108697    0.000   0.269   28.685  0.489   3      5.800   4.600   493     439     84.7272718    21.3591424    519000.0000000  -223400.0000000  523600.0000000  -229200.0000000  
95      496     416     29      24      84.7638304    21.1174557    0.000   0.364   40.903  0.567   3      5.800   4.800   525     440     84.7016728    20.7822616    519000.0000000  -229800.0000000  523800.0000000  -235600.0000000  
96      696     416     29      28      84.6040985    17.5325207    0.000   0.233   19.391  0.384   2      5.800   5.600   725     444     84.5336360    17.2846899    519000.0000000  -269800.0000000  524600.0000000  -275600.0000000  
97      752     416     29      28      84.5557418    16.5677416    0.000   0.190   18.777  0.348   2      5.800   5.600   781     444     84.4848999    16.3344733    519000.0000000  -281000.0000000  524600.0000000  -286800.0000000  
98      824     416     29      30      84.4913528    15.3527021    0.000   0.272   29.298  0.484   3      5.800   6.000   853     446     84.4168663    15.1564909    519000.0000000  -295400.0000000  525000.0000000  -301200.0000000  
99      552     424     29      25      84.7078391    20.1592893    0.000   0.305   33.327  0.542   3      5.800   5.000   581     449     84.6435145    19.8471935    520600.0000000  -241000.0000000  525600.0000000  -246800.0000000  
100     944     424     29      32      84.3661648    13.4699327    0.000   0.223   22.735  0.445   3      5.800   6.400   973     456     84.2879728    13.3221858    520600.0000000  -319400.0000000  527000.0000000  -325200.0000000  
101     1200    424     30      37      84.1058597    9.5540421     0.000   0.168   19.687  0.373   2      6.000   7.400   1230    461     84.0183111    9.5013478     520600.0000000  -370600.0000000  528000.0000000  -376600.0000000  
102     1232    424     30      38      84.0714898    9.0892811     0.000   0.324   34.469  0.561   3      6.000   7.600   1262    462     83.9824121    9.0539778     520600.0000000  -377000.0000000  528200.0000000  -383000.0000000  
103     792     432     29      29      84.4945027    16.0386385    0.000   0.264   27.664  0.496   3      5.800   5.800   821     461     84.4218551    15.8239209    522200.0000000  -289000.0000000  528000.0000000  -294800.0000000  
104     1104    432     29      36      84.1943797    11.0625124    0.000   0.264   28.114  0.484   3      5.800   7.200   1133    468     84.1095533    10.9914323    522200.0000000  -351400.0000000  529400.0000000  -357200.0000000  
105     400     440     28      22      84.7919068    23.0968219    0.000   0.207   21.700  0.425   3      5.600   4.400   428     462     84.7349489    22.7399954    523800.0000000  -210600.0000000  528200.0000000  -216200.0000000  
106     432     440     28      23      84.7696249    22.4967382    0.000   0.218   23.416  0.427   3      5.600   4.600   460     463     84.7106344    22.1556820    523800.0000000  -217000.0000000  528400.0000000  -222600.0000000  
107     592     440     28      26      84.6498495    19.5748810    0.000   0.227   22.951  0.385   2      5.600   5.200   620     466     84.5843778    19.2991652    523800.0000000  -249000.0000000  529000.0000000  -254600.0000000  
108     624     440     28      26      84.6242738    19.0065685    0.000   0.198   20.611  0.353   2      5.600   5.200   652     466     84.5585518    18.7390176    523800.0000000  -255400.0000000  529000.0000000  -261000.0000000  
109     1016    440     29      34      84.2708604    12.4920180    0.000   0.314   33.440  0.575   3      5.800   6.800   1045    474     84.1893366    12.3795313    523800.0000000  -333800.0000000  530600.0000000  -339600.0000000  
110     1136    440     29      36      84.1491126    10.6635974    0.000   0.256   26.571  0.491   3      5.800   7.200   1165    476     84.0642415    10.5987724    523800.0000000  -357800.0000000  531000.0000000  -363600.0000000  
111     1168    440     29      37      84.1156706    10.1889736    0.000   0.297   30.071  0.495   3      5.800   7.400   1197    477     84.0292392    10.1413942    523800.0000000  -364200.0000000  531200.0000000  -370000.0000000  
112     696     448     28      27      84.5517228    17.8188889    0.000   0.239   24.226  0.418   3      5.600   5.400   724     475     84.4838647    17.5779330    525400.0000000  -269800.0000000  530800.0000000  -275400.0000000  
113     728     448     28      28      84.5245420    17.2693327    0.000   0.306   31.520  0.538   3      5.600   5.600   756     476     84.4548421    17.0452509    525400.0000000  -276200.0000000  531000.0000000  -281800.0000000  
114     824     448     29      30      84.4400453    15.6536383    0.000   0.220   24.009  0.386   2      5.800   6.000   853     478     84.3656621    15.4552331    525400.0000000  -295400.0000000  531400.0000000  -301200.0000000  
115     864     448     29      31      84.4035653    14.9950791    0.000   0.238   23.856  0.367   2      5.800   6.200   893     479     84.3273763    14.8159906    525400.0000000  -303400.0000000  531600.0000000  -309200.0000000  
116     1288    448     29      39      83.9749366    8.5405788     0.000   0.205   21.026  0.379   2      5.800   7.800   1317    487     83.8854496    8.5380176     525400.0000000  -388200.0000000  533200.0000000  -394000.0000000  
117     504     456     28      24      84.6904476    21.2942416    0.000   0.311   31.152  0.571   3      5.600   4.800   532     480     84.6291396    20.9795578    527000.0000000  -231400.0000000  531800.0000000  -237000.0000000  
118     536     456     28      25      84.6664706    20.7135139    0.000   0.216   22.092  0.445   3      5.600   5.000   564     481     84.6031968    20.4150147    527000.0000000  -237800.0000000  532000.0000000  -243400.0000000  
119     1256    456     29      39      83.9978416    9.0774903     0.000   0.254   27.351  0.475   3      5.800   7.800   1285    495     83.9083592    9.0670183     527000.0000000  -381800.0000000  534800.0000000  -387600.0000000  
120     600     472     28      26      84.5902630    19.7021545    0.000   0.287   30.030  0.463   3      5.600   5.200   628     498     84.5248524    19.4279187    530200.0000000  -250600.0000000  535400.0000000  -256200.0000000  
121     952     472     28      33      84.2830004    13.8079494    0.000   0.205   21.097  0.374   2      5.600   6.600   980     505     84.2042855    13.6828213    530200.0000000  -321000.0000000  536800.0000000  -326600.0000000  
122     992     472     28      33      84.2444991    13.1795480    0.000   0.211   20.698  0.340   2      5.600   6.600   1020    505     84.1656547    13.0637473    530200.0000000  -329000.0000000  536800.0000000  -334600.0000000  
123     1024    472     28      34      84.2132072    12.6829036    0.000   0.226   22.980  0.367   2      5.600   6.800   1052    506     84.1327127    12.5840725    530200.0000000  -335400.0000000  537000.0000000  -341000.0000000  
124     1136    472     29      36      84.1003569    10.9869608    0.000   0.303   32.522  0.573   3      5.800   7.200   1165    508     84.0155281    10.9180721    530200.0000000  -357800.0000000  537400.0000000  -363600.0000000  
125     352     480     28      21      84.7553711    24.2953310    0.000   0.169   16.995  0.315   2      5.600   4.200   380     501     84.7008246    23.9209547    531800.0000000  -201000.0000000  536000.0000000  -206600.0000000  
126     384     480     28      22      84.7342362    23.6944034    0.000   0.262   27.146  0.397   2      5.600   4.400   412     502     84.6776228    23.3350527    531800.0000000  -207400.0000000  536200.0000000  -213000.0000000  
127     440     480     28      23      84.6958744    22.6545542    0.000   0.270   27.499  0.511   3      5.600   4.600   468     503     84.6369744    22.3164546    531800.0000000  -218600.0000000  536400.0000000  -224200.0000000  
128     568     480     28      25      84.6018010    20.3356405    0.000   0.261   27.292  0.450   3      5.600   5.000   596     505     84.5383497    20.0450757    531800.0000000  -244200.0000000  536800.0000000  -249800.0000000  
129     728     480     28      28      84.4722949    17.5540710    0.000   0.309   31.871  0.518   3      5.600   5.600   756     508     84.4027055    17.3285336    531800.0000000  -276200.0000000  537400.0000000  -281800.0000000  
130     776     480     28      29      84.4309869    16.7455231    0.000   0.331   35.842  0.548   3      5.600   5.800   804     509     84.3594812    16.5405939    531800.0000000  -285800.0000000  537600.0000000  -291400.0000000  
131     848     480     28      30      84.3669900    15.5553619    0.000   0.299   31.187  0.504   3      5.600   6.000   876     510     84.2934895    15.3768827    531800.0000000  -300200.0000000  537800.0000000  -305800.0000000  
132     888     480     28      31      84.3304075    14.9059418    0.000   0.291   30.485  0.513   3      5.600   6.200   916     511     84.2551246    14.7462116    531800.0000000  -308200.0000000  538000.0000000  -313800.0000000  
133     1184    480     29      37      84.0383448    10.3609089    0.000   0.304   31.955  0.516   3      5.800   7.400   1213    517     83.9519343    10.3114777    531800.0000000  -367400.0000000  539200.0000000  -373200.0000000  
134     504     488     28      24      84.6364125    21.5477984    0.000   0.257   26.956  0.471   3      5.600   4.800   532     512     84.5752374    21.2333831    533400.0000000  -231400.0000000  538200.0000000  -237000.0000000  
135     816     488     28      30      84.3828273    16.1537566    0.000   0.284   28.933  0.526   3      5.600   6.000   844     518     84.3095126    15.9670455    533400.0000000  -293800.0000000  539400.0000000  -299400.0000000  
136     1248    488     29      38      83.9585877    9.5192641     0.000   0.143   15.207  0.353   2      5.800   7.600   1277    526     83.8706184    9.4923882     533400.0000000  -380200.0000000  541000.0000000  -386000.0000000  
137     1344    488     29      40      83.8543022    8.1748136     0.000   0.229   24.621  0.405   3      5.800   8.000   1373    528     83.7633511    8.1877167     533400.0000000  -399400.0000000  541400.0000000  -405200.0000000  
138     1376    496     30      39      83.8070804    7.8195129     0.000   0.132   16.735  0.414   2      6.000   7.800   1406    535     83.7164981    7.8139074     535000.0000000  -405800.0000000  542800.0000000  -411800.0000000  
139     992     504     28      33      84.1943376    13.4867204    0.000   0.214   22.371  0.433   3      5.600   6.600   1020    537     84.1155601    13.3677871    536600.0000000  -329000.0000000  543200.0000000  -334600.0000000  
140     1128    504     28      36      84.0595789    11.4234284    0.000   0.359   36.949  0.606   3      5.600   7.200   1156    540     83.9758297    11.3634572    536600.0000000  -356200.0000000  543800.0000000  -361800.0000000  
141     1296    504     28      39      83.8830523    9.0043835     0.000   0.262   26.260  0.492   3      5.600   7.800   1324    543     83.7946598    9.0089389     536600.0000000  -389800.0000000  544400.0000000  -395400.0000000  
142     352     512     27      21      84.7001777    24.5209934    0.000   0.241   24.601  0.471   3      5.400   4.200   379     533     84.6464255    24.1666298    538200.0000000  -201000.0000000  542400.0000000  -206400.0000000  
143     592     512     27      26      84.5297535    20.1722239    0.000   0.232   23.905  0.507   3      5.400   5.200   619     538     84.4653423    19.9127257    538200.0000000  -249000.0000000  543400.0000000  -254400.0000000  
