CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
60      1584    504     0       0       83.8302046    -55.2987181   0.000   0.383   42.205  0.625   3      0.000   0.000   1584    504     83.8302046    -55.2987181   -119600.0000000  -658200.0000000  -119600.0000000  -658200.0000000  
61      1736    504     0       0       83.5547026    -54.8531652   0.000   0.239   25.553  0.504   3      0.000   0.000   1736    504     83.5547026    -54.8531652   -119600.0000000  -688600.0000000  -119600.0000000  -688600.0000000  
62      1672    512     0       0       83.6732909    -54.9044444   0.000   0.371   40.704  0.645   3      0.000   0.000   1672    512     83.6732909    -54.9044444   -118000.0000000  -675800.0000000  -118000.0000000  -675800.0000000  
63      1112    520     -1      6       84.6892918    -56.6651719   0.000   0.323   32.989  0.576   3      -0.200  1.200   1111    526     84.6933211    -56.5521469   -116400.0000000  -563800.0000000  -115200.0000000  -563600.0000000  
64      1384    520     -1      6       84.1977061    -55.6632968   0.000   0.246   24.796  0.494   3      -0.200  1.200   1383    526     84.2015512    -55.5591884   -116400.0000000  -618200.0000000  -115200.0000000  -618000.0000000  
65      936     528     -2      6       85.0096230    -57.2530732   0.000   0.170   16.691  0.314   2      -0.400  1.200   934     534     85.0155615    -57.1377163   -114800.0000000  -528600.0000000  -113600.0000000  -528200.0000000  
66      984     528     -2      6       84.9231470    -57.0409459   0.000   0.207   21.319  0.353   2      -0.400  1.200   982     534     84.9290481    -56.9273112   -114800.0000000  -538200.0000000  -113600.0000000  -537800.0000000  
67      1072    528     -1      6       84.7644502    -56.6702785   0.000   0.291   29.800  0.429   3      -0.200  1.200   1071    534     84.7684805    -56.5556315   -114800.0000000  -555800.0000000  -113600.0000000  -555600.0000000  
68      1440    528     0       6       84.0989858    -55.3368866   0.000   0.241   25.443  0.393   2      0.000   1.200   1440    534     84.1009584    -55.2311295   -114800.0000000  -629400.0000000  -113600.0000000  -629400.0000000  
69      1632    528     0       0       83.7508754    -54.7542479   0.000   0.406   44.308  0.660   3      0.000   0.000   1632    528     83.7508754    -54.7542479   -114800.0000000  -667800.0000000  -114800.0000000  -667800.0000000  
70      1016    536     -2      6       84.8684823    -56.7422385   0.000   0.230   22.653  0.359   2      -0.400  1.200   1014    542     84.8743307    -56.6294750   -113200.0000000  -544600.0000000  -112000.0000000  -544200.0000000  
71      1176    536     -1      6       84.5795188    -56.1072315   0.000   0.240   23.896  0.466   3      -0.200  1.200   1175    542     84.5834459    -55.9960910   -113200.0000000  -576600.0000000  -112000.0000000  -576400.0000000  
72      1504    536     0       6       83.9855821    -54.9967823   0.000   0.228   24.836  0.487   3      0.000   1.200   1504    542     83.9874901    -54.8929139   -113200.0000000  -642200.0000000  -112000.0000000  -642200.0000000  
73      1568    536     0       0       83.8694948    -54.8052539   0.000   0.444   50.251  0.700   3      0.000   0.000   1568    536     83.8694948    -54.8052539   -113200.0000000  -655000.0000000  -113200.0000000  -655000.0000000  
74      1760    536     0       0       83.5209257    -54.2719448   0.000   0.235   24.079  0.478   3      0.000   0.000   1760    536     83.5209257    -54.2719448   -113200.0000000  -693400.0000000  -113200.0000000  -693400.0000000  
75      1280    544     -1      6       84.3941265    -55.5814318   0.000   0.336   37.685  0.557   3      -0.200  1.200   1279    550     84.3979568    -55.4736112   -111600.0000000  -597400.0000000  -110400.0000000  -597200.0000000  
76      1336    544     -1      6       84.2927003    -55.3909831   0.000   0.316   34.040  0.562   3      -0.200  1.200   1335    550     84.2964954    -55.2849556   -111600.0000000  -608600.0000000  -110400.0000000  -608400.0000000  
77      1680    544     0       0       83.6686257    -54.3553044   0.000   0.447   50.270  0.706   3      0.000   0.000   1680    544     83.6686257    -54.3553044   -111600.0000000  -677400.0000000  -111600.0000000  -677400.0000000  
78      1728    544     0       0       83.5814275    -54.2268392   0.000   0.352   37.470  0.553   3      0.000   0.000   1728    544     83.5814275    -54.2268392   -111600.0000000  -687000.0000000  -111600.0000000  -687000.0000000  
79      1104    552     -2      6       84.7153641    -56.0706293   0.000   0.269   27.797  0.503   3      -0.400  1.200   1102    558     84.7210935    -55.9604047   -110000.0000000  -562200.0000000  -108800.0000000  -561800.0000000  
80      1136    552     -1      6       84.6574908    -55.9490495   0.000   0.236   24.356  0.417   3      -0.200  1.200   1135    558     84.6613890    -55.8361677   -110000.0000000  -568600.0000000  -108800.0000000  -568400.0000000  
81      1808    552     0       0       83.4383363    -53.8930899   0.000   0.277   28.589  0.484   3      0.000   0.000   1808    552     83.4383363    -53.8930899   -110000.0000000  -703000.0000000  -110000.0000000  -703000.0000000  
82      984     560     -2      5       84.9351199    -56.3877077   0.000   0.208   19.654  0.371   2      -0.400  1.000   982     565     84.9405454    -56.2935412   -108400.0000000  -538200.0000000  -107400.0000000  -537800.0000000  
83      1072    560     -2      6       84.7760574    -56.0360959   0.000   0.186   18.878  0.334   2      -0.400  1.200   1070    566     84.7817809    -55.9245496   -108400.0000000  -555800.0000000  -107200.0000000  -555400.0000000  
84      864     568     -2      5       85.1547424    -56.7335772   0.000   0.192   20.736  0.238   1      -0.400  1.000   862     573     85.1602186    -56.6355219   -106800.0000000  -514200.0000000  -105800.0000000  -513800.0000000  
85      928     568     -2      6       85.0391962    -56.4562121   0.000   0.210   20.160  0.329   2      -0.400  1.200   926     574     85.0449946    -56.3392227   -106800.0000000  -527000.0000000  -105600.0000000  -526600.0000000  
86      1040    568     -2      5       84.8367517    -56.0007495   0.000   0.124   14.878  0.325   2      -0.400  1.000   1038    573     84.8421206    -55.9079763   -106800.0000000  -549400.0000000  -105800.0000000  -549000.0000000  
87      1392    568     0       6       84.1988914    -54.7768348   0.000   0.204   20.167  0.367   2      0.000   1.200   1392    574     84.2007576    -54.6690679   -106800.0000000  -619800.0000000  -105600.0000000  -619800.0000000  
88      1504    568     0       5       83.9955300    -54.4420661   0.000   0.290   30.639  0.520   3      0.000   1.000   1504    573     83.9970335    -54.3552274   -106800.0000000  -642200.0000000  -105800.0000000  -642200.0000000  
89      1776    568     0       0       83.5010462    -53.7164926   0.000   0.285   28.937  0.513   3      0.000   0.000   1776    568     83.5010462    -53.7164926   -106800.0000000  -696600.0000000  -106800.0000000  -696600.0000000  
90      1360    576     -1      6       84.2594722    -54.7317266   0.000   0.219   22.305  0.479   3      -0.200  1.200   1359    582     84.2631457    -54.6258855   -105200.0000000  -613400.0000000  -104000.0000000  -613200.0000000  
91      1568    576     0       0       83.8816058    -54.1243901   0.000   0.504   59.079  0.748   3      0.000   0.000   1568    576     83.8816058    -54.1243901   -105200.0000000  -655000.0000000  -105200.0000000  -655000.0000000  
92      1688    576     0       0       83.6633810    -53.8070248   0.000   0.359   39.494  0.557   3      0.000   0.000   1688    576     83.6633810    -53.8070248   -105200.0000000  -679000.0000000  -105200.0000000  -679000.0000000  
93      1744    576     0       0       83.5614946    -53.6662989   0.000   0.390   43.208  0.616   3      0.000   0.000   1744    576     83.5614946    -53.6662989   -105200.0000000  -690200.0000000  -105200.0000000  -690200.0000000  
94      1840    576     0       0       83.3867688    -53.4351648   0.000   0.269   27.803  0.432   3      0.000   0.000   1840    576     83.3867688    -53.4351648   -105200.0000000  -709400.0000000  -105200.0000000  -709400.0000000  
95      1464    584     0       6       84.0729995    -54.2776301   0.000   0.214   22.082  0.442   3      0.000   1.200   1464    590     84.0747708    -54.1720042   -103600.0000000  -634200.0000000  -102400.0000000  -634200.0000000  
96      1808    584     0       0       83.4471820    -53.3832485   0.000   0.277   29.039  0.534   3      0.000   0.000   1808    584     83.4471820    -53.3832485   -103600.0000000  -703000.0000000  -103600.0000000  -703000.0000000  
97      1424    592     0       6       84.1480737    -54.2515022   0.000   0.223   22.990  0.419   3      0.000   1.200   1424    598     84.1498399    -54.1445106   -102000.0000000  -626200.0000000  -100800.0000000  -626200.0000000  
98      864     600     -2      5       85.1663912    -56.0482706   0.000   0.303   31.237  0.480   3      -0.400  1.000   862     605     85.1717679    -55.9492083   -100400.0000000  -514200.0000000  -99400.0000000  -513800.0000000  
99      936     600     -2      5       85.0360879    -55.7544101   0.000   0.220   22.341  0.342   2      -0.400  1.000   934     605     85.0414214    -55.6576368   -100400.0000000  -528600.0000000  -99400.0000000  -528200.0000000  
100     1152    600     -2      6       84.6445474    -54.9588126   0.000   0.206   20.529  0.325   2      -0.400  1.200   1150    606     84.6500786    -54.8488793   -100400.0000000  -571800.0000000  -99200.0000000  -571400.0000000  
101     1272    600     -1      6       84.4266795    -54.5652150   0.000   0.252   25.554  0.413   3      -0.200  1.200   1271    606     84.4303224    -54.4560822   -100400.0000000  -595800.0000000  -99200.0000000  -595600.0000000  
102     1392    600     0       6       84.2086075    -54.2012886   0.000   0.191   18.901  0.420   3      0.000   1.200   1392    606     84.2103642    -54.0931612   -100400.0000000  -619800.0000000  -99200.0000000  -619800.0000000  
103     904     608     -2      5       85.0967772    -55.7136956   0.000   0.244   25.497  0.439   3      -0.400  1.000   902     613     85.1021049    -55.6156774   -98800.0000000  -522200.0000000  -97800.0000000  -521800.0000000  
104     1032    608     -2      5       84.8648157    -55.2238293   0.000   0.191   19.804  0.425   3      -0.400  1.000   1030    613     84.8700710    -55.1297433   -98800.0000000  -547800.0000000  -97800.0000000  -547400.0000000  
105     1112    608     -2      6       84.7196834    -54.9395566   0.000   0.254   27.038  0.442   3      -0.400  1.200   1110    614     84.7252113    -54.8280350   -98800.0000000  -563800.0000000  -97600.0000000  -563400.0000000  
106     1336    608     -1      5       84.3127778    -54.2209432   0.000   0.202   20.098  0.446   3      -0.200  1.000   1335    613     84.3160648    -54.1321437   -98800.0000000  -608600.0000000  -97800.0000000  -608400.0000000  
107     1568    608     0       0       83.8906716    -53.5778121   0.000   0.507   59.663  0.742   3      0.000   0.000   1568    608     83.8906716    -53.5778121   -98800.0000000  -655000.0000000  -98800.0000000  -655000.0000000  
108     1608    608     0       0       83.8178391    -53.4758215   0.000   0.475   55.217  0.722   3      0.000   0.000   1608    608     83.8178391    -53.4758215   -98800.0000000  -663000.0000000  -98800.0000000  -663000.0000000  
109     1640    608     0       0       83.7595627    -53.3959463   0.000   0.425   49.405  0.643   3      0.000   0.000   1640    608     83.7595627    -53.3959463   -98800.0000000  -669400.0000000  -98800.0000000  -669400.0000000  
110     1848    608     0       0       83.3805677    -52.9111157   0.000   0.276   28.992  0.569   3      0.000   0.000   1848    608     83.3805677    -52.9111157   -98800.0000000  -711000.0000000  -98800.0000000  -711000.0000000  
111     1880    608     0       0       83.3222337    -52.8414216   0.000   0.281   28.537  0.430   3      0.000   0.000   1880    608     83.3222337    -52.8414216   -98800.0000000  -717400.0000000  -98800.0000000  -717400.0000000  
112     1304    616     -1      6       84.3733172    -54.1689279   0.000   0.188   17.929  0.348   2      -0.200  1.200   1303    622     84.3768867    -54.0605785   -97200.0000000  -602200.0000000  -96000.0000000  -602000.0000000  
113     1464    616     0       5       84.0822137    -53.7135731   0.000   0.289   29.409  0.522   3      0.000   1.000   1464    621     84.0836016    -53.6252824   -97200.0000000  -634200.0000000  -96200.0000000  -634200.0000000  
114     784     624     -2      5       85.3195674    -55.8624913   0.000   0.201   20.245  0.207   1      -0.400  1.000   782     629     85.3249173    -55.7599667   -95600.0000000  -498200.0000000  -94600.0000000  -497800.0000000  
115     968     624     -2      5       84.9861080    -55.1313434   0.000   0.212   22.426  0.389   2      -0.400  1.000   966     629     84.9913501    -55.0348792   -95600.0000000  -535000.0000000  -94600.0000000  -534600.0000000  
116     1000    624     -2      5       84.9280465    -55.0140169   0.000   0.227   22.848  0.425   3      -0.400  1.000   998     629     84.9332711    -54.9185383   -95600.0000000  -541400.0000000  -94600.0000000  -541000.0000000  
117     1528    624     0       0       83.9678661    -53.4051438   0.000   0.310   32.609  0.426   3      0.000   0.000   1528    624     83.9678661    -53.4051438   -95600.0000000  -647000.0000000  -95600.0000000  -647000.0000000  
118     1704    624     0       0       83.6471385    -52.9771885   0.000   0.357   38.833  0.589   3      0.000   0.000   1704    624     83.6471385    -52.9771885   -95600.0000000  -682200.0000000  -95600.0000000  -682200.0000000  
119     1752    624     0       0       83.5596262    -52.8678862   0.000   0.370   40.392  0.522   3      0.000   0.000   1752    624     83.5596262    -52.8678862   -95600.0000000  -691800.0000000  -95600.0000000  -691800.0000000  
120     816     632     -2      5       85.2643494    -55.5524550   0.000   0.280   28.550  0.473   3      -0.400  1.000   814     637     85.2696539    -55.4507794   -94000.0000000  -504600.0000000  -93000.0000000  -504200.0000000  
121     1080    632     -2      6       84.7852858    -54.5723012   0.000   0.230   23.683  0.400   3      -0.400  1.200   1078    638     84.7907480    -54.4589860   -94000.0000000  -557400.0000000  -92800.0000000  -557000.0000000  
122     1264    632     -1      5       84.4507267    -53.9894611   0.000   0.273   27.814  0.421   3      -0.200  1.000   1263    637     84.4539784    -53.8983131   -94000.0000000  -594200.0000000  -93000.0000000  -594000.0000000  
123     1912    632     0       0       83.2697238    -52.3995947   0.000   0.289   31.120  0.511   3      0.000   0.000   1912    632     83.2697238    -52.3995947   -94000.0000000  -723800.0000000  -94000.0000000  -723800.0000000  
124     904     640     -2      5       85.1073974    -55.0342663   0.000   0.283   29.699  0.466   3      -0.400  1.000   902     645     85.1126255    -54.9353013   -92400.0000000  -522200.0000000  -91400.0000000  -521800.0000000  
125     936     640     -2      5       85.0493132    -54.9152022   0.000   0.224   22.055  0.361   2      -0.400  1.000   934     645     85.0545235    -54.8172753   -92400.0000000  -528600.0000000  -91400.0000000  -528200.0000000  
126     1040    640     -2      6       84.8604161    -54.5468591   0.000   0.244   23.078  0.367   2      -0.400  1.200   1038    646     84.8658738    -54.4318565   -92400.0000000  -549400.0000000  -91200.0000000  -549000.0000000  
127     1112    640     -2      6       84.7295401    -54.3073444   0.000   0.197   20.008  0.381   2      -0.400  1.200   1110    646     84.7349544    -54.1949570   -92400.0000000  -563800.0000000  -91200.0000000  -563400.0000000  
128     1360    640     -1      5       84.2782160    -53.5663894   0.000   0.201   20.261  0.356   2      -0.200  1.000   1359    645     84.2814022    -53.4777571   -92400.0000000  -613400.0000000  -91400.0000000  -613200.0000000  
129     1784    640     0       0       83.5052053    -52.5387335   0.000   0.332   36.099  0.512   3      0.000   0.000   1784    640     83.5052053    -52.5387335   -92400.0000000  -698200.0000000  -92400.0000000  -698200.0000000  
130     1872    640     0       0       83.3446135    -52.3554271   0.000   0.324   33.993  0.555   3      0.000   0.000   1872    640     83.3446135    -52.3554271   -92400.0000000  -715800.0000000  -92400.0000000  -715800.0000000  
131     1328    648     -1      5       84.3386908    -53.5076856   0.000   0.252   25.534  0.494   3      -0.200  1.000   1327    653     84.3418680    -53.4180715   -90800.0000000  -607000.0000000  -89800.0000000  -606800.0000000  
132     1608    648     0       0       83.8282630    -52.7983287   0.000   0.439   49.346  0.698   3      0.000   0.000   1608    648     83.8282630    -52.7983287   -90800.0000000  -663000.0000000  -90800.0000000  -663000.0000000  
133     776     656     -2      5       85.3448387    -55.1829623   0.000   0.256   26.486  0.466   3      -0.400  1.000   774     661     85.3500891    -55.0791056   -89200.0000000  -496600.0000000  -88200.0000000  -496200.0000000  
134     848     656     -2      5       85.2141576    -54.9017652   0.000   0.219   23.629  0.362   2      -0.400  1.000   846     661     85.2193663    -54.8004430   -89200.0000000  -511000.0000000  -88200.0000000  -510600.0000000  
