CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      432     128     -6      -3      73.0708271    67.3072354    0.000   0.302   32.326  0.572   3      -1.200  -0.600  426     125     73.0717231    67.3487460    1708600.0000000  701000.0000000  1708000.0000000  702200.0000000  
35      960     128     -10     -11     73.4094225    64.2120375    0.000   0.343   39.200  0.677   3      -2.000  -2.200  950     117     73.4222460    64.2948321    1708600.0000000  595400.0000000  1706400.0000000  597400.0000000  
36      1152    128     -10     -13     73.5204418    63.0558593    0.000   0.383   42.719  0.725   3      -2.000  -2.600  1142    115     73.5371832    63.1422655    1708600.0000000  557000.0000000  1706000.0000000  559000.0000000  
37      1288    128     -10     -14     73.5950450    62.2275357    0.000   0.336   35.509  0.548   3      -2.000  -2.800  1278    114     73.6138705    62.3153834    1708600.0000000  529800.0000000  1705800.0000000  531800.0000000  
38      264     136     -3      -1      72.9399316    68.2454774    0.000   0.197   20.019  0.444   3      -0.600  -0.200  261     135     72.9394513    68.2648770    1710200.0000000  734600.0000000  1710000.0000000  735200.0000000  
39      464     136     -7      -4      73.0793009    67.1045955    0.000   0.277   27.220  0.514   3      -1.400  -0.800  457     132     73.0812325    67.1542073    1710200.0000000  694600.0000000  1709400.0000000  696000.0000000  
40      1000    136     -10     -12     73.4194063    63.9559874    0.000   0.283   28.883  0.624   3      -2.000  -2.400  990     124     73.4340460    64.0407001    1710200.0000000  587400.0000000  1707800.0000000  589400.0000000  
41      1256    136     -10     -14     73.5639791    62.4078034    0.000   0.371   39.259  0.695   3      -2.000  -2.800  1246    122     73.5827250    62.4956915    1710200.0000000  536200.0000000  1707400.0000000  538200.0000000  
42      1488    136     -13     -15     73.6846381    60.9816730    0.000   0.311   33.455  0.595   3      -2.600  -3.000  1475    121     73.7042383    61.0889097    1710200.0000000  489800.0000000  1707200.0000000  492400.0000000  
43      184     144     -2      0       72.8691146    68.6767688    0.000   0.245   25.992  0.548   3      -0.400  0.000   182     144     72.8676631    68.6879972    1711800.0000000  750600.0000000  1711800.0000000  751000.0000000  
44      520     144     -7      -5      73.1037027    66.7633116    0.000   0.137   16.346  0.509   3      -1.400  -1.000  513     139     73.1073989    66.8152663    1711800.0000000  683400.0000000  1710800.0000000  684800.0000000  
45      808     144     -9      -9      73.2897064    65.0814060    0.000   0.310   34.149  0.636   3      -1.800  -1.800  799     135     73.2993932    65.1540227    1711800.0000000  625800.0000000  1710000.0000000  627600.0000000  
46      840     144     -9      -9      73.3094910    64.8922181    0.000   0.298   32.987  0.616   3      -1.800  -1.800  831     135     73.3192472    64.9648104    1711800.0000000  619400.0000000  1710000.0000000  621200.0000000  
47      888     144     -9      -10     73.3388321    64.6075873    0.000   0.272   27.514  0.494   3      -1.800  -2.000  879     134     73.3503959    64.6822648    1711800.0000000  609800.0000000  1709800.0000000  611600.0000000  
48      1048    144     -10     -12     73.4336983    63.6515670    0.000   0.174   17.613  0.410   3      -2.000  -2.400  1038    132     73.4484668    63.7360801    1711800.0000000  577800.0000000  1709400.0000000  579800.0000000  
49      1080    144     -10     -12     73.4521243    63.4590446    0.000   0.324   34.370  0.626   3      -2.000  -2.400  1070    132     73.4669744    63.5434787    1711800.0000000  571400.0000000  1709400.0000000  573400.0000000  
50      1120    144     -10     -12     73.4748980    63.2177833    0.000   0.304   32.323  0.524   3      -2.000  -2.400  1110    132     73.4898501    63.3021150    1711800.0000000  563400.0000000  1709400.0000000  565400.0000000  
51      1200    144     -10     -13     73.5195781    62.7332548    0.000   0.440   49.449  0.760   3      -2.000  -2.600  1190    131     73.5364574    62.8193230    1711800.0000000  547400.0000000  1709200.0000000  549400.0000000  
52      1320    144     -10     -14     73.5844116    62.0015372    0.000   0.313   34.161  0.647   3      -2.000  -2.800  1310    130     73.6033343    62.0890639    1711800.0000000  523400.0000000  1709000.0000000  525400.0000000  
53      1392    144     -11     -14     73.6220400    61.5597311    0.000   0.218   25.986  0.662   3      -2.200  -2.800  1381    130     73.6406361    61.6530965    1711800.0000000  509000.0000000  1709000.0000000  511200.0000000  
54      1424    144     -12     -14     73.6384554    61.3627171    0.000   0.409   46.717  0.713   3      -2.400  -2.800  1412    130     73.6566296    61.4621171    1711800.0000000  502600.0000000  1709000.0000000  505000.0000000  
55      1728    144     -11     -11     73.7848070    59.4717113    0.000   0.115   10.470  0.273   1      -2.200  -2.200  1717    133     73.7990992    59.5586446    1711800.0000000  441800.0000000  1709600.0000000  444000.0000000  
56      368     152     -5      -2      72.9865344    67.6165407    0.000   0.310   32.279  0.561   3      -1.000  -0.400  363     150     72.9863931    67.6497832    1713400.0000000  713800.0000000  1713000.0000000  714800.0000000  
57      768     152     -9      -8      73.2511552    65.2998263    0.000   0.286   31.972  0.605   3      -1.800  -1.600  759     144     73.2590659    65.3702162    1713400.0000000  633800.0000000  1711800.0000000  635600.0000000  
58      1360    152     -11     -13     73.5915677    61.7415715    0.000   0.322   36.577  0.735   3      -2.200  -2.600  1349    139     73.6083461    61.8331126    1713400.0000000  515400.0000000  1710800.0000000  517600.0000000  
59      424     160     -7      -3      73.0118190    67.2778969    0.000   0.237   24.625  0.521   3      -1.400  -0.600  417     157     73.0120346    67.3249796    1715000.0000000  702600.0000000  1714400.0000000  704000.0000000  
60      576     160     -7      -5      73.1140470    66.4028627    0.000   0.302   32.262  0.605   3      -1.400  -1.000  569     155     73.1178383    66.4547688    1715000.0000000  672200.0000000  1714000.0000000  673600.0000000  
61      640     160     -9      -6      73.1559260    66.0312423    0.000   0.401   48.409  0.739   3      -1.800  -1.200  631     154     73.1602012    66.0970789    1715000.0000000  659400.0000000  1713800.0000000  661200.0000000  
62      920     160     -9      -10     73.3308668    64.3837449    0.000   0.183   18.006  0.314   2      -1.800  -2.000  911     150     73.3425140    64.4582283    1715000.0000000  603400.0000000  1713000.0000000  605200.0000000  
63      1656    160     -12     -14     73.7237299    59.8960620    0.000   0.197   19.174  0.447   3      -2.400  -2.800  1644    146     73.7426190    59.9942985    1715000.0000000  456200.0000000  1712200.0000000  458600.0000000  
64      120     168     0       0       72.7827393    68.9754946    0.000   0.310   33.039  0.562   3      0.000   0.000   120     168     72.7827393    68.9754946    1716600.0000000  763400.0000000  1716600.0000000  763400.0000000  
65      304     168     -4      -1      72.9150898    67.9418994    0.000   0.286   30.200  0.652   3      -0.800  -0.200  300     167     72.9139347    67.9669388    1716600.0000000  726600.0000000  1716400.0000000  727400.0000000  
66      1000    168     -9      -11     73.3646393    63.8903334    0.000   0.364   37.216  0.662   3      -1.800  -2.200  991     157     73.3781821    63.9666717    1716600.0000000  587400.0000000  1714400.0000000  589200.0000000  
67      1256    168     -9      -14     73.5087061    62.3468025    0.000   0.398   42.326  0.728   3      -1.800  -2.800  1247    154     73.5280182    62.4282350    1716600.0000000  536200.0000000  1713800.0000000  538000.0000000  
68      1288    168     -10     -14     73.5258793    62.1519703    0.000   0.350   36.814  0.679   3      -2.000  -2.800  1278    154     73.5447344    62.2393563    1716600.0000000  529800.0000000  1713800.0000000  531800.0000000  
69      1488    168     -12     -15     73.6289361    60.9251155    0.000   0.371   40.369  0.708   3      -2.400  -3.000  1476    153     73.6490634    61.0257360    1716600.0000000  489800.0000000  1713600.0000000  492200.0000000  
70      176     176     -2      0       72.8103575    68.6430210    0.000   0.303   31.407  0.473   3      -0.400  0.000   174     176     72.8089082    68.6542134    1718200.0000000  752200.0000000  1718200.0000000  752600.0000000  
71      232     176     -2      0       72.8506789    68.3288591    0.000   0.354   37.031  0.593   3      -0.400  0.000   230     176     72.8492475    68.3401050    1718200.0000000  741000.0000000  1718200.0000000  741400.0000000  
72      1200    176     -9      -13     73.4644101    62.6713183    0.000   0.348   40.672  0.662   3      -1.800  -2.600  1191    163     73.4818653    62.7509727    1718200.0000000  547400.0000000  1715600.0000000  549200.0000000  
73      1320    176     -10     -14     73.5290148    61.9418428    0.000   0.348   36.525  0.702   3      -2.000  -2.800  1310    162     73.5479608    62.0290014    1718200.0000000  523400.0000000  1715400.0000000  525400.0000000  
74      1552    176     -12     -16     73.6463869    60.5155113    0.000   0.269   27.344  0.556   3      -2.400  -3.200  1540    160     73.6684610    60.6174596    1718200.0000000  477000.0000000  1715000.0000000  479400.0000000  
75      1624    176     -12     -15     73.6807662    60.0687273    0.000   0.203   20.533  0.503   3      -2.400  -3.000  1612    161     73.7013179    60.1685906    1718200.0000000  462600.0000000  1715200.0000000  465000.0000000  
76      264     184     -3      0       72.8602002    68.1293966    0.000   0.228   23.002  0.524   3      -0.600  0.000   261     184     72.8580702    68.1462994    1719800.0000000  734600.0000000  1719800.0000000  735200.0000000  
77      504     184     -6      -4      73.0258209    66.7634889    0.000   0.241   26.421  0.550   3      -1.200  -0.800  498     180     73.0285098    66.8071560    1719800.0000000  686600.0000000  1719000.0000000  687800.0000000  
78      776     184     -9      -8      73.2018625    65.1834724    0.000   0.287   28.103  0.537   3      -1.800  -1.600  767     176     73.2098135    65.2535971    1719800.0000000  632200.0000000  1718200.0000000  634000.0000000  
79      840     184     -9      -9      73.2414402    64.8068981    0.000   0.317   32.307  0.564   3      -1.800  -1.800  831     175     73.2512259    64.8791410    1719800.0000000  619400.0000000  1718000.0000000  621200.0000000  
80      1096    184     -9      -12     73.3925615    63.2828967    0.000   0.328   34.753  0.551   3      -1.800  -2.400  1087    172     73.4080535    63.3608535    1719800.0000000  568200.0000000  1717400.0000000  570000.0000000  
81      1128    184     -9      -12     73.4106321    63.0904492    0.000   0.282   29.019  0.540   3      -1.800  -2.400  1119    172     73.4261996    63.1683096    1719800.0000000  561800.0000000  1717400.0000000  563600.0000000  
82      1352    184     -11     -13     73.5319315    61.7316372    0.000   0.255   25.880  0.598   3      -2.200  -2.600  1341    171     73.5487120    61.8228318    1719800.0000000  517000.0000000  1717200.0000000  519200.0000000  
83      1744    184     -14     -9      73.7218461    59.3071472    354.375  0.184   16.291  0.274   1      -2.800  -1.800  1730    175     73.7313471    59.4091536    1719800.0000000  438600.0000000  1718000.0000000  441400.0000000  
84      680     192     -8      -7      73.1276419    65.7272901    0.000   0.195   20.003  0.498   3      -1.600  -1.400  672     185     73.1343502    65.7893240    1721400.0000000  651400.0000000  1720000.0000000  653000.0000000  
85      808     192     -8      -9      73.2081439    64.9782959    0.000   0.246   23.753  0.512   3      -1.600  -1.800  800     183     73.2184864    65.0446136    1721400.0000000  625800.0000000  1719600.0000000  627400.0000000  
86      888     192     -9      -10     73.2570171    64.5065149    0.000   0.261   26.215  0.448   3      -1.800  -2.000  879     182     73.2686165    64.5807514    1721400.0000000  609800.0000000  1719400.0000000  611600.0000000  
87      1656    192     -12     -14     73.6677314    59.8431290    0.000   0.147   13.323  0.276   1      -2.400  -2.800  1644    178     73.6866436    59.9409618    1721400.0000000  456200.0000000  1718600.0000000  458600.0000000  
88      1704    192     -13     -12     73.6897749    59.5441576    0.000   0.103   10.888  0.373   2      -2.600  -2.400  1691    180     73.7048700    59.6447516    1721400.0000000  446600.0000000  1719000.0000000  449200.0000000  
89      448     200     -6      -3      72.9612272    67.0475189    0.000   0.317   35.621  0.659   3      -1.200  -0.600  442     197     72.9621778    67.0887446    1723000.0000000  697800.0000000  1722400.0000000  699000.0000000  
90      568     200     -7      -5      73.0414374    66.3585846    0.000   0.406   42.824  0.704   3      -1.400  -1.000  561     195     73.0452397    66.4102553    1723000.0000000  673800.0000000  1722000.0000000  675200.0000000  
91      992     200     -9      -11     73.3051831    63.8727684    0.000   0.279   29.337  0.515   3      -1.800  -2.200  983     189     73.3187306    63.9488164    1723000.0000000  589000.0000000  1720800.0000000  590800.0000000  
92      1256    200     -9      -14     73.4534222    62.2862145    0.000   0.414   45.827  0.711   3      -1.800  -2.800  1247    186     73.4727562    62.3672993    1723000.0000000  536200.0000000  1720200.0000000  538000.0000000  
93      1288    200     -10     -14     73.4705349    62.0919794    0.000   0.221   24.884  0.559   3      -2.000  -2.800  1278    186     73.4894135    62.1789991    1723000.0000000  529800.0000000  1720200.0000000  531800.0000000  
94      200     208     -2      0       72.7746718    68.4307439    0.000   0.268   26.941  0.508   3      -0.400  0.000   198     208     72.7732348    68.4419308    1724600.0000000  747400.0000000  1724600.0000000  747800.0000000  
95      744     208     -8      -8      73.1411177    65.3190250    0.000   0.277   29.745  0.518   3      -1.600  -1.600  736     200     73.1496494    65.3831143    1724600.0000000  638600.0000000  1723000.0000000  640200.0000000  
96      936     208     -8      -11     73.2584751    64.1890582    0.000   0.199   17.948  0.344   2      -1.600  -2.200  928     197     73.2724969    64.2592202    1724600.0000000  600200.0000000  1722400.0000000  601800.0000000  
97      1416    208     -11     -14     73.5232119    61.2966844    0.000   0.411   46.284  0.749   3      -2.200  -2.800  1405    194     73.5419243    61.3891800    1724600.0000000  504200.0000000  1721800.0000000  506400.0000000  
98      1568    208     -12     -16     73.5982592    60.3618879    0.000   0.238   25.159  0.584   3      -2.400  -3.200  1556    192     73.6204077    60.4633228    1724600.0000000  473800.0000000  1721400.0000000  476200.0000000  
99      128     216     0       0       72.7093193    68.8126440    0.000   0.288   30.363  0.478   3      0.000   0.000   128     216     72.7093193    68.8126440    1726200.0000000  761800.0000000  1726200.0000000  761800.0000000  
100     256     216     -2      0       72.8013521    68.0975653    0.000   0.242   20.671  0.432   3      -0.400  0.000   254     216     72.7999344    68.1087979    1726200.0000000  736200.0000000  1726200.0000000  736600.0000000  
101     352     216     -4      -2      72.8686414    67.5562014    0.000   0.195   20.885  0.512   3      -0.800  -0.400  348     214     72.8692044    67.5835520    1726200.0000000  717000.0000000  1725800.0000000  717800.0000000  
102     496     216     -6      -4      72.9667411    66.7361406    0.000   0.290   31.334  0.606   3      -1.200  -0.800  490     212     72.9694357    66.7796497    1726200.0000000  688200.0000000  1725400.0000000  689400.0000000  
103     632     216     -8      -6      73.0562178    65.9529436    0.000   0.328   34.718  0.601   3      -1.600  -1.200  624     210     73.0611664    66.0125785    1726200.0000000  661000.0000000  1725000.0000000  662600.0000000  
104     840     216     -8      -9      73.1869816    64.7391462    0.000   0.243   23.128  0.477   3      -1.600  -1.800  832     207     73.1974034    64.8052296    1726200.0000000  619400.0000000  1724400.0000000  621000.0000000  
105     1096    216     -9      -12     73.3375818    63.2195971    0.000   0.417   43.522  0.710   3      -1.800  -2.400  1087    204     73.3530963    63.2972332    1726200.0000000  568200.0000000  1723800.0000000  570000.0000000  
106     1128    216     -9      -12     73.3555895    63.0277249    0.000   0.261   26.077  0.531   3      -1.800  -2.400  1119    204     73.3711792    63.1052645    1726200.0000000  561800.0000000  1723800.0000000  563600.0000000  
107     1360    216     -10     -13     73.4806106    61.6243048    0.000   0.332   36.138  0.650   3      -2.000  -2.600  1350    203     73.4979579    61.7090028    1726200.0000000  515400.0000000  1723600.0000000  517400.0000000  
108     1448    216     -11     -14     73.5254570    61.0864556    0.000   0.320   35.375  0.765   3      -2.200  -2.800  1437    202     73.5442657    61.1787215    1726200.0000000  497800.0000000  1723400.0000000  500000.0000000  
109     1480    216     -11     -15     73.5414095    60.8901444    0.000   0.403   45.084  0.766   3      -2.200  -3.000  1469    201     73.5620485    60.9840333    1726200.0000000  491400.0000000  1723200.0000000  493600.0000000  
110     672     224     -8      -6      73.0684121    65.7034468    0.000   0.321   34.773  0.632   3      -1.600  -1.200  664     218     73.0734366    65.7630509    1727800.0000000  653000.0000000  1726600.0000000  654600.0000000  
111     1224    224     -9      -14     73.3946986    62.4344257    0.000   0.191   20.531  0.532   3      -1.800  -2.800  1215    210     73.4139700    62.5153942    1727800.0000000  542600.0000000  1725000.0000000  544400.0000000  
112     1616    224     -5      -8      73.5930910    60.0382775    0.000   0.224   20.882  0.455   3      -1.000  -1.600  1611    216     73.6047231    60.0825331    1727800.0000000  464200.0000000  1726200.0000000  465200.0000000  
113     1656    224     -5      -7      73.6117269    59.7905624    0.000   0.212   19.692  0.543   3      -1.000  -1.400  1651    217     73.6216636    59.8330476    1727800.0000000  456200.0000000  1726400.0000000  457200.0000000  
114     1688    224     -5      -7      73.6264180    59.5919819    0.000   0.310   32.909  0.668   3      -1.000  -1.400  1683    217     73.6363966    59.6343833    1727800.0000000  449800.0000000  1726400.0000000  450800.0000000  
115     1768    224     -5      -5      73.6622962    59.0939683    0.000   0.271   26.967  0.621   3      -1.000  -1.000  1763    219     73.6688679    59.1330110    1727800.0000000  433800.0000000  1726800.0000000  434800.0000000  
116     384     232     -5      -2      72.8639989    67.3374641    0.000   0.295   31.574  0.571   3      -1.000  -0.400  379     230     72.8639050    67.3704675    1729400.0000000  710600.0000000  1729000.0000000  711600.0000000  
117     456     232     -5      -3      72.9130160    66.9281067    0.000   0.268   28.056  0.578   3      -1.000  -0.600  451     229     72.9146677    66.9635066    1729400.0000000  696200.0000000  1728800.0000000  697200.0000000  
118     552     232     -7      -5      72.9770349    66.3786166    0.000   0.293   30.998  0.628   3      -1.400  -1.000  545     227     72.9808313    66.4300935    1729400.0000000  677000.0000000  1728400.0000000  678400.0000000  
119     1192    232     -9      -13     73.3634651    62.6121001    0.000   0.345   36.785  0.604   3      -1.800  -2.600  1183    219     73.3809396    62.6912012    1729400.0000000  549000.0000000  1726800.0000000  550800.0000000  
120     1304    232     -10     -13     73.4236366    61.9354228    0.000   0.336   35.956  0.621   3      -2.000  -2.600  1294    219     73.4408505    62.0201541    1729400.0000000  526600.0000000  1726800.0000000  528600.0000000  
121     1512    232     -11     -15     73.5292905    60.6658381    0.000   0.291   32.178  0.594   3      -2.200  -3.000  1501    217     73.5500329    60.7593713    1729400.0000000  485000.0000000  1726400.0000000  487200.0000000  
122     216     240     -2      0       72.7330549    68.2640732    0.000   0.268   27.415  0.492   3      -0.400  0.000   214     240     72.7316278    68.2752467    1731000.0000000  744200.0000000  1731000.0000000  744600.0000000  
123     304     240     -4      -1      72.7952122    67.7705874    0.000   0.247   24.193  0.538   3      -0.800  -0.200  300     239     72.7940795    67.7954613    1731000.0000000  726600.0000000  1730800.0000000  727400.0000000  
124     776     240     -8      -8      73.1067854    65.0633266    0.000   0.185   18.269  0.395   2      -1.600  -1.600  768     232     73.1153992    65.1271523    1731000.0000000  632200.0000000  1729400.0000000  633800.0000000  
125     984     240     -8      -11     73.2320412    63.8391312    0.000   0.216   22.282  0.403   3      -1.600  -2.200  976     229     73.2461854    63.9088830    1731000.0000000  590600.0000000  1728800.0000000  592200.0000000  
126     1408    240     -10     -14     73.4635656    61.2884176    0.000   0.388   44.234  0.775   3      -2.000  -2.800  1398    226     73.4827894    61.3744617    1731000.0000000  505800.0000000  1728200.0000000  507800.0000000  
127     640     248     -7      -6      73.0073349    65.8360287    0.000   0.349   37.445  0.654   3      -1.400  -1.200  633     242     73.0129630    65.8896782    1732600.0000000  659400.0000000  1731400.0000000  660800.0000000  
128     744     248     -7      -8      73.0732799    65.2328279    0.000   0.291   31.929  0.558   3      -1.400  -1.600  737     240     73.0824652    65.2907889    1732600.0000000  638600.0000000  1731000.0000000  640000.0000000  
129     1152    248     -8      -13     73.3138733    62.8216720    0.000   0.281   32.320  0.569   3      -1.600  -2.600  1144    235     73.3318186    62.8947583    1732600.0000000  557000.0000000  1730000.0000000  558600.0000000  
130     1344    248     -10     -13     73.4168401    61.6634378    0.000   0.301   33.785  0.676   3      -2.000  -2.600  1334    235     73.4341683    61.7478468    1732600.0000000  518600.0000000  1730000.0000000  520600.0000000  
131     1376    248     -10     -13     73.4333490    61.4690004    0.000   0.287   31.101  0.680   3      -2.000  -2.600  1366    235     73.4507595    61.5532882    1732600.0000000  512200.0000000  1730000.0000000  514200.0000000  
132     1584    248     -11     -16     73.5360488    60.1957808    0.000   0.223   21.552  0.544   3      -2.200  -3.200  1573    232     73.5587545    60.2904349    1732600.0000000  470600.0000000  1729400.0000000  472800.0000000  
133     144     256     -1      1       72.6548042    68.6262579    0.000   0.100   9.580   0.246   1      -0.200  0.200   143     257     72.6524259    68.6293777    1734200.0000000  758600.0000000  1734400.0000000  758800.0000000  
134     272     256     -3      0       72.7461361    67.9124816    0.000   0.296   31.341  0.642   3      -0.600  0.000   269     256     72.7440256    67.9292981    1734200.0000000  733000.0000000  1734200.0000000  733600.0000000  
135     864     256     -7      -10     73.1334318    64.5143125    0.000   0.162   16.031  0.412   3      -1.400  -2.000  857     246     73.1462368    64.5762580    1734200.0000000  614600.0000000  1732200.0000000  616000.0000000  
136     920     256     -8      -11     73.1669818    64.1849024    0.000   0.241   24.586  0.454   3      -1.600  -2.200  912     245     73.1810020    64.2546739    1734200.0000000  603400.0000000  1732000.0000000  605000.0000000  
137     1024    256     -8      -12     73.2278318    63.5696410    0.000   0.192   19.618  0.345   2      -1.600  -2.400  1016    244     73.2437841    63.6411477    1734200.0000000  582600.0000000  1731800.0000000  584200.0000000  
