CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      712     352     1       4       81.3070007    32.9968632    0.000   0.294   30.995  0.556   3      0.200   0.800   713     356     81.2994352    32.9950880    922800.0000000  -196200.0000000  923600.0000000  -196400.0000000  
11      808     352     1       4       81.2686364    31.8612671    0.000   0.269   27.324  0.457   3      0.200   0.800   809     356     81.2610674    31.8604868    922800.0000000  -215400.0000000  923600.0000000  -215600.0000000  
12      872     352     1       3       81.2411770    31.1099413    0.000   0.320   33.832  0.571   3      0.200   0.600   873     355     81.2353896    31.1069226    922800.0000000  -228200.0000000  923400.0000000  -228400.0000000  
13      744     376     1       3       81.2515475    32.6793350    0.000   0.203   19.392  0.343   2      0.200   0.600   745     379     81.2457748    32.6752726    927600.0000000  -202600.0000000  928200.0000000  -202800.0000000  
14      712     384     1       4       81.2495244    33.0771626    0.000   0.234   25.279  0.471   3      0.200   0.800   713     388     81.2419598    33.0753295    929200.0000000  -196200.0000000  930000.0000000  -196400.0000000  
15      792     384     1       3       81.2180012    32.1360492    0.000   0.208   21.769  0.371   2      0.200   0.600   793     387     81.2122231    32.1323607    929200.0000000  -212200.0000000  929800.0000000  -212400.0000000  
16      896     384     1       3       81.1735241    30.9231398    0.000   0.337   36.726  0.577   3      0.200   0.600   897     387     81.1677357    30.9202672    929200.0000000  -233000.0000000  929800.0000000  -233200.0000000  
17      616     392     1       5       81.2697958    34.2332404    0.000   0.271   29.038  0.382   2      0.200   1.000   617     397     81.2604346    34.2326564    930800.0000000  -177000.0000000  931800.0000000  -177200.0000000  
18      648     400     1       5       81.2442182    33.8721685    0.000   0.271   31.261  0.550   3      0.200   1.000   649     405     81.2348569    33.8719733    932400.0000000  -183400.0000000  933400.0000000  -183600.0000000  
19      680     408     1       4       81.2182971    33.5132220    0.000   0.250   25.769  0.461   3      0.200   0.800   681     412     81.2107351    33.5110188    934000.0000000  -189800.0000000  934800.0000000  -190000.0000000  
20      728     416     1       3       81.1859599    32.9688277    0.000   0.208   20.559  0.409   3      0.200   0.600   729     419     81.1801908    32.9646055    935600.0000000  -199400.0000000  936200.0000000  -199600.0000000  
21      872     416     1       3       81.1270773    31.2927570    0.000   0.335   34.365  0.545   3      0.200   0.600   873     419     81.1212922    31.2896577    935600.0000000  -228200.0000000  936200.0000000  -228400.0000000  
22      616     424     1       5       81.2120737    34.3050634    0.000   0.290   30.931  0.515   3      0.200   1.000   617     429     81.2027133    34.3044065    937200.0000000  -177000.0000000  938200.0000000  -177200.0000000  
23      656     440     1       5       81.1693307    33.8706184    0.000   0.252   26.331  0.385   2      0.200   1.000   657     445     81.1599703    33.8704265    940400.0000000  -185000.0000000  941400.0000000  -185200.0000000  
24      696     440     1       4       81.1548624    33.4021279    0.000   0.301   31.221  0.577   3      0.200   0.800   697     444     81.1473004    33.4000358    940400.0000000  -193000.0000000  941200.0000000  -193200.0000000  
25      912     440     1       3       81.0666713    30.9006965    0.000   0.335   35.371  0.544   3      0.200   0.600   913     443     81.0608835    30.8978730    940400.0000000  -236200.0000000  941000.0000000  -236400.0000000  
26      744     456     1       3       81.1080124    32.8820231    0.000   0.348   35.443  0.621   3      0.200   0.600   745     459     81.1022430    32.8778945    943600.0000000  -202600.0000000  944200.0000000  -202800.0000000  
27      544     464     2       6       81.1632771    35.2391115    0.000   0.202   20.390  0.400   2      0.400   1.200   546     470     81.1517996    35.2277300    945200.0000000  -162600.0000000  946400.0000000  -163000.0000000  
28      576     464     2       6       81.1531278    34.8627408    0.000   0.218   22.123  0.441   3      0.400   1.200   578     470     81.1416392    34.8518621    945200.0000000  -169000.0000000  946400.0000000  -169400.0000000  
29      624     472     1       5       81.1227629    34.3175132    0.000   0.176   17.195  0.389   2      0.200   1.000   625     477     81.1134035    34.3168498    946800.0000000  -178600.0000000  947800.0000000  -178800.0000000  
30      816     472     1       3       81.0507055    32.0911539    0.000   0.338   36.509  0.591   3      0.200   0.600   817     475     81.0449282    32.0875637    946800.0000000  -217000.0000000  947400.0000000  -217200.0000000  
31      848     472     1       3       81.0374006    31.7237318    0.000   0.304   32.515  0.549   3      0.200   0.600   849     475     81.0316200    31.7203846    946800.0000000  -223400.0000000  947400.0000000  -223600.0000000  
32      912     472     1       3       81.0096952    30.9922378    0.000   0.309   33.925  0.600   3      0.200   0.600   913     475     81.0039086    30.9893731    946800.0000000  -236200.0000000  947400.0000000  -236400.0000000  
33      656     480     1       4       81.0972736    33.9621826    0.000   0.232   20.944  0.430   3      0.200   0.800   657     484     81.0897157    33.9596271    948400.0000000  -185000.0000000  949200.0000000  -185200.0000000  
34      712     480     1       4       81.0770209    33.3118294    0.000   0.268   28.761  0.426   3      0.200   0.800   713     484     81.0694592    33.3098324    948400.0000000  -196200.0000000  949200.0000000  -196400.0000000  
35      776     480     1       3       81.0524804    32.5722994    0.000   0.337   35.100  0.559   3      0.200   0.600   777     483     81.0467080    32.5683969    948400.0000000  -209000.0000000  949000.0000000  -209200.0000000  
36      960     488     1       3       80.9595388    30.4935956    0.000   0.297   31.134  0.506   3      0.200   0.600   961     491     80.9537489    30.4910672    950000.0000000  -245800.0000000  950600.0000000  -246000.0000000  
37      544     504     2       6       81.0909053    35.3194760    0.000   0.225   23.121  0.387   2      0.400   1.200   546     510     81.0794313    35.3080834    953200.0000000  -162600.0000000  954400.0000000  -163000.0000000  
38      576     504     2       6       81.0808396    34.9460777    0.000   0.145   14.346  0.265   1      0.400   1.200   578     510     81.0693545    34.9351798    953200.0000000  -169000.0000000  954400.0000000  -169400.0000000  
39      824     512     1       3       80.9758654    32.1044698    0.000   0.313   32.645  0.521   3      0.200   0.600   825     515     80.9700888    32.1009009    954800.0000000  -218600.0000000  955400.0000000  -218800.0000000  
40      864     512     1       3       80.9591977    31.6491546    0.000   0.265   27.425  0.517   3      0.200   0.600   865     515     80.9534170    31.6458843    954800.0000000  -226600.0000000  955400.0000000  -226800.0000000  
41      512     520     1       7       81.0716097    35.7243020    0.000   0.231   22.815  0.339   2      0.200   1.400   513     527     81.0586333    35.7259713    956400.0000000  -156200.0000000  957800.0000000  -156400.0000000  
42      976     520     1       3       80.8953202    30.4069310    0.000   0.322   35.164  0.598   3      0.200   0.600   977     523     80.8895302    30.4044758    956400.0000000  -249000.0000000  957000.0000000  -249200.0000000  
43      944     528     1       3       80.8957064    30.7893921    0.000   0.297   31.739  0.513   3      0.200   0.600   945     531     80.8899191    30.7866927    958000.0000000  -242600.0000000  958600.0000000  -242800.0000000  
44      440     536     1       7       81.0629012    36.5942385    0.000   0.180   19.420  0.207   1      0.200   1.400   441     543     81.0499225    36.5946398    959600.0000000  -141800.0000000  961000.0000000  -142000.0000000  
45      632     536     1       5       81.0046018    34.3644835    0.000   0.199   19.742  0.380   2      0.200   1.000   633     541     80.9952440    34.3637798    959600.0000000  -180200.0000000  960600.0000000  -180400.0000000  
46      672     536     1       4       80.9907625    33.9037967    0.000   0.275   28.224  0.472   3      0.200   0.800   673     540     80.9832052    33.9013206    959600.0000000  -188200.0000000  960400.0000000  -188400.0000000  
47      712     536     1       4       80.9763451    33.4445583    0.000   0.338   34.816  0.532   3      0.200   0.800   713     540     80.9687851    33.4424721    959600.0000000  -196200.0000000  960400.0000000  -196400.0000000  
48      472     544     1       7       81.0396137    36.2350258    0.000   0.273   29.338  0.517   3      0.200   1.400   473     551     81.0266361    36.2359476    961200.0000000  -148200.0000000  962600.0000000  -148400.0000000  
49      744     544     1       4       80.9500311    33.0975236    0.000   0.307   32.645  0.470   3      0.200   0.800   745     548     80.9424695    33.0957343    961200.0000000  -202600.0000000  962000.0000000  -202800.0000000  
50      856     544     1       3       80.9054063    31.8252823    0.000   0.287   31.264  0.527   3      0.200   0.600   857     547     80.8996276    31.8219191    961200.0000000  -225000.0000000  961800.0000000  -225200.0000000  
51      888     544     1       3       80.8918419    31.4641436    0.000   0.284   29.412  0.512   3      0.200   0.600   889     547     80.8860601    31.4610154    961200.0000000  -231400.0000000  961800.0000000  -231600.0000000  
52      520     560     1       7       80.9967854    35.7073226    0.000   0.203   21.422  0.437   3      0.200   1.400   521     567     80.9838104    35.7090025    964400.0000000  -157800.0000000  965800.0000000  -158000.0000000  
53      920     560     1       3       80.8494147    31.1484275    0.000   0.286   30.327  0.508   3      0.200   0.600   921     563     80.8436306    31.1455141    964400.0000000  -237800.0000000  965000.0000000  -238000.0000000  
54      968     560     1       3       80.8279279    30.6120305    0.000   0.306   31.777  0.491   3      0.200   0.600   969     563     80.8221399    30.6094635    964400.0000000  -247400.0000000  965000.0000000  -247600.0000000  
55      1000    560     1       3       80.8131608    30.2558523    0.000   0.283   29.966  0.479   3      0.200   0.600   1001    563     80.8073704    30.2535147    964400.0000000  -253800.0000000  965000.0000000  -254000.0000000  
56      704     568     1       4       80.9217115    33.6102462    0.000   0.338   36.175  0.580   3      0.200   0.800   705     572     80.9141530    33.6080342    966000.0000000  -194600.0000000  966800.0000000  -194800.0000000  
57      784     568     1       3       80.8915776    32.7012491    0.000   0.293   31.701  0.571   3      0.200   0.600   785     571     80.8858078    32.6973339    966000.0000000  -210600.0000000  966600.0000000  -210800.0000000  
58      816     568     1       3       80.8788881    32.3393771    0.000   0.361   38.620  0.555   3      0.200   0.600   817     571     80.8731146    32.3356970    966000.0000000  -217000.0000000  966600.0000000  -217200.0000000  
59      424     576     1       7       80.9944779    36.8483448    0.000   0.179   17.840  0.282   1      0.200   1.400   425     583     80.9815002    36.8483759    967600.0000000  -138600.0000000  969000.0000000  -138800.0000000  
60      736     576     1       4       80.8955579    33.2648199    0.000   0.330   37.772  0.494   3      0.200   0.800   737     580     80.8879977    33.2629020    967600.0000000  -201000.0000000  968400.0000000  -201200.0000000  
61      888     576     1       3       80.8347422    31.5504108    0.000   0.309   32.697  0.511   3      0.200   0.600   889     579     80.8289615    31.5472476    967600.0000000  -231400.0000000  968200.0000000  -231600.0000000  
62      488     584     1       7       80.9625647    36.1215049    0.000   0.260   25.472  0.435   3      0.200   1.400   489     591     80.9495887    36.1225823    969200.0000000  -151400.0000000  970600.0000000  -151600.0000000  
63      672     584     1       4       80.9043029    34.0110170    0.000   0.308   32.774  0.480   3      0.200   0.800   673     588     80.8967473    34.0084752    969200.0000000  -188200.0000000  970000.0000000  -188400.0000000  
64      536     592     1       6       80.9340651    35.5836231    0.000   0.166   16.369  0.398   2      0.200   1.200   537     598     80.9229021    35.5835664    970800.0000000  -161000.0000000  972000.0000000  -161200.0000000  
65      576     592     1       6       80.9217651    35.1247286    0.000   0.279   29.453  0.514   3      0.200   1.200   577     598     80.9106027    35.1252378    970800.0000000  -169000.0000000  972000.0000000  -169200.0000000  
66      992     592     1       3       80.7600694    30.4372831    0.000   0.293   29.928  0.505   3      0.200   0.600   993     595     80.7542806    30.4348448    970800.0000000  -252200.0000000  971400.0000000  -252400.0000000  
67      1024    592     1       4       80.7451318    30.0840122    0.000   0.295   31.119  0.518   3      0.200   0.800   1025    596     80.7375679    30.0847336    970800.0000000  -258600.0000000  971600.0000000  -258800.0000000  
68      808     600     1       3       80.8247733    32.5098787    0.000   0.392   43.284  0.649   3      0.200   0.600   809     603     80.8190020    32.5061128    972400.0000000  -215400.0000000  973000.0000000  -215600.0000000  
69      384     608     1       7       80.9463880    37.3629758    0.000   0.145   13.565  0.234   1      0.200   1.400   385     615     80.9334116    37.3622673    974000.0000000  -130600.0000000  975400.0000000  -130800.0000000  
70      616     608     1       6       80.8800002    34.7003302    0.000   0.233   25.229  0.457   3      0.200   1.200   617     614     80.8688393    34.7013580    974000.0000000  -177000.0000000  975200.0000000  -177200.0000000  
71      872     608     1       3       80.7843676    31.8139200    0.000   0.383   43.078  0.655   3      0.200   0.600   873     611     80.7785898    31.8106083    974000.0000000  -228200.0000000  974600.0000000  -228400.0000000  
72      712     616     1       4       80.8324643    33.6290930    0.000   0.423   46.052  0.649   3      0.200   0.800   713     620     80.8249069    33.6268870    975600.0000000  -196200.0000000  976400.0000000  -196400.0000000  
73      744     616     1       4       80.8207063    33.2683017    0.000   0.381   41.140  0.619   3      0.200   0.800   745     620     80.8131470    33.2663966    975600.0000000  -202600.0000000  976400.0000000  -202800.0000000  
74      912     616     1       3       80.7530830    31.3901513    0.000   0.365   39.824  0.612   3      0.200   0.600   913     619     80.7473016    31.3871167    975600.0000000  -236200.0000000  976200.0000000  -236400.0000000  
75      944     616     1       3       80.7390912    31.0356354    0.000   0.268   28.687  0.465   3      0.200   0.600   945     619     80.7333070    31.0328275    975600.0000000  -242600.0000000  976200.0000000  -242800.0000000  
76      448     624     1       7       80.9009787    36.6516697    0.000   0.159   17.709  0.363   2      0.200   1.400   449     631     80.8880028    36.6519817    977200.0000000  -143400.0000000  978600.0000000  -143600.0000000  
77      504     624     1       7       80.8854888    36.0099112    0.000   0.198   20.026  0.401   3      0.200   1.400   505     631     80.8725144    36.0111387    977200.0000000  -154600.0000000  978600.0000000  -154800.0000000  
78      544     624     1       7       80.8737295    35.5528912    0.000   0.188   19.356  0.373   2      0.200   1.400   545     631     80.8607574    35.5547685    977200.0000000  -162600.0000000  978600.0000000  -162800.0000000  
79      576     624     1       6       80.8639069    35.1881439    0.000   0.244   25.615  0.406   3      0.200   1.200   577     630     80.8527452    35.1885721    977200.0000000  -169000.0000000  978400.0000000  -169200.0000000  
80      992     624     2       4       80.7032338    30.5286419    0.000   0.217   21.679  0.452   3      0.400   0.800   994     628     80.6952111    30.5180124    977200.0000000  -252200.0000000  978000.0000000  -252600.0000000  
81      808     632     1       3       80.7674390    32.5890081    0.000   0.359   38.277  0.581   3      0.200   0.600   809     635     80.7616690    32.5852161    978800.0000000  -215400.0000000  979400.0000000  -215600.0000000  
82      624     640     1       5       80.8196015    34.6756120    0.000   0.197   19.582  0.348   2      0.200   1.000   625     645     80.8102467    34.6746045    980400.0000000  -178600.0000000  981400.0000000  -178800.0000000  
83      680     640     1       4       80.8006282    34.0433934    0.000   0.243   25.831  0.443   3      0.200   0.800   681     644     80.7930738    34.0408536    980400.0000000  -189800.0000000  981200.0000000  -190000.0000000  
84      880     640     1       3       80.7238556    31.8083506    0.000   0.400   44.942  0.585   3      0.200   0.600   881     643     80.7180781    31.8050640    980400.0000000  -229800.0000000  981000.0000000  -230000.0000000  
85      712     648     1       4       80.7748938    33.7012884    0.000   0.336   36.757  0.585   3      0.200   0.800   713     652     80.7673374    33.6990368    982000.0000000  -196200.0000000  982800.0000000  -196400.0000000  
86      744     648     1       4       80.7632103    33.3426616    0.000   0.256   27.512  0.522   3      0.200   0.800   745     652     80.7556520    33.3407073    982000.0000000  -202600.0000000  982800.0000000  -202800.0000000  
87      928     648     2       3       80.6891033    31.2992177    0.000   0.203   20.115  0.355   2      0.400   0.600   930     651     80.6828868    31.2852536    982000.0000000  -239400.0000000  982600.0000000  -239800.0000000  
88      1040    648     2       5       80.6383009    30.0722144    0.000   0.163   15.052  0.336   2      0.400   1.000   1042    653     80.6284930    30.0649551    982000.0000000  -261800.0000000  983000.0000000  -262200.0000000  
89      400     656     2       7       80.8551656    37.2535508    0.000   0.225   23.688  0.389   2      0.400   1.400   402     663     80.8419431    37.2415830    983600.0000000  -133800.0000000  985000.0000000  -134200.0000000  
90      432     656     2       7       80.8470651    36.8878398    0.000   0.230   24.353  0.431   3      0.400   1.400   434     663     80.8338309    36.8764126    983600.0000000  -140200.0000000  985000.0000000  -140600.0000000  
91      512     656     2       7       80.8251948    35.9765289    0.000   0.266   27.767  0.444   3      0.400   1.400   514     663     80.8119338    35.9664484    983600.0000000  -156200.0000000  985000.0000000  -156600.0000000  
92      552     656     1       6       80.8133963    35.5225647    0.000   0.131   12.038  0.274   1      0.200   1.200   553     662     80.8022352    35.5225831    983600.0000000  -164200.0000000  984800.0000000  -164400.0000000  
93      584     656     1       6       80.8035450    35.1602531    0.000   0.211   21.597  0.432   3      0.200   1.200   585     662     80.7923843    35.1607125    983600.0000000  -170600.0000000  984800.0000000  -170800.0000000  
94      776     656     1       3       80.7368109    33.0039367    0.000   0.305   32.362  0.542   3      0.200   0.600   777     659     80.7310457    32.9998980    983600.0000000  -209000.0000000  984200.0000000  -209200.0000000  
95      992     656     2       5       80.6463794    30.6188857    0.000   0.188   19.421  0.407   3      0.400   1.000   994     661     80.6365832    30.6110454    983600.0000000  -252200.0000000  984600.0000000  -252600.0000000  
96      464     664     2       7       80.8240747    36.5363607    0.000   0.260   26.978  0.486   3      0.400   1.400   466     671     80.8108300    36.5254707    985200.0000000  -146600.0000000  986600.0000000  -147000.0000000  
97      864     672     1       3       80.6733013    32.0673099    0.000   0.316   33.833  0.532   3      0.200   0.600   865     675     80.6675267    32.0638803    986800.0000000  -226600.0000000  987400.0000000  -226800.0000000  
98      896     672     1       3       80.6599868    31.7148280    0.000   0.279   28.433  0.432   3      0.200   0.600   897     675     80.6542090    31.7116221    986800.0000000  -233000.0000000  987400.0000000  -233200.0000000  
99      1072    672     2       6       80.5805305    29.7950054    0.000   0.285   30.196  0.496   3      0.400   1.200   1074    678     80.5689478    29.7910171    986800.0000000  -268200.0000000  988000.0000000  -268600.0000000  
100     624     680     1       6       80.7473878    34.7574005    0.000   0.180   17.597  0.397   2      0.200   1.200   625     686     80.7362287    34.7583444    988400.0000000  -178600.0000000  989600.0000000  -178800.0000000  
101     816     680     1       3       80.6782775    32.6173547    0.000   0.344   37.017  0.573   3      0.200   0.600   817     683     80.6725084    32.6135814    988400.0000000  -217000.0000000  989000.0000000  -217200.0000000  
102     560     688     1       6       80.7530654    35.4926354    0.000   0.130   12.154  0.286   1      0.200   1.200   561     694     80.7419052    35.4926899    990000.0000000  -165800.0000000  991200.0000000  -166000.0000000  
103     680     688     0       4       80.7141504    34.1471042    0.000   0.331   35.903  0.581   3      0.000   0.800   680     692     80.7069430    34.1556593    990000.0000000  -189800.0000000  990800.0000000  -189800.0000000  
104     720     688     0       3       80.7000524    33.7011977    0.000   0.200   21.074  0.378   2      0.000   0.600   720     691     80.6946552    33.7078654    990000.0000000  -197800.0000000  990600.0000000  -197800.0000000  
105     752     688     2       4       80.6883715    33.3454655    0.000   0.152   14.898  0.375   2      0.400   0.800   754     692     80.6804430    33.3324317    990000.0000000  -204200.0000000  990800.0000000  -204600.0000000  
106     376     696     2       7       80.7882187    37.5878604    0.000   0.223   22.547  0.400   3      0.400   1.400   378     703     80.7750087    37.5754989    991600.0000000  -129000.0000000  993000.0000000  -129400.0000000  
107     984     696     2       4       80.5788919    30.8170188    0.000   0.182   17.835  0.472   3      0.400   0.800   986     700     80.5708793    30.8062838    991600.0000000  -250600.0000000  992400.0000000  -251000.0000000  
108     888     704     2       3       80.6061869    31.8849451    0.000   0.269   28.397  0.585   3      0.400   0.600   890     707     80.5999946    31.8707164    993200.0000000  -231400.0000000  993800.0000000  -231800.0000000  
109     1064    704     2       6       80.5276918    29.9745518    0.000   0.357   39.171  0.615   3      0.400   1.200   1066    710     80.5161121    29.9703657    993200.0000000  -266600.0000000  994400.0000000  -267000.0000000  
110     432     712     2       7       80.7453305    36.9779754    0.000   0.170   15.891  0.223   1      0.400   1.400   434     719     80.7321009    36.9665449    994800.0000000  -140200.0000000  996200.0000000  -140600.0000000  
111     800     712     1       3       80.6271424    32.8706341    0.000   0.149   15.017  0.324   2      0.200   0.600   801     715     80.6213765    32.8667250    994800.0000000  -213800.0000000  995400.0000000  -214000.0000000  
112     1096    712     2       6       80.4981567    29.6542744    0.000   0.338   36.102  0.522   3      0.400   1.200   1098    718     80.4865738    29.6504929    994800.0000000  -273000.0000000  996000.0000000  -273400.0000000  
113     720     720     0       3       80.6424779    33.7719217    0.000   0.281   28.925  0.546   3      0.000   0.600   720     723     80.6370798    33.7785073    996400.0000000  -197800.0000000  997000.0000000  -197800.0000000  
114     856     720     2       3       80.5907046    32.2752913    0.000   0.255   26.572  0.437   3      0.400   0.600   858     723     80.5845284    32.2608286    996400.0000000  -225000.0000000  997000.0000000  -225400.0000000  
115     1032    720     2       6       80.5143458    30.3646139    0.000   0.220   22.829  0.369   2      0.400   1.200   1034    726     80.5027713    30.3599560    996400.0000000  -260200.0000000  997600.0000000  -260600.0000000  
116     376     728     2       7       80.7299940    37.6348696    0.000   0.282   28.776  0.537   3      0.400   1.400   378     735     80.7167867    37.6225188    998000.0000000  -129000.0000000  999400.0000000  -129400.0000000  
117     480     728     2       7       80.7036003    36.4636197    0.000   0.257   27.245  0.449   3      0.400   1.400   482     735     80.6903556    36.4529752    998000.0000000  -149800.0000000  999400.0000000  -150200.0000000  
118     552     728     2       7       80.6830735    35.6568847    0.000   0.273   26.818  0.491   3      0.400   1.400   554     735     80.6698062    35.6474147    998000.0000000  -164200.0000000  999400.0000000  -164600.0000000  
119     584     728     2       6       80.6733622    35.2995127    0.000   0.142   14.313  0.259   1      0.400   1.200   586     734     80.6618940    35.2886562    998000.0000000  -170600.0000000  999200.0000000  -171000.0000000  
120     672     728     1       5       80.6448013    34.3207360    0.000   0.144   15.822  0.285   1      0.200   1.000   673     733     80.6354479    34.3201034    998000.0000000  -188200.0000000  999000.0000000  -188400.0000000  
121     984     728     4       4       80.5219747    30.9043351    354.375  0.174   17.329  0.352   2      0.800   0.800   988     732     80.5130707    30.8720100    998000.0000000  -250600.0000000  998800.0000000  -251400.0000000  
122     216     736     2       8       80.7484079    39.4574392    0.000   0.156   20.319  0.236   1      0.400   1.600   218     744     80.7334441    39.4435645    999600.0000000  -97000.0000000  1001200.0000000  -97400.0000000  
123     640     736     1       5       80.6410622    34.6921271    0.000   0.186   17.774  0.354   2      0.200   1.000   641     741     80.6317098    34.6911224    999600.0000000  -181800.0000000  1000600.0000000  -182000.0000000  
124     912     736     2       2       80.5389852    31.7051804    0.000   0.331   36.111  0.600   3      0.400   0.400   914     738     80.5345712    31.6886043    999600.0000000  -236200.0000000  1000000.0000000  -236600.0000000  
125     248     744     2       8       80.7279523    39.1036213    0.000   0.258   25.938  0.299   1      0.400   1.600   250     752     80.7129754    39.0903501    1001200.0000000  -103400.0000000  1002800.0000000  -103800.0000000  
126     432     744     2       7       80.6871926    37.0285935    0.000   0.250   26.098  0.431   3      0.400   1.400   434     751     80.6739657    37.0171626    1001200.0000000  -140200.0000000  1002600.0000000  -140600.0000000  
127     816     744     1       2       80.5635726    32.7708689    0.000   0.300   31.024  0.525   3      0.200   0.400   817     746     80.5595988    32.7646784    1001200.0000000  -217000.0000000  1001600.0000000  -217200.0000000  
128     1088    744     2       6       80.4453968    29.8330480    0.000   0.225   22.620  0.398   2      0.400   1.200   1090    750     80.4338168    29.8290700    1001200.0000000  -271400.0000000  1002400.0000000  -271800.0000000  
129     744     752     1       3       80.5762752    33.5780374    0.000   0.266   27.883  0.562   3      0.200   0.600   745     755     80.5705181    33.5737155    1002800.0000000  -202600.0000000  1003400.0000000  -202800.0000000  
130     360     760     2       7       80.6754614    37.8609423    0.000   0.238   23.641  0.470   3      0.400   1.400   362     767     80.6622630    37.8483429    1004400.0000000  -125800.0000000  1005800.0000000  -126200.0000000  
131     392     760     2       7       80.6679830    37.5017814    0.000   0.272   27.122  0.449   3      0.400   1.400   394     767     80.6547723    37.4897018    1004400.0000000  -132200.0000000  1005800.0000000  -132600.0000000  
132     488     760     2       7       80.6433650    36.4279546    0.000   0.275   26.828  0.391   2      0.400   1.400   490     767     80.6301203    36.4174294    1004400.0000000  -151400.0000000  1005800.0000000  -151800.0000000  
133     568     760     2       7       80.6203633    35.5376778    0.000   0.258   26.640  0.454   3      0.400   1.400   570     767     80.6070940    35.5284404    1004400.0000000  -167400.0000000  1005800.0000000  -167800.0000000  
134     600     760     2       6       80.6105337    35.1828296    0.000   0.163   15.433  0.325   2      0.400   1.200   602     766     80.5990629    35.1721889    1004400.0000000  -173800.0000000  1005600.0000000  -174200.0000000  
135     696     760     1       4       80.5789033    34.1229363    0.000   0.304   30.951  0.570   3      0.200   0.800   697     764     80.5713518    34.1203925    1004400.0000000  -193000.0000000  1005200.0000000  -193200.0000000  
136     968     760     3       2       80.4721013    31.1625781    0.000   0.192   19.893  0.423   3      0.600   0.400   971     762     80.4672227    31.1356219    1004400.0000000  -247400.0000000  1004800.0000000  -248000.0000000  
137     1128    760     2       7       80.3976757    29.4547078    0.000   0.198   20.023  0.426   3      0.400   1.400   1130    767     80.3843256    29.4541498    1004400.0000000  -279400.0000000  1005800.0000000  -279800.0000000  
138     648     768     1       6       80.5806826    34.6680913    0.000   0.119   12.394  0.383   2      0.200   1.200   649     774     80.5695263    34.6691246    1006000.0000000  -183400.0000000  1007200.0000000  -183600.0000000  
139     864     768     2       2       80.5015909    32.3060648    0.000   0.220   22.546  0.401   3      0.400   0.400   866     770     80.4972059    32.2892748    1006000.0000000  -226600.0000000  1006400.0000000  -227000.0000000  
140     920     776     2       2       80.4642126    31.7208190    0.000   0.221   22.832  0.447   3      0.400   0.400   922     778     80.4597998    31.7043661    1007600.0000000  -237800.0000000  1008000.0000000  -238200.0000000  
141     288     784     2       8       80.6471888    38.7009377    0.000   0.280   29.458  0.517   3      0.400   1.600   290     792     80.6321990    38.6884281    1009200.0000000  -111400.0000000  1010800.0000000  -111800.0000000  
142     320     784     2       8       80.6405654    38.3422143    0.000   0.192   15.319  0.329   3      0.400   1.600   322     792     80.6255632    38.3302900    1009200.0000000  -117800.0000000  1010800.0000000  -118200.0000000  
143     824     784     1       2       80.4887625    32.7781310    0.000   0.212   22.137  0.492   3      0.200   0.400   825     786     80.4847892    32.7719864    1009200.0000000  -218600.0000000  1009600.0000000  -218800.0000000  
