CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      360     360     5       2       84.0145394    -100.9671120  0.000   0.206   21.288  0.397   2      1.000   0.400   365     362     84.0124306    -100.8742129  -537800.0000000  -363200.0000000  -537400.0000000  -364200.0000000  
18      328     368     6       2       84.0595884    -101.3592786  0.000   0.147   16.456  0.456   3      1.200   0.400   334     370     84.0565230    -101.2507477  -536200.0000000  -356800.0000000  -535800.0000000  -358000.0000000  
19      480     376     5       2       83.9120108    -99.0849436   0.000   0.341   36.475  0.488   3      1.000   0.400   485     378     83.9095853    -98.9943155   -534600.0000000  -387200.0000000  -534200.0000000  -388200.0000000  
20      296     384     6       2       84.1166732    -101.6786453  0.000   0.239   23.478  0.393   2      1.200   0.400   302     386     84.1136703    -101.5688947  -533000.0000000  -350400.0000000  -532600.0000000  -351600.0000000  
21      448     384     5       2       83.9583766    -99.4562215   0.000   0.306   33.434  0.572   3      1.000   0.400   453     386     83.9560133    -99.3647491   -533000.0000000  -380800.0000000  -532600.0000000  -381800.0000000  
22      160     400     6       3       84.2756263    -103.6150750  0.000   0.311   35.518  0.544   3      1.200   0.600   166     403     84.2745748    -103.4916713  -529800.0000000  -323200.0000000  -529200.0000000  -324400.0000000  
23      360     400     5       2       84.0754382    -100.5677366  0.000   0.192   19.165  0.356   2      1.000   0.400   365     402     84.0732617    -100.4740264  -529800.0000000  -363200.0000000  -529400.0000000  -364200.0000000  
24      512     400     5       2       83.9127919    -98.3905359   0.000   0.356   38.727  0.552   3      1.000   0.400   517     402     83.9102501    -98.3001808   -529800.0000000  -393600.0000000  -529400.0000000  -394600.0000000  
25      400     408     6       2       84.0455379    -99.9018282   0.000   0.250   25.801  0.413   3      1.200   0.400   406     410     84.0421878    -99.7943424   -528200.0000000  -371200.0000000  -527800.0000000  -372400.0000000  
26      240     416     6       3       84.2223222    -102.2131124  0.000   0.174   17.813  0.346   2      1.200   0.600   246     419     84.2209701    -102.0911440  -526600.0000000  -339200.0000000  -526000.0000000  -340400.0000000  
27      280     416     6       2       84.1820991    -101.6021782  0.000   0.222   21.359  0.365   2      1.200   0.400   286     418     84.1790808    -101.4912317  -526600.0000000  -347200.0000000  -526200.0000000  -348400.0000000  
28      432     416     6       2       84.0234400    -99.3574791   0.000   0.223   23.540  0.476   3      1.200   0.400   438     418     84.0199843    -99.2507025   -526600.0000000  -377600.0000000  -526200.0000000  -378800.0000000  
29      192     424     6       3       84.2821973    -102.8790064  0.000   0.296   32.883  0.535   3      1.200   0.600   198     427     84.2809878    -102.7556082  -525000.0000000  -329600.0000000  -524400.0000000  -330800.0000000  
30      528     432     5       2       83.9422342    -97.8335069   0.000   0.366   40.681  0.592   3      1.000   0.400   533     434     83.9395993    -97.7429510   -523400.0000000  -396800.0000000  -523000.0000000  -397800.0000000  
31      232     448     6       3       84.2798160    -102.0171886  0.000   0.193   19.781  0.389   2      1.200   0.600   238     451     84.2784217    -101.8940402  -520200.0000000  -337600.0000000  -519600.0000000  -338800.0000000  
32      408     448     6       2       84.0970829    -99.3728204   0.000   0.279   29.316  0.483   3      1.200   0.400   414     450     84.0936298    -99.2647011   -520200.0000000  -372800.0000000  -519800.0000000  -374000.0000000  
33      264     456     6       3       84.2598024    -101.4427150  0.000   0.165   16.131  0.387   2      1.200   0.600   270     459     84.2582853    -101.3201438  -518600.0000000  -344000.0000000  -518000.0000000  -345200.0000000  
34      584     456     2       1       83.9141802    -96.8066844   0.000   0.192   18.895  0.312   2      0.400   0.200   586     457     83.9133490    -96.7686547   -518600.0000000  -408000.0000000  -518400.0000000  -408400.0000000  
35      168     464     6       3       84.3681004    -102.8613248  0.000   0.327   34.471  0.618   3      1.200   0.600   174     467     84.3668868    -102.7360456  -517000.0000000  -324800.0000000  -516400.0000000  -326000.0000000  
36      552     464     3       2       83.9620747    -97.1603263   0.000   0.142   14.175  0.384   2      0.600   0.400   555     466     83.9615907    -97.0973847   -517000.0000000  -401600.0000000  -516600.0000000  -402200.0000000  
37      344     472     6       2       84.2012427    -100.0662163  0.000   0.255   25.395  0.416   3      1.200   0.400   350     474     84.1979239    -99.9557462   -515400.0000000  -360000.0000000  -515000.0000000  -361200.0000000  
38      624     472     2       1       83.8913199    -96.0916099   0.000   0.229   23.541  0.400   3      0.400   0.200   626     473     83.8904384    -96.0538233   -515400.0000000  -416000.0000000  -515200.0000000  -416400.0000000  
39      376     480     6       2       84.1792967    -99.5066508   0.000   0.231   23.444  0.479   3      1.200   0.400   382     482     84.1758692    -99.3969233   -513800.0000000  -366400.0000000  -513400.0000000  -367600.0000000  
40      496     480     5       2       84.0482631    -97.7713869   0.000   0.257   25.638  0.473   3      1.000   0.400   501     482     84.0456175    -97.6792433   -513800.0000000  -390400.0000000  -513400.0000000  -391400.0000000  
41      312     488     6       2       84.2590638    -100.3805344  0.000   0.221   22.127  0.380   2      1.200   0.400   318     490     84.2558060    -100.2687697  -512200.0000000  -353600.0000000  -511800.0000000  -354800.0000000  
42      264     496     6       2       84.3210516    -101.0311733  0.000   0.236   22.607  0.386   2      1.200   0.400   270     498     84.3179207    -100.9178198  -510600.0000000  -344000.0000000  -510200.0000000  -345200.0000000  
43      408     496     6       2       84.1687068    -98.8660175   0.000   0.186   18.009  0.432   3      1.200   0.400   414     498     84.1651551    -98.7568745   -510600.0000000  -372800.0000000  -510200.0000000  -374000.0000000  
44      440     496     5       2       84.1337623    -98.4003635   0.000   0.104   10.850  0.206   1      1.000   0.400   445     498     84.1312214    -98.3065960   -510600.0000000  -379200.0000000  -510200.0000000  -380200.0000000  
45      168     504     6       3       84.4303526    -102.4574846  0.000   0.207   21.681  0.430   3      1.200   0.600   174     507     84.4290522    -102.3308956  -509000.0000000  -324800.0000000  -508400.0000000  -326000.0000000  
46      552     504     2       1       84.0200717    -96.7266295   0.000   0.238   24.001  0.524   3      0.400   0.200   554     505     84.0192348    -96.6879364   -509000.0000000  -401600.0000000  -508800.0000000  -402000.0000000  
47      616     504     1       1       83.9463667    -95.8494009   0.000   0.246   25.015  0.450   3      0.200   0.200   617     505     83.9466316    -95.8248381   -509000.0000000  -414400.0000000  -508800.0000000  -414600.0000000  
48      656     504     1       1       83.8995984    -95.3119927   0.000   0.283   30.128  0.549   3      0.200   0.200   657     505     83.8998389    -95.2875963   -509000.0000000  -422400.0000000  -508800.0000000  -422600.0000000  
49      472     512     2       1       84.1219232    -97.7668839   0.000   0.151   16.102  0.297   1      0.400   0.200   474     513     84.1211595    -97.7273773   -507400.0000000  -385600.0000000  -507200.0000000  -386000.0000000  
50      688     512     1       1       83.8730624    -94.7990939   0.000   0.330   35.960  0.503   3      0.200   0.200   689     513     83.8732797    -94.7747842   -507400.0000000  -428800.0000000  -507200.0000000  -429000.0000000  
51      376     520     4       2       84.2391181    -99.0805408   0.000   0.274   29.167  0.561   3      0.800   0.400   380     522     84.2377735    -98.9995989   -505800.0000000  -366400.0000000  -505400.0000000  -367200.0000000  
52      232     528     5       3       84.4028467    -101.1947021  0.000   0.225   22.788  0.374   2      1.000   0.600   237     531     84.4023039    -101.0847308  -504200.0000000  -337600.0000000  -503600.0000000  -338600.0000000  
53      408     528     2       2       84.2162003    -98.5211813   0.000   0.136   11.944  0.257   1      0.400   0.400   410     530     84.2169699    -98.4700567   -504200.0000000  -372800.0000000  -503800.0000000  -373200.0000000  
54      440     528     2       1       84.1809686    -98.0538146   0.000   0.217   21.472  0.400   3      0.400   0.200   442     529     84.1802252    -98.0138692   -504200.0000000  -379200.0000000  -504000.0000000  -379600.0000000  
55      560     536     2       1       84.0570134    -96.2624235   0.000   0.227   23.189  0.435   3      0.400   0.200   562     537     84.0561438    -96.2235565   -502600.0000000  -403200.0000000  -502400.0000000  -403600.0000000  
56      616     536     1       1       83.9919457    -95.4939913   0.000   0.248   24.973  0.446   3      0.200   0.200   617     537     83.9921945    -95.4692267   -502600.0000000  -414400.0000000  -502400.0000000  -414600.0000000  
57      672     544     1       1       83.9370602    -94.6520659   0.000   0.321   34.479  0.620   3      0.200   0.200   673     545     83.9372708    -94.6274940   -501000.0000000  -425600.0000000  -500800.0000000  -425800.0000000  
58      344     552     4       2       84.3214106    -99.2134845   0.000   0.213   21.662  0.351   2      0.800   0.400   348     554     84.3200847    -99.1313365   -499400.0000000  -360000.0000000  -499000.0000000  -360800.0000000  
59      704     552     1       1       83.9098957    -94.1389477   0.000   0.350   37.844  0.488   3      0.200   0.200   705     553     83.9100831    -94.1144688   -499400.0000000  -432000.0000000  -499200.0000000  -432200.0000000  
60      200     560     4       3       84.4846004    -101.3630875  0.000   0.263   27.998  0.460   3      0.800   0.600   204     563     84.4851122    -101.2674045  -497800.0000000  -331200.0000000  -497200.0000000  -332000.0000000  
61      744     560     1       1       83.8725037    -93.5268844   0.000   0.233   24.873  0.358   2      0.200   0.200   745     561     83.8726633    -93.5025379   -497800.0000000  -440000.0000000  -497600.0000000  -440200.0000000  
62      296     568     4       2       84.3967543    -99.7715283   0.000   0.286   30.182  0.491   3      0.800   0.400   300     570     84.3955075    -99.6881453   -496200.0000000  -350400.0000000  -495800.0000000  -351200.0000000  
63      472     568     2       1       84.2036993    -97.1490062   0.000   0.304   31.582  0.553   3      0.400   0.200   474     569     84.2028919    -97.1090253   -496200.0000000  -385600.0000000  -496000.0000000  -386000.0000000  
64      504     568     2       1       84.1673507    -96.6911222   0.000   0.282   28.422  0.439   3      0.400   0.200   506     569     84.1665111    -96.6514558   -496200.0000000  -392000.0000000  -496000.0000000  -392400.0000000  
65      536     568     2       1       84.1306359    -96.2389477   0.000   0.259   26.155  0.530   3      0.400   0.200   538     569     84.1297646    -96.1995958   -496200.0000000  -398400.0000000  -496000.0000000  -398800.0000000  
66      776     568     1       1       83.8442843    -93.0242727   0.000   0.226   23.268  0.413   3      0.200   0.200   777     569     83.8444211    -93.0000259   -496200.0000000  -446400.0000000  -496000.0000000  -446600.0000000  
67      160     576     5       3       84.5497721    -101.8370969  0.000   0.218   22.227  0.396   2      1.000   0.600   165     579     84.5493493    -101.7240987  -494600.0000000  -323200.0000000  -494000.0000000  -324200.0000000  
68      672     576     1       1       83.9818457    -94.2882246   0.000   0.349   38.105  0.636   3      0.200   0.200   673     577     83.9820399    -94.2634572   -494600.0000000  -425600.0000000  -494400.0000000  -425800.0000000  
69      408     584     2       2       84.2988035    -97.9039165   0.000   0.192   20.198  0.477   3      0.400   0.400   410     586     84.2995176    -97.8519697   -493000.0000000  -372800.0000000  -492600.0000000  -373200.0000000  
70      440     584     2       1       84.2630613    -97.4336546   0.000   0.249   26.960  0.515   3      0.400   0.200   442     585     84.2622739    -97.3932198   -493000.0000000  -379200.0000000  -492800.0000000  -379600.0000000  
71      640     584     1       1       84.0313431    -94.6253443   0.000   0.272   28.423  0.514   3      0.200   0.200   641     585     84.0315526    -94.6003826   -493000.0000000  -419200.0000000  -492800.0000000  -419400.0000000  
72      704     584     1       1       83.9543347    -93.7729613   0.000   0.326   34.082  0.496   3      0.200   0.200   705     585     83.9545055    -93.7482914   -493000.0000000  -432000.0000000  -492800.0000000  -432200.0000000  
73      192     592     4       3       84.5418058    -101.1487936  0.000   0.353   39.363  0.591   3      0.800   0.600   196     595     84.5422831    -101.0520871  -491400.0000000  -329600.0000000  -490800.0000000  -330400.0000000  
74      264     592     4       3       84.4668236    -100.0064148  0.000   0.276   29.610  0.451   3      0.800   0.600   268     595     84.4671175    -99.9109427   -491400.0000000  -344000.0000000  -490800.0000000  -344800.0000000  
75      808     592     1       1       83.8372928    -92.3410149   0.000   0.288   29.404  0.464   3      0.200   0.200   809     593     83.8373986    -92.3167822   -491400.0000000  -452800.0000000  -491200.0000000  -453000.0000000  
76      536     600     2       1       84.1764724    -95.8753275   0.000   0.310   32.235  0.455   3      0.400   0.200   538     601     84.1755755    -95.8357208   -489800.0000000  -398400.0000000  -489600.0000000  -398800.0000000  
77      768     600     1       1       83.8978706    -92.7566022   0.000   0.324   35.174  0.581   3      0.200   0.200   769     601     83.8979952    -92.7321363   -489800.0000000  -444800.0000000  -489600.0000000  -445000.0000000  
78      376     608     2       2       84.3695776    -98.1113292   0.000   0.265   27.200  0.498   3      0.400   0.400   378     610     84.3703104    -98.0587549   -488200.0000000  -366400.0000000  -487800.0000000  -366800.0000000  
79      480     608     2       1       84.2525478    -96.5814478   0.000   0.274   28.348  0.413   3      0.400   0.200   482     609     84.2517004    -96.5412086   -488200.0000000  -387200.0000000  -488000.0000000  -387600.0000000  
80      608     608     2       1       84.1031633    -94.7836395   0.000   0.246   25.292  0.495   3      0.400   0.200   610     609     84.1021900    -94.7446995   -488200.0000000  -412800.0000000  -488000.0000000  -413200.0000000  
81      840     608     1       1       83.8187081    -91.7532816   0.000   0.312   33.574  0.584   3      0.200   0.200   841     609     83.8187873    -91.7291131   -488200.0000000  -459200.0000000  -488000.0000000  -459400.0000000  
82      136     616     4       3       84.6356473    -101.8018235  0.000   0.239   25.197  0.376   2      0.800   0.600   140     619     84.6362294    -101.7034863  -486600.0000000  -318400.0000000  -486000.0000000  -319200.0000000  
83      664     616     1       1       84.0471720    -93.9326614   0.000   0.296   30.398  0.591   3      0.200   0.200   665     617     84.0473500    -93.9076107   -486600.0000000  -424000.0000000  -486400.0000000  -424200.0000000  
84      248     624     4       3       84.5320109    -99.9050382   0.000   0.236   23.526  0.290   1      0.800   0.600   252     627     84.5322885    -99.8084210   -485000.0000000  -340800.0000000  -484400.0000000  -341600.0000000  
85      808     624     1       1       83.8804902    -91.9665169   0.000   0.331   35.394  0.548   3      0.200   0.200   809     625     83.8805790    -91.9421070   -485000.0000000  -452800.0000000  -484800.0000000  -453000.0000000  
86      696     632     1       1       84.0303325    -93.3194114   0.000   0.365   40.253  0.648   3      0.200   0.200   697     633     84.0304827    -93.2944146   -483400.0000000  -430400.0000000  -483200.0000000  -430600.0000000  
87      432     640     2       1       84.3535707    -96.9132181   0.000   0.236   24.384  0.423   3      0.400   0.200   434     641     84.3527466    -96.8722087   -481800.0000000  -377600.0000000  -481600.0000000  -378000.0000000  
88      136     648     4       3       84.6848835    -101.4533509  0.000   0.211   21.427  0.443   3      0.800   0.600   140     651     84.6854095    -101.3540656  -480200.0000000  -318400.0000000  -479600.0000000  -319200.0000000  
89      384     648     2       2       84.4193807    -97.5353447   0.000   0.202   21.040  0.370   2      0.400   0.400   386     650     84.4200615    -97.4822277   -480200.0000000  -368000.0000000  -479800.0000000  -368400.0000000  
90      472     648     2       1       84.3193238    -96.2355792   0.000   0.213   21.983  0.457   3      0.400   0.200   474     649     84.3184521    -96.1949188   -480200.0000000  -385600.0000000  -480000.0000000  -386000.0000000  
91      600     648     1       1       84.1688140    -94.4262297   0.000   0.316   34.035  0.555   3      0.200   0.200   601     649     84.1690145    -94.4006714   -480200.0000000  -411200.0000000  -480000.0000000  -411400.0000000  
92      840     648     1       1       83.8721445    -91.2806164   0.000   0.302   32.475  0.548   3      0.200   0.200   841     649     83.8722021    -91.2562316   -480200.0000000  -459200.0000000  -480000.0000000  -459400.0000000  
93      168     656     3       3       84.6642789    -100.8373780  0.000   0.265   27.794  0.453   3      0.600   0.600   171     659     84.6657431    -100.7548008  -478600.0000000  -324800.0000000  -478000.0000000  -325400.0000000  
94      744     656     1       1       84.0038028    -92.4061798   0.000   0.282   30.168  0.488   3      0.200   0.200   745     657     84.0039116    -92.3812742   -478600.0000000  -440000.0000000  -478400.0000000  -440200.0000000  
95      792     656     1       1       83.9436338    -91.7895252   0.000   0.274   28.430  0.426   3      0.200   0.200   793     657     83.9437146    -91.7648578   -478600.0000000  -449600.0000000  -478400.0000000  -449800.0000000  
96      888     656     1       1       83.8212667    -90.5926521   0.000   0.321   33.794  0.566   3      0.200   0.200   889     657     83.8212931    -90.5684639   -478600.0000000  -468800.0000000  -478400.0000000  -469000.0000000  
97      208     664     2       2       84.6346437    -100.0967528  0.000   0.309   33.656  0.506   3      0.400   0.400   210     666     84.6355548    -100.0418807  -477000.0000000  -332800.0000000  -476600.0000000  -333200.0000000  
98      336     664     2       2       84.4963108    -98.0801664   0.000   0.295   30.701  0.499   3      0.400   0.400   338     666     84.4970407    -98.0263754   -477000.0000000  -358400.0000000  -476600.0000000  -358800.0000000  
99      560     664     1       1       84.2389954    -94.7927308   0.000   0.329   35.703  0.612   3      0.200   0.200   561     665     84.2392124    -94.7668739   -477000.0000000  -403200.0000000  -476800.0000000  -403400.0000000  
100     520     672     1       1       84.2976164    -95.2632541   0.000   0.255   26.285  0.389   2      0.200   0.200   521     673     84.2978548    -95.2371497   -475400.0000000  -395200.0000000  -475200.0000000  -395400.0000000  
101     704     672     1       1       84.0752455    -92.7383109   0.000   0.349   37.650  0.584   3      0.200   0.200   705     673     84.0753694    -92.7131109   -475400.0000000  -432000.0000000  -475200.0000000  -432200.0000000  
102     392     680     2       1       84.4570002    -97.0430626   0.000   0.146   15.498  0.342   2      0.400   0.200   394     681     84.4561851    -97.0012676   -473800.0000000  -369600.0000000  -473600.0000000  -370000.0000000  
103     824     680     1       1       83.9350572    -91.0967308   0.000   0.332   35.571  0.636   3      0.200   0.200   825     681     83.9351065    -91.0720910   -473800.0000000  -456000.0000000  -473600.0000000  -456200.0000000  
104     176     688     3       3       84.7045928    -100.3465106  0.000   0.188   19.359  0.395   2      0.600   0.600   179     691     84.7059911    -100.2631713  -472200.0000000  -326400.0000000  -471600.0000000  -327000.0000000  
105     480     688     2       1       84.3672509    -95.6485376   0.000   0.207   20.727  0.381   2      0.400   0.200   482     689     84.3663379    -95.6076240   -472200.0000000  -387200.0000000  -472000.0000000  -387600.0000000  
106     600     688     1       1       84.2245713    -93.9500832   0.000   0.332   35.652  0.567   3      0.200   0.200   601     689     84.2247502    -93.9242622   -472200.0000000  -411200.0000000  -472000.0000000  -411400.0000000  
107     792     688     1       1       83.9864439    -91.4044535   0.000   0.316   32.673  0.477   3      0.200   0.200   793     689     83.9865072    -91.3796056   -472200.0000000  -449600.0000000  -472000.0000000  -449800.0000000  
108     936     688     1       1       83.8006354    -89.6263110   0.000   0.310   34.007  0.542   3      0.200   0.200   937     689     83.8006179    -89.6022027   -472200.0000000  -478400.0000000  -472000.0000000  -478600.0000000  
109     320     696     2       2       84.5611337    -97.9551836   0.000   0.327   34.393  0.588   3      0.400   0.400   322     698     84.5618524    -97.9007339   -470600.0000000  -355200.0000000  -470200.0000000  -355600.0000000  
110     560     696     1       1       84.2838804    -94.4107393   0.000   0.342   37.157  0.499   3      0.200   0.200   561     697     84.2840802    -94.3846652   -470600.0000000  -403200.0000000  -470400.0000000  -403400.0000000  
111     968     696     1       1       83.7688365    -89.1484821   0.000   0.251   26.052  0.506   3      0.200   0.200   969     697     83.7687973    -89.1244994   -470600.0000000  -484800.0000000  -470400.0000000  -485000.0000000  
112     240     704     2       2       84.6605801    -99.1240060   0.000   0.341   37.093  0.573   3      0.400   0.400   242     706     84.6614040    -99.0687091   -469000.0000000  -339200.0000000  -468600.0000000  -339600.0000000  
113     520     704     1       1       84.3428158    -94.8810397   0.000   0.332   35.857  0.561   3      0.200   0.200   521     705     84.3430368    -94.8547110   -469000.0000000  -395200.0000000  -468800.0000000  -395400.0000000  
114     632     704     1       1       84.2077381    -93.3179679   0.000   0.391   43.256  0.637   3      0.200   0.200   633     705     84.2078883    -93.2922041   -469000.0000000  -417600.0000000  -468800.0000000  -417800.0000000  
115     384     712     2       2       84.5124889    -96.7854322   0.000   0.221   23.757  0.456   3      0.400   0.400   386     714     84.5131021    -96.7313242   -467400.0000000  -368000.0000000  -467000.0000000  -368400.0000000  
116     744     712     1       1       84.0793063    -91.7295872   0.000   0.217   22.151  0.415   3      0.200   0.200   745     713     84.0793843    -91.7043528   -467400.0000000  -440000.0000000  -467200.0000000  -440200.0000000  
117     864     712     1       1       83.9257100    -90.2091527   0.000   0.278   30.133  0.534   3      0.200   0.200   865     713     83.9257189    -90.1845466   -467400.0000000  -464000.0000000  -467200.0000000  -464200.0000000  
118     896     712     1       1       83.8840565    -89.8167128   0.000   0.310   32.349  0.515   3      0.200   0.200   897     713     83.8840476    -89.7922747   -467400.0000000  -470400.0000000  -467200.0000000  -470600.0000000  
119     144     720     4       3       84.7865990    -100.5113192  0.000   0.153   14.523  0.308   2      0.800   0.600   148     723     84.7869736    -100.4100139  -465800.0000000  -320000.0000000  -465200.0000000  -320800.0000000  
120     192     720     2       2       84.7360134    -99.7167817   0.000   0.252   26.906  0.550   3      0.400   0.400   194     722     84.7368905    -99.6607868   -465800.0000000  -329600.0000000  -465400.0000000  -330000.0000000  
121     600     720     1       1       84.2688873    -93.5625052   0.000   0.374   40.353  0.571   3      0.200   0.200   601     721     84.2690486    -93.5364728   -465800.0000000  -411200.0000000  -465600.0000000  -411400.0000000  
122     456     728     1       1       84.4522445    -95.5188885   0.000   0.323   33.836  0.587   3      0.200   0.200   457     729     84.4524944    -95.4920666   -464200.0000000  -382400.0000000  -464000.0000000  -382600.0000000  
123     672     728     1       1       84.1911459    -92.4839642   0.000   0.355   38.523  0.578   3      0.200   0.200   673     729     84.1912582    -92.4582554   -464200.0000000  -425600.0000000  -464000.0000000  -425800.0000000  
124     952     728     1       1       83.8309698    -88.9460413   0.000   0.267   26.420  0.475   3      0.200   0.200   953     729     83.8309213    -88.9218180   -464200.0000000  -481600.0000000  -464000.0000000  -481800.0000000  
125     984     728     1       1       83.7884166    -88.5682045   0.000   0.262   28.504  0.509   3      0.200   0.200   985     729     83.7883510    -88.5441510   -464200.0000000  -488000.0000000  -464000.0000000  -488200.0000000  
126     1024    728     1       1       83.7348542    -88.1031659   0.000   0.242   24.839  0.477   3      0.200   0.200   1025    729     83.7347674    -88.0793241   -464200.0000000  -496000.0000000  -464000.0000000  -496200.0000000  
127     240     736     2       2       84.7082403    -98.7493841   0.000   0.281   28.967  0.438   3      0.400   0.400   242     738     84.7090305    -98.6935313   -462600.0000000  -339200.0000000  -462200.0000000  -339600.0000000  
128     704     736     1       1       84.1619338    -91.9590516   0.000   0.331   35.805  0.552   3      0.200   0.200   705     737     84.1620223    -91.9334627   -462600.0000000  -432000.0000000  -462400.0000000  -432200.0000000  
129     776     736     1       1       84.0706421    -91.0210048   0.000   0.261   27.405  0.466   3      0.200   0.200   777     737     84.0706879    -90.9958000   -462600.0000000  -446400.0000000  -462400.0000000  -446600.0000000  
130     384     744     2       1       84.5586846    -96.4008703   0.000   0.174   17.618  0.378   2      0.400   0.200   386     745     84.5578242    -96.3583924   -461000.0000000  -368000.0000000  -460800.0000000  -368400.0000000  
131     632     744     1       1       84.2625496    -92.8279277   0.000   0.339   36.692  0.531   3      0.200   0.200   633     745     84.2626775    -92.8019056   -461000.0000000  -417600.0000000  -460800.0000000  -417800.0000000  
132     736     744     1       1       84.1322383    -91.4394176   0.000   0.283   30.182  0.580   3      0.200   0.200   737     745     84.1323031    -91.4139516   -461000.0000000  -438400.0000000  -460800.0000000  -438600.0000000  
133     816     744     1       1       84.0297589    -90.4130933   0.000   0.288   30.397  0.479   3      0.200   0.200   817     745     84.0297771    -90.3880581   -461000.0000000  -454400.0000000  -460800.0000000  -454600.0000000  
134     920     744     1       1       83.8938022    -89.1310215   0.000   0.280   28.958  0.507   3      0.200   0.200   921     745     83.8937622    -89.1065471   -461000.0000000  -475200.0000000  -460800.0000000  -475400.0000000  
135     120     752     2       3       84.8602401    -100.5455016  0.000   0.144   14.263  0.313   2      0.400   0.600   122     755     84.8627097    -100.4766396  -459400.0000000  -315200.0000000  -458800.0000000  -315600.0000000  
136     320     752     2       2       84.6431195    -97.2894351   0.000   0.298   31.309  0.468   3      0.400   0.400   322     754     84.6437782    -97.2340653   -459400.0000000  -355200.0000000  -459000.0000000  -355600.0000000  
137     584     760     1       1       84.3435607    -93.2919720   0.000   0.397   42.657  0.615   3      0.200   0.200   585     761     84.3437096    -93.2655879   -457800.0000000  -408000.0000000  -457600.0000000  -408200.0000000  
138     1008    760     1       1       83.7965744    -87.8913877   0.000   0.297   31.957  0.507   3      0.200   0.200   1009    761     83.7964780    -87.8673114   -457800.0000000  -492800.0000000  -457600.0000000  -493000.0000000  
