CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      648     416     15      -2      75.5343285    173.9802231   0.000   0.254   25.440  0.473   3      3.000   -0.400  663     414     75.5532279    174.0602885   -990800.0000000  1224400.0000000  -991200.0000000  1221400.0000000  
25      680     416     15      -2      75.5795112    174.1271370   0.000   0.270   27.991  0.466   3      3.000   -0.400  695     414     75.5983610    174.2076506   -990800.0000000  1218000.0000000  -991200.0000000  1215000.0000000  
26      432     424     15      0       75.2360051    172.9674929   0.000   0.155   15.215  0.331   2      3.000   0.000   447     424     75.2574824    173.0333574   -989200.0000000  1267600.0000000  -989200.0000000  1264600.0000000  
27      520     424     15      -1      75.3617421    173.3566826   0.000   0.170   16.718  0.337   2      3.000   -0.200  535     423     75.3819810    173.4293357   -989200.0000000  1250000.0000000  -989400.0000000  1247000.0000000  
28      552     424     15      -1      75.4073055    173.4998841   0.000   0.180   18.331  0.366   2      3.000   -0.200  567     423     75.4275003    173.5729675   -989200.0000000  1243600.0000000  -989400.0000000  1240600.0000000  
29      1016    424     16      -4      76.0578004    175.6815614   0.000   0.207   20.404  0.426   3      3.200   -0.800  1032    420     76.0751176    175.7833520   -989200.0000000  1150800.0000000  -990000.0000000  1147600.0000000  
30      584     432     15      -1      75.4618596    173.5987615   0.000   0.219   23.144  0.375   2      3.000   -0.200  599     431     75.4820250    173.6722612   -987600.0000000  1237200.0000000  -987800.0000000  1234200.0000000  
31      712     432     15      -2      75.6430052    174.1841825   0.000   0.316   32.940  0.562   3      3.000   -0.400  727     430     75.6618375    174.2651318   -987600.0000000  1211600.0000000  -988000.0000000  1208600.0000000  
32      840     432     15      -2      75.8226976    174.7846568   0.000   0.289   29.312  0.448   3      3.000   -0.400  855     430     75.8413252    174.8674456   -987600.0000000  1186000.0000000  -988000.0000000  1183000.0000000  
33      912     432     16      -4      75.9231128    175.1292077   0.000   0.293   31.045  0.484   3      3.200   -0.800  928     428     75.9406612    175.2293232   -987600.0000000  1171600.0000000  -988400.0000000  1168400.0000000  
34      984     432     16      -4      76.0230374    175.4787458   0.000   0.238   23.950  0.429   3      3.200   -0.800  1000    428     76.0404402    175.5800261   -987600.0000000  1157200.0000000  -988400.0000000  1154000.0000000  
35      488     440     15      -1      75.3340627    173.1241817   0.000   0.126   11.764  0.223   1      3.000   -0.200  503     439     75.3543748    173.1963710   -986000.0000000  1256400.0000000  -986200.0000000  1253400.0000000  
36      616     440     15      -1      75.5163770    173.6983913   0.000   0.225   22.586  0.438   3      3.000   -0.200  631     439     75.5365125    173.7723110   -986000.0000000  1230800.0000000  -986200.0000000  1227800.0000000  
37      800     440     15      -2      75.7759742    174.5497458   0.000   0.363   39.320  0.580   3      3.000   -0.400  815     438     75.7946831    174.6319480   -986000.0000000  1194000.0000000  -986400.0000000  1191000.0000000  
38      1032    456     16      -4      76.1178324    175.5766159   0.000   0.185   19.078  0.425   3      3.200   -0.800  1048    452     76.1351966    175.6787191   -982800.0000000  1147600.0000000  -983600.0000000  1144400.0000000  
39      416     464     15      0       75.2576061    172.6721631   0.000   0.178   17.410  0.394   2      3.000   0.000   431     464     75.2791708    172.7376892   -981200.0000000  1270800.0000000  -981200.0000000  1267800.0000000  
40      672     464     15      -2      75.6230981    173.8175845   0.000   0.293   30.530  0.497   3      3.000   -0.400  687     462     75.6420577    173.8979335   -981200.0000000  1219600.0000000  -981600.0000000  1216600.0000000  
41      888     464     16      -4      75.9270616    174.8304731   0.000   0.288   30.833  0.499   3      3.200   -0.800  904     460     75.9447369    174.9302395   -981200.0000000  1176400.0000000  -982000.0000000  1173200.0000000  
42      928     464     16      -4      75.9828818    175.0228982   0.000   0.310   32.211  0.499   3      3.200   -0.800  944     460     76.0004774    175.1233107   -981200.0000000  1168400.0000000  -982000.0000000  1165200.0000000  
43      1064    464     15      -1      76.1715257    175.6888346   0.000   0.178   17.234  0.347   2      3.000   -0.200  1079    463     76.1910326    175.7691812   -981200.0000000  1141200.0000000  -981400.0000000  1138200.0000000  
44      496     472     15      -1      75.3813592    172.9785240   0.000   0.177   17.642  0.356   2      3.000   -0.200  511     471     75.4017197    173.0507448   -979600.0000000  1254800.0000000  -979800.0000000  1251800.0000000  
45      728     472     15      -2      75.7114726    174.0302549   0.000   0.251   25.346  0.482   3      3.000   -0.400  743     470     75.7303614    174.1113913   -979600.0000000  1208400.0000000  -980000.0000000  1205400.0000000  
46      856     472     16      -4      75.8915867    174.6316991   0.000   0.258   26.460  0.429   3      3.200   -0.800  872     468     75.9093448    174.7309598   -979600.0000000  1182800.0000000  -980400.0000000  1179600.0000000  
47      960     472     16      -4      76.0368183    175.1318687   0.000   0.249   24.805  0.387   2      3.200   -0.800  976     468     76.0543695    175.2328118   -979600.0000000  1162000.0000000  -980400.0000000  1158800.0000000  
48      784     480     15      -2      75.7996661    174.2455964   0.000   0.298   31.396  0.505   3      3.000   -0.400  799     478     75.8184829    174.3275313   -978000.0000000  1197200.0000000  -978400.0000000  1194200.0000000  
49      456     488     15      0       75.3417917    172.7112819   0.000   0.171   15.524  0.309   2      3.000   0.000   471     488     75.3633488    172.7772470   -976400.0000000  1262800.0000000  -976400.0000000  1259800.0000000  
50      536     488     15      -1      75.4565507    173.0653765   0.000   0.174   17.776  0.336   2      3.000   -0.200  551     487     75.4768868    173.1380980   -976400.0000000  1246800.0000000  -976600.0000000  1243800.0000000  
51      568     488     15      -1      75.5023066    173.2085983   0.000   0.203   20.378  0.316   2      3.000   -0.200  583     487     75.5225988    173.2817549   -976400.0000000  1240400.0000000  -976600.0000000  1237400.0000000  
52      600     488     15      -1      75.5479766    173.3527355   0.000   0.270   28.007  0.490   3      3.000   -0.200  615     487     75.5682247    173.4263304   -976400.0000000  1234000.0000000  -976600.0000000  1231000.0000000  
53      1008    488     16      -4      76.1223477    175.2737809   0.000   0.112   13.152  0.314   2      3.200   -0.800  1024    484     76.1398414    175.3755337   -976400.0000000  1152400.0000000  -977200.0000000  1149200.0000000  
54      416     496     15      0       75.2930702    172.4909425   0.000   0.191   19.023  0.368   2      3.000   0.000   431     496     75.3146891    172.5563593   -974800.0000000  1270800.0000000  -974800.0000000  1267800.0000000  
55      640     496     15      -2      75.6140004    173.4884219   0.000   0.255   25.709  0.409   3      3.000   -0.400  655     494     75.6330740    173.5682797   -974800.0000000  1226000.0000000  -975200.0000000  1223000.0000000  
56      672     504     15      -2      75.6685833    173.5886961   0.000   0.269   27.816  0.499   3      3.000   -0.400  687     502     75.6876242    173.6689963   -973200.0000000  1219600.0000000  -973600.0000000  1216600.0000000  
57      720     504     15      -2      75.7367173    173.8096339   0.000   0.243   23.991  0.385   2      3.000   -0.400  735     502     75.7556841    173.8906197   -973200.0000000  1210000.0000000  -973600.0000000  1207000.0000000  
58      912     504     16      -4      76.0071978    174.7150200   0.000   0.296   30.400  0.481   3      3.200   -0.800  928     500     76.0249248    174.8152165   -973200.0000000  1171600.0000000  -974000.0000000  1168400.0000000  
59      952     504     16      -4      76.0631211    174.9080956   0.000   0.233   23.618  0.414   3      3.200   -0.800  968     500     76.0807682    175.0089459   -973200.0000000  1163600.0000000  -974000.0000000  1160400.0000000  
60      752     512     15      -2      75.7911734    173.9120275   0.000   0.251   26.081  0.372   2      3.000   -0.400  767     510     75.8101066    173.9934651   -971600.0000000  1203600.0000000  -972000.0000000  1200600.0000000  
61      784     512     15      -2      75.8364234    174.0614130   0.000   0.243   24.510  0.444   3      3.000   -0.400  799     510     75.8553061    174.1433153   -971600.0000000  1197200.0000000  -972000.0000000  1194200.0000000  
62      816     512     16      -4      75.8815817    174.2117647   0.000   0.204   20.263  0.348   2      3.200   -0.800  832     508     75.8995164    174.3104182   -971600.0000000  1190800.0000000  -972400.0000000  1187600.0000000  
63      848     512     16      -4      75.9266473    174.3630897   0.000   0.343   37.266  0.545   3      3.200   -0.800  864     508     75.9445199    174.4622570   -971600.0000000  1184400.0000000  -972400.0000000  1181200.0000000  
64      384     520     15      0       75.2733074    172.2157202   0.000   0.171   16.894  0.237   1      3.000   0.000   399     520     75.2950050    172.2806387   -970000.0000000  1277200.0000000  -970000.0000000  1274200.0000000  
65      464     520     15      -1      75.3888218    172.5642008   0.000   0.192   18.802  0.297   1      3.000   -0.200  479     519     75.4093140    172.6358731   -970000.0000000  1261200.0000000  -970200.0000000  1258200.0000000  
66      632     528     15      -2      75.6387245    173.2683653   0.000   0.188   19.049  0.297   1      3.000   -0.400  647     526     75.6578752    173.3480662   -968400.0000000  1227600.0000000  -968800.0000000  1224600.0000000  
67      1016    528     16      -4      76.1804550    175.0806636   0.000   0.184   18.751  0.407   3      3.200   -0.800  1032    524     76.1980329    175.1826015   -968400.0000000  1150800.0000000  -969200.0000000  1147600.0000000  
68      496     536     15      -1      75.4526539    172.6135811   0.000   0.247   25.477  0.439   3      3.000   -0.200  511     535     75.4731333    172.6856419   -966800.0000000  1254800.0000000  -967000.0000000  1251800.0000000  
69      912     536     16      -4      76.0443391    174.5293233   0.000   0.275   28.399  0.503   3      3.200   -0.800  928     532     76.0621458    174.6295507   -966800.0000000  1171600.0000000  -967600.0000000  1168400.0000000  
70      944     536     16      -4      76.0892138    174.6834716   0.000   0.200   19.360  0.367   2      3.200   -0.800  960     532     76.1069570    174.7842247   -966800.0000000  1165200.0000000  -967600.0000000  1162000.0000000  
71      680     544     15      -2      75.7252520    173.3949464   0.000   0.229   22.978  0.418   3      3.000   -0.400  695     542     75.7443623    173.4753074   -965200.0000000  1218000.0000000  -965600.0000000  1215000.0000000  
72      824     544     16      -4      75.9296238    174.0640994   0.000   0.233   24.162  0.458   3      3.200   -0.800  840     540     75.9476222    174.1629030   -965200.0000000  1189200.0000000  -966000.0000000  1186000.0000000  
73      856     544     16      -4      75.9747887    174.2154687   0.000   0.227   24.040  0.411   3      3.200   -0.800  872     540     75.9927252    174.3147899   -965200.0000000  1182800.0000000  -966000.0000000  1179600.0000000  
74      984     544     16      -4      76.1545047    174.8308862   0.000   0.215   21.539  0.383   2      3.200   -0.800  1000    540     76.1721877    174.9323099   -965200.0000000  1157200.0000000  -966000.0000000  1154000.0000000  
75      432     560     15      0       75.3867420    172.1953892   0.000   0.158   15.186  0.326   2      3.000   0.000   447     560     75.4084506    172.2607872   -962000.0000000  1267600.0000000  -962000.0000000  1264600.0000000  
76      712     560     15      -2      75.7889419    173.4492735   0.000   0.293   30.678  0.527   3      3.000   -0.400  727     558     75.8080359    173.5300726   -962000.0000000  1211600.0000000  -962400.0000000  1208600.0000000  
77      1048    560     16      -4      76.2625470    175.0509182   0.000   0.163   15.552  0.308   2      3.200   -0.800  1064    556     76.2801403    175.1534333   -962000.0000000  1144400.0000000  -962800.0000000  1141200.0000000  
78      392     568     15      0       75.3375151    171.9761125   0.000   0.218   22.775  0.464   3      3.000   0.000   407     568     75.3592845    172.0409594   -960400.0000000  1275600.0000000  -960400.0000000  1272600.0000000  
79      752     568     15      -2      75.8549413    173.5877498   0.000   0.210   20.837  0.360   2      3.000   -0.400  767     566     75.8739899    173.6691188   -960400.0000000  1203600.0000000  -960800.0000000  1200600.0000000  
80      912     568     16      -4      76.0813372    174.3426280   0.000   0.230   22.402  0.463   3      3.200   -0.800  928     564     76.0992239    174.4428830   -960400.0000000  1171600.0000000  -961200.0000000  1168400.0000000  
81      576     576     15      -1      75.6122247    172.7389687   0.000   0.275   28.620  0.411   3      3.000   -0.200  591     575     75.6326712    172.8120185   -958800.0000000  1238800.0000000  -959000.0000000  1235800.0000000  
82      648     576     15      -2      75.7155477    173.0636940   0.000   0.200   20.560  0.408   3      3.000   -0.400  663     574     75.7347719    173.1435506   -958800.0000000  1224400.0000000  -959200.0000000  1221400.0000000  
83      680     576     15      -2      75.7613289    173.2095424   0.000   0.233   24.335  0.406   3      3.000   -0.400  695     574     75.7805046    173.2898574   -958800.0000000  1218000.0000000  -959200.0000000  1215000.0000000  
84      440     592     15      -1      75.4334392    172.0461740   0.000   0.215   21.240  0.469   3      3.000   -0.200  455     591     75.4540961    172.1173284   -955600.0000000  1266000.0000000  -955800.0000000  1263000.0000000  
85      544     592     15      -1      75.5838960    172.5036036   0.000   0.210   20.419  0.339   2      3.000   -0.200  559     591     75.6044157    172.5761701   -955600.0000000  1245200.0000000  -955800.0000000  1242200.0000000  
86      608     592     16      -1      75.6760488    172.7899139   0.000   0.182   16.941  0.368   2      3.200   -0.200  624     591     75.6979176    172.8678836   -955600.0000000  1232400.0000000  -955800.0000000  1229200.0000000  
87      712     592     15      -2      75.8250666    173.2631676   0.000   0.226   23.031  0.359   2      3.000   -0.400  727     590     75.8442264    173.3439211   -955600.0000000  1211600.0000000  -956000.0000000  1208600.0000000  
88      816     592     17      -4      75.9731524    173.7465454   0.000   0.243   25.442  0.450   3      3.400   -0.800  833     588     75.9927026    173.8499601   -955600.0000000  1190800.0000000  -956400.0000000  1187400.0000000  
89      1024    592     16      -4      76.2663944    174.7447080   0.000   0.192   19.386  0.318   2      3.200   -0.800  1040    588     76.2841177    174.8468547   -955600.0000000  1149200.0000000  -956400.0000000  1146000.0000000  
90      1056    592     16      -4      76.3111483    174.9020915   0.000   0.192   18.932  0.308   2      3.200   -0.800  1072    588     76.3288065    175.0047811   -955600.0000000  1142800.0000000  -956400.0000000  1139600.0000000  
91      408     600     15      0       75.3956996    171.8612510   0.000   0.205   21.274  0.471   3      3.000   0.000   423     600     75.4175046    171.9261860   -954000.0000000  1272400.0000000  -954000.0000000  1269400.0000000  
92      752     600     16      -2      75.8911810    173.4011225   0.000   0.178   14.289  0.372   2      3.200   -0.400  768     598     75.9117200    173.4870976   -954000.0000000  1203600.0000000  -954400.0000000  1200400.0000000  
93      784     600     17      -4      75.9367655    173.5499165   0.000   0.147   13.435  0.321   2      3.400   -0.800  801     596     75.9564003    173.6527840   -954000.0000000  1197200.0000000  -954800.0000000  1193800.0000000  
94      576     608     15      -1      75.6477677    172.5533897   0.000   0.183   18.257  0.323   2      3.000   -0.200  591     607     75.6682744    172.6263548   -952400.0000000  1238800.0000000  -952600.0000000  1235800.0000000  
95      360     616     15      0       75.3431471    171.5626153   0.000   0.226   24.854  0.371   2      3.000   0.000   375     616     75.3650347    171.6268644   -950800.0000000  1282000.0000000  -950800.0000000  1279000.0000000  
96      920     616     17      -4      76.1478685    174.0990206   0.000   0.140   13.206  0.333   2      3.400   -0.800  937     612     76.1672707    174.2042545   -950800.0000000  1170000.0000000  -951600.0000000  1166600.0000000  
97      968     616     17      -4      76.2155757    174.3302526   0.000   0.211   21.200  0.459   3      3.400   -0.800  985     612     76.2348787    174.4363367   -950800.0000000  1160400.0000000  -951600.0000000  1157000.0000000  
98      504     624     15      -1      75.5613346    172.1410527   0.000   0.266   27.728  0.484   3      3.000   -0.200  519     623     75.5819673    172.2129820   -949200.0000000  1253200.0000000  -949400.0000000  1250200.0000000  
99      704     624     16      -2      75.8495848    173.0394013   0.000   0.250   25.016  0.468   3      3.200   -0.400  720     622     75.8702539    173.1245885   -949200.0000000  1213200.0000000  -949600.0000000  1210000.0000000  
100     1040    624     16      -4      76.3260295    174.6340096   0.000   0.230   23.466  0.454   3      3.200   -0.800  1056    620     76.3438018    174.7364616   -949200.0000000  1146000.0000000  -950000.0000000  1142800.0000000  
101     392     632     15      0       75.4071810    171.6074056   0.000   0.211   22.068  0.446   3      3.000   0.000   407     632     75.4290589    171.6720080   -947600.0000000  1275600.0000000  -947600.0000000  1272600.0000000  
102     432     632     15      -1      75.4654833    171.7801151   0.000   0.233   24.998  0.577   3      3.000   -0.200  447     631     75.4862245    171.8510451   -947600.0000000  1267600.0000000  -947800.0000000  1264600.0000000  
103     1008    632     16      -4      76.2903575    174.4299116   0.000   0.188   18.173  0.381   2      3.200   -0.800  1024    628     76.3082147    174.5318265   -947600.0000000  1152400.0000000  -948400.0000000  1149200.0000000  
104     536     640     15      -1      75.6252805    172.1891317   0.000   0.156   16.474  0.464   3      3.000   -0.200  551     639     75.6459008    172.2614545   -946000.0000000  1246800.0000000  -946200.0000000  1243800.0000000  
105     576     640     16      -1      75.6831636    172.3668819   0.000   0.168   16.639  0.326   2      3.200   -0.200  592     639     75.7051746    172.4442353   -946000.0000000  1238800.0000000  -946200.0000000  1235600.0000000  
106     624     640     16      -2      75.7524509    172.5821054   0.000   0.172   16.189  0.392   2      3.200   -0.400  640     638     75.7732815    172.6660322   -946000.0000000  1229200.0000000  -946400.0000000  1226000.0000000  
107     744     640     16      -3      75.9248267    173.1295016   0.000   0.205   19.265  0.408   3      3.200   -0.600  760     637     75.9443404    173.2211676   -946000.0000000  1205200.0000000  -946600.0000000  1202000.0000000  
108     808     640     17      -4      76.0162555    173.4270050   0.000   0.222   22.231  0.372   2      3.400   -0.800  825     636     76.0359469    173.5302892   -946000.0000000  1192400.0000000  -946800.0000000  1189000.0000000  
109     848     640     17      -4      76.0732155    173.6149445   0.000   0.282   29.934  0.459   3      3.400   -0.800  865     636     76.0928271    173.7189236   -946000.0000000  1184400.0000000  -946800.0000000  1181000.0000000  
110     472     648     15      -1      75.5411306    171.8611631   0.000   0.255   25.409  0.432   3      3.000   -0.200  487     647     75.5618498    171.9325861   -944400.0000000  1259600.0000000  -944600.0000000  1256600.0000000  
111     776     648     17      -4      75.9795997    173.2306081   0.000   0.208   21.144  0.407   3      3.400   -0.800  793     644     75.9993752    173.3333401   -944400.0000000  1198800.0000000  -945200.0000000  1195400.0000000  
112     888     648     17      -4      76.1391541    173.7570845   0.000   0.206   20.757  0.414   3      3.400   -0.800  905     644     76.1587061    173.8617665   -944400.0000000  1176400.0000000  -945200.0000000  1173000.0000000  
113     1040    656     16      -4      76.3631296    174.4437078   0.000   0.145   13.850  0.305   2      3.200   -0.800  1056    652     76.3809834    174.5461905   -942800.0000000  1146000.0000000  -943600.0000000  1142800.0000000  
114     360     664     15      0       75.3949462    171.2848260   0.000   0.228   23.438  0.459   3      3.000   0.000   375     664     75.4169148    171.3488838   -941200.0000000  1282000.0000000  -941200.0000000  1279000.0000000  
115     392     664     15      0       75.4417920    171.4217188   0.000   0.188   20.138  0.415   3      3.000   0.000   407     664     75.4637241    171.4861940   -941200.0000000  1275600.0000000  -941200.0000000  1272600.0000000  
116     664     664     16      -2      75.8367406    172.6220641   0.000   0.197   19.780  0.467   3      3.200   -0.400  680     662     75.8575604    172.7065555   -941200.0000000  1221200.0000000  -941600.0000000  1218000.0000000  
117     1008    664     16      -4      76.3272946    174.2395543   0.000   0.197   18.981  0.388   2      3.200   -0.800  1024    660     76.3452332    174.3414959   -941200.0000000  1152400.0000000  -942000.0000000  1149200.0000000  
118     552     672     16      -1      75.6836079    172.0728126   0.000   0.237   26.546  0.498   3      3.200   -0.200  568     671     75.7057169    172.1497103   -939600.0000000  1243600.0000000  -939800.0000000  1240400.0000000  
119     440     680     15      -1      75.5292504    171.5353488   0.000   0.200   20.194  0.460   3      3.000   -0.200  455     679     75.5500702    171.6062396   -938000.0000000  1266000.0000000  -938200.0000000  1263000.0000000  
120     472     680     16      -1      75.5759577    171.6743497   0.000   0.173   17.039  0.340   2      3.200   -0.200  488     679     75.5981935    171.7500475   -938000.0000000  1259600.0000000  -938200.0000000  1256400.0000000  
121     736     680     16      -3      75.9581599    172.8565724   0.000   0.144   13.356  0.284   1      3.200   -0.600  752     677     75.9777810    172.9480742   -938000.0000000  1206800.0000000  -938600.0000000  1203600.0000000  
122     816     680     17      -4      76.0728274    173.2277073   0.000   0.317   33.803  0.568   3      3.400   -0.800  833     676     76.0926078    173.3311305   -938000.0000000  1190800.0000000  -938800.0000000  1187400.0000000  
123     896     680     17      -4      76.1869331    173.6050481   0.000   0.306   32.282  0.537   3      3.400   -0.800  913     676     76.2065534    173.7098784   -938000.0000000  1174800.0000000  -938800.0000000  1171400.0000000  
124     936     680     17      -4      76.2437704    173.7960842   0.000   0.174   17.272  0.253   1      3.400   -0.800  953     676     76.2633093    173.9016268   -938000.0000000  1166800.0000000  -938800.0000000  1163400.0000000  
125     520     688     16      -1      75.6545959    171.8376150   0.000   0.190   18.086  0.352   2      3.200   -0.200  536     687     75.6767815    171.9139883   -936400.0000000  1250000.0000000  -936600.0000000  1246800.0000000  
126     632     688     16      -2      75.8171086    172.3359964   0.000   0.251   25.608  0.496   3      3.200   -0.400  648     686     75.8380306    172.4199440   -936400.0000000  1227600.0000000  -936800.0000000  1224400.0000000  
127     360     696     15      0       75.4292922    171.0985271   0.000   0.236   25.346  0.468   3      3.000   0.000   375     696     75.4513149    171.1624533   -934800.0000000  1282000.0000000  -934800.0000000  1279000.0000000  
128     392     696     15      0       75.4762534    171.2351396   0.000   0.147   15.008  0.362   2      3.000   0.000   407     696     75.4982398    171.2994843   -934800.0000000  1275600.0000000  -934800.0000000  1272600.0000000  
129     672     696     16      -2      75.8837602    172.4694723   0.000   0.210   20.736  0.385   2      3.200   -0.400  688     694     75.9046370    172.5540206   -934800.0000000  1219600.0000000  -935200.0000000  1216400.0000000  
130     1024    696     19      -7      76.3867027    174.1261280   0.000   0.132   12.340  0.257   1      3.800   -1.400  1043    689     76.4054661    174.2610658   -934800.0000000  1149200.0000000  -936200.0000000  1145400.0000000  
131     720     712     17      -4      75.9707612    172.5932983   0.000   0.181   17.818  0.315   2      3.400   -0.800  737     708     75.9908121    172.6950513   -931600.0000000  1210000.0000000  -932400.0000000  1206600.0000000  
132     992     712     17      -5      76.3597486    173.8744162   0.000   0.136   12.491  0.254   1      3.400   -1.000  1009    707     76.3781117    173.9869884   -931600.0000000  1155600.0000000  -932600.0000000  1152200.0000000  
133     440     720     16      -1      75.5724274    171.3008979   0.000   0.195   19.326  0.380   2      3.200   -0.200  456     719     75.5947855    171.3759933   -930000.0000000  1266000.0000000  -930200.0000000  1262800.0000000  
134     480     720     16      -1      75.6309816    171.4743565   0.000   0.295   30.779  0.461   3      3.200   -0.200  496     719     75.6532857    171.5500341   -930000.0000000  1258000.0000000  -930200.0000000  1254800.0000000  
135     632     720     16      -2      75.8523403    172.1466867   0.000   0.222   22.525  0.333   2      3.200   -0.400  648     718     75.8733317    172.2305624   -930000.0000000  1227600.0000000  -930400.0000000  1224400.0000000  
136     752     720     17      -4      76.0257671    172.6926146   0.000   0.297   31.828  0.475   3      3.400   -0.800  769     716     76.0457774    172.7949164   -930000.0000000  1203600.0000000  -930800.0000000  1200200.0000000  
137     896     720     17      -4      76.2322552    173.3659863   0.000   0.281   29.827  0.443   3      3.400   -0.800  913     716     76.2519815    173.4708205   -930000.0000000  1174800.0000000  -930800.0000000  1171400.0000000  
138     552     736     16      -2      75.7534754    171.6955313   0.000   0.198   19.310  0.398   2      3.200   -0.400  568     734     75.7746234    171.7781440   -926800.0000000  1243600.0000000  -927200.0000000  1240400.0000000  
