CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1856    744     7       20      74.4156487    -85.2280375   22.500  0.191   17.501  0.436   3      1.400   4.000   1863    764     74.4293405    -85.0943823   -1096800.0000000  -1296600.0000000  -1092800.0000000  -1298000.0000000  
18      1976    776     -3      16      74.2858875    -84.5459864   11.250  0.145   13.958  0.367   2      -0.600  3.200   1973    792     74.3085413    -84.4761111   -1090400.0000000  -1320600.0000000  -1087200.0000000  -1320000.0000000  
19      2048    784     -1      -7      74.1941837    -84.2000146   11.250  0.140   14.338  0.339   2      -0.200  -1.400  2047    777     74.1875648    -84.2402854   -1088800.0000000  -1335000.0000000  -1090200.0000000  -1334800.0000000  
20      1920    816     1       19      74.4103732    -84.5784343   0.000   0.100   8.723   0.218   1      0.200   3.800   1921    835     74.4309058    -84.4752201   -1082400.0000000  -1309400.0000000  -1078600.0000000  -1309600.0000000  
21      1976    816     7       6       74.3319649    -84.3389866   5.625   0.226   21.612  0.514   3      1.400   1.200   1983    822     74.3290360    -84.2780765   -1082400.0000000  -1320600.0000000  -1081200.0000000  -1322000.0000000  
22      968     832     0       0       75.7202828    -88.9627318   0.000   0.262   26.980  0.590   3      0.000   0.000   968     832     75.7202828    -88.9627318   -1079200.0000000  -1119000.0000000  -1079200.0000000  -1119000.0000000  
23      1976    848     8       7       74.3686841    -84.1724991   0.000   0.181   16.584  0.538   3      1.600   1.400   1984    855     74.3654438    -84.1020149   -1076000.0000000  -1320600.0000000  -1074600.0000000  -1322200.0000000  
24      2056    856     7       -15     74.2650499    -83.7933865   0.000   0.095   8.192   0.235   1      1.400   -3.000  2063    841     74.2381153    -83.8421190   -1074400.0000000  -1336600.0000000  -1077400.0000000  -1338000.0000000  
25      728     872     1       0       76.0828520    -90.0053492   0.000   0.140   14.288  0.254   1      0.200   0.000   729     872     76.0815650    -90.0000000   -1071200.0000000  -1071000.0000000  -1071200.0000000  -1071200.0000000  
26      1016    872     0       0       75.7074958    -88.5053043   0.000   0.211   22.235  0.529   3      0.000   0.000   1016    872     75.7074958    -88.5053043   -1071200.0000000  -1128600.0000000  -1071200.0000000  -1128600.0000000  
27      1048    872     0       0       75.6652267    -88.3435535   0.000   0.227   21.811  0.509   3      0.000   0.000   1048    872     75.6652267    -88.3435535   -1071200.0000000  -1135000.0000000  -1071200.0000000  -1135000.0000000  
28      1104    880     0       0       75.6009236    -88.0200787   0.000   0.291   30.095  0.595   3      0.000   0.000   1104    880     75.6009236    -88.0200787   -1069600.0000000  -1146200.0000000  -1069600.0000000  -1146200.0000000  
29      984     888     0       0       75.7697353    -88.5824137   0.000   0.320   34.336  0.685   3      0.000   0.000   984     888     75.7697353    -88.5824137   -1068000.0000000  -1122200.0000000  -1068000.0000000  -1122200.0000000  
30      1976    888     5       6       74.4144031    -83.9632755   0.000   0.094   9.451   0.328   2      1.000   1.200   1981    894     74.4141884    -83.9105863   -1068000.0000000  -1320600.0000000  -1066800.0000000  -1321600.0000000  
31      736     904     0       0       76.1136518    -89.7909118   0.000   0.292   32.462  0.663   3      0.000   0.000   736     904     76.1136518    -89.7909118   -1064800.0000000  -1072600.0000000  -1064800.0000000  -1072600.0000000  
32      952     904     0       0       75.8319572    -88.6602072   0.000   0.294   30.578  0.619   3      0.000   0.000   952     904     75.8319572    -88.6602072   -1064800.0000000  -1115800.0000000  -1064800.0000000  -1115800.0000000  
33      1032    904     0       0       75.7263193    -88.2529239   0.000   0.318   33.344  0.642   3      0.000   0.000   1032    904     75.7263193    -88.2529239   -1064800.0000000  -1131800.0000000  -1064800.0000000  -1131800.0000000  
34      1080    912     0       0       75.6725299    -87.9684967   0.000   0.378   41.116  0.711   3      0.000   0.000   1080    912     75.6725299    -87.9684967   -1063200.0000000  -1141400.0000000  -1063200.0000000  -1141400.0000000  
35      1000    920     0       0       75.7886446    -88.3290195   0.000   0.354   38.442  0.654   3      0.000   0.000   1000    920     75.7886446    -88.3290195   -1061600.0000000  -1125400.0000000  -1061600.0000000  -1125400.0000000  
36      1952    920     0       0       74.4847379    -83.8969206   0.000   0.313   33.566  0.500   3      0.000   0.000   1952    920     74.4847379    -83.8969206   -1061600.0000000  -1315800.0000000  -1061600.0000000  -1315800.0000000  
37      1128    928     0       0       75.6282590    -87.6431593   0.000   0.465   54.097  0.795   3      0.000   0.000   1128    928     75.6282590    -87.6431593   -1060000.0000000  -1151000.0000000  -1060000.0000000  -1151000.0000000  
38      1064    944     0       0       75.7334752    -87.8762004   0.000   0.418   46.284  0.708   3      0.000   0.000   1064    944     75.7334752    -87.8762004   -1056800.0000000  -1138200.0000000  -1056800.0000000  -1138200.0000000  
39      776     952     0       0       76.1230688    -89.3186421   0.000   0.324   34.153  0.646   3      0.000   0.000   776     952     76.1230688    -89.3186421   -1055200.0000000  -1080600.0000000  -1055200.0000000  -1080600.0000000  
40      816     952     0       0       76.0708812    -89.1074148   0.000   0.384   42.418  0.671   3      0.000   0.000   816     952     76.0708812    -89.1074148   -1055200.0000000  -1088600.0000000  -1055200.0000000  -1088600.0000000  
41      1976    952     0       0       74.4871329    -83.6259299   0.000   0.370   39.737  0.666   3      0.000   0.000   1976    952     74.4871329    -83.6259299   -1055200.0000000  -1320600.0000000  -1055200.0000000  -1320600.0000000  
42      1128    968     0       0       75.6774370    -87.4269322   0.000   0.277   30.542  0.637   3      0.000   0.000   1128    968     75.6774370    -87.4269322   -1052000.0000000  -1151000.0000000  -1052000.0000000  -1151000.0000000  
43      1072    976     0       0       75.7623183    -87.6625875   0.000   0.321   33.357  0.628   3      0.000   0.000   1072    976     75.7623183    -87.6625875   -1050400.0000000  -1139800.0000000  -1050400.0000000  -1139800.0000000  
44      2032    976     0       0       74.4346444    -83.2630923   0.000   0.175   16.298  0.348   2      0.000   0.000   2032    976     74.4346444    -83.2630923   -1050400.0000000  -1331800.0000000  -1050400.0000000  -1331800.0000000  
45      840     984     0       0       76.0798646    -88.8072903   0.000   0.295   30.826  0.528   3      0.000   0.000   840     984     76.0798646    -88.8072903   -1048800.0000000  -1093400.0000000  -1048800.0000000  -1093400.0000000  
46      776     992     0       0       76.1738445    -89.1007041   0.000   0.171   17.129  0.446   3      0.000   0.000   776     992     76.1738445    -89.1007041   -1047200.0000000  -1080600.0000000  -1047200.0000000  -1080600.0000000  
47      1184    992     0       0       75.6313516    -87.0204246   0.000   0.384   41.383  0.623   3      0.000   0.000   1184    992     75.6313516    -87.0204246   -1047200.0000000  -1162200.0000000  -1047200.0000000  -1162200.0000000  
48      1216    992     0       0       75.5880688    -86.8639948   0.000   0.328   34.669  0.622   3      0.000   0.000   1216    992     75.5880688    -86.8639948   -1047200.0000000  -1168600.0000000  -1047200.0000000  -1168600.0000000  
49      1976    992     0       0       74.5323231    -83.4134631   0.000   0.264   28.804  0.532   3      0.000   0.000   1976    992     74.5323231    -83.4134631   -1047200.0000000  -1320600.0000000  -1047200.0000000  -1320600.0000000  
50      1112    1000    0       0       75.7381642    -87.3322711   0.000   0.339   37.220  0.674   3      0.000   0.000   1112    1000    75.7381642    -87.3322711   -1045600.0000000  -1147800.0000000  -1045600.0000000  -1147800.0000000  
51      1256    1000    0       0       75.5434885    -86.6262845   0.000   0.323   33.871  0.689   3      0.000   0.000   1256    1000    75.5434885    -86.6262845   -1045600.0000000  -1176600.0000000  -1045600.0000000  -1176600.0000000  
52      1072    1016    0       0       75.8115274    -87.4443646   0.000   0.367   40.061  0.635   3      0.000   0.000   1072    1016    75.8115274    -87.4443646   -1042400.0000000  -1139800.0000000  -1042400.0000000  -1139800.0000000  
53      1152    1016    0       0       75.7038027    -87.0468625   0.000   0.406   43.662  0.722   3      0.000   0.000   1152    1016    75.7038027    -87.0468625   -1042400.0000000  -1155800.0000000  -1042400.0000000  -1155800.0000000  
54      1192    1024    0       0       75.6593996    -86.8066397   0.000   0.382   41.440  0.644   3      0.000   0.000   1192    1024    75.6593996    -86.8066397   -1040800.0000000  -1163800.0000000  -1040800.0000000  -1163800.0000000  
55      864     1032    0       0       76.1085036    -88.4188300   0.000   0.230   23.965  0.367   2      0.000   0.000   864     1032    76.1085036    -88.4188300   -1039200.0000000  -1098200.0000000  -1039200.0000000  -1098200.0000000  
56      1288    1032    0       0       75.5384107    -86.2975153   0.000   0.276   28.172  0.745   3      0.000   0.000   1288    1032    75.5384107    -86.2975153   -1039200.0000000  -1183000.0000000  -1039200.0000000  -1183000.0000000  
57      1976    1032    2       1       74.5773065    -83.1997394   0.000   0.243   25.662  0.576   3      0.400   0.200   1978    1033    74.5755765    -83.1859482   -1039200.0000000  -1320600.0000000  -1039000.0000000  -1321000.0000000  
58      2064    1032    1       1       74.4515370    -82.8316816   0.000   0.131   12.265  0.314   2      0.200   0.200   2065    1033    74.4512167    -82.8221918   -1039200.0000000  -1338200.0000000  -1039000.0000000  -1338400.0000000  
59      824     1048    0       0       76.1813846    -88.5397616   0.000   0.171   16.764  0.294   1      0.000   0.000   824     1048    76.1813846    -88.5397616   -1036000.0000000  -1090200.0000000  -1036000.0000000  -1090200.0000000  
60      1104    1048    0       0       75.8076158    -87.1090478   0.000   0.395   44.339  0.650   3      0.000   0.000   1104    1048    75.8076158    -87.1090478   -1036000.0000000  -1146200.0000000  -1036000.0000000  -1146200.0000000  
61      1248    1048    0       0       75.6122302    -86.4026929   0.000   0.430   48.712  0.738   3      0.000   0.000   1248    1048    75.6122302    -86.4026929   -1036000.0000000  -1175000.0000000  -1036000.0000000  -1175000.0000000  
62      944     1056    0       0       76.0321342    -87.8729858   0.000   0.317   33.080  0.523   3      0.000   0.000   944     1056    76.0321342    -87.8729858   -1034400.0000000  -1114200.0000000  -1034400.0000000  -1114200.0000000  
63      976     1056    0       0       75.9893967    -87.7093900   0.000   0.313   33.067  0.516   3      0.000   0.000   976     1056    75.9893967    -87.7093900   -1034400.0000000  -1120600.0000000  -1034400.0000000  -1120600.0000000  
64      1152    1056    0       0       75.7524264    -86.8274143   0.000   0.460   52.291  0.743   3      0.000   0.000   1152    1056    75.7524264    -86.8274143   -1034400.0000000  -1155800.0000000  -1034400.0000000  -1155800.0000000  
65      1008    1064    0       0       75.9563903    -87.5026188   0.000   0.317   33.179  0.587   3      0.000   0.000   1008    1064    75.9563903    -87.5026188   -1032800.0000000  -1127000.0000000  -1032800.0000000  -1127000.0000000  
66      1184    1064    0       0       75.7186712    -86.6261946   0.000   0.414   45.830  0.750   3      0.000   0.000   1184    1064    75.7186712    -86.6261946   -1032800.0000000  -1162200.0000000  -1032800.0000000  -1162200.0000000  
67      1288    1064    0       0       75.5767431    -86.1220863   0.000   0.218   22.340  0.566   3      0.000   0.000   1288    1064    75.5767431    -86.1220863   -1032800.0000000  -1183000.0000000  -1032800.0000000  -1183000.0000000  
68      1056    1072    0       0       75.9016578    -87.2164299   0.000   0.374   39.974  0.629   3      0.000   0.000   1056    1072    75.9016578    -87.2164299   -1031200.0000000  -1136600.0000000  -1031200.0000000  -1136600.0000000  
69      2088    1072    0       0       74.4614250    -82.5182511   0.000   0.184   17.943  0.407   3      0.000   0.000   2088    1072    74.4614250    -82.5182511   -1031200.0000000  -1343000.0000000  -1031200.0000000  -1343000.0000000  
70      840     1080    0       0       76.2002593    -88.2786760   0.000   0.245   25.668  0.467   3      0.000   0.000   840     1080    76.2002593    -88.2786760   -1029600.0000000  -1093400.0000000  -1029600.0000000  -1093400.0000000  
71      1088    1080    0       0       75.8682284    -87.0121280   0.000   0.388   43.894  0.652   3      0.000   0.000   1088    1080    75.8682284    -87.0121280   -1029600.0000000  -1143000.0000000  -1029600.0000000  -1143000.0000000  
72      1240    1080    0       0       75.6615877    -86.2653376   0.000   0.374   39.549  0.612   3      0.000   0.000   1240    1080    75.6615877    -86.2653376   -1029600.0000000  -1173400.0000000  -1029600.0000000  -1173400.0000000  
73      944     1096    0       0       76.0815659    -87.6512421   0.000   0.334   35.203  0.571   3      0.000   0.000   944     1096    76.0815659    -87.6512421   -1026400.0000000  -1114200.0000000  -1026400.0000000  -1114200.0000000  
74      1120    1096    0       0       75.8443227    -86.7644600   0.000   0.419   46.713  0.705   3      0.000   0.000   1120    1096    75.8443227    -86.7644600   -1026400.0000000  -1149400.0000000  -1026400.0000000  -1149400.0000000  
75      1296    1096    0       0       75.6039527    -85.9073852   0.000   0.332   35.785  0.571   3      0.000   0.000   1296    1096    75.6039527    -85.9073852   -1026400.0000000  -1184600.0000000  -1026400.0000000  -1184600.0000000  
76      912     1104    0       0       76.1342449    -87.7711944   0.000   0.362   38.833  0.589   3      0.000   0.000   912     1104    76.1342449    -87.7711944   -1024800.0000000  -1107800.0000000  -1024800.0000000  -1107800.0000000  
77      976     1104    0       0       76.0485017    -87.4432312   0.000   0.344   36.533  0.562   3      0.000   0.000   976     1104    76.0485017    -87.4432312   -1024800.0000000  -1120600.0000000  -1024800.0000000  -1120600.0000000  
78      1192    1112    0       0       75.7655915    -86.3215749   0.000   0.415   46.952  0.730   3      0.000   0.000   1192    1112    75.7655915    -86.3215749   -1023200.0000000  -1163800.0000000  -1023200.0000000  -1163800.0000000  
79      1016    1120    0       0       76.0142505    -87.1511509   0.000   0.320   34.658  0.542   3      0.000   0.000   1016    1120    76.0142505    -87.1511509   -1021600.0000000  -1128600.0000000  -1021600.0000000  -1128600.0000000  
80      1048    1120    0       0       75.9710204    -86.9900014   0.000   0.340   36.349  0.615   3      0.000   0.000   1048    1120    75.9710204    -86.9900014   -1021600.0000000  -1135000.0000000  -1021600.0000000  -1135000.0000000  
81      1080    1120    0       0       75.9276849    -86.8298527   0.000   0.369   39.731  0.624   3      0.000   0.000   1080    1120    75.9276849    -86.8298527   -1021600.0000000  -1141400.0000000  -1021600.0000000  -1141400.0000000  
82      864     1128    0       0       76.2280385    -87.8857067   0.000   0.283   29.533  0.504   3      0.000   0.000   864     1128    76.2280385    -87.8857067   -1020000.0000000  -1098200.0000000  -1020000.0000000  -1098200.0000000  
83      1296    1128    0       0       75.6419907    -85.7301008   0.000   0.389   41.533  0.628   3      0.000   0.000   1296    1128    75.6419907    -85.7301008   -1020000.0000000  -1184600.0000000  -1020000.0000000  -1184600.0000000  
84      1248    1136    0       0       75.7175631    -85.9162396   0.000   0.422   46.774  0.610   3      0.000   0.000   1248    1136    75.7175631    -85.9162396   -1018400.0000000  -1175000.0000000  -1018400.0000000  -1175000.0000000  
85      824     1144    1       0       76.3012041    -88.0048361   0.000   0.173   16.883  0.387   2      0.200   0.000   825     1144    76.2998723    -87.9995939   -1016800.0000000  -1090200.0000000  -1016800.0000000  -1090400.0000000  
86      1152    1144    0       0       75.8586792    -86.3392831   0.000   0.424   46.586  0.701   3      0.000   0.000   1152    1144    75.8586792    -86.3392831   -1016800.0000000  -1155800.0000000  -1016800.0000000  -1155800.0000000  
87      1184    1144    0       0       75.8149161    -86.1824348   0.000   0.398   43.346  0.711   3      0.000   0.000   1184    1144    75.8149161    -86.1824348   -1016800.0000000  -1162200.0000000  -1016800.0000000  -1162200.0000000  
88      1216    1152    0       0       75.7806005    -85.9818852   0.000   0.393   42.889  0.646   3      0.000   0.000   1216    1152    75.7806005    -85.9818852   -1015200.0000000  -1168600.0000000  -1015200.0000000  -1168600.0000000  
89      1064    1160    0       0       75.9978825    -86.6859880   0.000   0.312   34.186  0.620   3      0.000   0.000   1064    1160    75.9978825    -86.6859880   -1013600.0000000  -1138200.0000000  -1013600.0000000  -1138200.0000000  
90      872     1168    0       0       76.2667841    -87.6192471   0.000   0.324   34.991  0.659   3      0.000   0.000   872     1168    76.2667841    -87.6192471   -1012000.0000000  -1099800.0000000  -1012000.0000000  -1099800.0000000  
91      920     1168    0       0       76.2023426    -87.3712206   0.000   0.302   31.236  0.475   3      0.000   0.000   920     1168    76.2023426    -87.3712206   -1012000.0000000  -1109400.0000000  -1012000.0000000  -1109400.0000000  
92      960     1168    0       0       76.1484538    -87.1663142   0.000   0.327   34.851  0.539   3      0.000   0.000   960     1168    76.1484538    -87.1663142   -1012000.0000000  -1117400.0000000  -1012000.0000000  -1117400.0000000  
93      1008    1168    0       0       76.0835654    -86.9225446   0.000   0.375   40.751  0.545   3      0.000   0.000   1008    1168    76.0835654    -86.9225446   -1012000.0000000  -1127000.0000000  -1012000.0000000  -1127000.0000000  
94      1248    1168    0       0       75.7556165    -85.7375507   0.000   0.384   41.639  0.663   3      0.000   0.000   1248    1168    75.7556165    -85.7375507   -1012000.0000000  -1175000.0000000  -1012000.0000000  -1175000.0000000  
95      1320    1168    0       0       75.6561348    -85.3927707   0.000   0.264   27.813  0.553   3      0.000   0.000   1320    1168    75.6561348    -85.3927707   -1012000.0000000  -1189400.0000000  -1012000.0000000  -1189400.0000000  
96      1176    1184    0       0       75.8737154    -85.9973514   0.000   0.476   54.116  0.787   3      0.000   0.000   1176    1184    75.8737154    -85.9973514   -1008800.0000000  -1160600.0000000  -1008800.0000000  -1160600.0000000  
97      432     1192    0       0       76.8763003    -89.8694601   0.000   0.263   26.457  0.425   3      0.000   0.000   432     1192    76.8763003    -89.8694601   -1007200.0000000  -1011800.0000000  -1007200.0000000  -1011800.0000000  
98      1056    1192    0       0       76.0474470    -86.5458114   0.000   0.406   45.725  0.637   3      0.000   0.000   1056    1192    76.0474470    -86.5458114   -1007200.0000000  -1136600.0000000  -1007200.0000000  -1136600.0000000  
99      1144    1192    0       0       75.9271831    -86.1092212   0.000   0.426   49.411  0.776   3      0.000   0.000   1144    1192    75.9271831    -86.1092212   -1007200.0000000  -1154200.0000000  -1007200.0000000  -1154200.0000000  
100     336     1200    0       0       77.0101479    -90.3727528   0.000   0.439   49.415  0.542   3      0.000   0.000   336     1200    77.0101479    -90.3727528   -1005600.0000000  -992600.0000000  -1005600.0000000  -992600.0000000  
101     880     1200    0       0       76.2954182    -87.3966977   0.000   0.414   45.850  0.666   3      0.000   0.000   880     1200    76.2954182    -87.3966977   -1005600.0000000  -1101400.0000000  -1005600.0000000  -1101400.0000000  
102     968     1200    0       0       76.1766633    -86.9447511   0.000   0.407   44.974  0.722   3      0.000   0.000   968     1200    76.1766633    -86.9447511   -1005600.0000000  -1119000.0000000  -1005600.0000000  -1119000.0000000  
103     1000    1200    0       0       76.1332780    -86.7823477   0.000   0.396   42.592  0.662   3      0.000   0.000   1000    1200    76.1332780    -86.7823477   -1005600.0000000  -1125400.0000000  -1005600.0000000  -1125400.0000000  
104     1096    1200    0       0       76.0024915    -86.3012524   0.000   0.432   47.648  0.721   3      0.000   0.000   1096    1200    76.0024915    -86.3012524   -1005600.0000000  -1144600.0000000  -1005600.0000000  -1144600.0000000  
105     1320    1200    0       0       75.6937791    -85.2134606   0.000   0.351   37.248  0.612   3      0.000   0.000   1320    1200    75.6937791    -85.2134606   -1005600.0000000  -1189400.0000000  -1005600.0000000  -1189400.0000000  
106     1232    1208    0       0       75.8251099    -85.5900180   0.000   0.453   52.558  0.791   3      0.000   0.000   1232    1208    75.8251099    -85.5900180   -1004000.0000000  -1171800.0000000  -1004000.0000000  -1171800.0000000  
107     1264    1208    0       0       75.7808525    -85.4358883   0.000   0.451   51.132  0.731   3      0.000   0.000   1264    1208    75.7808525    -85.4358883   -1004000.0000000  -1178200.0000000  -1004000.0000000  -1178200.0000000  
108     936     1216    0       0       76.2394587    -87.0173568   0.000   0.390   43.675  0.682   3      0.000   0.000   936     1216    76.2394587    -87.0173568   -1002400.0000000  -1112600.0000000  -1002400.0000000  -1112600.0000000  
109     440     1224    0       0       76.9070200    -89.6415860   0.000   0.256   26.415  0.463   3      0.000   0.000   440     1224    76.9070200    -89.6415860   -1000800.0000000  -1013400.0000000  -1000800.0000000  -1013400.0000000  
110     1136    1224    0       0       75.9763965    -85.9677090   0.000   0.369   41.499  0.674   3      0.000   0.000   1136    1224    75.9763965    -85.9677090   -1000800.0000000  -1152600.0000000  -1000800.0000000  -1152600.0000000  
111     880     1232    0       0       76.3346421    -87.2145982   0.000   0.301   31.794  0.589   3      0.000   0.000   880     1232    76.3346421    -87.2145982   -999200.0000000  -1101400.0000000  -999200.0000000  -1101400.0000000  
112     1000    1232    0       0       76.1720250    -86.6006583   0.000   0.404   43.717  0.689   3      0.000   0.000   1000    1232    76.1720250    -86.6006583   -999200.0000000  -1125400.0000000  -999200.0000000  -1125400.0000000  
113     1032    1232    0       0       76.1284078    -86.4394004   0.000   0.353   38.020  0.616   3      0.000   0.000   1032    1232    76.1284078    -86.4394004   -999200.0000000  -1131800.0000000  -999200.0000000  -1131800.0000000  
114     1104    1232    0       0       76.0298896    -86.0802946   0.000   0.414   45.602  0.701   3      0.000   0.000   1104    1232    76.0298896    -86.0802946   -999200.0000000  -1146200.0000000  -999200.0000000  -1146200.0000000  
115     1312    1232    0       0       75.7424253    -85.0711863   0.000   0.369   39.716  0.524   3      0.000   0.000   1312    1232    75.7424253    -85.0711863   -999200.0000000  -1187800.0000000  -999200.0000000  -1187800.0000000  
116     1192    1240    0       0       75.9182572    -85.6029164   0.000   0.415   45.402  0.702   3      0.000   0.000   1192    1240    75.9182572    -85.6029164   -997600.0000000  -1163800.0000000  -997600.0000000  -1163800.0000000  
117     1224    1240    0       0       75.8739993    -85.4477195   0.000   0.382   41.806  0.680   3      0.000   0.000   1224    1240    75.8739993    -85.4477195   -997600.0000000  -1170200.0000000  -997600.0000000  -1170200.0000000  
118     912     1248    0       0       76.3109233    -86.9580529   0.000   0.286   29.383  0.606   3      0.000   0.000   912     1248    76.3109233    -86.9580529   -996000.0000000  -1107800.0000000  -996000.0000000  -1107800.0000000  
119     944     1248    0       0       76.2675346    -86.7940045   0.000   0.420   46.460  0.701   3      0.000   0.000   944     1248    76.2675346    -86.7940045   -996000.0000000  -1114200.0000000  -996000.0000000  -1114200.0000000  
120     1064    1264    0       0       76.1230457    -86.0967084   0.000   0.372   40.317  0.629   3      0.000   0.000   1064    1264    76.1230457    -86.0967084   -992800.0000000  -1138200.0000000  -992800.0000000  -1138200.0000000  
121     1112    1264    0       0       76.0570825    -85.8584634   0.000   0.358   40.450  0.721   3      0.000   0.000   1112    1264    76.0570825    -85.8584634   -992800.0000000  -1147800.0000000  -992800.0000000  -1147800.0000000  
122     1288    1264    0       0       75.8132970    -85.0041247   0.000   0.398   43.883  0.693   3      0.000   0.000   1288    1264    75.8132970    -85.0041247   -992800.0000000  -1183000.0000000  -992800.0000000  -1183000.0000000  
123     1320    1264    0       0       75.7686570    -84.8519744   0.000   0.388   42.705  0.695   3      0.000   0.000   1320    1264    75.7686570    -84.8519744   -992800.0000000  -1189400.0000000  -992800.0000000  -1189400.0000000  
124     944     1280    -1      -1      76.3063003    -86.6105503   0.000   0.262   22.982  0.496   3      -0.200  -0.200  943     1279    76.3064524    -86.6214061   -989600.0000000  -1114200.0000000  -989800.0000000  -1114000.0000000  
125     1208    1280    0       0       75.9433248    -85.2974876   0.000   0.372   40.500  0.587   3      0.000   0.000   1208    1280    75.9433248    -85.2974876   -989600.0000000  -1167000.0000000  -989600.0000000  -1167000.0000000  
126     1248    1280    0       0       75.8877334    -85.1045112   0.000   0.384   41.366  0.627   3      0.000   0.000   1248    1280    75.8877334    -85.1045112   -989600.0000000  -1175000.0000000  -989600.0000000  -1175000.0000000  
127     2208    1280    1       0       74.5124640    -80.9015684   0.000   0.168   15.974  0.375   2      0.200   0.000   2209    1280    74.5109946    -80.8975870   -989600.0000000  -1367000.0000000  -989600.0000000  -1367200.0000000  
128     408     1288    0       0       77.0304689    -89.4543424   0.000   0.352   38.240  0.656   3      0.000   0.000   408     1288    77.0304689    -89.4543424   -988000.0000000  -1007000.0000000  -988000.0000000  -1007000.0000000  
129     1152    1288    0       0       76.0303607    -85.5244567   0.000   0.432   48.642  0.681   3      0.000   0.000   1152    1288    76.0303607    -85.5244567   -988000.0000000  -1155800.0000000  -988000.0000000  -1155800.0000000  
