CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      1344    1264    0       1       68.4616578    -53.6025549   0.000   0.202   20.694  0.422   3      0.000   0.100   1344    1265    68.4619246    -53.5977538   -353000.0000000  -2333400.0000000  -352800.0000000  -2333400.0000000  
29      1264    1272    0       0       68.6049588    -53.6223862   0.000   0.280   26.730  0.498   3      0.000   0.000   1264    1272    68.6049588    -53.6223862   -351400.0000000  -2317400.0000000  -351400.0000000  -2317400.0000000  
30      1432    1272    0       1       68.3085493    -53.5009701   0.000   0.226   22.214  0.538   3      0.000   0.100   1432    1273    68.3088128    -53.4962024   -351400.0000000  -2351000.0000000  -351200.0000000  -2351000.0000000  
31      1464    1272    0       1       68.2521116    -53.4782271   0.000   0.182   19.019  0.505   3      0.000   0.100   1464    1273    68.2523744    -53.4734718   -351400.0000000  -2357400.0000000  -351200.0000000  -2357400.0000000  
32      200     1280    -20     6       70.4884735    -54.4367150   0.000   0.189   23.770  0.360   2      -2.000  0.600   180     1286    70.5256608    -54.4225095   -349800.0000000  -2104600.0000000  -348600.0000000  -2100600.0000000  
33      984     1280    0       0       69.1015675    -53.7929921   0.000   0.206   19.238  0.377   2      0.000   0.000   984     1280    69.1015675    -53.7929921   -349800.0000000  -2261400.0000000  -349800.0000000  -2261400.0000000  
34      1304    1288    0       1       68.5386159    -53.5160659   0.000   0.327   35.788  0.648   3      0.000   0.100   1304    1289    68.5388801    -53.5112461   -348200.0000000  -2325400.0000000  -348000.0000000  -2325400.0000000  
35      1336    1296    0       1       68.4842423    -53.4545729   0.000   0.250   24.983  0.624   3      0.000   0.100   1336    1297    68.4845046    -53.4497647   -346600.0000000  -2331800.0000000  -346400.0000000  -2331800.0000000  
36      1560    1296    0       1       68.0890547    -53.2974400   0.000   0.177   16.885  0.295   1      0.000   0.100   1560    1297    68.0893118    -53.2927187   -346600.0000000  -2376600.0000000  -346400.0000000  -2376600.0000000  
37      1240    1304    0       0       68.6558242    -53.4849649   0.000   0.311   26.035  0.358   2      0.000   0.000   1240    1304    68.6558242    -53.4849649   -345000.0000000  -2312600.0000000  -345000.0000000  -2312600.0000000  
38      1368    1312    0       1       68.4319327    -53.3550218   0.000   0.240   24.284  0.410   3      0.000   0.100   1368    1313    68.4321919    -53.3502244   -343400.0000000  -2338200.0000000  -343200.0000000  -2338200.0000000  
39      1264    1344    0       1       68.6238418    -53.2740439   0.000   0.199   20.025  0.259   1      0.000   0.100   1264    1345    68.6240986    -53.2692014   -337000.0000000  -2317400.0000000  -336800.0000000  -2317400.0000000  
40      1304    1344    0       1       68.5531835    -53.2459711   0.000   0.252   25.833  0.575   3      0.000   0.100   1304    1345    68.5534394    -53.2411446   -337000.0000000  -2325400.0000000  -336800.0000000  -2325400.0000000  
41      1080    1352    0       1       68.9510924    -53.3663201   0.000   0.185   16.984  0.549   3      0.000   0.100   1080    1353    68.9513523    -53.3614018   -335400.0000000  -2280600.0000000  -335200.0000000  -2280600.0000000  
42      1336    1352    0       1       68.4987018    -53.1851349   0.000   0.139   13.902  0.489   3      0.000   0.100   1336    1353    68.4989558    -53.1803202   -335400.0000000  -2331800.0000000  -335200.0000000  -2331800.0000000  
43      1048    1360    0       1       69.0097530    -53.3500737   0.000   0.167   14.872  0.262   1      0.000   0.100   1048    1361    69.0100124    -53.3451412   -333800.0000000  -2274200.0000000  -333600.0000000  -2274200.0000000  
44      1120    1376    0       0       68.8865518    -53.2198087   0.000   0.340   34.745  0.503   3      0.000   0.000   1120    1376    68.8865518    -53.2198087   -330600.0000000  -2288600.0000000  -330600.0000000  -2288600.0000000  
45      1232    1384    0       1       68.6905623    -53.1023327   0.000   0.198   18.131  0.370   2      0.000   0.100   1232    1385    68.6908139    -53.0974726   -329000.0000000  -2311000.0000000  -328800.0000000  -2311000.0000000  
46      1120    1408    0       1       68.8946484    -53.0627962   0.000   0.278   26.316  0.408   3      0.000   0.100   1120    1409    68.8948990    -53.0578876   -324200.0000000  -2288600.0000000  -324000.0000000  -2288600.0000000  
47      1320    1416    0       2       68.5429421    -52.8874478   0.000   0.155   14.149  0.301   2      0.000   0.200   1320    1418    68.5434317    -52.8777908   -322600.0000000  -2328600.0000000  -322200.0000000  -2328600.0000000  
48      1208    1424    0       1       68.7429579    -52.9240884   0.000   0.178   16.971  0.412   3      0.000   0.100   1208    1425    68.7432040    -52.9192140   -321000.0000000  -2306200.0000000  -320800.0000000  -2306200.0000000  
49      1312    1448    0       0       68.5648516    -52.7381348   0.000   0.172   17.466  0.310   2      0.000   0.000   1312    1448    68.5648516    -52.7381348   -316200.0000000  -2327000.0000000  -316200.0000000  -2327000.0000000  
50      1200    1496    0       0       68.7744575    -52.5780322   0.000   0.322   33.145  0.529   3      0.000   0.000   1200    1496    68.7744575    -52.5780322   -306600.0000000  -2304600.0000000  -306600.0000000  -2304600.0000000  
51      1216    1528    0       1       68.7535806    -52.4114532   0.000   0.172   19.188  0.551   3      0.000   0.100   1216    1529    68.7538109    -52.4065703   -300200.0000000  -2307800.0000000  -300000.0000000  -2307800.0000000  
52      1208    1560    0       0       68.7750487    -52.2601289   0.000   0.220   21.931  0.249   1      0.000   0.000   1208    1560    68.7750487    -52.2601289   -293800.0000000  -2306200.0000000  -293800.0000000  -2306200.0000000  
53      1240    1608    0       0       68.7289868    -52.0060633   0.000   0.369   37.606  0.636   3      0.000   0.000   1240    1608    68.7289868    -52.0060633   -284200.0000000  -2312600.0000000  -284200.0000000  -2312600.0000000  
54      1152    1624    0       0       68.8884842    -51.9805554   0.000   0.177   16.601  0.218   1      0.000   0.000   1152    1624    68.8884842    -51.9805554   -281000.0000000  -2295000.0000000  -281000.0000000  -2295000.0000000  
55      1192    1632    0       0       68.8192793    -51.9173195   0.000   0.286   28.463  0.475   3      0.000   0.000   1192    1632    68.8192793    -51.9173195   -279400.0000000  -2303000.0000000  -279400.0000000  -2303000.0000000  
56      1328    1664    0       0       68.5849084    -51.6821587   0.000   0.271   27.673  0.554   3      0.000   0.000   1328    1664    68.5849084    -51.6821587   -273000.0000000  -2330200.0000000  -273000.0000000  -2330200.0000000  
57      1264    1696    -2      10      68.7049934    -51.5626121   0.000   0.237   23.987  0.362   2      -0.200  1.000   1262    1706    68.7105749    -51.5149198   -266600.0000000  -2317400.0000000  -264600.0000000  -2317000.0000000  
58      1288    1736    0       -1      68.6704461    -51.3542731   0.000   0.144   14.236  0.285   2      0.000   -0.100  1288    1735    68.6702484    -51.3591472   -258600.0000000  -2322200.0000000  -258800.0000000  -2322200.0000000  
59      1192    1744    0       0       68.8424222    -51.3674963   0.000   0.144   14.284  0.220   1      0.000   0.000   1192    1744    68.8424222    -51.3674963   -257000.0000000  -2303000.0000000  -257000.0000000  -2303000.0000000  
