CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
76      1184    568     -39     32      78.2532185    -169.8501155  0.000   0.218   23.253  0.368   2      -7.800  6.400   1145    600     78.2601212    -170.3017480  -1047800.0000000  729600.0000000  -1041400.0000000  737400.0000000  
77      1400    568     -40     31      78.4742652    -168.2282808  0.000   0.243   25.117  0.398   2      -8.000  6.200   1360    599     78.4812295    -168.6900675  -1047800.0000001  686400.0000001  -1041600.0000001  694400.0000001  
78      1440    568     -40     30      78.5141790    -167.9211112  0.000   0.178   17.739  0.347   2      -8.000  6.000   1400    598     78.5201103    -168.3792758  -1047800.0000001  678400.0000001  -1041800.0000001  686400.0000001  
79      1296    576     -40     31      78.3811004    -169.0575206  0.000   0.216   23.196  0.437   3      -8.000  6.200   1256    607     78.3867304    -169.5160043  -1046200.0000001  707200.0000001  -1040000.0000001  715200.0000001  
80      1496    584     -41     29      78.5941767    -167.5669156  0.000   0.228   22.149  0.436   3      -8.200  5.800   1455    613     78.5981403    -168.0308463  -1044600.0000001  667200.0000001  -1038800.0000001  675400.0000001  
81      960     592     -37     34      78.0498147    -171.5929126  0.000   0.146   13.740  0.269   1      -7.400  6.800   923     626     78.0590399    -172.0340988  -1043000.0000000  774400.0000000  -1036200.0000000  781800.0000000  
82      1096    592     -39     33      78.1962595    -170.6176229  0.000   0.166   15.674  0.334   2      -7.800  6.600   1057    625     78.2034081    -171.0727096  -1043000.0000000  747200.0000000  -1036400.0000000  755000.0000000  
83      1216    592     -39     32      78.3226182    -169.7368381  0.000   0.234   23.895  0.424   3      -7.800  6.400   1177    624     78.3297015    -170.1911096  -1043000.0000000  723200.0000000  -1036600.0000000  731000.0000000  
84      1528    592     -41     29      78.6379322    -167.3565909  0.000   0.331   34.152  0.461   3      -8.200  5.800   1487    621     78.6422316    -167.8222501  -1043000.0000001  660800.0000001  -1037200.0000001  669000.0000001  
85      656     600     -31     37      77.7220659    -173.7295193  0.000   0.218   21.530  0.416   3      -6.200  7.400   625     637     77.7390495    -174.1363895  -1041400.0000000  835200.0000000  -1034000.0000000  841400.0000000  
86      848     600     -32     37      77.9383269    -172.4204655  0.000   0.227   22.491  0.407   3      -6.400  7.400   816     637     77.9561647    -172.8396737  -1041400.0000000  796800.0000000  -1034000.0000000  803200.0000000  
87      928     600     -36     34      78.0265675    -171.8610937  0.000   0.179   18.129  0.369   2      -7.200  6.800   892     634     78.0364724    -172.2946033  -1041400.0000000  780800.0000000  -1034600.0000000  788000.0000000  
88      1128    600     -39     32      78.2421385    -170.4261487  0.000   0.155   14.919  0.271   1      -7.800  6.400   1089    632     78.2481166    -170.8776524  -1041400.0000000  740800.0000000  -1035000.0000000  748600.0000000  
89      1328    600     -40     31      78.4501892    -168.9381983  0.000   0.228   24.114  0.422   3      -8.000  6.200   1288    631     78.4560100    -169.3993883  -1041400.0000001  700800.0000001  -1035200.0000001  708800.0000001  
90      1376    600     -40     31      78.4989548    -168.5731012  0.000   0.259   28.722  0.488   3      -8.000  6.200   1336    631     78.5053630    -169.0360769  -1041400.0000001  691200.0000001  -1035200.0000001  699200.0000001  
91      1416    600     -40     31      78.5392386    -168.2664749  0.000   0.246   24.899  0.463   3      -8.000  6.200   1376    631     78.5461400    -168.7309201  -1041400.0000001  683200.0000001  -1035200.0000001  691200.0000001  
92      1464    600     -40     30      78.5871489    -167.8956607  0.000   0.190   16.487  0.311   2      -8.000  6.000   1424    630     78.5931192    -168.3567625  -1041400.0000001  673600.0000001  -1035400.0000001  681600.0000001  
93      728     608     -32     37      77.8153624    -173.2869472  0.000   0.265   28.465  0.492   3      -6.400  7.400   696     645     77.8318728    -173.7030973  -1039800.0000000  820800.0000000  -1032400.0000000  827200.0000000  
94      1168    608     -39     32      78.2963193    -170.1743022  0.000   0.201   20.175  0.368   2      -7.800  6.400   1129    640     78.3027008    -170.6277852  -1039800.0000000  732800.0000000  -1033400.0000000  740600.0000000  
95      1288    608     -40     31      78.4212890    -169.2810632  0.000   0.169   16.513  0.306   2      -8.000  6.200   1248    639     78.4265576    -169.7412483  -1039800.0000001  708800.0000001  -1033600.0000001  716800.0000001  
96      1608    616     -41     29      78.7528766    -166.8433795  0.000   0.211   20.632  0.355   2      -8.200  5.800   1567    645     78.7579949    -167.3136306  -1038200.0000001  644800.0000001  -1032400.0000001  653000.0000001  
97      960     624     -37     34      78.0967066    -171.7618527  0.000   0.169   15.761  0.330   2      -7.400  6.800   923     658     78.1056617    -172.2049154  -1036600.0000000  774400.0000000  -1029800.0000000  781800.0000000  
98      1016    624     -38     33      78.1576634    -171.3624747  0.000   0.251   24.606  0.417   3      -7.600  6.600   978     657     78.1646967    -171.8093275  -1036600.0000000  763200.0000000  -1030000.0000000  770800.0000000  
99      1080    624     -38     33      78.2266286    -170.9009699  0.000   0.174   17.707  0.324   2      -7.600  6.600   1042    657     78.2343994    -171.3501817  -1036600.0000000  750400.0000000  -1030000.0000000  758000.0000000  
100     1248    624     -39     32      78.4040126    -169.6635254  0.000   0.192   19.286  0.367   2      -7.800  6.400   1209    656     78.4112120    -170.1209655  -1036600.0000001  716800.0000001  -1030200.0000001  724600.0000001  
101     1536    624     -41     29      78.6951868    -167.4533064  0.000   0.252   26.616  0.370   2      -8.200  5.800   1495    653     78.6993297    -167.9213728  -1036600.0000001  659200.0000001  -1030800.0000001  667400.0000001  
102     696     632     -32     37      77.8133355    -173.6327941  0.000   0.332   33.681  0.557   3      -6.400  7.400   664     669     77.8293152    -174.0493302  -1035000.0000000  827200.0000000  -1027600.0000000  833600.0000000  
103     1328    632     -40     31      78.4986833    -169.1019859  0.000   0.234   24.513  0.428   3      -8.000  6.200   1288    663     78.5042389    -169.5652103  -1035000.0000001  700800.0000001  -1028800.0000001  708800.0000001  
104     1640    632     -41     28      78.8085723    -166.6667667  0.000   0.180   16.635  0.382   2      -8.200  5.600   1599    660     78.8124228    -167.1342813  -1035000.0000001  638400.0000001  -1029400.0000001  646600.0000001  
105     624     640     -31     37      77.7421451    -174.1593393  0.000   0.153   16.161  0.441   3      -6.200  7.400   593     677     77.7584790    -174.5674601  -1033400.0000000  841600.0000000  -1026000.0000000  847800.0000000  
106     656     640     -32     37      77.7789612    -173.9453487  0.000   0.257   27.614  0.412   3      -6.400  7.400   624     677     77.7944608    -174.3611010  -1033400.0000000  835200.0000000  -1026000.0000000  841600.0000000  
107     1200    640     -39     32      78.3778211    -170.1042423  0.000   0.192   19.568  0.408   3      -7.800  6.400   1161    672     78.3843133    -170.5608916  -1033400.0000001  726400.0000001  -1027000.0000001  734200.0000001  
108     1288    640     -40     31      78.4695836    -169.4458846  0.000   0.148   13.208  0.308   2      -8.000  6.200   1248    671     78.4745854    -169.9080792  -1033400.0000001  708800.0000001  -1027200.0000001  716800.0000001  
109     1168    648     -39     32      78.3560086    -170.3829470  0.000   0.222   23.238  0.465   3      -7.800  6.400   1129    680     78.3620536    -170.8388770  -1031800.0000000  732800.0000000  -1025400.0000000  740600.0000000  
110     768     656     -32     37      77.9294436    -173.2724870  0.000   0.350   39.510  0.537   3      -6.400  7.400   736     693     77.9459764    -173.6925846  -1030200.0000000  812800.0000000  -1022800.0000000  819200.0000000  
111     1480    656     -40     30      78.6889946    -168.0539623  0.000   0.160   15.565  0.274   1      -8.000  6.000   1440    686     78.6947103    -168.5193216  -1030200.0000001  670400.0000001  -1024200.0000001  678400.0000001  
112     808     664     -32     37      77.9860785    -173.0404334  0.000   0.308   33.218  0.553   3      -6.400  7.400   776     701     78.0029673    -173.4622090  -1028600.0000000  804800.0000000  -1021200.0000000  811200.0000000  
113     1512    664     -40     29      78.7331086    -167.8437643  0.000   0.169   15.858  0.366   2      -8.000  5.800   1472    693     78.7376295    -168.3057122  -1028600.0000001  664000.0000001  -1022800.0000001  672000.0000001  
114     624     672     -32     37      77.7873996    -174.3337342  0.000   0.215   21.511  0.413   3      -6.400  7.400   592     709     77.8023022    -174.7502535  -1027000.0000000  841600.0000000  -1019600.0000000  848000.0000000  
115     840     672     -33     37      78.0335563    -172.8618493  0.000   0.152   15.569  0.393   2      -6.600  7.400   807     709     78.0495868    -173.2919851  -1027000.0000000  798400.0000000  -1019600.0000000  805000.0000000  
116     880     672     -33     37      78.0782708    -172.5826093  0.000   0.196   19.888  0.436   3      -6.600  7.400   847     709     78.0947360    -173.0139961  -1027000.0000000  790400.0000000  -1019600.0000000  797000.0000000  
117     912     672     -34     37      78.1138411    -172.3576982  0.000   0.174   17.772  0.356   2      -6.800  7.400   878     709     78.1295363    -172.7970938  -1027000.0000000  784000.0000000  -1019600.0000000  790800.0000000  
118     1200    672     -39     32      78.4256319    -170.2718773  0.000   0.190   19.616  0.406   3      -7.800  6.400   1161    704     78.4318539    -170.7305137  -1027000.0000001  726400.0000001  -1020600.0000001  734200.0000001  
119     1296    672     -39     31      78.5260894    -169.5515933  0.000   0.187   19.253  0.393   2      -7.800  6.200   1257    703     78.5319683    -170.0085916  -1027000.0000001  707200.0000001  -1020800.0000001  715000.0000001  
120     1376    672     -40     31      78.6084181    -168.9416672  0.000   0.239   25.726  0.396   2      -8.000  6.200   1336    703     78.6142297    -169.4093096  -1027000.0000001  691200.0000001  -1020800.0000001  699200.0000001  
121     1416    672     -40     31      78.6491004    -168.6333824  0.000   0.224   23.114  0.424   3      -8.000  6.200   1376    703     78.6554081    -169.1025570  -1027000.0000001  683200.0000001  -1020800.0000001  691200.0000001  
122     1624    672     -40     28      78.8553080    -166.9943494  0.000   0.136   12.747  0.284   1      -8.000  5.600   1584    700     78.8596202    -167.4559450  -1027000.0000001  641600.0000001  -1021400.0000001  649600.0000001  
123     1008    680     -38     33      78.2311836    -171.7176109  0.000   0.187   18.188  0.329   2      -7.600  6.600   970     713     78.2376468    -172.1674702  -1025400.0000000  764800.0000000  -1018800.0000000  772400.0000000  
124     1072    680     -38     33      78.3007412    -171.2552911  0.000   0.273   29.055  0.553   3      -7.600  6.600   1034    713     78.3079435    -171.7075871  -1025400.0000000  752000.0000000  -1018800.0000000  759600.0000000  
125     736     688     -32     37      77.9388463    -173.6652677  0.000   0.371   39.901  0.561   3      -6.400  7.400   704     725     77.9547763    -174.0862181  -1023800.0000000  819200.0000000  -1016400.0000000  825600.0000000  
126     768     688     -32     37      77.9752805    -173.4462387  0.000   0.354   37.834  0.584   3      -6.400  7.400   736     725     77.9915468    -173.8681855  -1023800.0000000  812800.0000000  -1016400.0000000  819200.0000000  
127     1256    688     -39     32      78.5084452    -169.9371464  0.000   0.181   18.014  0.361   2      -7.800  6.400   1217    720     78.5152031    -170.3989319  -1023800.0000001  715200.0000001  -1017400.0000001  723000.0000001  
128     1336    688     -39     31      78.5915874    -169.3309619  0.000   0.218   21.598  0.355   2      -7.800  6.200   1297    719     78.5978150    -169.7904914  -1023800.0000001  699200.0000001  -1017600.0000001  707000.0000001  
129     1448    688     -40     30      78.7058359    -168.4673596  0.000   0.328   33.046  0.504   3      -8.000  6.000   1408    718     78.7108924    -168.9336023  -1023800.0000001  676800.0000001  -1017800.0000001  684800.0000001  
130     704     696     -32     37      77.9136119    -173.9267608  0.000   0.327   33.863  0.462   3      -6.400  7.400   672     733     77.9291402    -174.3471610  -1022200.0000000  825600.0000000  -1014800.0000000  832000.0000000  
131     1576    696     -40     29      78.8455874    -167.4994729  0.000   0.237   23.163  0.379   2      -8.000  5.800   1536    725     78.8506479    -167.9659722  -1022200.0000001  651200.0000001  -1016400.0000001  659200.0000001  
132     608     704     -32     37      77.8139332    -174.6162027  0.000   0.260   27.885  0.494   3      -6.400  7.400   576     741     77.8284010    -175.0339724  -1020600.0000000  844800.0000000  -1013200.0000000  851200.0000000  
133     800     704     -32     37      78.0344912    -173.3130907  0.000   0.185   18.247  0.352   2      -6.400  7.400   768     741     78.0509619    -173.7369631  -1020600.0000000  806400.0000000  -1013200.0000000  812800.0000000  
134     1104    704     -39     32      78.3706914    -171.1500208  0.000   0.121   10.963  0.270   1      -7.800  6.400   1065    736     78.3755033    -171.6068668  -1020600.0000001  745600.0000001  -1014200.0000001  753400.0000001  
