CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
37      1072    280     4       68      74.1863188    -137.4473893  0.000   0.229   23.217  0.318   2      0.267   4.533   1076    348     74.3097963    -137.4400672  -1722000.0000000  73600.0000000  -1708400.0000000  72800.0000000  
38      1152    280     1       67      74.1918392    -136.9157996  0.000   0.259   28.223  0.664   3      0.067   4.467   1153    347     74.3133005    -136.9241141  -1722000.0000000  57600.0000000  -1708600.0000000  57400.0000000  
39      1248    280     1       67      74.1966880    -136.2774642  0.000   0.201   23.041  0.580   3      0.067   4.467   1249    347     74.3181683    -136.2807762  -1722000.0000000  38400.0000000  -1708600.0000000  38200.0000000  
40      888     288     5       66      74.1829975    -138.6717001  0.000   0.223   21.787  0.502   3      0.333   4.400   893     354     74.3029854    -138.6665882  -1720400.0000000  110400.0000000  -1707200.0000000  109400.0000000  
41      1008    288     4       68      74.1954184    -137.8750290  0.000   0.265   27.091  0.558   3      0.267   4.533   1012    356     74.3189099    -137.8711114  -1720400.0000000  86400.0000000  -1706800.0000000  85600.0000000  
42      1040    288     4       68      74.1982204    -137.6623825  0.000   0.339   39.010  0.640   3      0.267   4.533   1044    356     74.3217079    -137.6567688  -1720400.0000000  80000.0000000  -1706800.0000000  79200.0000000  
43      1376    288     -1      68      74.2146388    -135.4262802  0.000   0.224   23.315  0.514   3      -0.067  4.533   1375    356     74.3379101    -135.4363902  -1720400.0000000  12800.0000000  -1706800.0000000  13000.0000000  
44      1104    296     4       68      74.2176703    -137.2389553  0.000   0.237   24.470  0.408   3      0.267   4.533   1108    364     74.3411487    -137.2299546  -1718800.0000000  67200.0000000  -1705200.0000000  66400.0000000  
45      1312    296     0       68      74.2278451    -135.8533067  0.000   0.329   33.909  0.630   3      0.000   4.533   1312    364     74.3511236    -135.8601113  -1718800.0000000  25600.0000000  -1705200.0000000  25600.0000000  
46      856     304     6       67      74.2081124    -138.8911341  0.000   0.187   20.372  0.486   3      0.400   4.467   862     371     74.3300438    -138.8814748  -1717200.0000000  116800.0000000  -1703800.0000000  115600.0000000  
47      920     304     5       67      74.2155559    -138.4658115  0.000   0.316   32.748  0.596   3      0.333   4.467   925     371     74.3373572    -138.4594975  -1717200.0000000  104000.0000000  -1703800.0000000  103000.0000000  
48      1216    304     1       68      74.2387799    -136.4944496  0.000   0.254   26.565  0.575   3      0.067   4.533   1217    372     74.3620806    -136.4996526  -1717200.0000000  44800.0000000  -1703600.0000000  44600.0000000  
49      1408    304     0       68      74.2439682    -135.2135402  0.000   0.241   22.635  0.624   3      0.000   4.533   1408    372     74.3672642    -135.2152449  -1717200.0000000  6400.0000000  -1703600.0000000  6400.0000000  
50      1184    312     3       69      74.2516559    -136.7094156  0.000   0.176   17.966  0.381   2      0.200   4.600   1187    381     74.3768750    -136.7030865  -1715600.0000000  51200.0000000  -1701800.0000000  50600.0000000  
51      1264    312     1       68      74.2553069    -136.1754071  0.000   0.313   34.689  0.641   3      0.067   4.533   1265    380     74.3786182    -136.1780668  -1715600.0000000  35200.0000000  -1702000.0000000  35000.0000000  
52      1344    312     0       69      74.2576061    -135.6411944  0.000   0.428   46.730  0.659   3      0.000   4.600   1344    381     74.3827124    -135.6463934  -1715600.0000000  19200.0000000  -1701800.0000000  19200.0000000  
53      824     320     7       66      74.2329992    -139.1112725  0.000   0.184   19.419  0.471   3      0.467   4.400   831     386     74.3532677    -139.0961504  -1714000.0000000  123200.0000000  -1700800.0000000  121800.0000000  
54      984     320     5       68      74.2511050    -138.0457714  0.000   0.263   27.818  0.606   3      0.333   4.533   989     388     74.3747113    -138.0364855  -1714000.0000000  91200.0000000  -1700400.0000000  90200.0000000  
55      1040    320     4       68      74.2561690    -137.6723093  0.000   0.358   38.243  0.643   3      0.267   4.533   1044    388     74.3796734    -137.6667540  -1714000.0000000  80000.0000000  -1700400.0000000  79200.0000000  
56      1072    320     4       69      74.2587660    -137.4587983  0.000   0.285   32.610  0.574   3      0.267   4.600   1076    389     74.3840764    -137.4518212  -1714000.0000000  73600.0000000  -1700200.0000000  72800.0000000  
57      1440    320     0       68      74.2730841    -135.0000000  0.000   0.358   39.396  0.588   3      0.000   4.533   1440    388     74.3963893    -135.0000000  -1714000.0000000  -0.0000000    -1700400.0000000  -0.0000000    
58      1544    320     0       67      74.2719401    -134.3047295  0.000   0.291   31.836  0.586   3      0.000   4.467   1544    387     74.3934223    -134.2992516  -1714000.0000000  -20800.0000000  -1700600.0000000  -20800.0000000  
59      1128    328     4       69      74.2772854    -137.0869396  0.000   0.300   31.968  0.598   3      0.267   4.600   1132    397     74.4025863    -137.0769304  -1712400.0000000  62400.0000000  -1698600.0000000  61600.0000000  
60      1296    328     0       69      74.2853934    -135.9635382  0.000   0.243   23.685  0.557   3      0.000   4.600   1296    397     74.4104979    -135.9713649  -1712400.0000000  28800.0000000  -1698600.0000000  28800.0000000  
61      1376    328     0       68      74.2871551    -135.4282716  0.000   0.305   31.603  0.603   3      0.000   4.533   1376    396     74.4104608    -135.4317001  -1712400.0000000  12800.0000000  -1698800.0000000  12800.0000000  
62      792     336     7       66      74.2576568    -139.3321122  0.000   0.210   20.891  0.448   3      0.467   4.400   799     402     74.3779471    -139.3186870  -1710800.0000000  129600.0000000  -1697600.0000000  128200.0000000  
63      856     336     6       67      74.2659910    -138.9056456  0.000   0.281   29.232  0.558   3      0.400   4.467   862     403     74.3879394    -138.8960648  -1710800.0000000  116800.0000000  -1697400.0000000  115600.0000000  
64      888     336     6       67      74.2698350    -138.6922467  0.000   0.271   27.165  0.447   3      0.400   4.467   894     403     74.3917739    -138.6809760  -1710800.0000000  110400.0000000  -1697400.0000000  109200.0000000  
65      1168    344     3       69      74.3087529    -136.8229807  0.000   0.242   25.305  0.567   3      0.200   4.600   1171    413     74.4339916    -136.8175527  -1709200.0000000  54400.0000000  -1695400.0000000  53800.0000000  
66      736     352     8       65      74.2785687    -139.7136551  0.000   0.115   11.097  0.229   1      0.533   4.333   744     417     74.3972275    -139.6959202  -1707600.0000000  140800.0000000  -1694600.0000000  139200.0000000  
67      920     352     6       68      74.3024195    -138.4852482  0.000   0.205   19.621  0.413   3      0.400   4.533   926     420     74.4261661    -138.4727224  -1707600.0000000  104000.0000000  -1694000.0000000  102800.0000000  
68      960     352     6       68      74.3066596    -138.2177389  0.000   0.331   36.072  0.562   3      0.400   4.533   966     420     74.4303902    -138.2030580  -1707600.0000000  96000.0000000  -1694000.0000000  94800.0000000  
69      1048    352     4       69      74.3147971    -137.6287402  0.000   0.202   23.030  0.497   3      0.267   4.600   1052    421     74.4401288    -137.6231230  -1707600.0000000  78400.0000000  -1693800.0000000  77600.0000000  
70      1080    352     4       69      74.3173499    -137.4144144  0.000   0.347   37.957  0.617   3      0.267   4.600   1084    421     74.4426758    -137.4070488  -1707600.0000000  72000.0000000  -1693800.0000000  71200.0000000  
71      1200    352     2       69      74.3249904    -136.6101390  0.000   0.254   26.394  0.571   3      0.133   4.600   1202    421     74.4501767    -136.6097305  -1707600.0000000  48000.0000000  -1693800.0000000  47600.0000000  
72      1464    352     0       68      74.3310446    -134.8389441  0.000   0.326   35.076  0.612   3      0.000   4.533   1464    420     74.4543657    -134.8376511  -1707600.0000000  -4800.0000000  -1694000.0000000  -4800.0000000  
73      1008    360     5       69      74.3257887    -137.8992553  0.000   0.311   32.604  0.614   3      0.333   4.600   1013    429     74.4512209    -137.8890863  -1706000.0000000  86400.0000000  -1692200.0000000  85400.0000000  
74      1232    360     2       70      74.3410144    -136.3968536  0.000   0.424   48.587  0.712   3      0.133   4.667   1234    430     74.4680173    -136.3948698  -1706000.0000000  41600.0000000  -1692000.0000000  41200.0000000  
75      1528    360     0       67      74.3447892    -134.4089273  0.000   0.377   43.016  0.649   3      0.000   4.467   1528    427     74.4662944    -134.4042483  -1706000.0000000  -17600.0000000  -1692600.0000000  -17600.0000000  
76      1568    360     0       67      74.3438709    -134.1402920  0.000   0.327   35.905  0.660   3      0.000   4.467   1568    427     74.4653686    -134.1334869  -1706000.0000000  -25600.0000000  -1692600.0000000  -25600.0000000  
77      704     368     18      70      74.3025959    -139.9360848  0.000   0.204   21.250  0.538   3      1.200   4.667   722     438     74.4318599    -139.8556362  -1704400.0000000  147200.0000000  -1690400.0000000  143600.0000000  
78      768     368     8       66      74.3121497    -139.5087134  0.000   0.205   19.157  0.278   1      0.533   4.400   776     434     74.4326079    -139.4898878  -1704400.0000000  134400.0000000  -1691200.0000000  132800.0000000  
79      1408    368     0       68      74.3600105    -135.2151439  0.000   0.246   23.168  0.425   3      0.000   4.533   1408    436     74.4833394    -135.2168744  -1704400.0000000  6400.0000000  -1690800.0000000  6400.0000000  
80      888     376     7       68      74.3422114    -138.7095451  0.000   0.254   25.366  0.520   3      0.467   4.533   895     444     74.4660985    -138.6920398  -1702800.0000000  110400.0000000  -1689200.0000000  109000.0000000  
81      856     384     7       67      74.3528216    -138.9276167  0.000   0.285   28.419  0.599   3      0.467   4.467   863     451     74.4749192    -138.9113985  -1701200.0000000  116800.0000000  -1687800.0000000  115400.0000000  
82      952     384     7       69      74.3637697    -138.2835321  0.000   0.237   22.938  0.373   2      0.467   4.600   959     453     74.4894354    -138.2629454  -1701200.0000000  97600.0000000  -1687400.0000000  96200.0000000  
83      1120    384     3       70      74.3782229    -137.1544800  0.000   0.218   25.333  0.537   3      0.200   4.667   1123    454     74.5053007    -137.1519939  -1701200.0000000  64000.0000000  -1687200.0000000  63400.0000000  
84      1472    384     0       68      74.3890259    -134.7844514  0.000   0.164   15.111  0.346   2      0.000   4.533   1472    452     74.5123631    -134.7827144  -1701200.0000000  -6400.0000000  -1687600.0000000  -6400.0000000  
85      648     392     20      70      74.3368598    -140.3244944  0.000   0.205   20.360  0.419   3      1.333   4.667   668     462     74.4666100    -140.2336558  -1699600.0000000  158400.0000000  -1685600.0000000  154400.0000000  
86      984     392     6       69      74.3814718    -138.0715277  0.000   0.317   33.050  0.629   3      0.400   4.600   990     461     74.5070246    -138.0559553  -1699600.0000000  91200.0000000  -1685800.0000000  90000.0000000  
87      1520    392     0       67      74.4029607    -134.4606346  0.000   0.335   35.671  0.683   3      0.000   4.467   1520    459     74.5244832    -134.4563486  -1699600.0000000  -16000.0000000  -1686200.0000000  -16000.0000000  
88      1592    392     0       67      74.4011785    -133.9752848  0.000   0.273   28.640  0.633   3      0.000   4.467   1592    459     74.5226863    -133.9671433  -1699600.0000000  -30400.0000000  -1686200.0000000  -30400.0000000  
89      792     400     18      72      74.3733695    -139.3646431  0.000   0.195   17.633  0.363   2      1.200   4.800   810     472     74.5060486    -139.2800161  -1698000.0000000  129600.0000000  -1683600.0000000  126000.0000000  
90      824     400     18      73      74.3776775    -139.1498776  0.000   0.176   16.004  0.373   2      1.200   4.867   842     473     74.5120809    -139.0638471  -1698000.0000000  123200.0000000  -1683400.0000000  119600.0000000  
91      1344    400     2       69      74.4171683    -135.6478399  0.000   0.255   27.106  0.566   3      0.133   4.600   1346    469     74.5423614    -135.6395416  -1698000.0000000  19200.0000000  -1684200.0000000  18800.0000000  
92      1176    408     3       70      74.4252125    -136.7827404  0.000   0.207   20.150  0.334   2      0.200   4.667   1179    478     74.5522969    -136.7771520  -1696400.0000000  52800.0000000  -1682400.0000000  52200.0000000  
93      1208    408     3       70      74.4269087    -136.5667658  0.000   0.294   29.786  0.565   3      0.200   4.667   1211    478     74.5539870    -136.5593787  -1696400.0000000  46400.0000000  -1682400.0000000  45800.0000000  
94      1136    416     5       70      74.4372851    -137.0545729  0.000   0.305   34.092  0.549   3      0.333   4.667   1141    486     74.5645082    -137.0376267  -1694800.0000000  60800.0000000  -1680800.0000000  59800.0000000  
95      1312    416     2       70      74.4454189    -135.8653885  0.000   0.319   33.650  0.613   3      0.133   4.667   1314    486     74.5724416    -135.8589633  -1694800.0000000  25600.0000000  -1680800.0000000  25200.0000000  
96      1376    416     2       69      74.4467338    -135.4327189  0.000   0.308   32.167  0.657   3      0.133   4.600   1378    485     74.5719261    -135.4226382  -1694800.0000000  12800.0000000  -1681000.0000000  12400.0000000  
97      1408    416     2       69      74.4470626    -135.2163625  0.000   0.358   38.702  0.633   3      0.133   4.600   1410    485     74.5722438    -135.2045052  -1694800.0000000  6400.0000000  -1681000.0000000  6000.0000000  
98      1464    416     2       69      74.4471106    -134.8377278  0.000   0.357   40.534  0.684   3      0.133   4.600   1466    485     74.5722680    -134.8227620  -1694800.0000000  -4800.0000000  -1681000.0000000  -5200.0000000  
99      584     424     22      71      74.3833950    -140.7735732  0.000   0.226   23.590  0.439   3      1.467   4.733   606     495     74.5155115    -140.6734250  -1693200.0000000  171200.0000000  -1679000.0000000  166800.0000000  
100     640     424     22      72      74.3932804    -140.3981713  0.000   0.185   19.335  0.418   3      1.467   4.800   662     496     74.5270267    -140.2953450  -1693200.0000000  160000.0000000  -1678800.0000000  155600.0000000  
101     760     424     19      71      74.4122305    -139.5922120  0.000   0.272   28.549  0.553   3      1.267   4.733   779     495     74.5433449    -139.5020293  -1693200.0000000  136000.0000000  -1679000.0000000  132200.0000000  
102     864     424     18      74      74.4261837    -138.8922262  0.000   0.191   21.139  0.358   2      1.200   4.933   882     498     74.5623066    -138.8041055  -1693200.0000000  115200.0000000  -1678400.0000000  111600.0000000  
103     944     424     6       70      74.4353516    -138.3529716  0.000   0.174   16.983  0.423   3      0.400   4.667   950     494     74.5627501    -138.3400574  -1693200.0000000  99200.0000000  -1679200.0000000  98000.0000000  
104     976     424     5       70      74.4386370    -138.1370978  0.000   0.349   39.010  0.637   3      0.333   4.667   981     494     74.5659235    -138.1291818  -1693200.0000000  92800.0000000  -1679200.0000000  91800.0000000  
105     1056    424     5       70      74.4458949    -137.5970363  0.000   0.369   38.620  0.592   3      0.333   4.667   1061    494     74.5731578    -137.5846080  -1693200.0000000  76800.0000000  -1679200.0000000  75800.0000000  
106     1272    424     3       70      74.4586595    -136.1368330  0.000   0.301   31.418  0.629   3      0.200   4.667   1275    494     74.5857286    -136.1258441  -1693200.0000000  33600.0000000  -1679200.0000000  33000.0000000  
107     1496    424     2       68      74.4613467    -134.6210115  0.000   0.298   31.915  0.570   3      0.133   4.533   1498    492     74.5846778    -134.6042984  -1693200.0000000  -11200.0000000  -1679600.0000000  -11600.0000000  
108     1560    424     1       67      74.4601402    -134.1879243  0.000   0.180   18.094  0.461   3      0.067   4.467   1561    491     74.5816456    -134.1746268  -1693200.0000000  -24000.0000000  -1679800.0000000  -24200.0000000  
109     1592    424     1       67      74.4592079    -133.9714124  0.000   0.177   17.560  0.478   3      0.067   4.467   1593    491     74.5806987    -133.9563895  -1693200.0000000  -30400.0000000  -1679800.0000000  -30600.0000000  
110     1240    432     3       70      74.4719051    -136.3545780  0.000   0.253   24.231  0.542   3      0.200   4.667   1243    502     74.5989883    -136.3453975  -1691600.0000000  40000.0000000  -1677600.0000000  39400.0000000  
111     728     440     21      73      74.4363919    -139.8163858  0.000   0.187   18.811  0.291   1      1.400   4.867   749     513     74.5715223    -139.7155249  -1690000.0000000  142400.0000000  -1675400.0000000  138200.0000000  
112     816     440     18      73      74.4489702    -139.2234070  0.000   0.339   35.612  0.582   3      1.200   4.867   834     513     74.5834252    -139.1376225  -1690000.0000000  124800.0000000  -1675400.0000000  121200.0000000  
113     536     448     22      70      74.4176742    -141.1121486  0.000   0.193   20.626  0.424   3      1.467   4.667   558     518     74.5481540    -141.0139934  -1688400.0000000  180800.0000000  -1674400.0000000  176400.0000000  
114     1112    448     5       70      74.4936627    -137.2250139  0.000   0.385   42.814  0.650   3      0.333   4.667   1117    518     74.6209151    -137.2094318  -1688400.0000000  65600.0000000  -1674400.0000000  64600.0000000  
115     1368    448     3       69      74.5046601    -135.4886515  0.000   0.233   23.329  0.577   3      0.200   4.600   1371    517     74.6298864    -135.4721509  -1688400.0000000  14400.0000000  -1674600.0000000  13800.0000000  
116     1408    448     3       69      74.5051070    -135.2171827  0.000   0.246   26.231  0.544   3      0.200   4.600   1411    517     74.6303112    -135.1984439  -1688400.0000000  6400.0000000  -1674600.0000000  5800.0000000  
117     696     456     21      72      74.4603184    -140.0412615  0.000   0.366   38.357  0.720   3      1.400   4.800   717     528     74.5937538    -139.9416505  -1686800.0000000  148800.0000000  -1672400.0000000  144600.0000000  
118     992     456     5       70      74.4981603    -138.0405986  0.000   0.178   19.347  0.305   2      0.333   4.667   997     526     74.6254604    -138.0318431  -1686800.0000000  89600.0000000  -1672800.0000000  88600.0000000  
119     1080    456     5       70      74.5057981    -137.4441508  0.000   0.467   51.675  0.750   3      0.333   4.667   1085    526     74.6330690    -137.4303923  -1686800.0000000  72000.0000000  -1672800.0000000  71000.0000000  
120     1176    456     5       70      74.5122358    -136.7928798  0.000   0.335   35.628  0.603   3      0.333   4.667   1181    526     74.6394585    -136.7736569  -1686800.0000000  52800.0000000  -1672800.0000000  51800.0000000  
121     1464    456     3       69      74.5196675    -134.8369581  0.000   0.293   30.408  0.584   3      0.200   4.600   1467    525     74.6448398    -134.8150651  -1686800.0000000  -4800.0000000  -1673000.0000000  -5400.0000000  
122     1512    456     2       68      74.5191719    -134.5108850  0.000   0.264   27.237  0.542   3      0.133   4.533   1514    524     74.6425104    -134.4932134  -1686800.0000000  -14400.0000000  -1673200.0000000  -14800.0000000  
123     1544    456     2       68      74.5185663    -134.2935192  0.000   0.298   33.090  0.661   3      0.133   4.533   1546    524     74.6418858    -134.2740823  -1686800.0000000  -20800.0000000  -1673200.0000000  -21200.0000000  
124     1584    456     2       68      74.5174995    -134.0218413  0.000   0.225   22.903  0.520   3      0.133   4.533   1586    524     74.6407927    -134.0001991  -1686800.0000000  -28800.0000000  -1673200.0000000  -29200.0000000  
125     1616    456     1       67      74.5163985    -133.8045300  0.000   0.351   37.682  0.707   3      0.067   4.467   1617    523     74.6378928    -133.7881151  -1686800.0000000  -35200.0000000  -1673400.0000000  -35400.0000000  
126     504     464     23      69      74.4402286    -141.3386991  0.000   0.146   12.968  0.273   1      1.533   4.600   527     533     74.5692121    -141.2348217  -1685200.0000000  187200.0000000  -1671400.0000000  182600.0000000  
127     592     464     21      71      74.4570316    -140.7469466  0.000   0.142   16.192  0.390   2      1.400   4.733   613     535     74.5889792    -140.6528743  -1685200.0000000  169600.0000000  -1671000.0000000  165400.0000000  
128     632     464     21      72      74.4641270    -140.4775533  0.000   0.312   33.723  0.571   3      1.400   4.800   653     536     74.5977630    -140.3817441  -1685200.0000000  161600.0000000  -1670800.0000000  157400.0000000  
129     1032    464     5       70      74.5163331    -137.7721853  0.000   0.375   38.043  0.651   3      0.333   4.667   1037    534     74.6436260    -137.7611682  -1685200.0000000  81600.0000000  -1671200.0000000  80600.0000000  
130     1208    464     4       70      74.5284492    -136.5771734  0.000   0.336   36.742  0.642   3      0.267   4.667   1212    534     74.6556070    -136.5629724  -1685200.0000000  46400.0000000  -1671200.0000000  45600.0000000  
131     1240    464     4       70      74.5299369    -136.3597205  0.000   0.352   40.384  0.664   3      0.267   4.667   1244    534     74.6570797    -136.3436948  -1685200.0000000  40000.0000000  -1671200.0000000  39200.0000000  
132     456     480     26      69      74.4591976    -141.6734681  0.000   0.201   17.971  0.443   3      1.733   4.600   482     549     74.5889693    -141.5519592  -1682000.0000000  196800.0000000  -1668200.0000000  191600.0000000  
133     792     480     20      74      74.5180466    -139.4059990  0.000   0.206   20.729  0.347   2      1.333   4.933   812     554     74.6546779    -139.3082904  -1682000.0000000  129600.0000000  -1667200.0000000  125600.0000000  
134     824     480     20      75      74.5223968    -139.1892134  0.000   0.120   11.802  0.399   2      1.333   5.000   844     555     74.6607396    -139.0900134  -1682000.0000000  123200.0000000  -1667000.0000000  119200.0000000  
135     864     480     17      75      74.5275264    -138.9180631  0.000   0.165   15.994  0.352   2      1.133   5.000   881     555     74.6653806    -138.8368866  -1682000.0000000  115200.0000000  -1667000.0000000  111800.0000000  
