CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1448    1208    -110    -98     67.8883145    -79.8700403   331.875  0.124   10.933  0.363   2      -4.400  -3.920  1338    1110    67.9477539    -80.5492488   -1386000.0000000  -1989000.0000000  -1405600.0000000  -1967000.0000000  
13      768     1272    0       0       68.9401304    -81.5409807   0.000   0.307   33.500  0.243   1      0.000   0.000   768     1272    68.9401304    -81.5409807   -1373200.0000000  -1853000.0000000  -1373200.0000000  -1853000.0000000  
14      808     1312    0       0       68.9250185    -81.2631797   0.000   0.189   18.829  0.363   2      0.000   0.000   808     1312    68.9250185    -81.2631797   -1365200.0000000  -1861000.0000000  -1365200.0000000  -1861000.0000000  
15      400     1344    0       0       69.5435571    -82.3663736   0.000   0.499   57.035  0.757   3      0.000   0.000   400     1344    69.5435571    -82.3663736   -1358800.0000000  -1779400.0000000  -1358800.0000000  -1779400.0000000  
16      800     1344    0       0       68.9703350    -81.1583400   0.000   0.294   30.068  0.507   3      0.000   0.000   800     1344    68.9703350    -81.1583400   -1358800.0000000  -1859400.0000000  -1358800.0000000  -1859400.0000000  
17      432     1352    0       0       69.5066669    -82.2346713   0.000   0.587   72.884  0.870   3      0.000   0.000   432     1352    69.5066669    -82.2346713   -1357200.0000000  -1785800.0000000  -1357200.0000000  -1785800.0000000  
18      472     1352    0       0       69.4496175    -82.1113711   0.000   0.533   63.163  0.864   3      0.000   0.000   472     1352    69.4496175    -82.1113711   -1357200.0000000  -1793800.0000000  -1357200.0000000  -1793800.0000000  
19      760     1352    0       0       69.0364705    -81.2439083   0.000   0.281   30.556  0.487   3      0.000   0.000   760     1352    69.0364705    -81.2439083   -1357200.0000000  -1851400.0000000  -1357200.0000000  -1851400.0000000  
20      312     1392    0       0       69.7209510    -82.4451703   0.000   0.464   53.080  0.723   3      0.000   0.000   312     1392    69.7209510    -82.4451703   -1349200.0000000  -1761800.0000000  -1349200.0000000  -1761800.0000000  
21      400     1392    0       0       69.5955981    -82.1706089   0.000   0.571   70.697  0.802   3      0.000   0.000   400     1392    69.5955981    -82.1706089   -1349200.0000000  -1779400.0000000  -1349200.0000000  -1779400.0000000  
22      472     1392    0       0       69.4927345    -81.9485192   0.000   0.429   49.888  0.453   3      0.000   0.000   472     1392    69.4927345    -81.9485192   -1349200.0000000  -1793800.0000000  -1349200.0000000  -1793800.0000000  
23      1408    1400    0       0       68.1410115    -79.2259852   0.000   0.310   30.841  0.465   3      0.000   0.000   1408    1400    68.1410115    -79.2259852   -1347600.0000000  -1981000.0000000  -1347600.0000000  -1981000.0000000  
24      320     1424    0       0       69.7443511    -82.2886736   0.000   0.525   63.379  0.740   3      0.000   0.000   320     1424    69.7443511    -82.2886736   -1342800.0000000  -1763400.0000000  -1342800.0000000  -1763400.0000000  
25      352     1424    0       0       69.6987178    -82.1886742   0.000   0.312   32.940  0.527   3      0.000   0.000   352     1424    69.6987178    -82.1886742   -1342800.0000000  -1769800.0000000  -1342800.0000000  -1769800.0000000  
26      392     1424    0       0       69.6416001    -82.0643186   0.000   0.556   67.654  0.847   3      0.000   0.000   392     1424    69.6416001    -82.0643186   -1342800.0000000  -1777800.0000000  -1342800.0000000  -1777800.0000000  
27      432     1424    0       0       69.5843989    -81.9406737   0.000   0.454   51.579  0.683   3      0.000   0.000   432     1424    69.5843989    -81.9406737   -1342800.0000000  -1785800.0000000  -1342800.0000000  -1785800.0000000  
28      472     1424    0       0       69.5271149    -81.8177343   0.000   0.461   51.323  0.581   3      0.000   0.000   472     1424    69.5271149    -81.8177343   -1342800.0000000  -1793800.0000000  -1342800.0000000  -1793800.0000000  
29      512     1448    0       0       69.4953900    -81.5972377   0.000   0.471   54.614  0.791   3      0.000   0.000   512     1448    69.4953900    -81.5972377   -1338000.0000000  -1801800.0000000  -1338000.0000000  -1801800.0000000  
30      1448    1448    0       0       68.1298959    -78.9287157   0.000   0.262   26.654  0.446   3      0.000   0.000   1448    1448    68.1298959    -78.9287157   -1338000.0000000  -1989000.0000000  -1338000.0000000  -1989000.0000000  
31      1480    1448    0       0       68.0825520    -78.8435226   0.000   0.257   26.888  0.438   3      0.000   0.000   1480    1448    68.0825520    -78.8435226   -1338000.0000000  -1995400.0000000  -1338000.0000000  -1995400.0000000  
32      480     1456    0       0       69.5499065    -81.6620306   0.000   0.445   49.407  0.682   3      0.000   0.000   480     1456    69.5499065    -81.6620306   -1336400.0000000  -1795400.0000000  -1336400.0000000  -1795400.0000000  
33      544     1456    0       0       69.4578905    -81.4672743   0.000   0.485   56.846  0.801   3      0.000   0.000   544     1456    69.4578905    -81.4672743   -1336400.0000000  -1808200.0000000  -1336400.0000000  -1808200.0000000  
34      576     1456    0       0       69.4118055    -81.3705630   0.000   0.246   24.626  0.389   2      0.000   0.000   576     1456    69.4118055    -81.3705630   -1336400.0000000  -1814600.0000000  -1336400.0000000  -1814600.0000000  
35      1288    1456    0       0       68.3740566    -79.3284641   0.000   0.197   19.274  0.327   2      0.000   0.000   1288    1456    68.3740566    -79.3284641   -1336400.0000000  -1957000.0000000  -1336400.0000000  -1957000.0000000  
36      344     1464    0       0       69.7533832    -82.0488623   0.000   0.217   22.364  0.238   1      0.000   0.000   344     1464    69.7533832    -82.0488623   -1334800.0000000  -1768200.0000000  -1334800.0000000  -1768200.0000000  
37      1480    1480    0       0       68.1142607    -78.7165645   0.000   0.297   31.209  0.482   3      0.000   0.000   1480    1480    68.1142607    -78.7165645   -1331600.0000000  -1995400.0000000  -1331600.0000000  -1995400.0000000  
38      1296    1496    0       0       68.4024041    -79.1466728   0.000   0.313   33.537  0.553   3      0.000   0.000   1296    1496    68.4024041    -79.1466728   -1328400.0000000  -1958600.0000000  -1328400.0000000  -1958600.0000000  
39      2064    1496    0       0       67.2574005    -77.1665147   0.000   0.198   20.394  0.342   2      0.000   0.000   2064    1496    67.2574005    -77.1665147   -1328400.0000000  -2112200.0000000  -1328400.0000000  -2112200.0000000  
40      1264    1504    0       0       68.4576539    -79.2017316   0.000   0.419   46.224  0.675   3      0.000   0.000   1264    1504    68.4576539    -79.2017316   -1326800.0000000  -1952200.0000000  -1326800.0000000  -1952200.0000000  
41      1432    1504    0       0       68.2091738    -78.7486209   0.000   0.428   46.982  0.682   3      0.000   0.000   1432    1504    68.2091738    -78.7486209   -1326800.0000000  -1985800.0000000  -1326800.0000000  -1985800.0000000  
42      1216    1512    0       0       68.5364881    -79.3009687   0.000   0.288   29.189  0.465   3      0.000   0.000   1216    1512    68.5364881    -79.3009687   -1325200.0000000  -1942600.0000000  -1325200.0000000  -1942600.0000000  
43      1976    1512    0       0       67.4048840    -77.3204936   0.000   0.273   28.863  0.280   1      0.000   0.000   1976    1512    67.4048840    -77.3204936   -1325200.0000000  -2094600.0000000  -1325200.0000000  -2094600.0000000  
44      1312    1528    0       0       68.4107301    -78.9748849   0.000   0.294   30.901  0.506   3      0.000   0.000   1312    1528    68.4107301    -78.9748849   -1322000.0000000  -1961800.0000000  -1322000.0000000  -1961800.0000000  
45      1464    1528    0       0       68.1854032    -78.5677743   0.000   0.308   34.074  0.425   3      0.000   0.000   1464    1528    68.1854032    -78.5677743   -1322000.0000000  -1992200.0000000  -1322000.0000000  -1992200.0000000  
46      488     1536    0       0       69.6235625    -81.3077087   0.000   0.103   8.948   0.216   1      0.000   0.000   488     1536    69.6235625    -81.3077087   -1320400.0000000  -1797000.0000000  -1320400.0000000  -1797000.0000000  
47      1424    1536    0       0       68.2526931    -78.6420621   0.000   0.481   55.052  0.747   3      0.000   0.000   1424    1536    68.2526931    -78.6420621   -1320400.0000000  -1984200.0000000  -1320400.0000000  -1984200.0000000  
48      1192    1544    0       0       68.6040496    -79.2378557   0.000   0.208   22.528  0.332   2      0.000   0.000   1192    1544    68.6040496    -79.2378557   -1318800.0000000  -1937800.0000000  -1318800.0000000  -1937800.0000000  
49      1344    1544    0       0       68.3792684    -78.8242149   0.000   0.351   38.114  0.618   3      0.000   0.000   1344    1544    68.3792684    -78.8242149   -1318800.0000000  -1968200.0000000  -1318800.0000000  -1968200.0000000  
50      1376    1544    0       0       68.3318281    -78.7382523   0.000   0.410   45.191  0.713   3      0.000   0.000   1376    1544    68.3318281    -78.7382523   -1318800.0000000  -1974600.0000000  -1318800.0000000  -1974600.0000000  
51      1880    1552    0       0       67.5871943    -77.4021867   0.000   0.161   16.645  0.225   1      0.000   0.000   1880    1552    67.5871943    -77.4021867   -1317200.0000000  -2075400.0000000  -1317200.0000000  -2075400.0000000  
52      1240    1560    0       0       68.5491658    -79.0416788   0.000   0.312   34.195  0.502   3      0.000   0.000   1240    1560    68.5491658    -79.0416788   -1315600.0000000  -1947400.0000000  -1315600.0000000  -1947400.0000000  
53      1176    1576    0       0       68.6597815    -79.1523066   0.000   0.229   23.057  0.323   2      0.000   0.000   1176    1576    68.6597815    -79.1523066   -1312400.0000000  -1934600.0000000  -1312400.0000000  -1934600.0000000  
54      360     1584    0       0       69.8591383    -81.5006887   0.000   0.429   50.052  0.414   3      0.000   0.000   360     1584    69.8591383    -81.5006887   -1310800.0000000  -1771400.0000000  -1310800.0000000  -1771400.0000000  
55      560     1584    0       0       69.5700337    -80.8909722   0.000   0.368   38.859  0.586   3      0.000   0.000   560     1584    69.5700337    -80.8909722   -1310800.0000000  -1811400.0000000  -1310800.0000000  -1811400.0000000  
56      472     1592    0       0       69.7059366    -81.1237344   0.000   0.334   35.472  0.598   3      0.000   0.000   472     1592    69.7059366    -81.1237344   -1309200.0000000  -1793800.0000000  -1309200.0000000  -1793800.0000000  
57      592     1592    0       0       69.5319666    -80.7618576   0.000   0.322   34.581  0.672   3      0.000   0.000   592     1592    69.5319666    -80.7618576   -1309200.0000000  -1817800.0000000  -1309200.0000000  -1817800.0000000  
58      1232    1592    0       0       68.5929342    -78.9339990   0.000   0.361   39.604  0.594   3      0.000   0.000   1232    1592    68.5929342    -78.9339990   -1309200.0000000  -1945800.0000000  -1309200.0000000  -1945800.0000000  
59      1376    1592    0       0       68.3792588    -78.5451884   0.000   0.346   37.795  0.662   3      0.000   0.000   1376    1592    68.3792588    -78.5451884   -1309200.0000000  -1974600.0000000  -1309200.0000000  -1974600.0000000  
60      512     1600    0       0       69.6564434    -80.9690948   0.000   0.475   53.812  0.701   3      0.000   0.000   512     1600    69.6564434    -80.9690948   -1307600.0000000  -1801800.0000000  -1307600.0000000  -1801800.0000000  
61      1344    1600    0       0       68.4347144    -78.5986074   0.000   0.356   38.200  0.556   3      0.000   0.000   1344    1600    68.4347144    -78.5986074   -1307600.0000000  -1968200.0000000  -1307600.0000000  -1968200.0000000  
62      624     1608    0       0       69.5021421    -80.6000223   0.000   0.198   19.691  0.477   3      0.000   0.000   624     1608    69.5021421    -80.6000223   -1306000.0000000  -1824200.0000000  -1306000.0000000  -1824200.0000000  
63      672     1624    0       0       69.4488219    -80.3914081   0.000   0.276   30.016  0.400   3      0.000   0.000   672     1624    69.4488219    -80.3914081   -1302800.0000000  -1833800.0000000  -1302800.0000000  -1833800.0000000  
64      1344    1632    0       0       68.4662549    -78.4691562   0.000   0.384   41.560  0.626   3      0.000   0.000   1344    1632    68.4662549    -78.4691562   -1301200.0000000  -1968200.0000000  -1301200.0000000  -1968200.0000000  
65      584     1648    0       0       69.6020511    -80.5525959   0.000   0.289   29.885  0.626   3      0.000   0.000   584     1648    69.6020511    -80.5525959   -1298000.0000000  -1816200.0000000  -1298000.0000000  -1816200.0000000  
66      1328    1664    0       0       68.5215385    -78.3821376   0.000   0.349   36.675  0.476   3      0.000   0.000   1328    1664    68.5215385    -78.3821376   -1294800.0000000  -1965000.0000000  -1294800.0000000  -1965000.0000000  
67      720     1680    0       0       69.4364064    -80.0174616   0.000   0.311   32.631  0.482   3      0.000   0.000   720     1680    69.4364064    -80.0174616   -1291600.0000000  -1843400.0000000  -1291600.0000000  -1843400.0000000  
68      1208    1680    0       0       68.7159175    -78.6409931   0.000   0.232   23.546  0.355   2      0.000   0.000   1208    1680    68.7159175    -78.6409931   -1291600.0000000  -1941000.0000000  -1291600.0000000  -1941000.0000000  
69      440     1696    0       0       69.8617433    -80.7849509   0.000   0.377   43.205  0.437   3      0.000   0.000   440     1696    69.8617433    -80.7849509   -1288400.0000000  -1787400.0000000  -1288400.0000000  -1787400.0000000  
70      384     1704    0       0       69.9514886    -80.9221259   0.000   0.265   28.514  0.264   1      0.000   0.000   384     1704    69.9514886    -80.9221259   -1286800.0000000  -1776200.0000000  -1286800.0000000  -1776200.0000000  
71      480     1704    0       0       69.8119097    -80.6299453   0.000   0.384   40.600  0.491   3      0.000   0.000   480     1704    69.8119097    -80.6299453   -1286800.0000000  -1795400.0000000  -1286800.0000000  -1795400.0000000  
72      832     1704    -2      -28     69.2963672    -79.5931498   331.875  0.123   12.177  0.262   1      -0.080  -1.120  830     1676    69.2708291    -79.7152731   -1286800.0000000  -1865800.0000000  -1292400.0000000  -1865400.0000000  
73      352     1712    0       0       70.0063437    -80.9865433   0.000   0.411   47.465  0.768   3      0.000   0.000   352     1712    70.0063437    -80.9865433   -1285200.0000000  -1769800.0000000  -1285200.0000000  -1769800.0000000  
74      952     1744    0       0       69.1595034    -79.0856368   0.000   0.152   15.049  0.244   1      0.000   0.000   952     1744    69.1595034    -79.0856368   -1278800.0000000  -1889800.0000000  -1278800.0000000  -1889800.0000000  
75      696     1752    0       0       69.5453803    -79.7861233   0.000   0.215   23.789  0.265   1      0.000   0.000   696     1752    69.5453803    -79.7861233   -1277200.0000000  -1838600.0000000  -1277200.0000000  -1838600.0000000  
76      1104    1752    0       0       68.9418338    -78.6294298   0.000   0.236   23.554  0.357   2      0.000   0.000   1104    1752    68.9418338    -78.6294298   -1277200.0000000  -1920200.0000000  -1277200.0000000  -1920200.0000000  
77      496     1768    0       0       69.8551066    -80.3110367   0.000   0.220   22.265  0.309   2      0.000   0.000   496     1768    69.8551066    -80.3110367   -1274000.0000000  -1798600.0000000  -1274000.0000000  -1798600.0000000  
78      1088    1784    0       0       68.9972892    -78.5408277   0.000   0.216   22.535  0.331   2      0.000   0.000   1088    1784    68.9972892    -78.5408277   -1270800.0000000  -1917000.0000000  -1270800.0000000  -1917000.0000000  
79      504     1800    0       0       69.8764770    -80.1510610   0.000   0.368   38.117  0.648   3      0.000   0.000   504     1800    69.8764770    -80.1510610   -1267600.0000000  -1800200.0000000  -1267600.0000000  -1800200.0000000  
80      472     1816    0       0       69.9398770    -80.1789503   0.000   0.431   50.730  0.463   3      0.000   0.000   472     1816    69.9398770    -80.1789503   -1264400.0000000  -1793800.0000000  -1264400.0000000  -1793800.0000000  
81      1072    1816    0       0       69.0527048    -78.4517464   0.000   0.273   28.627  0.443   3      0.000   0.000   1072    1816    69.0527048    -78.4517464   -1264400.0000000  -1913800.0000000  -1264400.0000000  -1913800.0000000  
82      552     1824    0       0       69.8307284    -79.9056648   0.000   0.351   37.100  0.782   3      0.000   0.000   552     1824    69.8307284    -79.9056648   -1262800.0000000  -1809800.0000000  -1262800.0000000  -1809800.0000000  
83      1624    1832    0       0       68.2386610    -76.9254224   0.000   0.312   31.668  0.535   3      0.000   0.000   1624    1832    68.2386610    -76.9254224   -1261200.0000000  -2024200.0000000  -1261200.0000000  -2024200.0000000  
84      1040    1872    0       0       69.1555629    -78.3057154   0.000   0.118   10.959  0.276   1      0.000   0.000   1040    1872    69.1555629    -78.3057154   -1253200.0000000  -1907400.0000000  -1253200.0000000  -1907400.0000000  
85      1608    1888    0       0       68.3155688    -76.7370268   0.000   0.235   23.974  0.371   2      0.000   0.000   1608    1888    68.3155688    -76.7370268   -1250000.0000000  -2021000.0000000  -1250000.0000000  -2021000.0000000  
86      648     1912    0       0       69.7785844    -79.2473935   0.000   0.507   61.704  0.788   3      0.000   0.000   648     1912    69.7785844    -79.2473935   -1245200.0000000  -1829000.0000000  -1245200.0000000  -1829000.0000000  
87      1080    1920    14      -7      69.1426138    -77.9942072   0.000   0.081   7.298   0.207   1      0.560   -0.280  1094    1913    69.1148030    -77.9854246   -1243600.0000000  -1915400.0000000  -1245000.0000000  -1918200.0000000  
88      1616    1928    0       0       68.3408507    -76.5524676   0.000   0.302   32.063  0.479   3      0.000   0.000   1616    1928    68.3408507    -76.5524676   -1242000.0000000  -2022600.0000000  -1242000.0000000  -2022600.0000000  
89      1616    1968    0       0       68.3780975    -76.3876090   0.000   0.123   12.613  0.204   1      0.000   0.000   1616    1968    68.3780975    -76.3876090   -1234000.0000000  -2022600.0000000  -1234000.0000000  -2022600.0000000  
90      1192    2008    0       0       69.0589266    -77.3205646   0.000   0.236   24.938  0.362   2      0.000   0.000   1192    2008    69.0589266    -77.3205646   -1226000.0000000  -1937800.0000000  -1226000.0000000  -1937800.0000000  
91      1160    2016    0       0       69.1149103    -77.3724205   0.000   0.281   29.844  0.463   3      0.000   0.000   1160    2016    69.1149103    -77.3724205   -1224400.0000000  -1931400.0000000  -1224400.0000000  -1931400.0000000  
92      1368    2016    0       0       68.8000180    -76.8228199   0.000   0.240   22.404  0.315   2      0.000   0.000   1368    2016    68.8000180    -76.8228199   -1224400.0000000  -1973000.0000000  -1224400.0000000  -1973000.0000000  
93      1232    2024    0       0       69.0137008    -77.1465055   0.000   0.369   39.750  0.621   3      0.000   0.000   1232    2024    69.0137008    -77.1465055   -1222800.0000000  -1945800.0000000  -1222800.0000000  -1945800.0000000  
94      1656    2024    0       0       68.3688593    -76.0557852   0.000   0.348   38.164  0.657   3      0.000   0.000   1656    2024    68.3688593    -76.0557852   -1222800.0000000  -2030600.0000000  -1222800.0000000  -2030600.0000000  
95      672     2032    0       0       69.8630069    -78.6612170   0.000   0.118   10.943  0.293   1      0.000   0.000   672     2032    69.8630069    -78.6612170   -1221200.0000000  -1833800.0000000  -1221200.0000000  -1833800.0000000  
96      1272    2032    0       0       68.9607186    -77.0069648   0.000   0.263   26.855  0.365   2      0.000   0.000   1272    2032    68.9607186    -77.0069648   -1221200.0000000  -1953800.0000000  -1221200.0000000  -1953800.0000000  
97      1320    2032    0       0       68.8879375    -76.8808799   0.000   0.281   28.399  0.496   3      0.000   0.000   1320    2032    68.8879375    -76.8808799   -1221200.0000000  -1963400.0000000  -1221200.0000000  -1963400.0000000  
98      1352    2048    0       0       68.8544172    -76.7300308   0.000   0.306   32.415  0.580   3      0.000   0.000   1352    2048    68.8544172    -76.7300308   -1218000.0000000  -1969800.0000000  -1218000.0000000  -1969800.0000000  
99      1208    2056    0       0       69.0804449    -77.0748487   0.000   0.360   39.670  0.649   3      0.000   0.000   1208    2056    69.0804449    -77.0748487   -1216400.0000000  -1941000.0000000  -1216400.0000000  -1941000.0000000  
100     1240    2056    0       0       69.0319511    -76.9900417   0.000   0.380   41.462  0.628   3      0.000   0.000   1240    2056    69.0319511    -76.9900417   -1216400.0000000  -1947400.0000000  -1216400.0000000  -1947400.0000000  
101     1648    2056    0       0       68.4104912    -75.9429885   0.000   0.216   20.726  0.366   2      0.000   0.000   1648    2056    68.4104912    -75.9429885   -1216400.0000000  -2029000.0000000  -1216400.0000000  -2029000.0000000  
102     688     2064    0       0       69.8708245    -78.4764883   0.000   0.234   23.491  0.557   3      0.000   0.000   688     2064    69.8708245    -78.4764883   -1214800.0000000  -1837000.0000000  -1214800.0000000  -1837000.0000000  
103     744     2064    0       0       69.7870511    -78.3164453   0.000   0.273   28.971  0.488   3      0.000   0.000   744     2064    69.7870511    -78.3164453   -1214800.0000000  -1848200.0000000  -1214800.0000000  -1848200.0000000  
104     1288    2064    0       0       68.9666837    -76.8297787   0.000   0.351   36.715  0.578   3      0.000   0.000   1288    2064    68.9666837    -76.8297787   -1214800.0000000  -1957000.0000000  -1214800.0000000  -1957000.0000000  
105     880     2072    0       0       69.5908390    -77.8989087   0.000   0.299   30.534  0.439   3      0.000   0.000   880     2072    69.5908390    -77.8989087   -1213200.0000000  -1875400.0000000  -1213200.0000000  -1875400.0000000  
106     1680    2088    0       0       68.3907376    -75.7305411   0.000   0.234   23.884  0.434   3      0.000   0.000   1680    2088    68.3907376    -75.7305411   -1210000.0000000  -2035400.0000000  -1210000.0000000  -2035400.0000000  
107     880     2104    0       0       69.6219039    -77.7608511   0.000   0.375   41.153  0.631   3      0.000   0.000   880     2104    69.6219039    -77.7608511   -1206800.0000000  -1875400.0000000  -1206800.0000000  -1875400.0000000  
108     1248    2104    0       0       69.0651206    -76.7653496   0.000   0.324   35.013  0.527   3      0.000   0.000   1248    2104    69.0651206    -76.7653496   -1206800.0000000  -1949000.0000000  -1206800.0000000  -1949000.0000000  
109     776     2112    0       0       69.7861076    -78.0175689   0.000   0.343   37.707  0.646   3      0.000   0.000   776     2112    69.7861076    -78.0175689   -1205200.0000000  -1854600.0000000  -1205200.0000000  -1854600.0000000  
110     848     2112    0       0       69.6778393    -77.8154126   0.000   0.454   51.962  0.686   3      0.000   0.000   848     2112    69.6778393    -77.8154126   -1205200.0000000  -1869000.0000000  -1205200.0000000  -1869000.0000000  
111     1696    2120    0       0       68.3952775    -75.5578224   0.000   0.364   38.501  0.611   3      0.000   0.000   1696    2120    68.3952775    -75.5578224   -1203600.0000000  -2038600.0000000  -1203600.0000000  -2038600.0000000  
112     728     2128    0       0       69.8738335    -78.0838620   0.000   0.371   39.747  0.661   3      0.000   0.000   728     2128    69.8738335    -78.0838620   -1202000.0000000  -1845000.0000000  -1202000.0000000  -1845000.0000000  
113     896     2136    0       0       69.6287168    -77.5780277   0.000   0.282   28.679  0.455   3      0.000   0.000   896     2136    69.6287168    -77.5780277   -1200400.0000000  -1878600.0000000  -1200400.0000000  -1878600.0000000  
114     792     2144    0       0       69.7932086    -77.8333183   0.000   0.286   29.239  0.393   2      0.000   0.000   792     2144    69.7932086    -77.8333183   -1198800.0000000  -1857800.0000000  -1198800.0000000  -1857800.0000000  
115     1184    2144    0       0       69.2000648    -76.7637586   0.000   0.438   49.230  0.634   3      0.000   0.000   1184    2144    69.2000648    -76.7637586   -1198800.0000000  -1936200.0000000  -1198800.0000000  -1936200.0000000  
116     1632    2144    0       0       68.5153683    -75.6156130   0.000   0.200   19.196  0.260   1      0.000   0.000   1632    2144    68.5153683    -75.6156130   -1198800.0000000  -2025800.0000000  -1198800.0000000  -2025800.0000000  
117     1240    2152    0       0       69.1223524    -76.5818870   0.000   0.420   47.206  0.737   3      0.000   0.000   1240    2152    69.1223524    -76.5818870   -1197200.0000000  -1947400.0000000  -1197200.0000000  -1947400.0000000  
118     872     2176    0       0       69.7034746    -77.4707966   0.000   0.541   64.087  0.813   3      0.000   0.000   872     2176    69.7034746    -77.4707966   -1192400.0000000  -1873800.0000000  -1192400.0000000  -1873800.0000000  
119     912     2176    0       0       69.6429981    -77.3603353   0.000   0.436   48.936  0.749   3      0.000   0.000   912     2176    69.6429981    -77.3603353   -1192400.0000000  -1881800.0000000  -1192400.0000000  -1881800.0000000  
120     1168    2184    0       0       69.2620055    -76.6346164   0.000   0.335   35.435  0.576   3      0.000   0.000   1168    2184    69.2620055    -76.6346164   -1190800.0000000  -1933000.0000000  -1190800.0000000  -1933000.0000000  
121     1248    2184    0       0       69.1400546    -76.4240954   0.000   0.325   34.483  0.686   3      0.000   0.000   1248    2184    69.1400546    -76.4240954   -1190800.0000000  -1949000.0000000  -1190800.0000000  -1949000.0000000  
122     1496    2200    0       0       68.7752046    -75.7194570   0.000   0.225   20.711  0.234   1      0.000   0.000   1496    2200    68.7752046    -75.7194570   -1187600.0000000  -1998600.0000000  -1187600.0000000  -1998600.0000000  
123     888     2208    0       0       69.7099660    -77.2871276   0.000   0.380   41.477  0.736   3      0.000   0.000   888     2208    69.7099660    -77.2871276   -1186000.0000000  -1877000.0000000  -1186000.0000000  -1877000.0000000  
124     1160    2216    0       0       69.3041720    -76.5180382   0.000   0.264   26.843  0.261   1      0.000   0.000   1160    2216    69.3041720    -76.5180382   -1184400.0000000  -1931400.0000000  -1184400.0000000  -1931400.0000000  
125     1280    2216    0       0       69.1209096    -76.2035943   0.000   0.327   34.188  0.591   3      0.000   0.000   1280    2216    69.1209096    -76.2035943   -1184400.0000000  -1955400.0000000  -1184400.0000000  -1955400.0000000  
126     1552    2224    0       0       68.7109391    -75.4775037   0.000   0.415   45.408  0.692   3      0.000   0.000   1552    2224    68.7109391    -75.4775037   -1182800.0000000  -2009800.0000000  -1182800.0000000  -2009800.0000000  
127     1312    2232    0       0       69.0867232    -76.0521507   0.000   0.189   19.286  0.386   2      0.000   0.000   1312    2232    69.0867232    -76.0521507   -1181200.0000000  -1961800.0000000  -1181200.0000000  -1961800.0000000  
128     1480    2232    0       0       68.8289426    -75.6238997   0.000   0.400   43.784  0.681   3      0.000   0.000   1480    2232    68.8289426    -75.6238997   -1181200.0000000  -1995400.0000000  -1181200.0000000  -1995400.0000000  
129     888     2256    0       0       69.7557613    -77.0772154   0.000   0.500   58.274  0.829   3      0.000   0.000   888     2256    69.7557613    -77.0772154   -1176400.0000000  -1877000.0000000  -1176400.0000000  -1877000.0000000  
