CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
50      384     544     2       2       76.0774140    68.0287978    0.000   0.236   25.316  0.423   3      0.400   0.400   386     546     76.0754869    68.0089654    1394600.0000000  592800.0000000  1395000.0000000  592400.0000000  
51      128     552     35      -21     75.8753700    69.7616069    0.000   0.227   23.853  0.460   3      7.000   -4.200  163     531     75.9366788    69.5895403    1396200.0000000  644000.0000000  1392000.0000000  637000.0000000  
52      264     552     10      -6      75.9772034    68.8344284    0.000   0.228   24.161  0.505   3      2.000   -1.200  274     546     75.9945400    68.7838958    1396200.0000000  616800.0000000  1395000.0000000  614800.0000000  
53      416     552     1       1       76.0866710    67.7822662    0.000   0.207   21.543  0.461   3      0.200   0.200   417     553     76.0856974    67.7723600    1396200.0000000  586400.0000000  1396400.0000000  586200.0000000  
54      48      560     35      -21     75.8006282    70.2753016    0.000   0.125   10.646  0.224   1      7.000   -4.200  83      539     75.8623019    70.1064075    1397800.0000000  660000.0000000  1393600.0000000  653000.0000000  
55      96      560     35      -21     75.8376901    69.9526822    0.000   0.221   22.456  0.393   2      7.000   -4.200  131     539     75.8991341    69.7819189    1397800.0000000  650400.0000000  1393600.0000000  643400.0000000  
56      312     560     10      -7      75.9989200    68.4799775    0.000   0.186   19.717  0.385   2      2.000   -1.400  322     553     76.0178511    68.4319169    1397800.0000000  607200.0000000  1396400.0000000  605200.0000000  
57      376     584     2       2       76.0047087    67.9664731    0.000   0.243   24.451  0.357   2      0.400   0.400   378     586     76.0027768    67.9467534    1402600.0000000  594400.0000000  1403000.0000000  594000.0000000  
58      424     584     2       1       76.0385620    67.6332063    0.000   0.308   31.450  0.518   3      0.400   0.200   426     585     76.0382823    67.6163847    1402600.0000000  584800.0000000  1402800.0000000  584400.0000000  
59      464     584     1       1       76.0664158    67.3542427    0.000   0.253   25.750  0.472   3      0.200   0.200   465     585     76.0654244    67.3443814    1402600.0000000  576800.0000000  1402800.0000000  576600.0000000  
60      80      592     39      -21     75.7726308    69.9601300    0.000   0.216   21.444  0.492   3      7.800   -4.200  119     571     75.8371218    69.7632011    1404200.0000000  653600.0000000  1400000.0000000  645800.0000000  
61      208     592     10      -5      75.8693033    69.0956134    0.000   0.165   16.282  0.382   2      2.000   -1.000  218     587     75.8850300    69.0427563    1404200.0000000  628000.0000000  1403200.0000000  626000.0000000  
62      320     592     3       3       75.9512600    68.3294542    0.000   0.148   14.784  0.219   1      0.600   0.600   323     595     75.9484073    68.2999153    1404200.0000000  605600.0000000  1404800.0000000  605000.0000000  
63      48      600     39      -21     75.7347982    70.1492840    0.000   0.217   22.436  0.448   3      7.800   -4.200  87      579     75.7994439    69.9537525    1405800.0000000  660000.0000000  1401600.0000000  652200.0000000  
64      288     600     11      -7      75.9147515    68.5253858    0.000   0.164   16.262  0.344   2      2.200   -1.400  299     593     75.9344134    68.4708125    1405800.0000000  612000.0000000  1404400.0000000  609800.0000000  
65      432     616     2       1       75.9903648    67.4851808    0.000   0.222   22.358  0.451   3      0.400   0.200   434     617     75.9900746    67.4684207    1409000.0000000  583200.0000000  1409200.0000000  582800.0000000  
66      472     616     2       1       76.0180423    67.2068930    0.000   0.243   25.344  0.467   3      0.400   0.200   474     617     76.0177325    67.1901054    1409000.0000000  575200.0000000  1409200.0000000  574800.0000000  
67      336     624     4       4       75.9092327    68.1250175    0.000   0.248   25.960  0.505   3      0.800   0.800   340     628     75.9053944    68.0858095    1410600.0000000  602400.0000000  1411400.0000000  601600.0000000  
68      400     640     4       2       75.9276906    67.6377037    0.000   0.251   26.332  0.506   3      0.800   0.400   404     642     75.9271308    67.6043286    1413800.0000000  589600.0000000  1414200.0000000  588800.0000000  
69      520     648     1       0       75.9967592    66.7818646    0.000   0.161   15.702  0.421   3      0.200   0.000   521     648     75.9974344    66.7748830    1415400.0000000  565600.0000000  1415400.0000000  565400.0000000  
70      64      656     16      -4      75.6547989    69.8684052    0.000   0.124   13.836  0.349   2      3.200   -0.800  80      652     75.6736166    69.7741143    1417000.0000000  656800.0000000  1416200.0000000  653600.0000000  
71      336     656     4       4       75.8556691    68.0314852    0.000   0.213   20.548  0.414   3      0.800   0.800   340     660     75.8518157    67.9924528    1417000.0000000  602400.0000000  1417800.0000000  601600.0000000  
72      416     672     4       3       75.8850692    67.4357104    0.000   0.229   24.560  0.449   3      0.800   0.600   420     675     75.8827987    67.3996035    1420200.0000000  586400.0000000  1420800.0000000  585600.0000000  
73      96      688     16      2       75.6262639    69.5572772    5.625   0.197   18.592  0.355   2      3.200   0.400   112     690     75.6350208    69.4445612    1423400.0000000  650400.0000000  1423800.0000000  647200.0000000  
74      352     688     5       3       75.8133932    67.8293352    0.000   0.219   22.301  0.531   3      1.000   0.600   357     691     75.8118883    67.7865099    1423400.0000000  599200.0000000  1424000.0000000  598200.0000000  
75      384     688     5       3       75.8358777    67.6101464    0.000   0.276   28.757  0.505   3      1.000   0.600   389     691     75.8343326    67.5672764    1423400.0000000  592800.0000000  1424000.0000000  591800.0000000  
76      464     688     4       2       75.8911904    67.0591161    0.000   0.217   22.974  0.475   3      0.800   0.400   468     690     75.8905488    67.0258532    1423400.0000000  576800.0000000  1423800.0000000  576000.0000000  
77      184     696     16      -4      75.6787321    68.9445796    5.625   0.171   17.701  0.435   3      3.200   -0.800  200     692     75.6971715    68.8489152    1425000.0000000  632800.0000000  1424200.0000000  629600.0000000  
78      216     696     15      -5      75.7022528    68.7292798    0.000   0.154   15.256  0.465   3      3.000   -1.000  231     691     75.7215408    68.6428850    1425000.0000000  626400.0000000  1424000.0000000  623400.0000000  
79      552     696     2       1       75.9369860    66.4260877    0.000   0.177   17.878  0.436   3      0.400   0.200   554     697     75.9366209    66.4094167    1425000.0000000  559200.0000000  1425200.0000000  558800.0000000  
80      264     704     6       6       75.7238044    68.3815631    0.000   0.127   11.963  0.221   1      1.200   1.200   270     710     75.7181111    68.3234262    1426600.0000000  616800.0000000  1427800.0000000  615600.0000000  
81      416     704     5       3       75.8312382    67.3449781    0.000   0.285   30.784  0.452   3      1.000   0.600   421     707     75.8296445    67.3021520    1426600.0000000  586400.0000000  1427200.0000000  585400.0000000  
82      56      720     19      5       75.5430505    69.7253133    5.625   0.156   14.013  0.355   2      3.800   1.000   75      725     75.5491990    69.5843927    1429800.0000000  658400.0000000  1430800.0000000  654600.0000000  
83      456     720     4       3       75.8317628    67.0249128    0.000   0.180   14.724  0.276   1      0.800   0.600   460     723     75.8294295    66.9890106    1429800.0000000  578400.0000000  1430400.0000000  577600.0000000  
84      88      728     19      3       75.5540528    69.4891754    5.625   0.160   16.270  0.457   3      3.800   0.600   107     731     75.5633693    69.3540578    1431400.0000000  652000.0000000  1432000.0000000  648200.0000000  
85      184     728     17      -4      75.6255258    68.8494870    0.000   0.180   17.246  0.378   2      3.400   -0.800  201     724     75.6446562    68.7473470    1431400.0000000  632800.0000000  1430600.0000000  629400.0000000  
86      568     728     2       1       75.8933344    66.2277087    0.000   0.208   20.506  0.507   3      0.400   0.200   570     729     75.8929554    66.2110951    1431400.0000000  556000.0000000  1431600.0000000  555600.0000000  
87      120     736     19      0       75.5648121    69.2526779    5.625   0.157   17.339  0.488   3      3.800   0.000   139     736     75.5789681    69.1262522    1433000.0000000  645600.0000000  1433000.0000000  641800.0000000  
88      376     736     6       3       75.7496609    67.5283872    0.000   0.164   16.233  0.353   2      1.200   0.600   382     739     75.7487967    67.4789637    1433000.0000000  594400.0000000  1433600.0000000  593200.0000000  
89      408     736     5       3       75.7718603    67.3097150    0.000   0.344   36.517  0.627   3      1.000   0.600   413     739     75.7702605    67.2670734    1433000.0000000  588000.0000000  1433600.0000000  587000.0000000  
90      1368    736     71      0       76.3382479    60.4477827    11.250  0.105   8.706   0.268   1      14.200  0.000   1439    736     76.3721151    59.9189736    1433000.0000000  396000.0000000  1433000.0000000  381800.0000000  
91      488     744     4       2       75.8129427    66.7380307    0.000   0.246   25.276  0.489   3      0.800   0.400   492     746     75.8122558    66.7049683    1434600.0000000  572000.0000000  1435000.0000000  571200.0000000  
92      336     752     6       4       75.6947936    67.7551351    0.000   0.309   33.821  0.519   3      1.200   0.800   342     756     75.6922999    67.7030499    1436200.0000000  602400.0000000  1437000.0000000  601200.0000000  
93      264     760     10      6       75.6302636    68.2187871    0.000   0.188   19.051  0.384   2      2.000   1.200   274     766     75.6273901    68.1341668    1437800.0000000  616800.0000000  1439000.0000000  614800.0000000  
94      584     760     3       1       75.8495204    66.0305678    0.000   0.195   20.123  0.429   3      0.600   0.200   587     761     75.8497798    66.0070672    1437800.0000000  552800.0000000  1438000.0000000  552200.0000000  
95      96      768     22      2       75.4938346    69.3160666    5.625   0.163   16.208  0.291   1      4.400   0.400   118     770     75.5069402    69.1645064    1439400.0000000  650400.0000000  1439800.0000000  646000.0000000  
96      144     768     20      -1      75.5295476    68.9979347    5.625   0.266   28.769  0.535   3      4.000   -0.200  164     767     75.5459607    68.8678586    1439400.0000000  640800.0000000  1439200.0000000  636800.0000000  
97      232     768     10      5       75.5938733    68.4105936    0.000   0.226   23.713  0.449   3      2.000   1.000   242     773     75.5927402    68.3290434    1439400.0000000  623200.0000000  1440400.0000000  621200.0000000  
98      368     768     6       4       75.6903212    67.4925588    0.000   0.321   35.632  0.513   3      1.200   0.800   374     772     75.6877685    67.4405369    1439400.0000000  596000.0000000  1440200.0000000  594800.0000000  
99      424     768     5       3       75.7289733    67.1109431    0.000   0.268   26.247  0.533   3      1.000   0.600   429     771     75.7273372    67.0684537    1439400.0000000  584800.0000000  1440000.0000000  583800.0000000  
100     456     768     4       3       75.7507790    66.8919436    0.000   0.260   26.951  0.407   3      0.800   0.600   460     771     75.7484257    66.8562695    1439400.0000000  578400.0000000  1440000.0000000  577600.0000000  
101     520     768     4       2       75.7937721    66.4519235    0.000   0.323   33.278  0.537   3      0.800   0.400   524     770     75.7930447    66.4189205    1439400.0000000  565600.0000000  1439800.0000000  564800.0000000  
102     1448    768     52      2       76.3199861    59.7886181    0.000   0.206   20.191  0.348   2      10.400  0.400   1500    770     76.3403208    59.3970952    1439400.0000000  380000.0000000  1439800.0000000  369600.0000000  
103     616     776     3       1       75.8430930    65.7657819    0.000   0.172   18.276  0.387   2      0.600   0.200   619     777     75.8433258    65.7422874    1441000.0000000  546400.0000000  1441200.0000000  545800.0000000  
104     264     792     9       6       75.5767690    68.1267301    0.000   0.183   17.964  0.417   3      1.800   1.200   273     798     75.5731504    68.0491586    1444200.0000000  616800.0000000  1445400.0000000  615000.0000000  
105     216     800     10      7       75.5289198    68.4249114    0.000   0.132   13.800  0.295   1      2.000   1.400   226     807     75.5244533    68.3379682    1445800.0000000  626400.0000000  1447200.0000000  624400.0000000  
106     328     800     8       5       75.6086534    67.6733083    0.000   0.179   18.534  0.409   3      1.600   1.000   336     805     75.6058616    67.6052412    1445800.0000000  604000.0000000  1446800.0000000  602400.0000000  
107     448     800     5       3       75.6913448    66.8587804    0.000   0.219   22.606  0.496   3      1.000   0.600   453     803     75.6896628    66.8164334    1445800.0000000  580000.0000000  1446400.0000000  579000.0000000  
108     528     800     4       2       75.7448743    66.3105303    0.000   0.293   31.710  0.532   3      0.800   0.400   532     802     75.7441270    66.2776490    1445800.0000000  564000.0000000  1446200.0000000  563200.0000000  
109     360     808     7       4       75.6175376    67.4346664    0.000   0.176   18.135  0.444   3      1.400   0.800   367     812     75.6156647    67.3761552    1447400.0000000  597600.0000000  1448200.0000000  596200.0000000  
110     632     808     4       1       75.7988978    65.5707934    0.000   0.238   26.100  0.471   3      0.800   0.200   636     809     75.7997495    65.5404286    1447400.0000000  543200.0000000  1447600.0000000  542400.0000000  
111     1328    816     0       0       76.1784040    60.5791599    0.000   0.288   28.761  0.620   3      0.000   0.000   1328    816     76.1784040    60.5791599    1449000.0000000  404000.0000000  1449000.0000000  404000.0000000  
112     296     824     8       6       75.5459098    67.8209393    0.000   0.188   20.392  0.428   3      1.600   1.200   304     830     75.5414853    67.7503267    1450600.0000000  610400.0000000  1451800.0000000  608800.0000000  
113     416     824     6       3       75.6291181    67.0108498    0.000   0.181   20.182  0.386   2      1.200   0.600   422     827     75.6281443    66.9618786    1450600.0000000  586400.0000000  1451200.0000000  585200.0000000  
114     560     832     5       2       75.7116016    66.0052490    0.000   0.278   30.165  0.534   3      1.000   0.400   565     834     75.7114621    65.9655833    1452200.0000000  557600.0000000  1452600.0000000  556600.0000000  
115     216     840     10      8       75.4621645    68.3098000    5.625   0.186   19.433  0.422   3      2.000   1.600   226     848     75.4559845    68.2204428    1453800.0000000  626400.0000000  1455400.0000000  624400.0000000  
116     1384    840     0       0       76.1632561    60.1196395    0.000   0.377   40.576  0.707   3      0.000   0.000   1384    840     76.1632561    60.1196395    1453800.0000000  392800.0000000  1453800.0000000  392800.0000000  
117     264     848     10      6       75.4830804    67.9672802    0.000   0.170   16.742  0.424   3      2.000   1.200   274     854     75.4801158    67.8835778    1455400.0000000  616800.0000000  1456600.0000000  614800.0000000  
118     448     848     6       3       75.6102913    66.7280666    0.000   0.213   23.128  0.482   3      1.200   0.600   454     851     75.6092575    66.6791801    1455400.0000000  580000.0000000  1456000.0000000  578800.0000000  
119     480     848     5       3       75.6317311    66.5103150    0.000   0.225   21.853  0.424   3      1.000   0.600   485     851     75.6299856    66.4681875    1455400.0000000  573600.0000000  1456000.0000000  572600.0000000  
120     352     856     8       5       75.5312998    67.3552096    0.000   0.235   24.805  0.524   3      1.600   1.000   360     861     75.5284146    67.2875733    1457000.0000000  599200.0000000  1458000.0000000  597600.0000000  
121     384     856     7       4       75.5533278    67.1396093    0.000   0.243   26.363  0.508   3      1.400   0.800   391     860     75.5513803    67.0814003    1457000.0000000  592800.0000000  1457800.0000000  591400.0000000  
122     416     856     6       4       75.5751537    66.9233469    0.000   0.311   34.302  0.588   3      1.200   0.800   422     860     75.5724740    66.8718490    1457000.0000000  586400.0000000  1457800.0000000  585200.0000000  
123     512     856     5       2       75.6394092    66.2706183    0.000   0.195   21.161  0.437   3      1.000   0.400   517     858     75.6393151    66.2311518    1457000.0000000  567200.0000000  1457400.0000000  566200.0000000  
124     80      864     38      3       75.3227736    69.1371951    11.250  0.171   16.257  0.422   3      7.600   0.600   118     867     75.3458915    68.8793714    1458600.0000000  653600.0000000  1459200.0000000  646000.0000000  
125     296     864     10      5       75.4788524    67.7085045    0.000   0.161   16.381  0.492   3      2.000   1.000   306     869     75.4774710    67.6276689    1458600.0000000  610400.0000000  1459600.0000000  608400.0000000  
126     672     864     4       1       75.7287111    65.1494602    0.000   0.256   25.267  0.466   3      0.800   0.200   676     865     75.7295078    65.1192217    1458600.0000000  535200.0000000  1458800.0000000  534400.0000000  
127     216     872     12      9       75.4087256    68.2184773    5.625   0.132   12.818  0.326   2      2.400   1.800   228     881     75.4022665    68.1133994    1460200.0000000  626400.0000000  1462000.0000000  624000.0000000  
128     552     880     6       2       75.6248807    65.9339554    0.000   0.335   35.622  0.555   3      1.200   0.400   558     882     75.6253775    65.8876917    1461800.0000000  559200.0000000  1462200.0000000  558000.0000000  
129     712     880     3       1       75.7262351    64.8319024    0.000   0.136   13.479  0.231   1      0.600   0.200   715     881     75.7263741    64.8085900    1461800.0000000  527200.0000000  1462000.0000000  526600.0000000  
130     248     888     11      8       75.4047836    67.9609600    5.625   0.157   14.574  0.290   2      2.200   1.600   259     896     75.3991743    67.8654683    1463400.0000000  620000.0000000  1465000.0000000  617800.0000000  
131     384     888     7       5       75.4994211    67.0520845    0.000   0.238   24.897  0.564   3      1.400   1.000   391     893     75.4957660    66.9913887    1463400.0000000  592800.0000000  1464400.0000000  591400.0000000  
132     456     888     6       3       75.5480542    66.5661099    0.000   0.262   27.971  0.445   3      1.200   0.600   462     891     75.5469862    66.5174480    1463400.0000000  578400.0000000  1464000.0000000  577200.0000000  
133     1408    888     0       0       76.0901447    59.8495069    0.000   0.258   25.829  0.544   3      0.000   0.000   1408    888     76.0901447    59.8495069    1463400.0000000  388000.0000000  1463400.0000000  388000.0000000  
134     56      896     44      6       75.2518651    69.2000942    11.250  0.213   22.171  0.469   3      8.800   1.200   100     902     75.2744893    68.8957403    1465000.0000000  658400.0000000  1466200.0000000  649600.0000000  
135     288     896     11      6       75.4195748    67.6726081    0.000   0.096   8.007   0.295   1      2.200   1.200   299     902     75.4172009    67.5826732    1465000.0000000  612000.0000000  1466200.0000000  609800.0000000  
136     352     912     8       6       75.4370940    67.2012939    0.000   0.218   21.905  0.429   3      1.600   1.200   360     918     75.4324802    67.1314089    1468200.0000000  599200.0000000  1469400.0000000  597600.0000000  
137     736     912     2       1       75.6861639    64.5860588    0.000   0.099   9.318   0.241   1      0.400   0.200   738     913     75.6856692    64.5697387    1468200.0000000  522400.0000000  1468400.0000000  522000.0000000  
138     480     920     7       3       75.5098524    66.3185724    0.000   0.237   23.838  0.447   3      1.400   0.600   487     923     75.5093915    66.2632911    1469800.0000000  573600.0000000  1470400.0000000  572200.0000000  
139     536     920     7       2       75.5465531    65.9387046    0.000   0.262   25.869  0.494   3      1.400   0.400   543     922     75.5476991    65.8858910    1469800.0000000  562400.0000000  1470200.0000000  561000.0000000  
140     680     920     5       2       75.6380247    64.9530533    0.000   0.186   18.804  0.417   3      1.000   0.400   685     922     75.6377055    64.9136101    1469800.0000000  533600.0000000  1470200.0000000  532600.0000000  
141     1424    920     0       0       76.0412412    59.6710079    0.000   0.307   32.288  0.552   3      0.000   0.000   1424    920     76.0412412    59.6710079    1469800.0000000  384800.0000000  1469800.0000000  384800.0000000  
142     1456    920     0       0       76.0558775    59.4372781    0.000   0.303   31.388  0.590   3      0.000   0.000   1456    920     76.0558775    59.4372781    1469800.0000000  378400.0000000  1469800.0000000  378400.0000000  
