CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1128    320     68      -7      68.5320553    -56.3080215   0.000   0.105   8.537   0.210   1      13.600  -1.400  1196    313     68.4106254    -56.2766834   -461200.0000000  -2306400.0000000  -462600.0000000  -2320000.0000000  
11      928     336     81      14      68.8878139    -56.4246211   11.250  0.128   13.355  0.380   2      16.200  2.800   1009    350     68.7508778    -56.2780698   -458000.0000000  -2266400.0000000  -455200.0000000  -2282600.0000000  
12      1248    344     67      -16     68.3303513    -56.0809096   0.000   0.085   9.381   0.315   2      13.400  -3.200  1315    328     68.2076236    -56.0944615   -456400.0000000  -2330400.0000000  -459600.0000000  -2343800.0000000  
13      1280    352     67      -16     68.2770753    -56.0135158   354.375  0.165   15.220  0.405   2      13.400  -3.200  1347    336     68.1543747    -56.0274214   -454800.0000000  -2336800.0000000  -458000.0000000  -2350200.0000000  
14      1080    368     68      -1      68.6327609    -56.1236772   5.625   0.141   13.749  0.365   2      13.600  -0.200  1148    367     68.5133133    -56.0645947   -451600.0000000  -2296800.0000000  -451800.0000000  -2310400.0000000  
15      1032    384     70      5       68.7223622    -56.0920202   5.625   0.098   8.754   0.215   1      14.000  1.000   1102    389     68.6014112    -56.0022080   -448400.0000000  -2287200.0000000  -447400.0000000  -2301200.0000000  
16      1184    392     69      -13     68.4587558    -55.9119325   0.000   0.141   14.393  0.430   3      13.800  -2.600  1253    379     68.3335037    -55.9105003   -446800.0000000  -2317600.0000000  -449400.0000000  -2331400.0000000  
17      912     400     97      16      68.9382128    -56.1287098   11.250  0.144   15.354  0.317   2      19.400  3.200   1009    416     68.7736085    -55.9590576   -445200.0000000  -2263200.0000000  -442000.0000000  -2282600.0000000  
18      1280    400     63      -16     68.2932612    -55.7865512   354.375  0.199   20.383  0.462   3      12.600  -3.200  1343    384     68.1775795    -55.8053646   -445200.0000000  -2336800.0000000  -448400.0000000  -2349400.0000000  
19      1216    408     63      -21     68.4080650    -55.8065010   354.375  0.128   10.721  0.288   1      12.600  -4.200  1279    387     68.2906617    -55.8489614   -443600.0000000  -2324000.0000000  -447800.0000000  -2336600.0000000  
20      1248    408     62      -19     68.3519934    -55.7775190   354.375  0.123   11.505  0.331   2      12.400  -3.800  1310    389     68.2370396    -55.8114915   -443600.0000000  -2330400.0000000  -447400.0000000  -2342800.0000000  
21      1144    424     71      -10     68.5396104    -55.7956970   0.000   0.189   18.316  0.393   2      14.200  -2.000  1215    414     68.4118218    -55.7788594   -440400.0000000  -2309600.0000000  -442400.0000000  -2323800.0000000  
22      1184    432     71      -11     68.4721497    -55.7211217   0.000   0.240   23.549  0.417   3      14.200  -2.200  1255    421     68.3440494    -55.7095326   -438800.0000000  -2317600.0000000  -441000.0000000  -2331800.0000000  
23      1280    432     61      -16     68.3038671    -55.6350505   354.375  0.142   13.985  0.349   3      12.200  -3.200  1341    416     68.1917041    -55.6564683   -438800.0000000  -2336800.0000000  -442000.0000000  -2349000.0000000  
24      1616    448     0       0       67.7203326    -55.2704462   0.000   0.238   24.138  0.392   2      0.000   0.000   1616    448     67.7203326    -55.2704462   -435600.0000000  -2404000.0000000  -435600.0000000  -2404000.0000000  
25      1176    464     72      -11     68.4967299    -55.5754359   0.000   0.217   20.921  0.495   3      14.400  -2.200  1248    453     68.3668556    -55.5638297   -432400.0000000  -2316000.0000000  -434600.0000000  -2330400.0000000  
26      1368    464     0       0       68.1600238    -55.4067504   0.000   0.179   16.531  0.274   1      0.000   0.000   1368    464     68.1600238    -55.4067504   -432400.0000000  -2354400.0000000  -432400.0000000  -2354400.0000000  
27      1600    480     -1      0       67.7584535    -55.1359048   0.000   0.261   26.218  0.504   3      -0.200  0.000   1599    480     67.7602059    -55.1367317   -429200.0000000  -2400800.0000000  -429200.0000000  -2400600.0000000  
28      1632    480     -1      0       67.7023797    -55.1095131   0.000   0.148   12.809  0.259   1      -0.200  0.000   1631    480     67.7041319    -55.1103358   -429200.0000000  -2407200.0000000  -429200.0000000  -2407000.0000000  
29      1392    504     0       0       68.1306859    -55.1979515   0.000   0.173   17.280  0.239   1      0.000   0.000   1392    504     68.1306859    -55.1979515   -424400.0000000  -2359200.0000000  -424400.0000000  -2359200.0000000  
30      1432    528     0       0       68.0680282    -55.0516062   0.000   0.236   23.117  0.407   3      0.000   0.000   1432    528     68.0680282    -55.0516062   -419600.0000000  -2367200.0000000  -419600.0000000  -2367200.0000000  
31      1400    536     0       0       68.1266700    -55.0406509   0.000   0.326   33.863  0.578   3      0.000   0.000   1400    536     68.1266700    -55.0406509   -418000.0000000  -2360800.0000000  -418000.0000000  -2360800.0000000  
