CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      1184    184     66      64      82.8893379    14.0184062    0.000   0.176   15.651  0.235   1      13.200  12.800  1250    248     82.7257990    13.6750828    661200.0000000  -397000.0000000  674000.0000000  -410200.0000000  
21      1280    184     68      69      82.7968472    12.8111615    0.000   0.151   14.386  0.354   2      13.600  13.800  1348    253     82.6227350    12.5134316    661200.0000000  -416200.0000000  675000.0000000  -429800.0000000  
22      912     192     61      54      83.1204011    17.6656476    0.000   0.104   11.080  0.206   1      12.200  10.800  973     246     82.9804073    17.2232329    662800.0000000  -342600.0000000  673600.0000000  -354800.0000000  
23      944     192     62      55      83.0931681    17.2307720    0.000   0.151   12.747  0.243   2      12.400  11.000  1006    247     82.9502902    16.7926292    662800.0000000  -349000.0000000  673800.0000000  -361400.0000000  
24      1016    192     63      58      83.0304641    16.2649214    0.000   0.148   14.712  0.334   2      12.600  11.600  1079    250     82.8810134    15.8589074    662800.0000000  -363400.0000000  674400.0000000  -376000.0000000  
25      1048    192     64      59      83.0019709    15.8412779    0.000   0.187   19.372  0.420   3      12.800  11.800  1112    251     82.8496578    15.4402210    662800.0000000  -369800.0000000  674600.0000000  -382600.0000000  
26      1104    192     64      60      82.9512019    15.1082449    0.000   0.224   22.359  0.364   2      12.800  12.000  1168    252     82.7966966    14.7330055    662800.0000000  -381000.0000000  674800.0000000  -393800.0000000  
27      1224    192     67      66      82.8386324    13.5732318    0.000   0.133   13.359  0.203   1      13.400  13.200  1291    258     82.6706825    13.2451887    662800.0000000  -405000.0000000  676000.0000000  -418400.0000000  
28      1368    208     73      68      82.6723952    11.9217360    0.000   0.294   30.720  0.527   3      14.600  13.600  1441    276     82.4942255    11.5831764    666000.0000000  -433800.0000000  679600.0000000  -448400.0000000  
29      976     216     61      57      83.0265982    16.9711850    0.000   0.211   20.058  0.306   2      12.200  11.400  1037    273     82.8811361    16.5695773    667600.0000000  -355400.0000000  679000.0000000  -367600.0000000  
30      1184    216     66      64      82.8388105    14.2614278    0.000   0.305   32.358  0.547   3      13.200  12.800  1250    280     82.6754629    13.9150377    667600.0000000  -397000.0000000  680400.0000000  -410200.0000000  
31      1264    216     69      68      82.7624954    13.2576597    0.000   0.184   19.326  0.372   2      13.800  13.600  1333    284     82.5892684    12.9311530    667600.0000000  -413000.0000000  681200.0000000  -426800.0000000  
32      936     224     61      55      83.0478148    17.5649410    0.000   0.163   14.426  0.309   2      12.200  11.000  997     279     82.9061145    17.1360229    669200.0000000  -347400.0000000  680200.0000000  -359600.0000000  
33      1296    224     71      65      82.7188971    12.9238680    0.000   0.097   9.571   0.241   1      14.200  13.000  1367    289     82.5481276    12.5603385    669200.0000000  -419400.0000000  682200.0000000  -433600.0000000  
34      904     232     59      53      83.0616253    18.0535728    0.000   0.151   13.482  0.331   2      11.800  10.600  963     285     82.9253291    17.6267966    670800.0000000  -341000.0000000  681400.0000000  -352800.0000000  
35      1024    232     62      58      82.9588289    16.4482205    0.000   0.161   15.234  0.348   2      12.400  11.600  1086    290     82.8104399    16.0552972    670800.0000000  -365000.0000000  682400.0000000  -377400.0000000  
36      1080    232     64      60      82.9090146    15.7152936    0.000   0.313   32.391  0.541   3      12.800  12.000  1144    292     82.7550134    15.3292751    670800.0000000  -376200.0000000  682800.0000000  -389000.0000000  
37      1360    240     73      68      82.6309806    12.2682192    0.000   0.278   27.993  0.519   3      14.600  13.600  1433    308     82.4530840    11.9233210    672400.0000000  -432200.0000000  686000.0000000  -446800.0000000  
38      1440    240     77      67      82.5504072    11.3138655    0.000   0.230   22.673  0.255   1      15.400  13.400  1517    307     82.3692231    10.9413525    672400.0000000  -448200.0000000  685800.0000000  -463600.0000000  
39      1128    248     64      60      82.8398829    15.2130244    0.000   0.222   21.978  0.410   3      12.800  12.000  1192    308     82.6854825    14.8412892    674000.0000000  -385800.0000000  686000.0000000  -398600.0000000  
40      1000    264     61      57      82.9279062    16.9916652    0.000   0.144   13.541  0.219   1      12.200  11.400  1061    321     82.7824788    16.5951477    677200.0000000  -360200.0000000  688600.0000000  -372400.0000000  
41      1064    264     64      60      82.8718626    16.1541411    0.000   0.155   14.778  0.221   1      12.800  12.000  1128    324     82.7182377    15.7607942    677200.0000000  -373000.0000000  689200.0000000  -385800.0000000  
42      920     272     52      50      82.9826846    18.1117418    0.000   0.142   12.175  0.233   1      10.400  10.000  972     322     82.8572592    17.7602116    678800.0000000  -344200.0000000  688800.0000000  -354600.0000000  
43      1264    272     70      68      82.6747093    13.6825550    0.000   0.106   10.355  0.226   1      14.000  13.600  1334    340     82.5008449    13.3380499    678800.0000000  -413000.0000000  692400.0000000  -427000.0000000  
44      1448    272     75      65      82.4932615    11.4699543    0.000   0.214   21.976  0.376   2      15.000  13.000  1523    337     82.3173245    11.1040118    678800.0000000  -449800.0000000  691800.0000000  -464800.0000000  
45      1104    280     64      60      82.8104125    15.7527122    0.000   0.253   26.045  0.405   3      12.800  12.000  1168    340     82.6564607    15.3711019    680400.0000000  -381000.0000000  692400.0000000  -393800.0000000  
46      1136    280     65      60      82.7814733    15.3440703    0.000   0.203   20.254  0.332   2      13.000  12.000  1201    340     82.6262697    14.9601303    680400.0000000  -387400.0000000  692400.0000000  -400400.0000000  
47      1224    280     67      64      82.7000352    14.2372805    0.000   0.262   26.859  0.525   3      13.400  12.800  1291    344     82.5357462    13.8857593    680400.0000000  -405000.0000000  693200.0000000  -418400.0000000  
48      888     288     52      48      82.9827465    18.6504214    0.000   0.183   19.065  0.395   2      10.400  9.600   940     336     82.8610162    18.2761068    682000.0000000  -337800.0000000  691600.0000000  -348200.0000000  
49      952     296     51      51      82.9166111    17.8479361    0.000   0.107   11.575  0.234   1      10.200  10.200  1003    347     82.7902163    17.5240083    683600.0000000  -350600.0000000  693800.0000000  -360800.0000000  
50      1000    296     59      55      82.8758836    17.2145217    0.000   0.128   10.901  0.257   1      11.800  11.000  1059    351     82.7356356    16.8282775    683600.0000000  -360200.0000000  694600.0000000  -372000.0000000  
51      1176    296     67      64      82.7193331    14.9545499    0.000   0.141   13.926  0.275   1      13.400  12.800  1243    360     82.5556119    14.5862583    683600.0000000  -395400.0000000  696400.0000000  -408800.0000000  
52      1320    296     72      65      82.5831923    13.1788130    0.000   0.312   32.673  0.566   3      14.400  13.000  1392    361     82.4116779    12.8042661    683600.0000000  -424200.0000000  696600.0000000  -438600.0000000  
53      1392    296     74      68      82.5125388    12.3156362    0.000   0.216   19.414  0.265   1      14.800  13.600  1466    364     82.3337021    11.9634246    683600.0000000  -438600.0000000  697200.0000000  -453400.0000000  
54      1072    304     62      56      82.8002832    16.3344978    0.000   0.138   12.352  0.238   1      12.400  11.200  1134    360     82.6550424    15.9384108    685200.0000000  -374600.0000000  696400.0000000  -387000.0000000  
55      1224    312     67      64      82.6494051    14.4725161    0.000   0.302   31.574  0.515   3      13.400  12.800  1291    376     82.4853108    14.1182116    686800.0000000  -405000.0000000  699600.0000000  -418400.0000000  
56      888     320     51      49      82.9299479    18.8626709    0.000   0.187   19.211  0.320   2      10.200  9.800   939     369     82.8075705    18.5072090    688400.0000000  -337800.0000000  698200.0000000  -348000.0000000  
57      984     328     51      50      82.8373292    17.6433477    0.000   0.263   25.846  0.398   2      10.200  10.000  1035    378     82.7124330    17.3197802    690000.0000000  -357000.0000000  700000.0000000  -367200.0000000  
58      1016    328     59      55      82.8100917    17.2257188    0.000   0.103   8.290   0.203   1      11.800  11.000  1075    383     82.6698644    16.8427347    690000.0000000  -363400.0000000  701000.0000000  -375200.0000000  
59      1368    328     72      65      82.4865304    12.8426034    0.000   0.220   22.951  0.424   3      14.400  13.000  1440    393     82.3147556    12.4803163    690000.0000000  -433800.0000000  703000.0000000  -448200.0000000  
60      1448    328     74      65      82.4072207    11.9003112    0.000   0.188   19.620  0.421   3      14.800  13.000  1522    393     82.2326799    11.5400045    690000.0000000  -449800.0000000  703000.0000000  -464600.0000000  
61      1488    328     77      67      82.3668126    11.4365909    0.000   0.140   12.801  0.241   1      15.400  13.400  1565    395     82.1857733    11.0699987    690000.0000000  -457800.0000000  703400.0000000  -473200.0000000  
62      1080    336     64      59      82.7415677    16.4557527    0.000   0.113   10.079  0.208   1      12.800  11.800  1144    395     82.5898353    16.0561711    691600.0000000  -376200.0000000  703400.0000000  -389000.0000000  
63      1320    336     72      65      82.5205952    13.4766990    0.000   0.376   39.499  0.529   3      14.400  13.000  1392    401     82.3493476    13.0985274    691600.0000000  -424200.0000000  704600.0000000  -438600.0000000  
64      1408    336     74      65      82.4347383    12.4292114    0.000   0.279   28.102  0.474   3      14.800  13.000  1482    401     82.2606383    12.0556630    691600.0000000  -441800.0000000  704600.0000000  -456600.0000000  
65      1176    344     67      63      82.6427877    15.2996445    0.000   0.179   16.741  0.306   2      13.400  12.600  1243    407     82.4809568    14.9205384    693200.0000000  -395400.0000000  705800.0000000  -408800.0000000  
66      1248    344     68      63      82.5762948    14.4096357    0.000   0.106   10.160  0.290   1      13.600  12.600  1316    407     82.4127965    14.0410189    693200.0000000  -409800.0000000  705800.0000000  -423400.0000000  
67      1568    344     81      78      82.2602663    10.6475174    0.000   0.150   13.393  0.273   1      16.200  15.600  1649    422     82.0577901    10.3435360    693200.0000000  -473800.0000000  708800.0000000  -490000.0000000  
68      872     352     50      48      82.8898760    19.2855834    0.000   0.183   18.062  0.403   3      10.000  9.600   922     400     82.7702911    18.9316262    694800.0000000  -334600.0000000  704400.0000000  -344600.0000000  
69      928     352     50      50      82.8445796    18.5405996    0.000   0.218   22.065  0.438   3      10.000  10.000  978     402     82.7211582    18.2142570    694800.0000000  -345800.0000000  704800.0000000  -355800.0000000  
70      1376    360     72      65      82.4288692    12.9857431    0.000   0.219   20.384  0.269   1      14.400  13.000  1448    425     82.2572255    12.6229753    696400.0000000  -435400.0000000  709400.0000000  -449800.0000000  
71      1496    360     74      66      82.3096359    11.5880282    0.000   0.211   20.709  0.330   2      14.800  13.200  1570    426     82.1333313    11.2466264    696400.0000000  -459400.0000000  709600.0000000  -474200.0000000  
72      1120    368     64      59      82.6546288    16.1703032    0.000   0.185   18.332  0.391   2      12.800  11.800  1184    427     82.5026631    15.7811702    698000.0000000  -384200.0000000  709800.0000000  -397000.0000000  
73      1408    368     74      65      82.3850931    12.6681822    0.000   0.208   20.664  0.441   3      14.800  13.000  1482    433     82.2112105    12.2916628    698000.0000000  -441800.0000000  711000.0000000  -456600.0000000  
74      1528    368     77      69      82.2648598    11.2834207    0.000   0.191   20.302  0.381   2      15.400  13.800  1605    437     82.0806693    10.9400249    698000.0000000  -465800.0000000  711800.0000000  -481200.0000000  
75      960     376     49      51      82.7787602    18.2779207    0.000   0.202   19.655  0.479   3      9.800   10.200  1009    427     82.6543610    17.9782903    699600.0000000  -352200.0000000  709800.0000000  -362000.0000000  
76      1088    384     60      52      82.6569335    16.6846282    0.000   0.124   12.112  0.297   1      12.000  10.400  1148    436     82.5202417    16.2869689    701200.0000000  -377800.0000000  711600.0000000  -389800.0000000  
77      1184    384     67      63      82.5715685    15.4826637    0.000   0.158   14.473  0.267   1      13.400  12.600  1251    447     82.4099077    15.1032095    701200.0000000  -397000.0000000  713800.0000000  -410400.0000000  
78      1560    384     76      68      82.2076780    11.0430052    0.000   0.130   12.497  0.271   1      15.200  13.600  1636    452     82.0258618    10.7111333    701200.0000000  -472200.0000000  714800.0000000  -487400.0000000  
79      1232    392     69      62      82.5149588    14.9487739    0.000   0.149   16.472  0.428   3      13.800  12.400  1301    454     82.3525818    14.5526638    702800.0000000  -406600.0000000  715200.0000000  -420400.0000000  
80      1264    392     70      62      82.4853214    14.5594010    0.000   0.384   43.729  0.646   3      14.000  12.400  1334    454     82.3216612    14.1612866    702800.0000000  -413000.0000000  715200.0000000  -427000.0000000  
81      1480    392     73      66      82.2765189    12.0116796    0.000   0.227   23.102  0.415   3      14.600  13.200  1553    458     82.1015740    11.6734042    702800.0000000  -456200.0000000  716000.0000000  -470800.0000000  
82      864     400     48      47      82.8165287    19.6978961    0.000   0.156   15.209  0.400   2      9.600   9.400   912     447     82.7005228    19.3605599    704400.0000000  -333000.0000000  713800.0000000  -342600.0000000  
83      1344    400     71      65      82.3971812    13.6573748    0.000   0.232   24.329  0.449   3      14.200  13.000  1415    465     82.2270822    13.2927895    704400.0000000  -429000.0000000  717400.0000000  -443200.0000000  
84      1624    400     89      66      82.1171617    10.4514520    0.000   0.194   19.363  0.327   2      17.800  13.200  1713    466     81.9242427    9.9822664     704400.0000000  -485000.0000000  717600.0000000  -502800.0000000  
85      936     408     48      50      82.7457401    18.7996777    0.000   0.263   26.714  0.505   3      9.600   10.000  984     458     82.6241601    18.4990022    706000.0000000  -347400.0000000  716000.0000000  -357000.0000000  
86      1048    408     52      49      82.6524687    17.3546311    0.000   0.097   8.899   0.215   1      10.400  9.800   1100    457     82.5281601    17.0248176    706000.0000000  -369800.0000000  715800.0000000  -380200.0000000  
87      1120    408     60      52      82.5901037    16.4452932    0.000   0.122   12.827  0.304   2      12.000  10.400  1180    460     82.4532122    16.0555198    706000.0000000  -384200.0000000  716400.0000000  -396200.0000000  
88      1152    408     66      59      82.5617970    16.0460962    0.000   0.149   14.788  0.269   1      13.200  11.800  1218    467     82.4079392    15.6399727    706000.0000000  -390600.0000000  717800.0000000  -403800.0000000  
89      1408    408     72      65      82.3228575    12.9625306    0.000   0.235   24.629  0.426   3      14.400  13.000  1480    473     82.1512170    12.6051855    706000.0000000  -441800.0000000  719000.0000000  -456200.0000000  
90      1440    408     73      65      82.2914906    12.5908150    0.000   0.235   25.173  0.510   3      14.600  13.000  1513    473     82.1185561    12.2317600    706000.0000000  -448200.0000000  719000.0000000  -462800.0000000  
91      992     416     48      52      82.6865618    18.1248608    0.000   0.169   16.589  0.373   2      9.600   10.400  1040    468     82.5612793    17.8506423    707600.0000000  -358600.0000000  718000.0000000  -368200.0000000  
92      1256    424     70      62      82.4419286    14.8823980    0.000   0.295   30.869  0.540   3      14.000  12.400  1326    486     82.2785735    14.4796605    709200.0000000  -411400.0000000  721600.0000000  -425400.0000000  
93      1304    424     70      62      82.3972633    14.3055042    0.000   0.288   29.849  0.457   3      14.000  12.400  1374    486     82.2333922    13.9172905    709200.0000000  -421000.0000000  721600.0000000  -435000.0000000  
94      1480    424     73      66      82.2271145    12.2484439    0.000   0.222   22.648  0.397   2      14.600  13.200  1553    490     82.0523696    11.9070491    709200.0000000  -456200.0000000  722400.0000000  -470800.0000000  
95      1688    424     89      65      82.0138078    9.9343056     0.000   0.289   30.002  0.406   3      17.800  13.000  1777    489     81.8218379    9.4758329     709200.0000000  -497800.0000000  722200.0000000  -515600.0000000  
96      1192    432     66      59      82.4874545    15.7173121    0.000   0.205   22.298  0.418   3      13.200  11.800  1258    491     82.3333120    15.3217675    710800.0000000  -398600.0000000  722600.0000000  -411800.0000000  
97      1336    440     71      65      82.3418568    14.0386090    0.000   0.352   38.013  0.562   3      14.200  13.000  1407    505     82.1720942    13.6683003    712400.0000000  -427400.0000000  725400.0000000  -441600.0000000  
98      1448    440     72      65      82.2339254    12.7322238    0.000   0.300   32.556  0.591   3      14.400  13.000  1520    505     82.0621135    12.3838949    712400.0000000  -449800.0000000  725400.0000000  -464200.0000000  
99      864     448     34      36      82.7366170    19.9962871    348.750  0.104   9.507   0.225   1      6.800   7.200   898     484     82.6501303    19.7721005    714000.0000000  -333000.0000000  721200.0000000  -339800.0000000  
100     912     448     46      49      82.6988647    19.3668210    354.375  0.119   12.886  0.357   2      9.200   9.800   958     497     82.5809351    19.0781222    714000.0000000  -342600.0000000  723800.0000000  -351800.0000000  
101     1224    448     69      62      82.4329284    15.4369270    0.000   0.173   17.670  0.348   2      13.800  12.400  1293    510     82.2710136    15.0347514    714000.0000000  -405000.0000000  726400.0000000  -418800.0000000  
102     1528    448     73      66      82.1421234    11.8803362    0.000   0.327   33.263  0.589   3      14.600  13.200  1601    514     81.9671041    11.5506083    714000.0000000  -465800.0000000  727200.0000000  -480400.0000000  
103     1280    456     70      62      82.3688945    14.8172961    0.000   0.391   45.793  0.620   3      14.000  12.400  1350    518     82.2054945    14.4197125    715600.0000000  -416200.0000000  728000.0000000  -430200.0000000  
104     1416    456     72      65      82.2401833    13.2168210    0.000   0.216   21.294  0.400   3      14.400  13.000  1488    521     82.0687742    12.8576910    715600.0000000  -443400.0000000  728600.0000000  -457800.0000000  
105     1664    456     90      65      81.9907090    10.4357861    0.000   0.269   28.079  0.555   3      18.000  13.000  1754    521     81.7982549    9.9562907     715600.0000000  -493000.0000000  728600.0000000  -511000.0000000  
106     1192    464     67      59      82.4360826    15.9359006    0.000   0.178   18.111  0.412   3      13.400  11.800  1259    523     82.2812442    15.5267009    717200.0000000  -398600.0000000  729000.0000000  -412000.0000000  
107     1384    464     71      65      82.2584486    13.6454635    0.000   0.339   35.364  0.496   3      14.200  13.000  1455    529     82.0883692    13.2875461    717200.0000000  -437000.0000000  730200.0000000  -451200.0000000  
108     960     472     46      51      82.6206370    18.8959173    0.000   0.231   22.961  0.426   3      9.200   10.200  1006    523     82.4991262    18.6301959    718800.0000000  -352200.0000000  729000.0000000  -361400.0000000  
109     1472    472     71      65      82.1606381    12.6889813    0.000   0.232   23.788  0.499   3      14.200  13.000  1543    537     81.9897980    12.3558803    718800.0000000  -454600.0000000  731800.0000000  -468800.0000000  
110     800     480     20      27      82.7318376    21.0360352    0.000   0.212   21.228  0.401   3      4.000   5.400   820     507     82.6715111    20.9306625    720400.0000000  -320200.0000000  725800.0000000  -324200.0000000  
111     832     480     20      28      82.7077355    20.6123974    0.000   0.232   23.148  0.440   3      4.000   5.600   852     508     82.6456401    20.5168138    720400.0000000  -326600.0000000  726000.0000000  -330600.0000000  
112     864     480     20      29      82.6832391    20.1915808    0.000   0.193   19.099  0.335   2      4.000   5.800   884     509     82.6193898    20.1058954    720400.0000000  -333000.0000000  726200.0000000  -337000.0000000  
113     896     480     20      30      82.6583522    19.7736022    0.000   0.131   11.727  0.253   1      4.000   6.000   916     510     82.5927644    19.6979181    720400.0000000  -339400.0000000  726400.0000000  -343400.0000000  
114     1136    480     59      52      82.4596633    16.7305560    0.000   0.098   9.050   0.220   1      11.800  10.400  1195    532     82.3239279    16.3543963    720400.0000000  -387400.0000000  730800.0000000  -399200.0000000  
115     1552    480     72      67      82.0687650    11.8454950    0.000   0.181   18.191  0.368   2      14.400  13.400  1624    547     81.8932152    11.5375679    720400.0000000  -470600.0000000  733800.0000000  -485000.0000000  
116     1728    480     90      64      81.8873561    9.9269256     0.000   0.305   31.149  0.523   3      18.000  12.800  1818    544     81.6958382    9.4578872     720400.0000000  -505800.0000000  733200.0000000  -523800.0000000  
117     760     488     20      28      82.7479020    21.6158631    0.000   0.208   20.078  0.455   3      4.000   5.600   780     516     82.6860258    21.5112251    722000.0000000  -312200.0000000  727600.0000000  -316200.0000000  
118     1032    488     46      53      82.5352082    18.0805334    0.000   0.146   14.463  0.352   1      9.200   10.600  1078    541     82.4099647    17.8436500    722000.0000000  -366600.0000000  732600.0000000  -375800.0000000  
119     1080    488     40      37      82.4948368    17.4781145    0.000   0.099   10.259  0.219   1      8.000   7.400   1120    525     82.4004496    17.2226851    722000.0000000  -376200.0000000  729400.0000000  -384200.0000000  
120     1416    488     71      65      82.1901229    13.4447733    0.000   0.279   27.516  0.415   3      14.200  13.000  1487    553     82.0198903    13.0942249    722000.0000000  -443400.0000000  735000.0000000  -457600.0000000  
121     1640    488     90      66      81.9670027    10.9343354    0.000   0.170   17.798  0.269   1      18.000  13.200  1730    554     81.7736302    10.4518063    722000.0000000  -488200.0000000  735200.0000000  -506200.0000000  
122     1200    496     61      51      82.3774981    16.0544229    0.000   0.105   11.361  0.252   1      12.200  10.200  1261    547     82.2410061    15.6637522    723600.0000000  -400200.0000000  733800.0000000  -412400.0000000  
123     1320    504     69      62      82.2556266    14.6748382    0.000   0.157   14.534  0.350   2      13.800  12.400  1389    566     82.0930581    14.2974059    725200.0000000  -424200.0000000  737600.0000000  -438000.0000000  
124     1360    504     71      65      82.2182435    14.2061772    0.000   0.268   29.217  0.511   3      14.200  13.000  1431    569     82.0486525    13.8380520    725200.0000000  -432200.0000000  738200.0000000  -446400.0000000  
125     1488    504     71      65      82.0952108    12.7368421    0.000   0.213   21.914  0.402   3      14.200  13.000  1559    569     81.9244229    12.4054315    725200.0000000  -457800.0000000  738200.0000000  -472000.0000000  
126     1800    504     91      63      81.7748364    9.3473935     0.000   0.287   29.095  0.323   2      18.200  12.600  1891    567     81.5830897    8.8803852     725200.0000000  -520200.0000000  737800.0000000  -538400.0000000  
127     888     512     19      29      82.6112881    20.0720737    0.000   0.251   26.842  0.445   3      3.800   5.800   907     541     82.5481986    20.0010915    726800.0000000  -337800.0000000  732600.0000000  -341600.0000000  
128     1232    512     68      58      82.3231965    15.7756648    0.000   0.122   11.382  0.212   1      13.600  11.600  1300    570     82.1689195    15.3571696    726800.0000000  -406600.0000000  738400.0000000  -420200.0000000  
129     1536    512     71      66      82.0354091    12.2552123    0.000   0.300   31.725  0.484   3      14.200  13.200  1607    578     81.8627171    11.9434865    726800.0000000  -467400.0000000  740000.0000000  -481600.0000000  
130     1568    512     72      67      82.0034479    11.8997211    0.000   0.225   23.010  0.457   3      14.400  13.400  1640    579     81.8279528    11.5930935    726800.0000000  -473800.0000000  740200.0000000  -488200.0000000  
131     1608    512     75      41      81.9630703    11.4593677    0.000   0.237   24.531  0.565   3      15.000  8.200   1683    553     81.8238101    10.9445170    726800.0000000  -481800.0000000  735000.0000000  -496800.0000000  
132     1672    512     91      65      81.8974989    10.7640339    0.000   0.242   25.688  0.479   3      18.200  13.000  1763    577     81.7044090    10.2718360    726800.0000000  -494600.0000000  739800.0000000  -512800.0000000  
133     792     520     19      28      82.6704630    21.3755742    0.000   0.215   22.462  0.441   3      3.800   5.600   811     548     82.6092769    21.2871390    728400.0000000  -318600.0000000  734000.0000000  -322400.0000000  
134     1392    520     71      65      82.1627891    13.9461013    0.000   0.285   31.201  0.511   3      14.200  13.000  1463    585     81.9929855    13.5860668    728400.0000000  -438600.0000000  741400.0000000  -452800.0000000  
135     1704    520     91      65      81.8521682    10.4794607    0.000   0.365   38.985  0.649   3      18.200  13.000  1795    585     81.6587483    9.9965708     728400.0000000  -501000.0000000  741400.0000000  -519200.0000000  
136     1424    528     71      65      82.1197375    13.6339728    0.000   0.299   33.182  0.449   3      14.200  13.000  1495    593     81.9496783    13.2824839    730000.0000000  -445000.0000000  743000.0000000  -459200.0000000  
137     1776    536     91      63      81.7524678    9.8359430     0.000   0.239   23.598  0.498   3      18.200  12.600  1867    599     81.5613036    9.3590395     731600.0000000  -515400.0000000  744200.0000000  -533600.0000000  
138     1824    536     91      63      81.7013704    9.3365797     0.000   0.158   15.029  0.334   2      18.200  12.600  1915    599     81.5096308    8.8738708     731600.0000000  -525000.0000000  744200.0000000  -543200.0000000  
139     1056    544     44      52      82.4234199    18.1356592    0.000   0.192   18.694  0.344   2      8.800   10.400  1100    596     82.3015333    17.9195032    733200.0000000  -371400.0000000  743600.0000000  -380200.0000000  
140     1112    544     36      25      82.3763421    17.4434497    0.000   0.164   16.273  0.251   1      7.200   5.000   1148    569     82.3048892    17.1641010    733200.0000000  -382600.0000000  738200.0000000  -389800.0000000  
141     1152    544     36      25      82.3420445    16.9542891    0.000   0.281   31.404  0.473   3      7.200   5.000   1188    569     82.2702809    16.6807337    733200.0000000  -390600.0000000  738200.0000000  -397800.0000000  
