CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      944     336     0       0       79.1109768    -93.9689846   0.000   0.204   20.322  0.292   1      0.000   0.000   944     336     79.1109768    -93.9689846   -892400.0000001  -776600.0000001  -892400.0000001  -776600.0000001  
35      840     360     1       0       79.2684752    -94.5852838   0.000   0.278   29.785  0.552   3      0.200   0.000   841     360     79.2672882    -94.5778007   -887600.0000001  -755800.0000001  -887600.0000001  -756000.0000001  
36      888     360     1       0       79.2112976    -94.2279681   0.000   0.386   41.778  0.684   3      0.200   0.000   889     360     79.2101020    -94.2205646   -887600.0000001  -765400.0000001  -887600.0000001  -765600.0000001  
37      920     432     0       0       79.2720638    -93.5273255   0.000   0.266   27.133  0.459   3      0.000   0.000   920     432     79.2720638    -93.5273255   -873200.0000001  -771800.0000001  -873200.0000001  -771800.0000001  
38      952     432     0       0       79.2331767    -93.2924225   0.000   0.285   29.950  0.572   3      0.000   0.000   952     432     79.2331767    -93.2924225   -873200.0000001  -778200.0000001  -873200.0000001  -778200.0000001  
39      984     448     0       0       79.2158818    -92.9546244   0.000   0.372   40.242  0.687   3      0.000   0.000   984     448     79.2158818    -92.9546244   -870000.0000001  -784600.0000001  -870000.0000001  -784600.0000001  
40      944     472     0       0       79.2975238    -93.0889796   0.000   0.289   29.240  0.619   3      0.000   0.000   944     472     79.2975238    -93.0889796   -865200.0000001  -776600.0000001  -865200.0000001  -776600.0000001  
41      944     512     2       1       79.3519122    -92.8242740   0.000   0.264   28.331  0.482   3      0.400   0.200   946     513     79.3508097    -92.8029408   -857200.0000001  -776600.0000001  -857000.0000001  -777000.0000001  
42      656     1184    0       0       80.6088465    -90.1510081   0.000   0.364   38.516  0.628   3      0.000   0.000   656     1184    80.6088465    -90.1510081   -722800.0000000  -719000.0000000  -722800.0000000  -719000.0000000  
43      688     1216    1       0       80.6086968    -89.6423531   0.000   0.296   31.729  0.565   3      0.200   0.000   689     1216    80.6073916    -89.6344563   -716400.0000000  -725400.0000000  -716400.0000000  -725600.0000000  
44      1008    1216    0       0       80.1824642    -87.2245186   0.000   0.324   34.106  0.495   3      0.000   0.000   1008    1216    80.1824642    -87.2245186   -716400.0000000  -789400.0000000  -716400.0000000  -789400.0000000  
45      800     1224    0       0       80.4715793    -88.7074798   0.000   0.380   40.953  0.694   3      0.000   0.000   800     1224    80.4715793    -88.7074798   -714800.0000000  -747800.0000000  -714800.0000000  -747800.0000000  
46      616     1232    0       0       80.7230219    -90.0885063   0.000   0.290   30.076  0.501   3      0.000   0.000   616     1232    80.7230219    -90.0885063   -713200.0000000  -711000.0000000  -713200.0000000  -711000.0000000  
47      760     1232    1       0       80.5346661    -88.9512061   0.000   0.290   32.054  0.662   3      0.200   0.000   761     1232    80.5333456    -88.9434676   -713200.0000000  -739800.0000000  -713200.0000000  -740000.0000000  
48      696     1248    1       0       80.6393579    -89.3222110   0.000   0.331   34.143  0.604   3      0.200   0.000   697     1248    80.6380454    -89.3143332   -710000.0000000  -727000.0000000  -710000.0000000  -727200.0000000  
49      728     1248    1       0       80.5972722    -89.0712181   0.000   0.344   37.275  0.663   3      0.200   0.000   729     1248    80.5959542    -89.0634109   -710000.0000000  -733400.0000000  -710000.0000000  -733600.0000000  
50      800     1256    0       0       80.5120379    -88.4501421   0.000   0.415   45.953  0.691   3      0.000   0.000   800     1256    80.5120379    -88.4501421   -708400.0000000  -747800.0000000  -708400.0000000  -747800.0000000  
51      960     1264    0       0       80.3067745    -87.1887294   0.000   0.414   46.519  0.699   3      0.000   0.000   960     1264    80.3067745    -87.1887294   -706800.0000000  -779800.0000000  -706800.0000000  -779800.0000000  
52      832     1272    0       0       80.4894105    -88.0769913   0.000   0.397   42.693  0.771   3      0.000   0.000   832     1272    80.4894105    -88.0769913   -705200.0000000  -754200.0000000  -705200.0000000  -754200.0000000  
53      688     1280    0       0       80.6908197    -89.1259964   0.000   0.283   29.077  0.584   3      0.000   0.000   688     1280    80.6908197    -89.1259964   -703600.0000000  -725400.0000000  -703600.0000000  -725400.0000000  
54      928     1280    0       0       80.3699381    -87.2943316   0.000   0.357   37.107  0.681   3      0.000   0.000   928     1280    80.3699381    -87.2943316   -703600.0000000  -773400.0000000  -703600.0000000  -773400.0000000  
55      752     1288    0       0       80.6163057    -88.5601510   0.000   0.294   29.681  0.651   3      0.000   0.000   752     1288    80.6163057    -88.5601510   -702000.0000000  -738200.0000000  -702000.0000000  -738200.0000000  
56      800     1288    0       0       80.5523065    -88.1905957   0.000   0.321   33.924  0.563   3      0.000   0.000   800     1288    80.5523065    -88.1905957   -702000.0000000  -747800.0000000  -702000.0000000  -747800.0000000  
57      576     1296    0       0       80.8579492    -89.8938515   0.000   0.192   18.716  0.396   2      0.000   0.000   576     1296    80.8579492    -89.8938515   -700400.0000000  -703000.0000000  -700400.0000000  -703000.0000000  
58      960     1296    0       0       80.3460821    -86.9295169   0.000   0.409   45.482  0.709   3      0.000   0.000   960     1296    80.3460821    -86.9295169   -700400.0000000  -779800.0000000  -700400.0000000  -779800.0000000  
59      616     1304    0       0       80.8161023    -89.5041913   0.000   0.288   30.007  0.692   3      0.000   0.000   616     1304    80.8161023    -89.5041913   -698800.0000000  -711000.0000000  -698800.0000000  -711000.0000000  
60      720     1312    0       0       80.6891817    -88.6129834   0.000   0.375   40.565  0.669   3      0.000   0.000   720     1312    80.6891817    -88.6129834   -697200.0000000  -731800.0000000  -697200.0000000  -731800.0000000  
61      792     1328    0       0       80.6131226    -87.9242251   0.000   0.179   17.329  0.393   2      0.000   0.000   792     1328    80.6131226    -87.9242251   -694000.0000000  -746200.0000000  -694000.0000000  -746200.0000000  
62      944     1328    0       0       80.4070919    -86.7852142   0.000   0.378   38.925  0.691   3      0.000   0.000   944     1328    80.4070919    -86.7852142   -694000.0000000  -776600.0000000  -694000.0000000  -776600.0000000  
63      928     1360    0       0       80.4680455    -86.6390568   0.000   0.317   33.283  0.637   3      0.000   0.000   928     1360    80.4680455    -86.6390568   -687600.0000000  -773400.0000000  -687600.0000000  -773400.0000000  
64      848     1368    0       0       80.5870564    -87.1680845   0.000   0.167   17.877  0.547   3      0.000   0.000   848     1368    80.5870564    -87.1680845   -686000.0000000  -757400.0000000  -686000.0000000  -757400.0000000  
65      960     1368    0       0       80.4338033    -86.3385004   0.000   0.232   23.141  0.399   2      0.000   0.000   960     1368    80.4338033    -86.3385004   -686000.0000000  -779800.0000000  -686000.0000000  -779800.0000000  
66      1024    1392    0       0       80.3741146    -85.6774083   0.000   0.288   30.525  0.565   3      0.000   0.000   1024    1392    80.3741146    -85.6774083   -681200.0000000  -792600.0000000  -681200.0000000  -792600.0000000  
67      960     1408    0       0       80.4820979    -86.0054485   0.000   0.221   14.556  0.438   3      0.000   0.000   960     1408    80.4820979    -86.0054485   -678000.0000000  -779800.0000000  -678000.0000000  -779800.0000000  
68      1000    1432    0       0       80.4552686    -85.5149354   0.000   0.391   43.671  0.659   3      0.000   0.000   1000    1432    80.4552686    -85.5149354   -673200.0000000  -787800.0000000  -673200.0000000  -787800.0000000  
69      1032    1448    0       0       80.4295241    -85.1515218   0.000   0.281   30.989  0.419   3      0.000   0.000   1032    1448    80.4295241    -85.1515218   -670000.0000000  -794200.0000000  -670000.0000000  -794200.0000000  
