CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
49      1072    896     17      -30     76.2401825    34.3323969    0.000   0.125   10.724  0.269   1      3.400   -6.000  1089    866     76.2880747    34.1614597    1471600.0000000  -277200.0000000  1465600.0000000  -280600.0000000  
50      576     928     33      -33     76.3203052    38.1327700    0.000   0.099   8.984   0.267   1      6.600   -6.600  609     895     76.3726221    37.8491052    1478000.0000000  -178000.0000000  1471400.0000000  -184600.0000000  
51      720     928     24      -33     76.2864563    37.0349521    0.000   0.101   9.376   0.248   1      4.800   -6.600  744     895     76.3398175    36.8164796    1478000.0000000  -206800.0000000  1471400.0000000  -211600.0000000  
52      728     960     27      -32     76.2267306    37.0082825    0.000   0.138   13.584  0.332   2      5.400   -6.400  755     928     76.2774783    36.7689771    1484400.0000000  -208400.0000000  1478000.0000000  -213800.0000000  
53      544     968     23      -42     76.2547932    38.4127869    343.125  0.112   9.051   0.282   1      4.600   -8.400  567     926     76.3258718    38.1997374    1486000.0000000  -171600.0000000  1477600.0000000  -176200.0000000  
54      872     968     26      -29     76.1734342    35.9307773    354.375  0.146   13.713  0.357   2      5.200   -5.800  898     939     76.2180003    35.6997001    1486000.0000000  -237200.0000000  1480200.0000000  -242400.0000000  
55      136     992     24      -35     76.2762889    41.5452312    0.000   0.130   12.957  0.307   2      4.800   -7.000  160     957     76.3371930    41.3443406    1490800.0000000  -90000.0000000  1483800.0000000  -94800.0000000  
56      664     992     21      -32     76.1846778    37.5252200    354.375  0.088   7.373   0.186   1      4.200   -6.400  685     960     76.2373953    37.3340706    1490800.0000000  -195600.0000000  1484400.0000000  -199800.0000000  
57      728     992     26      -34     76.1690331    37.0421505    0.000   0.094   7.991   0.128   1      5.200   -6.800  754     958     76.2236729    36.8093679    1490800.0000000  -208400.0000000  1484000.0000000  -213600.0000000  
58      848     1000    23      -32     76.1226948    36.1488562    354.375  0.106   11.522  0.309   2      4.600   -6.400  871     968     76.1737211    35.9382973    1492400.0000000  -232400.0000000  1486000.0000000  -237000.0000000  
59      312     1032    20      -32     76.1806448    40.2249693    0.000   0.167   15.763  0.412   3      4.000   -6.400  332     1000    76.2356115    40.0521281    1498800.0000000  -125200.0000000  1492400.0000000  -129200.0000000  
60      344     1032    20      -32     76.1756721    39.9820944    0.000   0.177   18.781  0.487   3      4.000   -6.400  364     1000    76.2304626    39.8083403    1498800.0000000  -131600.0000000  1492400.0000000  -135600.0000000  
61      56      1040    23      -37     76.1969973    42.1764497    0.000   0.109   10.315  0.204   1      4.600   -7.400  79      1003    76.2621463    41.9864068    1500400.0000000  -74000.0000000  1493000.0000000  -78600.0000000  
62      272     1064    20      -32     76.1284349    40.5477385    0.000   0.090   7.770   0.202   1      4.000   -6.400  292     1032    76.1836278    40.3768540    1505200.0000000  -117200.0000000  1498800.0000000  -121200.0000000  
63      424     1072    15      -30     76.0896985    39.4053870    0.000   0.077   7.527   0.259   1      3.000   -6.000  439     1042    76.1413484    39.2697521    1506800.0000000  -147600.0000000  1500800.0000000  -150600.0000000  
64      288     1096    20      -32     76.0680790    40.4459654    0.000   0.129   12.850  0.280   2      4.000   -6.400  308     1064    76.1231924    40.2754233    1511600.0000000  -120400.0000000  1505200.0000000  -124400.0000000  
65      320     1096    19      -32     76.0633322    40.2049909    0.000   0.137   12.537  0.246   1      3.800   -6.400  339     1064    76.1184293    40.0411005    1511600.0000000  -126800.0000000  1505200.0000000  -130600.0000000  
66      296     1128    19      -33     76.0088613    40.4050770    0.000   0.169   18.328  0.413   3      3.800   -6.600  315     1095    76.0659039    40.2420055    1518000.0000000  -122000.0000000  1511400.0000000  -125800.0000000  
67      160     1152    20      -34     75.9828971    41.4377204    0.000   0.104   9.004   0.200   1      4.000   -6.800  180     1118    76.0423363    41.2712210    1522800.0000000  -94800.0000000  1516000.0000000  -98800.0000000  
68      120     1168    20      -35     75.9581599    41.7444820    0.000   0.120   11.077  0.266   1      4.000   -7.000  140     1133    76.0196282    41.5791484    1526000.0000000  -86800.0000000  1519000.0000000  -90800.0000000  
69      336     1168    18      -32     75.9303119    40.1307269    0.000   0.207   20.577  0.296   1      3.600   -6.400  354     1136    75.9855028    39.9755958    1526000.0000000  -130000.0000000  1519600.0000000  -133600.0000000  
70      720     1168    10      -33     75.8536975    37.2824235    0.000   0.082   7.772   0.239   1      2.000   -6.600  730     1135    75.9107285    37.1752722    1526000.0000000  -206800.0000000  1519400.0000000  -208800.0000000  
71      584     1176    13      -37     75.8703197    38.2945156    0.000   0.098   8.328   0.244   1      2.600   -7.400  597     1139    75.9343852    38.1655494    1527600.0000000  -179600.0000000  1520200.0000000  -182200.0000000  
72      624     1176    11      -35     75.8616353    37.9987324    0.000   0.138   12.306  0.248   1      2.200   -7.000  635     1141    75.9223763    37.8851864    1527600.0000000  -187600.0000000  1520600.0000000  -189800.0000000  
73      216     1184    19      -34     75.9181015    41.0347546    0.000   0.140   11.428  0.235   1      3.800   -6.800  235     1150    75.9773789    40.8748014    1529200.0000000  -106000.0000000  1522400.0000000  -109800.0000000  
74      248     1184    19      -33     75.9139541    40.7961775    0.000   0.121   12.048  0.278   1      3.800   -6.600  267     1151    75.9712538    40.6358275    1529200.0000000  -112400.0000000  1522600.0000000  -116200.0000000  
75      416     1200    16      -31     75.8592410    39.5575506    0.000   0.129   12.190  0.274   1      3.200   -6.200  432     1169    75.9125875    39.4165555    1532400.0000000  -146000.0000000  1526200.0000000  -149200.0000000  
76      456     1208    16      -31     75.8376695    39.2672193    0.000   0.121   11.251  0.239   1      3.200   -6.200  472     1177    75.8908383    39.1253360    1534000.0000000  -154000.0000000  1527800.0000000  -157200.0000000  
77      224     1216    18      -34     75.8590065    40.9918171    0.000   0.172   17.488  0.443   3      3.600   -6.800  242     1182    75.9183798    40.8398154    1535600.0000000  -107600.0000000  1528800.0000000  -111200.0000000  
78      288     1216    18      -33     75.8503860    40.5168482    0.000   0.134   15.656  0.323   2      3.600   -6.600  306     1183    75.9076346    40.3635304    1535600.0000000  -120400.0000000  1529000.0000000  -124000.0000000  
79      720     1216    10      -32     75.7671618    37.3300948    0.000   0.122   11.292  0.245   1      2.000   -6.400  730     1184    75.8224020    37.2248023    1535600.0000000  -206800.0000000  1529200.0000000  -208800.0000000  
80      256     1224    17      -33     75.8403017    40.7586626    0.000   0.200   19.271  0.475   3      3.400   -6.600  273     1191    75.8978462    40.6138901    1537200.0000000  -114000.0000000  1530600.0000000  -117400.0000000  
81      688     1224    10      -32     75.7603826    37.5724163    0.000   0.140   12.983  0.296   1      2.000   -6.400  698     1192    75.8157310    37.4681282    1537200.0000000  -200400.0000000  1530800.0000000  -202400.0000000  
82      352     1232    17      -32     75.8118045    40.0527542    0.000   0.167   16.212  0.306   2      3.400   -6.400  369     1200    75.8670925    39.9060485    1538800.0000000  -133200.0000000  1532400.0000000  -136600.0000000  
83      416     1232    16      -31     75.8012855    39.5800512    0.000   0.167   16.554  0.340   2      3.200   -6.200  432     1201    75.8546392    39.4397250    1538800.0000000  -146000.0000000  1532600.0000000  -149200.0000000  
84      456     1240    14      -32     75.7797452    39.2908800    0.000   0.105   8.780   0.090   1      2.800   -6.400  470     1208    75.8351024    39.1637000    1540400.0000000  -154000.0000000  1534000.0000000  -156800.0000000  
85      216     1248    18      -34     75.8019370    41.0675660    0.000   0.095   8.734   0.073   1      3.600   -6.800  234     1214    75.8613525    40.9165051    1542000.0000000  -106000.0000000  1535200.0000000  -109600.0000000  
86      624     1248    9       -34     75.7316242    38.0634740    0.000   0.165   16.675  0.341   2      1.800   -6.800  633     1214    75.7910209    37.9668700    1542000.0000000  -187600.0000000  1535200.0000000  -189400.0000000  
87      744     1248    11      -35     75.7036065    37.1864227    0.000   0.117   10.198  0.301   1      2.200   -7.000  755     1213    75.7639284    37.0706631    1542000.0000000  -211600.0000000  1535000.0000000  -213800.0000000  
88      784     1264    12      -36     75.6647234    36.9114314    0.000   0.121   9.549   0.245   1      2.400   -7.200  796     1228    75.7264431    36.7864674    1545200.0000000  -219600.0000000  1538000.0000000  -222000.0000000  
89      256     1304    16      -34     75.6951730    40.8021970    0.000   0.185   18.825  0.443   3      3.200   -6.800  272     1270    75.7546787    40.6658999    1553200.0000000  -114000.0000000  1546400.0000000  -117200.0000000  
90      288     1304    16      -33     75.6907939    40.5674452    0.000   0.134   12.347  0.351   2      3.200   -6.600  304     1271    75.7483473    40.4307905    1553200.0000000  -120400.0000000  1546600.0000000  -123600.0000000  
91      368     1304    15      -31     75.6788069    39.9812347    0.000   0.114   9.721   0.236   1      3.000   -6.200  383     1273    75.7325504    39.8509899    1553200.0000000  -136400.0000000  1547000.0000000  -139400.0000000  
92      400     1304    14      -30     75.6735971    39.7470382    0.000   0.159   15.186  0.355   2      2.800   -6.000  414     1274    75.7255676    39.6239855    1553200.0000000  -142800.0000000  1547200.0000000  -145600.0000000  
93      528     1304    8       -35     75.6503936    38.8120869    0.000   0.105   9.148   0.215   1      1.600   -7.000  536     1269    75.7120931    38.7257038    1553200.0000000  -168400.0000000  1546200.0000000  -170000.0000000  
94      800     1328    14      -38     75.5454034    36.8616602    0.000   0.091   8.634   0.216   1      2.800   -7.600  814     1290    75.6101567    36.7209488    1558000.0000000  -222800.0000000  1550400.0000000  -225600.0000000  
95      840     1328    15      -37     75.5349270    36.5735641    0.000   0.092   9.025   0.191   1      3.000   -7.400  855     1291    75.5974323    36.4255129    1558000.0000000  -230800.0000000  1550600.0000000  -233800.0000000  
96      424     1336    15      -29     75.6116007    39.5936500    0.000   0.128   11.673  0.253   1      3.000   -5.800  439     1307    75.6614972    39.4639750    1559600.0000000  -147600.0000000  1553800.0000000  -150600.0000000  
97      376     1344    14      -30     75.6050684    39.9485521    0.000   0.152   14.680  0.283   1      2.800   -6.000  390     1314    75.6571383    39.8268311    1561200.0000000  -138000.0000000  1555200.0000000  -140800.0000000  
98      968     1344    24      -34     75.4702772    35.6734213    0.000   0.148   14.730  0.291   1      4.800   -6.800  992     1310    75.5241027    35.4611847    1561200.0000000  -256400.0000000  1554400.0000000  -261200.0000000  
99      424     1368    15      -29     75.5536719    39.6156148    0.000   0.103   10.308  0.246   1      3.000   -5.800  439     1339    75.6035748    39.4865438    1566000.0000000  -147600.0000000  1560200.0000000  -150600.0000000  
100     688     1368    10      -35     75.5006741    37.7075316    0.000   0.092   9.881   0.240   1      2.000   -7.000  698     1333    75.5614622    37.6028461    1566000.0000000  -200400.0000000  1559000.0000000  -202400.0000000  
101     824     1368    13      -39     75.4672000    36.7306217    354.375  0.111   9.680   0.247   1      2.600   -7.800  837     1329    75.5339266    36.5962200    1566000.0000000  -227600.0000000  1558200.0000000  -230200.0000000  
102     880     1376    13      -36     75.4378296    36.3384501    354.375  0.124   12.009  0.252   1      2.600   -7.200  893     1340    75.4989297    36.2058338    1567600.0000000  -238800.0000000  1560400.0000000  -241400.0000000  
103     480     1384    17      -27     75.5148166    39.2214507    0.000   0.155   14.950  0.240   1      3.400   -5.400  497     1357    75.5605008    39.0783589    1569200.0000000  -158800.0000000  1563800.0000000  -162200.0000000  
104     624     1392    9       -30     75.4716561    38.1894469    5.625   0.143   12.742  0.333   2      1.800   -6.000  633     1362    75.5238529    38.0986145    1570800.0000000  -187600.0000000  1564800.0000000  -189400.0000000  
105     656     1392    12      -33     75.4646416    37.9593979    0.000   0.123   10.690  0.208   1      2.400   -6.600  668     1359    75.5214793    37.8434282    1570800.0000000  -194000.0000000  1564200.0000000  -196400.0000000  
106     448     1400    17      -29     75.4916047    39.4640754    0.000   0.143   15.191  0.336   2      3.400   -5.800  465     1371    75.5410564    39.3205502    1572400.0000000  -152400.0000000  1566600.0000000  -155800.0000000  
107     752     1400    12      -40     75.4278002    37.2784168    5.625   0.206   20.156  0.504   3      2.400   -8.000  764     1360    75.4968902    37.1531314    1572400.0000000  -213200.0000000  1564400.0000000  -215600.0000000  
108     832     1400    11      -40     75.4075434    36.7067204    354.375  0.117   10.776  0.304   2      2.200   -8.000  843     1360    75.4765784    36.5860394    1572400.0000000  -229200.0000000  1564400.0000000  -231400.0000000  
109     872     1408    10      -37     75.3824992    36.4300780    354.375  0.134   14.783  0.335   2      2.000   -7.400  882     1371    75.4462665    36.3187085    1574000.0000000  -237200.0000000  1566600.0000000  -239200.0000000  
110     720     1416    15      -37     75.4066649    37.5225803    5.625   0.163   14.288  0.262   2      3.000   -7.400  735     1379    75.4697576    37.3799903    1575600.0000000  -206800.0000000  1568200.0000000  -209800.0000000  
111     936     1416    8       -33     75.3503489    35.9840558    0.000   0.096   9.420   0.225   1      1.600   -6.600  944     1383    75.4072884    35.8897849    1575600.0000000  -250000.0000000  1569000.0000000  -251600.0000000  
112     312     1440    10      -33     75.4408563    40.4704623    0.000   0.121   11.242  0.215   1      2.000   -6.600  322     1407    75.4992056    40.3791997    1580400.0000000  -125200.0000000  1573800.0000000  -127200.0000000  
113     304     1472    10      -33     75.3840083    40.5460751    0.000   0.126   11.409  0.222   1      2.000   -6.600  314     1439    75.4423808    40.4554788    1586800.0000000  -123600.0000000  1580200.0000000  -125600.0000000  
114     528     1472    11      -22     75.3467111    38.9421293    354.375  0.106   10.004  0.248   1      2.200   -4.400  539     1450    75.3843426    38.8466563    1586800.0000000  -168400.0000000  1582400.0000000  -170600.0000000  
115     384     1512    9       -36     75.2995744    39.9973945    0.000   0.114   10.157  0.227   1      1.800   -7.200  393     1476    75.3633069    39.9103664    1594800.0000000  -139600.0000000  1587600.0000000  -141400.0000000  
116     392     1632    13      -21     75.0811212    40.0149864    354.375  0.088   7.577   0.258   1      2.600   -4.200  405     1611    75.1170457    39.9105341    1618800.0000000  -141200.0000000  1614600.0000000  -143800.0000000  
