CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      944     104     57      53      85.3042858    -76.9600373   354.375  0.164   17.863  0.384   2      11.400  10.600  1001    157     85.2648295    -75.2821520   -269400.0000000  -431800.0000000  -258800.0000000  -443200.0000000  
14      792     112     57      42      85.5477464    -78.7098270   354.375  0.170   18.124  0.394   2      11.400  8.400   849     154     85.5016285    -77.1449039   -267800.0000000  -401400.0000000  -259400.0000000  -412800.0000000  
15      1000    120     56      56      85.2316557    -76.0017813   354.375  0.132   13.813  0.286   1      11.200  11.200  1056    176     85.1942565    -74.3110167   -266200.0000000  -443000.0000000  -255000.0000000  -454200.0000000  
16      904     128     56      49      85.3902598    -76.9786402   354.375  0.195   18.054  0.409   3      11.200  9.800   960     177     85.3486779    -75.3595164   -264600.0000000  -423800.0000000  -254800.0000000  -435000.0000000  
17      608     136     65      33      85.8517457    -80.8043608   354.375  0.202   19.663  0.429   3      13.000  6.600   673     169     85.7884437    -79.1775016   -263000.0000000  -364600.0000000  -256400.0000000  -377600.0000000  
18      640     136     65      36      85.8037493    -80.3326324   0.000   0.139   13.301  0.289   1      13.000  7.200   705     172     85.7425707    -78.6694030   -263000.0000000  -371000.0000000  -255800.0000000  -384000.0000000  
19      936     136     55      52      85.3478278    -76.4392616   354.375  0.207   21.756  0.433   3      11.000  10.400  991     188     85.3093898    -74.7924088   -263000.0000000  -430200.0000000  -252600.0000000  -441200.0000000  
20      1064    144     53      59      85.1523240    -74.8341481   0.000   0.193   20.525  0.424   3      10.600  11.800  1117    203     85.1195894    -73.1540395   -261400.0000000  -455800.0000000  -249600.0000000  -466400.0000000  
21      1000    152     54      57      85.2617656    -75.3897464   0.000   0.140   13.888  0.291   1      10.800  11.400  1054    209     85.2269722    -73.6953134   -259800.0000000  -443000.0000000  -248400.0000000  -453800.0000000  
22      1176    160     48      64      84.9862935    -73.3664488   0.000   0.147   13.340  0.226   1      9.600   12.800  1224    224     84.9623803    -71.7058268   -258200.0000000  -478200.0000000  -245400.0000000  -487800.0000000  
23      576     168     60      33      85.9341004    -80.6162811   0.000   0.138   12.022  0.276   1      12.000  6.600   636     201     85.8780195    -79.0315756   -256600.0000000  -358200.0000000  -250000.0000000  -370200.0000000  
24      608     168     60      35      85.8859871    -80.1373070   354.375  0.125   13.433  0.321   2      12.000  7.000   668     203     85.8310272    -78.5353095   -256600.0000000  -364600.0000000  -249600.0000000  -376600.0000000  
25      1232    168     46      65      84.9021142    -72.6687187   0.000   0.132   12.190  0.301   2      9.200   13.000  1278    233     84.8805923    -71.0386541   -256600.0000000  -489400.0000000  -243600.0000000  -498600.0000000  
26      1272    168     45      66      84.8367210    -72.2884212   0.000   0.194   19.859  0.458   3      9.000   13.200  1317    234     84.8167247    -70.6711599   -256600.0000000  -497400.0000000  -243400.0000000  -506400.0000000  
27      648     176     60      37      85.8338029    -79.3869593   354.375  0.169   16.122  0.366   2      12.000  7.400   708     213     85.7793619    -77.7728575   -255000.0000000  -372600.0000000  -247600.0000000  -384600.0000000  
28      696     176     60      40      85.7604691    -78.7108193   354.375  0.171   16.543  0.436   3      12.000  8.000   756     216     85.7076187    -77.0706611   -255000.0000000  -382200.0000000  -247000.0000000  -394200.0000000  
29      544     184     59      31      85.9992406    -80.7650408   0.000   0.130   13.075  0.264   1      11.800  6.200   603     215     85.9428775    -79.2105296   -253400.0000000  -351800.0000000  -247200.0000000  -363600.0000000  
30      728     184     59      42      85.7193381    -78.1077438   354.375  0.183   17.773  0.412   3      11.800  8.400   787     226     85.6687303    -76.4619681   -253400.0000000  -388600.0000000  -245000.0000000  -400400.0000000  
31      1040    184     53      59      85.2271899    -74.3300004   0.000   0.132   12.460  0.288   1      10.600  11.800  1093    243     85.1931731    -72.6274198   -253400.0000000  -451000.0000000  -241600.0000000  -461600.0000000  
32      1080    192     52      61      85.1698889    -73.7484626   0.000   0.136   12.506  0.294   1      10.400  12.200  1132    253     85.1377807    -72.0415326   -251800.0000000  -459000.0000000  -239600.0000000  -469400.0000000  
33      1352    192     44      67      84.7249094    -71.1259086   0.000   0.191   18.134  0.319   2      8.800   13.400  1396    259     84.7044516    -69.5381232   -251800.0000000  -513400.0000000  -238400.0000000  -522200.0000000  
34      688     208     58      39      85.8052871    -78.1517338   354.375  0.133   14.784  0.292   1      11.600  7.800   746     247     85.7534156    -76.5487792   -248600.0000000  -380600.0000000  -240800.0000000  -392200.0000000  
35      1128    208     49      62      85.1060308    -72.9466852   0.000   0.157   16.052  0.357   2      9.800   12.400  1177    270     85.0777179    -71.2768938   -248600.0000000  -468600.0000000  -236200.0000000  -478400.0000000  
36      760     216     57      43      85.7013673    -77.0184198   354.375  0.162   14.571  0.330   2      11.400  8.600   817     259     85.6525551    -75.3964901   -247000.0000000  -395000.0000000  -238400.0000000  -406400.0000000  
37      944     216     52      54      85.4102211    -74.7705963   0.000   0.173   15.596  0.317   2      10.400  10.800  996     270     85.3744983    -73.1087901   -247000.0000000  -431800.0000000  -236200.0000000  -442200.0000000  
38      1480    216     40      68      84.5307651    -69.6199044   0.000   0.270   30.460  0.388   2      8.000   13.600  1520    284     84.5140545    -68.1075084   -247000.0000000  -539000.0000000  -233400.0000000  -547000.0000000  
39      864     224     52      51      85.5451491    -75.5485770   0.000   0.131   14.115  0.360   2      10.400  10.200  916     275     85.5085037    -73.8922676   -245400.0000000  -415800.0000000  -235200.0000000  -426200.0000000  
40      912     224     52      53      85.4687185    -74.9793073   0.000   0.142   13.591  0.327   2      10.400  10.600  964     277     85.4325800    -73.3148661   -245400.0000000  -425400.0000000  -234800.0000000  -435800.0000000  
41      1424    224     40      68      84.6306132    -69.9360177   0.000   0.390   45.471  0.616   3      8.000   13.600  1464    292     84.6146613    -68.3944728   -245400.0000000  -527800.0000000  -231800.0000000  -535800.0000000  
42      568     232     56      33      86.0138650    -79.3596038   0.000   0.145   14.597  0.303   2      11.200  6.600   624     265     85.9615015    -77.8186056   -243800.0000000  -356600.0000000  -237200.0000000  -367800.0000000  
43      832     232     51      49      85.6034185    -75.7740361   0.000   0.195   19.313  0.323   2      10.200  9.800   883     281     85.5670697    -74.1472707   -243800.0000000  -409400.0000000  -234000.0000000  -419600.0000000  
44      1160    232     47      63      85.0742092    -72.1697588   0.000   0.176   16.266  0.334   2      9.400   12.600  1207    295     85.0481020    -70.5147462   -243800.0000000  -475000.0000000  -231200.0000000  -484400.0000000  
45      1224    232     43      66      84.9689886    -71.5556538   0.000   0.236   23.707  0.336   2      8.600   13.200  1267    298     84.9504196    -69.9169760   -243800.0000000  -487800.0000000  -230600.0000000  -496400.0000000  
46      1352    232     40      67      84.7569452    -70.4017992   0.000   0.304   31.863  0.504   3      8.000   13.400  1392    299     84.7413737    -68.8400230   -243800.0000000  -513400.0000000  -230400.0000000  -521400.0000000  
47      1560    232     40      69      84.4083741    -68.7148889   0.000   0.233   26.907  0.336   2      8.000   13.800  1600    301     84.3901294    -67.2212794   -243800.0000000  -555000.0000000  -230000.0000000  -563000.0000000  
48      616     240     55      35      85.9486435    -78.4801408   354.375  0.221   21.146  0.466   3      11.000  7.000   671     275     85.8981838    -76.9452675   -242200.0000000  -366200.0000000  -235200.0000000  -377200.0000000  
49      792     240     51      47      85.6742559    -76.1062831   0.000   0.152   15.722  0.347   2      10.200  9.400   843     287     85.6367859    -74.4923992   -242200.0000000  -401400.0000000  -232800.0000000  -411600.0000000  
50      648     248     55      37      85.9073177    -77.8516526   354.375  0.155   14.855  0.444   2      11.000  7.400   703     285     85.8576045    -76.2964606   -240600.0000000  -372600.0000000  -233200.0000000  -383600.0000000  
51      680     248     55      39      85.8576234    -77.4085440   354.375  0.168   16.298  0.473   3      11.000  7.800   735     287     85.8089643    -75.8339521   -240600.0000000  -379000.0000000  -232800.0000000  -390000.0000000  
52      1008    248     50      57      85.3358115    -73.4205056   0.000   0.119   11.929  0.312   2      10.000  11.400  1058    305     85.3027812    -71.7563048   -240600.0000000  -444600.0000000  -229200.0000000  -454600.0000000  
53      1272    248     42      67      84.9026211    -70.8137654   0.000   0.235   22.836  0.434   3      8.400   13.400  1314    315     84.8846571    -69.1891109   -240600.0000000  -497400.0000000  -227200.0000000  -505800.0000000  
54      1312    248     40      67      84.8361680    -70.4571839   0.000   0.261   26.774  0.465   3      8.000   13.400  1352    315     84.8207036    -68.8713032   -240600.0000000  -505400.0000000  -227200.0000000  -513400.0000000  
55      896     256     50      52      85.5235985    -74.5134377   0.000   0.177   17.156  0.420   3      10.000  10.400  946     308     85.4887660    -72.8753392   -239000.0000000  -422200.0000000  -228600.0000000  -432200.0000000  
56      1440    256     40      68      84.6283347    -69.2322317   0.000   0.399   46.950  0.621   3      8.000   13.600  1480    324     84.6106133    -67.6937949   -239000.0000000  -531000.0000000  -225400.0000000  -539000.0000000  
57      1520    256     40      69      84.4936064    -68.6018977   0.000   0.256   26.853  0.482   3      8.000   13.800  1560    325     84.4750441    -67.0856300   -239000.0000000  -547000.0000000  -225200.0000000  -555000.0000000  
58      576     264     63      39      86.0345811    -78.5347547   0.000   0.169   17.171  0.395   2      12.600  7.800   639     303     85.9755558    -76.7658631   -237400.0000000  -358200.0000000  -229600.0000000  -370800.0000000  
59      712     264     50      44      85.8232373    -76.6323796   0.000   0.156   12.824  0.308   2      10.000  8.800   762     308     85.7856531    -75.0342986   -237400.0000000  -385400.0000000  -228600.0000000  -395400.0000000  
60      968     264     50      56      85.4146879    -73.5350100   0.000   0.170   15.974  0.323   2      10.000  11.200  1018    320     85.3810598    -71.8619178   -237400.0000000  -436600.0000000  -226200.0000000  -446600.0000000  
61      1208    264     43      66      85.0215709    -71.0997053   0.000   0.157   15.143  0.367   2      8.600   13.200  1251    330     85.0018367    -69.4457053   -237400.0000000  -484600.0000000  -224200.0000000  -493200.0000000  
62      1560    264     40      69      84.4318194    -68.1587083   0.000   0.290   29.207  0.462   3      8.000   13.800  1600    333     84.4121547    -66.6609014   -237400.0000000  -555000.0000000  -223600.0000000  -563000.0000000  
63      504     272     63      37      86.1529275    -79.4448186   0.000   0.112   12.267  0.209   1      12.600  7.400   567     309     86.0938005    -77.6539003   -235800.0000000  -343800.0000000  -228400.0000000  -356400.0000000  
64      744     272     50      45      85.7805113    -76.0411135   0.000   0.152   14.916  0.306   2      10.000  9.000   794     317     85.7426522    -74.4429869   -235800.0000000  -391800.0000000  -226800.0000000  -401800.0000000  
65      1088    272     49      61      85.2259302    -72.1097656   0.000   0.153   15.011  0.333   2      9.800   12.200  1137    333     85.1946946    -70.4236168   -235800.0000000  -460600.0000000  -223600.0000000  -470400.0000000  
66      1368    272     40      68      84.7613301    -69.5341369   0.000   0.267   27.906  0.540   3      8.000   13.600  1408    340     84.7443169    -67.9556118   -235800.0000000  -516600.0000000  -222200.0000000  -524600.0000000  
67      648     280     62      42      85.9390250    -77.1516653   0.000   0.152   13.512  0.313   2      12.400  8.400   710     322     85.8815029    -75.3913462   -234200.0000000  -372600.0000000  -225800.0000000  -385000.0000000  
68      776     280     49      46      85.7373466    -75.4617719   354.375  0.136   12.875  0.305   2      9.800   9.200   825     326     85.7008231    -73.8754434   -234200.0000000  -398200.0000000  -225000.0000000  -408000.0000000  
69      920     288     49      53      85.5135597    -73.5784855   0.000   0.134   13.135  0.350   2      9.800   10.600  969     341     85.4791292    -71.9415788   -232600.0000000  -427000.0000000  -222000.0000000  -436800.0000000  
70      1264    288     42      67      84.9476337    -70.1331889   0.000   0.186   19.510  0.375   2      8.400   13.400  1306    355     84.9279379    -68.4969036   -232600.0000000  -495800.0000000  -219200.0000000  -504200.0000000  
71      1296    288     41      67      84.8941863    -69.8517836   0.000   0.235   24.875  0.525   3      8.200   13.400  1337    355     84.8754986    -68.2419307   -232600.0000000  -502200.0000000  -219200.0000000  -510400.0000000  
72      1424    288     39      68      84.6792504    -68.7829549   0.000   0.233   25.128  0.468   3      7.800   13.600  1463    356     84.6620866    -67.2390260   -232600.0000000  -527800.0000000  -219000.0000000  -535600.0000000  
73      1456    288     40      68      84.6252476    -68.5291494   0.000   0.247   27.408  0.517   3      8.000   13.600  1496    356     84.6057617    -66.9942748   -232600.0000000  -534200.0000000  -219000.0000000  -542200.0000000  
74      1600    288     39      69      84.3810296    -67.4476670   0.000   0.239   25.569  0.508   3      7.800   13.800  1639    357     84.3613012    -65.9729100   -232600.0000000  -563000.0000000  -218800.0000000  -570800.0000000  
75      592     296     62      40      86.0420449    -77.5859394   0.000   0.256   25.376  0.492   3      12.400  8.000   654     336     85.9835272    -75.8192758   -231000.0000000  -361400.0000000  -223000.0000000  -373800.0000000  
76      712     296     61      45      85.8538791    -75.9375142   0.000   0.154   12.666  0.353   2      12.200  9.000   773     341     85.7980792    -74.1768114   -231000.0000000  -385400.0000000  -222000.0000000  -397600.0000000  
77      816     296     49      48      85.6882731    -74.6262567   0.000   0.157   13.788  0.353   2      9.800   9.600   865     344     85.6517878    -73.0224232   -231000.0000000  -406200.0000000  -221400.0000000  -416000.0000000  
78      976     296     48      56      85.4295315    -72.7962501   0.000   0.137   12.849  0.352   2      9.600   11.200  1024    352     85.3974853    -71.1438418   -231000.0000000  -438200.0000000  -219800.0000000  -447800.0000000  
79      1192    296     44      66      85.0738337    -70.6340407   0.000   0.128   13.563  0.379   2      8.800   13.200  1236    362     85.0512269    -68.9559818   -231000.0000000  -481400.0000000  -217800.0000000  -490200.0000000  
80      1632    296     40      69      84.3320644    -67.0819124   0.000   0.199   21.280  0.472   3      8.000   13.800  1672    365     84.3097076    -65.6147454   -231000.0000000  -569400.0000000  -217200.0000000  -577400.0000000  
81      1712    296     39      70      84.1952623    -66.5342903   0.000   0.232   25.272  0.343   2      7.800   14.000  1751    366     84.1739305    -65.0931535   -231000.0000000  -585400.0000000  -217000.0000000  -593200.0000000  
82      744     304     61      46      85.8106316    -75.3490928   0.000   0.145   11.577  0.235   1      12.200  9.200   805     350     85.7544318    -73.5925709   -229400.0000000  -391800.0000000  -220200.0000000  -404000.0000000  
83      1112    304     45      63      85.2128796    -71.2391177   0.000   0.099   9.392   0.305   2      9.000   12.600  1157    367     85.1877593    -69.5603208   -229400.0000000  -465400.0000000  -216800.0000000  -474400.0000000  
84      1232    304     42      67      85.0135450    -70.1142350   0.000   0.213   20.860  0.401   3      8.400   13.400  1274    371     84.9937733    -68.4564655   -229400.0000000  -489400.0000000  -216000.0000000  -497800.0000000  
85      1488    304     39      68      84.5827262    -67.9936159   0.000   0.184   17.804  0.400   2      7.800   13.600  1527    372     84.5636277    -66.4800539   -229400.0000000  -540600.0000000  -215800.0000000  -548400.0000000  
86      1520    304     39      69      84.5284092    -67.7521258   0.000   0.208   21.426  0.377   2      7.800   13.800  1559    373     84.5093958    -66.2365499   -229400.0000000  -547000.0000000  -215600.0000000  -554800.0000000  
87      1664    304     39      70      84.2828744    -66.7224472   0.000   0.207   21.776  0.427   3      7.800   14.000  1703    374     84.2619918    -65.2585195   -229400.0000000  -575800.0000000  -215400.0000000  -583600.0000000  
88      512     312     62      37      86.1818586    -78.4058570   0.000   0.184   18.304  0.346   2      12.400  7.400   574     349     86.1221185    -76.6325121   -227800.0000000  -345400.0000000  -220400.0000000  -357800.0000000  
89      776     312     60      48      85.7669528    -74.7727655   0.000   0.162   14.387  0.321   2      12.000  9.600   836     360     85.7128473    -73.0101033   -227800.0000000  -398200.0000000  -218200.0000000  -410200.0000000  
90      656     320     60      43      85.9651753    -76.1525245   0.000   0.150   14.658  0.368   2      12.000  8.600   716     363     85.9095938    -74.3985906   -226200.0000000  -374200.0000000  -217600.0000000  -386200.0000000  
91      1264    320     41      67      84.9723961    -69.5240059   0.000   0.191   18.649  0.428   3      8.200   13.400  1305    387     84.9528568    -67.8905517   -226200.0000000  -495800.0000000  -212800.0000000  -504000.0000000  
92      704     328     60      45      85.8966418    -75.3361975   0.000   0.154   15.546  0.271   1      12.000  9.000   764     373     85.8411069    -73.5779940   -224600.0000000  -383800.0000000  -215600.0000000  -395800.0000000  
93      808     328     58      50      85.7300346    -74.0353628   354.375  0.127   11.124  0.270   1      11.600  10.000  866     378     85.6792455    -72.2764235   -224600.0000000  -404600.0000000  -214600.0000000  -416200.0000000  
94      904     328     50      53      85.5744489    -72.9221120   0.000   0.099   9.583   0.214   1      10.000  10.600  954     381     85.5368743    -71.2578097   -224600.0000000  -423800.0000000  -214000.0000000  -433800.0000000  
95      1040    328     44      60      85.3514383    -71.4735082   0.000   0.134   12.508  0.263   1      8.800   12.000  1084    388     85.3261835    -69.8146385   -224600.0000000  -451000.0000000  -212600.0000000  -459800.0000000  
96      1072    328     44      61      85.2985640    -71.1527137   0.000   0.148   14.427  0.290   1      8.800   12.200  1116    389     85.2733443    -69.4939365   -224600.0000000  -457400.0000000  -212400.0000000  -466200.0000000  
97      1400    328     39      69      84.7492014    -68.2408869   0.000   0.231   22.500  0.397   2      7.800   13.800  1439    397     84.7313377    -66.6598283   -224600.0000000  -523000.0000000  -210800.0000000  -530800.0000000  
98      1584    328     38      69      84.4361128    -66.8613829   0.000   0.220   22.162  0.393   2      7.600   13.800  1622    397     84.4166155    -65.3809987   -224600.0000000  -559800.0000000  -210800.0000000  -567400.0000000  
99      1696    328     39      70      84.2441378    -66.0955214   0.000   0.271   27.449  0.461   3      7.800   14.000  1735    398     84.2216742    -64.6439805   -224600.0000000  -582200.0000000  -210600.0000000  -590000.0000000  
100     1728    328     39      70      84.1891129    -65.8860251   0.000   0.319   33.764  0.609   3      7.800   14.000  1767    398     84.1661357    -64.4490796   -224600.0000000  -588600.0000000  -210600.0000000  -596400.0000000  
101     1760    328     39      70      84.1340145    -65.6804681   0.000   0.137   12.181  0.244   1      7.800   14.000  1799    398     84.1105338    -64.2578628   -224600.0000000  -595000.0000000  -210600.0000000  -602800.0000000  
102     1112    336     43      64      85.2386623    -70.6017704   0.000   0.161   14.937  0.340   2      8.600   12.800  1155    400     85.2160909    -68.9153671   -223000.0000000  -465400.0000000  -210200.0000000  -474000.0000000  
103     1352    336     39      68      84.8362417    -68.4781586   0.000   0.225   22.171  0.367   2      7.800   13.600  1391    404     84.8182558    -66.8885426   -223000.0000000  -513400.0000000  -209400.0000000  -521200.0000000  
104     568     344     63      39      86.1266796    -76.8346452   0.000   0.128   10.984  0.254   1      12.600  7.800   631     383     86.0640052    -75.0514511   -221400.0000000  -356600.0000000  -213600.0000000  -369200.0000000  
105     1304    344     39      68      84.9231963    -68.7235729   0.000   0.281   29.094  0.427   3      7.800   13.600  1343    412     84.9057881    -67.1058434   -221400.0000000  -503800.0000000  -207800.0000000  -511600.0000000  
106     1152    352     43      65      85.1845624    -69.9054800   0.000   0.273   28.289  0.421   3      8.600   13.000  1195    417     85.1610429    -68.2215410   -219800.0000000  -473400.0000000  -206800.0000000  -482000.0000000  
107     800     360     60      50      85.7713344    -73.4328515   0.000   0.110   10.624  0.204   1      12.000  10.000  860     410     85.7158548    -71.6423138   -218200.0000000  -403000.0000000  -208200.0000000  -415000.0000000  
108     1008    360     43      59      85.4304605    -71.1407991   0.000   0.149   14.363  0.325   2      8.600   11.800  1051    419     85.4053048    -69.4858516   -218200.0000000  -444600.0000000  -206400.0000000  -453200.0000000  
109     1184    360     42      66      85.1371272    -69.4547504   0.000   0.129   11.371  0.300   2      8.400   13.200  1226    426     85.1149306    -67.7780160   -218200.0000000  -479800.0000000  -205000.0000000  -488200.0000000  
110     1216    360     41      67      85.0833804    -69.1698995   0.000   0.181   17.857  0.401   3      8.200   13.400  1257    427     85.0629092    -67.5012676   -218200.0000000  -486200.0000000  -204800.0000000  -494400.0000000  
111     1256    360     40      68      85.0160333    -68.8224966   0.000   0.147   13.225  0.281   1      8.000   13.600  1296    428     84.9971267    -67.1663458   -218200.0000000  -494200.0000000  -204600.0000000  -502200.0000000  
112     1456    360     39      69      84.6768131    -67.2181121   0.000   0.339   37.061  0.589   3      7.800   13.800  1495    429     84.6563982    -65.6625514   -218200.0000000  -534200.0000000  -204400.0000000  -542000.0000000  
113     1496    360     38      69      84.6085173    -66.9215568   0.000   0.189   20.610  0.540   3      7.600   13.800  1534    429     84.5891086    -65.3937023   -218200.0000000  -542200.0000000  -204400.0000000  -549800.0000000  
114     1576    360     37      69      84.4715203    -66.3504946   0.000   0.293   30.374  0.629   3      7.400   13.800  1613    429     84.4524641    -64.8691533   -218200.0000000  -558200.0000000  -204400.0000000  -565600.0000000  
115     1728    360     38      70      84.2098616    -65.3402550   0.000   0.244   25.681  0.566   3      7.600   14.000  1766    430     84.1872353    -63.9064611   -218200.0000000  -588600.0000000  -204200.0000000  -596200.0000000  
116     704     368     65      45      85.9333974    -74.4384897   0.000   0.113   11.633  0.221   1      13.000  9.000   769     413     85.8677131    -72.6179114   -216600.0000000  -383800.0000000  -207600.0000000  -396800.0000000  
117     840     368     65      52      85.7132315    -72.7895579   0.000   0.107   9.599   0.220   1      13.000  10.400  905     420     85.6496318    -70.9346165   -216600.0000000  -411000.0000000  -206200.0000000  -424000.0000000  
118     1368    368     39      69      84.8322718    -67.7473251   0.000   0.163   18.539  0.443   3      7.800   13.800  1407    437     84.8131292    -66.1428663   -216600.0000000  -516600.0000000  -202800.0000000  -524400.0000000  
119     1608    368     37      69      84.4218727    -65.9885333   0.000   0.306   32.409  0.551   3      7.400   13.800  1645    437     84.4019327    -64.5217303   -216600.0000000  -564600.0000000  -202800.0000000  -572000.0000000  
120     1872    368     8       22      83.9654034    -64.3321992   0.000   0.163   20.790  0.302   2      1.600   4.400   1880    390     83.9647595    -63.9222779   -216600.0000000  -617400.0000000  -212200.0000000  -619000.0000000  
121     560     376     74      41      86.1701091    -76.2005146   0.000   0.188   17.888  0.260   1      14.800  8.200   634     417     86.0901997    -74.2148459   -215000.0000000  -355000.0000000  -206800.0000000  -369800.0000000  
122     1112    376     42      64      85.2700537    -69.7954355   0.000   0.171   16.781  0.398   2      8.400   12.800  1154    440     85.2471962    -68.1109645   -215000.0000000  -465400.0000000  -202200.0000000  -473800.0000000  
123     1528    376     38      69      84.5646065    -66.4005442   0.000   0.180   23.647  0.558   3      7.600   13.800  1566    445     84.5439096    -64.8871033   -215000.0000000  -548600.0000000  -201200.0000000  -556200.0000000  
124     1904    376     8       22      83.9145885    -64.0171137   0.000   0.118   15.085  0.201   1      1.600   4.400   1912    398     83.9137089    -63.6106685   -215000.0000000  -623800.0000000  -210600.0000000  -625400.0000000  
125     1656    384     37      69      84.3495686    -65.3874579   0.000   0.283   30.856  0.621   3      7.400   13.800  1693    453     84.3281587    -63.9417693   -213400.0000000  -574200.0000000  -199600.0000000  -581600.0000000  
126     784     392     70      49      85.8251996    -72.9130717   0.000   0.118   11.087  0.305   2      14.000  9.800   854     441     85.7511230    -71.0197115   -211800.0000000  -399800.0000000  -202000.0000000  -413800.0000000  
127     1184    392     41      66      85.1612446    -68.8182904   0.000   0.148   15.110  0.324   2      8.200   13.200  1225    458     85.1391672    -67.1447115   -211800.0000000  -479800.0000000  -198600.0000000  -488000.0000000  
128     1248    392     40      68      85.0531073    -68.2659379   0.000   0.136   13.645  0.304   2      8.000   13.600  1288    460     85.0327881    -66.5998455   -211800.0000000  -492600.0000000  -198200.0000000  -500600.0000000  
129     1296    392     39      68      84.9717198    -67.8673090   0.000   0.326   34.161  0.542   3      7.800   13.600  1335    460     84.9521545    -66.2374929   -211800.0000000  -502200.0000000  -198200.0000000  -510000.0000000  
130     1328    392     39      68      84.9173328    -67.6086653   0.000   0.271   28.427  0.486   3      7.800   13.600  1367    460     84.8971455    -65.9973515   -211800.0000000  -508600.0000000  -198200.0000000  -516400.0000000  
131     1560    392     39      69      84.5202558    -65.8879357   0.000   0.254   26.652  0.513   3      7.800   13.800  1599    461     84.4965556    -64.3825025   -211800.0000000  -555000.0000000  -198000.0000000  -562800.0000000  
132     488     400     73      39      86.3064958    -76.6806529   0.000   0.153   16.248  0.401   3      14.600  7.800   561     439     86.2273872    -74.6753476   -210200.0000000  -340600.0000000  -202400.0000000  -355200.0000000  
133     640     400     73      44      86.0651788    -74.5348855   0.000   0.247   25.620  0.523   3      14.600  8.800   713     444     85.9857110    -72.5781960   -210200.0000000  -371000.0000000  -201400.0000000  -385600.0000000  
134     824     400     70      51      85.7666634    -72.2687854   354.375  0.153   15.533  0.381   2      14.000  10.200  894     451     85.6926570    -70.3683605   -210200.0000000  -407800.0000000  -200000.0000000  -421800.0000000  
135     1392    400     39      69      84.8137946    -66.9566002   0.000   0.209   22.091  0.416   3      7.800   13.800  1431    469     84.7926673    -65.3612109   -210200.0000000  -521400.0000000  -196400.0000000  -529200.0000000  
136     680     408     72      46      86.0079678    -73.8282008   0.000   0.203   20.376  0.423   3      14.400  9.200   752     454     85.9301985    -71.8787747   -208600.0000000  -379000.0000000  -199400.0000000  -393400.0000000  
137     1360    408     39      68      84.8739881    -67.0503368   0.000   0.238   25.058  0.471   3      7.800   13.600  1399    476     84.8524286    -65.4550921   -208600.0000000  -515000.0000000  -195000.0000000  -522800.0000000  
