CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      792     680     91      110     76.6982587    35.8071407    0.000   0.119   10.899  0.234   1      18.200  22.000  883     790     76.4732701    35.2445778    1428600.0000000  -231200.0000000  1450600.0000000  -249400.0000000  
11      488     696     83      91      76.7464044    38.2130923    354.375  0.105   8.800   0.251   1      16.600  18.200  571     787     76.5632212    37.6513820    1431800.0000000  -170400.0000000  1450000.0000000  -187000.0000000  
12      736     696     79      109     76.6853577    36.2646634    0.000   0.128   12.274  0.206   1      15.800  21.800  815     805     76.4667312    35.7858594    1431800.0000000  -220000.0000000  1453600.0000000  -235800.0000000  
13      680     704     79      104     76.6860441    36.7121509    354.375  0.163   15.757  0.331   2      15.800  20.800  759     808     76.4772866    36.2200887    1433400.0000000  -208800.0000000  1454200.0000000  -224600.0000000  
14      920     712     102     107     76.6015922    34.8540483    0.000   0.174   17.933  0.427   3      20.400  21.400  1022    819     76.3761668    34.2236566    1435000.0000000  -256800.0000000  1456400.0000000  -277200.0000000  
15      888     728     102     107     76.5830188    35.1234333    0.000   0.115   9.060   0.211   1      20.400  21.400  990     835     76.3582920    34.4894072    1438200.0000000  -250400.0000000  1459600.0000000  -270800.0000000  
16      320     752     68      76      76.6774595    39.5844027    0.000   0.125   12.447  0.249   1      13.600  15.200  388     828     76.5274466    39.1112866    1443000.0000000  -136800.0000000  1458200.0000000  -150400.0000000  
17      680     760     74      104     76.5850559    36.7755243    354.375  0.119   11.520  0.375   2      14.800  20.800  754     864     76.3778459    36.3243650    1444600.0000000  -208800.0000000  1465400.0000000  -223600.0000000  
18      512     784     71      100     76.5819704    38.1076625    0.000   0.147   14.284  0.309   2      14.200  20.000  583     884     76.3851751    37.6552916    1449400.0000000  -175200.0000000  1469400.0000000  -189400.0000000  
19      552     784     71      100     76.5730277    37.7961791    0.000   0.153   15.551  0.272   1      14.200  20.000  623     884     76.3756683    37.3486630    1449400.0000000  -183200.0000000  1469400.0000000  -197400.0000000  
20      264     792     68      80      76.6140814    40.0527521    5.625   0.136   14.377  0.329   2      13.600  16.000  332     872     76.4577317    39.5795742    1451000.0000000  -125600.0000000  1467000.0000000  -139200.0000000  
21      336     792     70      73      76.6021242    39.4888658    0.000   0.124   11.464  0.297   1      14.000  14.600  406     865     76.4570094    39.0015763    1451000.0000000  -140000.0000000  1465600.0000000  -154000.0000000  
22      264     840     71      78      76.5269485    40.0851088    5.625   0.106   9.796   0.290   1      14.200  15.600  335     918     76.3738032    39.5900745    1460600.0000000  -125600.0000000  1476200.0000000  -139800.0000000  
23      808     840     97      94      76.4058227    35.8827982    0.000   0.177   17.484  0.270   1      19.400  18.800  905     934     76.2080228    35.2653269    1460600.0000000  -234400.0000000  1479400.0000000  -253800.0000000  
24      776     856     97      94      76.3861410    36.1468056    0.000   0.143   14.623  0.243   1      19.400  18.800  873     950     76.1890208    35.5263979    1463800.0000000  -228000.0000000  1482600.0000000  -247400.0000000  
25      328     872     74      71      76.4584181    39.6105422    5.625   0.116   10.170  0.265   1      14.800  14.200  402     943     76.3164656    39.0949147    1467000.0000000  -138400.0000000  1481200.0000000  -153200.0000000  
26      360     888     72      72      76.4238137    39.3750796    0.000   0.117   11.197  0.272   1      14.400  14.400  432     960     76.2799558    38.8793183    1470200.0000000  -144800.0000000  1484600.0000000  -159200.0000000  
27      336     1040    105     69      76.1524587    39.6699608    16.875  0.168   18.627  0.384   3      21.000  13.800  441     1109    76.0085017    38.9315235    1500600.0000000  -140000.0000000  1514400.0000000  -161000.0000000  
28      296     1056    112     80      76.1300159    39.9835696    16.875  0.170   17.231  0.301   2      22.400  16.000  408     1136    75.9658379    39.1990916    1503800.0000000  -132000.0000000  1519800.0000000  -154400.0000000  
29      400     1088    92      121     76.0542188    39.2225516    0.000   0.101   9.444   0.289   1      18.400  24.200  492     1209    75.8175620    38.6335799    1510200.0000000  -152800.0000000  1534400.0000000  -171200.0000000  
