CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
75      448     696     0       0       79.4198574    93.5345534    0.000   0.311   33.357  0.589   3      0.000   0.000   448     696     79.4198574    93.5345534    761000.0000001  861200.0000001  761000.0000001  861200.0000001  
76      1152    696     59      26      80.3484924    88.4301158    354.375  0.159   15.700  0.386   2      5.900   2.600   1211    722     80.3875990    87.7633846    761000.0000000  720400.0000000  766200.0000000  708600.0000000  
77      1568    696     48      69      80.8562127    84.9400888    354.375  0.201   20.736  0.470   3      4.800   6.900   1616    765     80.8144718    84.0080084    761000.0000000  637200.0000000  774800.0000000  627600.0000000  
78      936     704     67      -6      80.0617101    90.0375415    348.750  0.114   11.452  0.475   3      6.700   -0.600  1003    698     80.1560649    89.5754823    762600.0000000  763600.0000000  761400.0000000  750200.0000000  
79      1264    704     56      41      80.4777028    87.4675498    354.375  0.189   20.320  0.414   3      5.600   4.100   1320    745     80.4907330    86.7017508    762600.0000000  698000.0000000  770800.0000000  686800.0000000  
80      1232    712     56      37      80.4271974    87.6682583    354.375  0.242   24.315  0.487   3      5.600   3.700   1288    749     80.4461332    86.9363004    764200.0000000  704400.0000000  771600.0000000  693200.0000000  
81      1456    712     48      59      80.7007386    85.7982924    354.375  0.129   11.978  0.371   2      4.800   5.900   1504    771     80.6753209    84.9505133    764200.0000000  659600.0000000  776000.0000000  650000.0000000  
82      384     720     0       0       79.3028516    93.7751126    0.000   0.510   56.616  0.827   3      0.000   0.000   384     720     79.3028516    93.7751126    765800.0000001  874000.0000001  765800.0000001  874000.0000001  
83      1296    720     54      45      80.4954717    87.0854403    354.375  0.227   22.212  0.408   3      5.400   4.500   1350    765     80.4997231    86.3050735    765800.0000000  691600.0000000  774800.0000000  680800.0000000  
84      1488    720     47      62      80.7278298    85.4629918    354.375  0.246   27.758  0.497   3      4.700   6.200   1535    782     80.6961969    84.6007418    765800.0000000  653200.0000000  778200.0000000  643800.0000000  
85      328     728     0       0       79.2159418    94.0772396    0.000   0.450   45.159  0.672   3      0.000   0.000   328     728     79.2159418    94.0772396    767400.0000001  885200.0000001  767400.0000001  885200.0000001  
86      1328    728     53      49      80.5237687    86.7611899    354.375  0.191   19.586  0.425   3      5.300   4.900   1381    777     80.5205459    85.9575770    767400.0000000  685200.0000000  777200.0000000  674600.0000000  
87      1424    728     47      57      80.6401263    85.9535860    0.000   0.103   9.363   0.240   1      4.700   5.700   1471    785     80.6167120    85.1339679    767400.0000000  666000.0000000  778800.0000000  656600.0000000  
88      712     736     0       0       79.7268059    91.4308257    0.000   0.474   55.045  0.725   3      0.000   0.000   712     736     79.7268059    91.4308257    769000.0000001  808400.0000001  769000.0000001  808400.0000001  
89      1144    736     54      25      80.2850619    88.1944935    354.375  0.162   17.034  0.409   3      5.400   2.500   1198    761     80.3188594    87.5787552    769000.0000000  722000.0000000  774000.0000000  711200.0000000  
90      456     744     0       0       79.3723641    93.1249338    0.000   0.256   25.491  0.259   1      0.000   0.000   456     744     79.3723641    93.1249338    770600.0000001  859600.0000001  770600.0000001  859600.0000001  
91      536     744     0       0       79.4809888    92.5893594    0.000   0.296   31.888  0.498   3      0.000   0.000   536     744     79.4809888    92.5893594    770600.0000001  843600.0000001  770600.0000001  843600.0000001  
92      968     744     60      0       80.0509627    89.4974841    354.375  0.100   9.763   0.210   1      6.000   0.000   1028    744     80.1277334    89.0399943    770600.0000000  757200.0000000  770600.0000000  745200.0000000  
93      1080    744     54      17      80.1937607    88.6377027    354.375  0.140   12.463  0.371   2      5.400   1.700   1134    761     80.2390785    88.0883005    770600.0000000  734800.0000000  774000.0000000  724000.0000000  
94      1176    744     52      29      80.3143847    87.8806147    354.375  0.188   18.268  0.443   3      5.200   2.900   1228    773     80.3397171    87.2487018    770600.0000000  715600.0000000  776400.0000000  705200.0000000  
95      1216    744     52      35      80.3641452    87.5595650    354.375  0.197   21.027  0.467   3      5.200   3.500   1268    779     80.3806907    86.8795598    770600.0000000  707600.0000000  777600.0000000  697200.0000000  
96      1248    744     52      39      80.4037371    87.3003234    354.375  0.191   19.307  0.440   3      5.200   3.900   1300    783     80.4142802    86.5878198    770600.0000000  701200.0000000  778400.0000000  690800.0000000  
97      1584    744     44      70      80.8071895    84.4453452    354.375  0.201   22.059  0.487   3      4.400   7.000   1628    814     80.7581730    83.5492091    770600.0000000  634000.0000000  784600.0000000  625200.0000000  
98      936     760     58      -4      79.9889154    89.6198723    348.750  0.114   11.745  0.261   1      5.800   -0.400  994     756     80.0685519    89.2110588    773800.0000000  763600.0000000  773000.0000000  752000.0000000  
99      384     768     0       0       79.2447350    93.4210312    0.000   0.196   19.297  0.338   2      0.000   0.000   384     768     79.2447350    93.4210312    775400.0000001  874000.0000001  775400.0000001  874000.0000001  
100     688     768     0       0       79.6545386    91.3630693    0.000   0.272   27.922  0.502   3      0.000   0.000   688     768     79.6545386    91.3630693    775400.0000001  813200.0000001  775400.0000001  813200.0000001  
101     720     768     0       0       79.6968844    91.1369304    0.000   0.210   20.988  0.416   3      0.000   0.000   720     768     79.6968844    91.1369304    775400.0000000  806800.0000001  775400.0000000  806800.0000001  
102     1008    768     53      8       80.0706223    89.0154784    354.375  0.131   14.041  0.309   1      5.300   0.800   1061    776     80.1272565    88.5486360    775400.0000000  749200.0000000  777000.0000000  738600.0000000  
103     1040    768     52      12      80.1112899    88.7698884    354.375  0.163   16.532  0.434   3      5.200   1.200   1092    780     80.1609857    88.2780789    775400.0000000  742800.0000000  777800.0000000  732400.0000000  
104     1296    768     49      45      80.4299561    86.7306243    354.375  0.268   27.979  0.507   3      4.900   4.500   1345    813     80.4274021    85.9971492    775400.0000000  691600.0000000  784400.0000000  681800.0000000  
105     1416    768     45      57      80.5750188    85.7276277    354.375  0.127   10.966  0.253   1      4.500   5.700   1461    825     80.5487334    84.9314045    775400.0000000  667600.0000000  786800.0000000  658600.0000000  
106     1552    768     43      67      80.7358651    84.5531748    354.375  0.213   24.102  0.511   3      4.300   6.700   1595    835     80.6902817    83.6934533    775400.0000000  640400.0000000  788800.0000000  631800.0000000  
107     416     776     0       0       79.2787217    93.1532019    0.000   0.149   14.463  0.294   1      0.000   0.000   416     776     79.2787217    93.1532019    777000.0000001  867600.0000001  777000.0000001  867600.0000001  
108     456     776     0       0       79.3331638    92.8892943    0.000   0.228   22.948  0.349   2      0.000   0.000   456     776     79.3331638    92.8892943    777000.0000001  859600.0000001  777000.0000001  859600.0000001  
109     1072    776     50      16      80.1411384    88.4632940    354.375  0.152   14.111  0.401   3      5.000   1.600   1122    792     80.1825172    87.9548628    777000.0000000  736400.0000000  780200.0000000  726400.0000000  
110     1128    776     49      23      80.2114740    88.0250660    354.375  0.214   20.730  0.544   3      4.900   2.300   1177    799     80.2414846    87.4679285    777000.0000000  725200.0000000  781600.0000000  715400.0000000  
111     1384    776     45      54      80.5255375    85.9396397    354.375  0.112   11.280  0.389   2      4.500   5.400   1429    830     80.5039466    85.1684770    777000.0000000  674000.0000000  787800.0000000  665000.0000000  
112     840     784     64      -22     79.8336008    90.1541192    343.125  0.142   10.793  0.367   2      6.400   -2.200  904     762     79.9450365    89.8441642    778600.0000000  782800.0000000  774200.0000000  770000.0000000  
113     264     792     0       0       79.0506892    94.0152486    0.000   0.165   22.082  0.436   3      0.000   0.000   264     792     79.0506892    94.0152486    780200.0000001  898000.0000001  780200.0000001  898000.0000001  
114     296     792     0       0       79.0948317    93.8122551    0.000   0.269   26.722  0.523   3      0.000   0.000   296     792     79.0948317    93.8122551    780200.0000001  891600.0000001  780200.0000001  891600.0000001  
115     936     792     52      -4      79.9470870    89.3839401    348.750  0.095   7.635   0.213   1      5.200   -0.400  988     788     80.0187873    89.0206165    780200.0000000  763600.0000000  779400.0000000  753200.0000000  
116     1256    792     47      40      80.3482516    86.8823616    354.375  0.181   17.619  0.437   3      4.700   4.000   1303    832     80.3505132    86.2075326    780200.0000000  699600.0000000  788200.0000000  690200.0000000  
117     488     800     0       0       79.3469188    92.5005022    0.000   0.226   21.669  0.415   3      0.000   0.000   488     800     79.3469188    92.5005022    781800.0000001  853200.0000001  781800.0000001  853200.0000001  
118     1128    808     46      23      80.1685044    87.7906924    354.375  0.130   12.196  0.275   1      4.600   2.300   1174    831     80.1944296    87.2592094    783400.0000000  725200.0000000  788000.0000000  716000.0000000  
119     1328    808     45      49      80.4138247    86.1745319    0.000   0.083   7.864   0.224   1      4.500   4.900   1373    857     80.3997474    85.4474664    783400.0000000  685200.0000000  793200.0000000  676200.0000000  
120     1360    808     42      51      80.4523581    85.9082569    354.375  0.141   12.557  0.326   2      4.200   5.100   1402    859     80.4313621    85.1897216    783400.0000000  678800.0000000  793600.0000000  670400.0000000  
121     1440    808     41      58      80.5477896    85.2330796    354.375  0.149   15.931  0.381   2      4.100   5.800   1481    866     80.5143051    84.4679124    783400.0000000  662800.0000000  795000.0000000  654600.0000000  
122     336     816     0       0       79.1206950    93.3817584    0.000   0.266   26.909  0.499   3      0.000   0.000   336     816     79.1206950    93.3817584    785000.0000001  883600.0000001  785000.0000001  883600.0000001  
123     864     816     52      -15     79.8231707    89.7433987    348.750  0.090   8.129   0.250   1      5.200   -1.500  916     801     79.9096523    89.4675816    785000.0000000  778000.0000000  782000.0000000  767600.0000000  
124     1056    816     46      15      80.0677014    88.2943330    354.375  0.162   16.343  0.357   2      4.600   1.500   1102    831     80.1051839    87.8275453    785000.0000000  739600.0000000  788000.0000000  730400.0000000  
125     1176    816     45      29      80.2172357    87.3520620    354.375  0.207   20.182  0.435   3      4.500   2.900   1221    845     80.2330421    86.7816017    785000.0000000  715600.0000000  790800.0000000  706600.0000000  
126     1216    816     45      35      80.2664903    87.0315391    354.375  0.113   14.162  0.330   1      4.500   3.500   1261    851     80.2735053    86.4145722    785000.0000000  707600.0000000  792000.0000000  698600.0000000  
127     1392    816     40      54      80.4795480    85.5820546    354.375  0.115   12.024  0.348   2      4.000   5.400   1432    870     80.4512966    84.8579361    785000.0000000  672400.0000000  795800.0000000  664400.0000000  
128     288     824     0       0       79.0451916    93.6311173    0.000   0.181   17.893  0.373   2      0.000   0.000   288     824     79.0451916    93.6311173    786600.0000001  893200.0000001  786600.0000001  893200.0000001  
129     1008    824     46      9       79.9965520    88.6050015    354.375  0.082   8.085   0.275   1      4.600   0.900   1054    833     80.0424904    88.1862148    786600.0000000  749200.0000000  788400.0000000  740000.0000000  
130     1248    824     44      39      80.2947315    86.7148163    354.375  0.184   17.889  0.387   2      4.400   3.900   1292    863     80.2944352    86.0754460    786600.0000000  701200.0000000  794400.0000000  692400.0000000  
131     1472    824     39      60      80.5630799    84.8442380    354.375  0.220   22.768  0.486   3      3.900   6.000   1511    884     80.5235810    84.0825129    786600.0000000  656400.0000000  798600.0000000  648600.0000000  
132     1544    832     39      66      80.6357742    84.1633010    354.375  0.243   24.672  0.484   3      3.900   6.600   1583    898     80.5861552    83.3568626    788200.0000000  642000.0000000  801400.0000000  634200.0000000  
133     480     840     0       0       79.2865516    92.2633396    0.000   0.284   29.163  0.480   3      0.000   0.000   480     840     79.2865516    92.2633396    789800.0000001  854800.0000001  789800.0000001  854800.0000001  
134     512     840     0       0       79.3295087    92.0486520    0.000   0.268   28.143  0.467   3      0.000   0.000   512     840     79.3295087    92.0486520    789800.0000001  848400.0000001  789800.0000001  848400.0000001  
135     928     840     45      -3      79.8738393    89.0936601    348.750  0.171   17.879  0.376   2      4.500   -0.300  973     837     79.9350157    88.7767093    789800.0000000  765200.0000000  789200.0000000  756200.0000000  
136     1096    840     43      19      80.0856075    87.8092617    354.375  0.210   22.557  0.409   3      4.300   1.900   1139    859     80.1132834    87.3347199    789800.0000000  731600.0000000  793600.0000000  723000.0000000  
137     1128    840     43      24      80.1253752    87.5583719    354.375  0.201   20.302  0.390   2      4.300   2.400   1171    864     80.1458883    87.0453226    789800.0000000  725200.0000000  794600.0000000  716600.0000000  
138     296     856     0       0       79.0173433    93.3497126    0.000   0.233   23.470  0.456   3      0.000   0.000   296     856     79.0173433    93.3497126    793000.0000001  891600.0000001  793000.0000001  891600.0000001  
139     384     856     0       0       79.1371574    92.7818301    0.000   0.191   19.189  0.356   2      0.000   0.000   384     856     79.1371574    92.7818301    793000.0000001  874000.0000001  793000.0000001  874000.0000001  
140     416     856     0       0       79.1804648    92.5721988    0.000   0.199   19.839  0.308   2      0.000   0.000   416     856     79.1804648    92.5721988    793000.0000001  867600.0000001  793000.0000001  867600.0000001  
141     552     856     0       0       79.3629128    91.6622126    0.000   0.280   27.456  0.548   3      0.000   0.000   552     856     79.3629128    91.6622126    793000.0000001  840400.0000001  793000.0000001  840400.0000001  
142     984     856     41      7       79.9237469    88.5558745    354.375  0.176   15.564  0.330   2      4.100   0.700   1025    863     79.9660244    88.1926690    793000.0000000  754000.0000000  794400.0000000  745800.0000000  
143     1200    856     41      32      80.1923393    86.8712390    354.375  0.248   24.048  0.432   3      4.100   3.200   1241    888     80.1983601    86.3125354    793000.0000000  710800.0000000  799400.0000000  702600.0000000  
144     584     864     0       0       79.3953536    91.3858611    0.000   0.279   29.188  0.466   3      0.000   0.000   584     864     79.3953536    91.3858611    794600.0000001  834000.0000001  794600.0000001  834000.0000001  
145     616     864     0       0       79.4377007    91.1653927    0.000   0.259   27.516  0.487   3      0.000   0.000   616     864     79.4377007    91.1653927    794600.0000001  827600.0000001  794600.0000001  827600.0000001  
