CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
82      392     456     -1      2       77.6113164    -157.2468764  0.000   0.216   21.603  0.418   3      -0.200  0.400   391     458     77.6140043    -157.2611942  -1246800.0000000  510000.0000000  -1246400.0000000  510200.0000000  
83      752     456     -1      2       77.8448410    -154.3563409  0.000   0.326   34.035  0.565   3      -0.200  0.400   751     458     77.8476816    -154.3702734  -1246800.0000000  438000.0000000  -1246400.0000000  438200.0000000  
84      832     456     -1      2       77.8924797    -153.6992365  0.000   0.266   27.663  0.448   3      -0.200  0.400   831     458     77.8953540    -153.7130681  -1246800.0000000  422000.0000000  -1246400.0000000  422200.0000000  
85      864     456     -1      2       77.9110912    -153.4349488  0.000   0.259   26.698  0.433   3      -0.200  0.400   863     458     77.9139789    -153.4487384  -1246800.0000000  415600.0000000  -1246400.0000000  415800.0000000  
86      944     456     -1      2       77.9564990    -152.7706797  0.000   0.269   27.981  0.478   3      -0.200  0.400   943     458     77.9594203    -152.7843603  -1246800.0000000  399600.0000000  -1246400.0000000  399800.0000000  
87      360     464     -1      2       77.6025723    -157.5243960  0.000   0.286   30.121  0.516   3      -0.200  0.400   359     466     77.6052453    -157.5387642  -1245200.0000000  516400.0000000  -1244800.0000000  516600.0000000  
88      584     464     -1      2       77.7533736    -155.7433976  0.000   0.299   30.936  0.479   3      -0.200  0.400   583     466     77.7561419    -155.7575453  -1245200.0000000  471600.0000000  -1244800.0000000  471800.0000000  
89      720     464     -1      2       77.8391063    -154.6409976  0.000   0.352   37.419  0.504   3      -0.200  0.400   719     466     77.8419322    -154.6549904  -1245200.0000000  444400.0000000  -1244800.0000000  444600.0000000  
90      104     480     -1      2       77.4426754    -159.5606297  0.000   0.216   21.572  0.442   3      -0.200  0.400   103     482     77.4452362    -159.5752410  -1242000.0000000  567600.0000000  -1241600.0000000  567800.0000000  
91      480     480     -1      2       77.7119866    -156.6262131  0.000   0.301   32.218  0.462   3      -0.200  0.400   479     482     77.7147081    -156.6405115  -1242000.0000000  492400.0000000  -1241600.0000000  492600.0000000  
92      976     480     -1      2       78.0160182    -152.5670659  0.000   0.301   31.719  0.557   3      -0.200  0.400   975     482     78.0189499    -152.5807649  -1242000.0000000  393200.0000000  -1241600.0000000  393400.0000000  
93      264     488     -1      2       77.5746139    -158.3545031  0.000   0.222   22.174  0.397   2      -0.200  0.400   263     490     77.5772417    -158.3690170  -1240400.0000000  535600.0000000  -1240000.0000000  535800.0000000  
94      296     488     -1      2       77.5976547    -158.1048679  0.000   0.286   29.567  0.528   3      -0.200  0.400   295     490     77.6002962    -158.1193556  -1240400.0000000  529200.0000000  -1240000.0000000  529400.0000000  
95      640     488     -1      2       77.8303173    -155.3634449  0.000   0.277   28.222  0.478   3      -0.200  0.400   639     490     77.8331058    -155.3775953  -1240400.0000000  460400.0000000  -1240000.0000000  460600.0000000  
96      680     488     -1      2       77.8555440    -155.0379776  0.000   0.250   25.637  0.519   3      -0.200  0.400   679     490     77.8583496    -155.0520821  -1240400.0000000  452400.0000000  -1240000.0000000  452600.0000000  
97      768     488     -1      2       77.9096680    -154.3172010  0.000   0.335   35.752  0.568   3      -0.200  0.400   767     490     77.9125110    -154.3311996  -1240400.0000000  434800.0000000  -1240000.0000000  435000.0000000  
98      944     488     -1      2       78.0121550    -152.8565603  0.000   0.352   37.458  0.550   3      -0.200  0.400   943     490     78.0150723    -152.8703259  -1240400.0000000  399600.0000000  -1240000.0000000  399800.0000000  
99      408     496     -1      2       77.6899695    -157.2497440  0.000   0.228   23.409  0.384   2      -0.200  0.400   407     498     77.6926576    -157.2641547  -1238800.0000000  506800.0000000  -1238400.0000000  507000.0000000  
100     536     496     -1      2       77.7765416    -156.2281826  0.000   0.269   27.876  0.470   3      -0.200  0.400   535     498     77.7792845    -156.2424674  -1238800.0000000  481200.0000000  -1238400.0000000  481400.0000000  
101     376     504     -1      2       77.6812202    -157.5290468  0.000   0.319   33.316  0.560   3      -0.200  0.400   375     506     77.6838933    -157.5435084  -1237200.0000000  513200.0000000  -1236800.0000000  513400.0000000  
102     816     504     -1      2       77.9660307    -153.9667838  0.000   0.288   29.928  0.496   3      -0.200  0.400   815     506     77.9688918    -153.9807647  -1237200.0000000  425200.0000000  -1236800.0000000  425400.0000000  
103     1008    504     -1      2       78.0753918    -152.3614077  0.000   0.213   23.218  0.347   2      -0.200  0.400   1007    506     78.0783340    -152.3751244  -1237200.0000000  386800.0000000  -1236800.0000000  387000.0000000  
104     600     512     -1      2       77.8456990    -155.7610709  0.000   0.217   23.140  0.437   3      -0.200  0.400   599     514     77.8484668    -155.7753309  -1235600.0000000  468400.0000000  -1235200.0000000  468600.0000000  
105     312     520     -1      2       77.6628523    -158.0864219  0.000   0.242   24.439  0.474   3      -0.200  0.400   311     522     77.6654952    -158.1009828  -1234000.0000000  526000.0000000  -1233600.0000000  526200.0000000  
106     544     528     -1      2       77.8363040    -156.2639655  0.000   0.296   31.002  0.442   3      -0.200  0.400   543     530     77.8390454    -156.2783292  -1232400.0000000  479600.0000000  -1232000.0000000  479800.0000000  
107     704     528     -1      2       77.9391930    -154.9607061  0.000   0.313   33.714  0.496   3      -0.200  0.400   703     530     77.9420030    -154.9748911  -1232400.0000000  447600.0000000  -1232000.0000000  447800.0000000  
108     400     536     -1      2       77.7519693    -157.4437908  0.000   0.340   37.519  0.629   3      -0.200  0.400   399     538     77.7546473    -157.4583177  -1230800.0000000  508400.0000000  -1230400.0000000  508600.0000000  
109     760     536     -1      2       77.9875032    -154.5227829  0.000   0.301   30.113  0.494   3      -0.200  0.400   759     538     77.9903360    -154.5369218  -1230800.0000000  436400.0000000  -1230400.0000000  436600.0000000  
110     840     536     -1      2       78.0355465    -153.8584462  0.000   0.325   33.673  0.577   3      -0.200  0.400   839     538     78.0384134    -153.8724829  -1230800.0000000  420400.0000000  -1230400.0000000  420600.0000000  
111     872     536     -1      2       78.0543152    -153.5912198  0.000   0.317   32.545  0.548   3      -0.200  0.400   871     538     78.0571957    -153.6052139  -1230800.0000000  414000.0000000  -1230400.0000000  414200.0000000  
112     992     536     -1      2       78.1223875    -152.5816944  0.000   0.275   27.361  0.418   3      -0.200  0.400   991     538     78.1253190    -152.5955206  -1230800.0000000  390000.0000000  -1230400.0000000  390200.0000000  
113     136     544     -1      2       77.5732002    -159.5394055  0.000   0.199   18.693  0.290   1      -0.200  0.400   135     546     77.5757628    -159.5541672  -1229200.0000000  561200.0000000  -1228800.0000000  561400.0000000  
114     176     544     -1      2       77.6033481    -159.2300710  0.000   0.270   27.850  0.422   3      -0.200  0.400   175     546     77.6059280    -159.2448042  -1229200.0000000  553200.0000000  -1228800.0000000  553400.0000000  
115     616     544     -1      2       77.9107087    -155.7295260  0.000   0.268   28.126  0.497   3      -0.200  0.400   615     546     77.9134785    -155.7438561  -1229200.0000000  465200.0000000  -1228800.0000000  465400.0000000  
116     912     544     -1      2       78.0912933    -153.2781892  0.000   0.282   29.586  0.475   3      -0.200  0.400   911     546     78.0941899    -153.2921507  -1229200.0000000  406000.0000000  -1228800.0000000  406200.0000000  
117     944     544     -1      2       78.1095010    -153.0087990  0.000   0.295   31.854  0.521   3      -0.200  0.400   943     546     78.1124111    -153.0227157  -1229200.0000000  399600.0000000  -1228800.0000000  399800.0000000  
118     1080    552     -1      2       78.1979451    -151.8754963  0.000   0.217   22.478  0.286   1      -0.200  0.400   1079    554     78.2009119    -151.8892339  -1227600.0000000  372400.0000000  -1227200.0000000  372600.0000000  
119     208     568     -1      2       77.6672304    -159.0648740  0.000   0.201   19.951  0.395   2      -0.200  0.400   207     570     77.6698197    -159.0796492  -1224400.0000000  546800.0000000  -1224000.0000000  547000.0000000  
120     760     568     -1      2       78.0425879    -154.6170572  0.000   0.311   33.211  0.597   3      -0.200  0.400   759     570     78.0454161    -154.6312842  -1224400.0000000  436400.0000000  -1224000.0000000  436600.0000000  
121     160     576     -1      2       77.6445300    -159.4665444  0.000   0.188   19.379  0.332   2      -0.200  0.400   159     578     77.6470970    -159.4813767  -1222800.0000000  556400.0000000  -1222400.0000000  556600.0000000  
122     320     576     -1      2       77.7626152    -158.2121613  0.000   0.244   25.147  0.413   3      -0.200  0.400   319     578     77.7652516    -158.2268691  -1222800.0000000  524400.0000000  -1222400.0000000  524600.0000000  
123     424     576     -1      2       77.8362112    -157.3839056  0.000   0.304   32.363  0.518   3      -0.200  0.400   423     578     77.8388928    -157.3985207  -1222800.0000000  503600.0000000  -1222400.0000000  503800.0000000  
124     456     576     -1      2       77.8583464    -157.1270418  0.000   0.247   25.570  0.434   3      -0.200  0.400   455     578     77.8610419    -157.1416264  -1222800.0000000  497200.0000000  -1222400.0000000  497400.0000000  
125     488     576     -1      2       77.8802392    -156.8692380  0.000   0.297   30.514  0.527   3      -0.200  0.400   487     578     77.8829486    -156.8837913  -1222800.0000000  490800.0000000  -1222400.0000000  491000.0000000  
126     624     576     -1      2       77.9705491    -155.7632141  0.000   0.293   31.308  0.506   3      -0.200  0.400   623     578     77.9733175    -155.7776238  -1222800.0000000  463600.0000000  -1222400.0000000  463800.0000000  
127     656     576     -1      2       77.9911477    -155.5005679  0.000   0.287   30.442  0.526   3      -0.200  0.400   655     578     77.9939299    -155.5149413  -1222800.0000000  457200.0000000  -1222400.0000000  457400.0000000  
128     800     576     -1      2       78.0807199    -154.3075763  0.000   0.289   30.818  0.485   3      -0.200  0.400   799     578     78.0835642    -154.3217749  -1222800.0000000  428400.0000000  -1222400.0000000  428600.0000000  
129     840     576     -1      2       78.1046841    -153.9730268  0.000   0.286   29.041  0.446   3      -0.200  0.400   839     578     78.1075456    -153.9871734  -1222800.0000000  420400.0000000  -1222400.0000000  420600.0000000  
130     1048    576     -1      2       78.2227391    -152.2119790  0.000   0.243   26.035  0.412   3      -0.200  0.400   1047    578     78.2256895    -152.2258308  -1222800.0000000  378800.0000000  -1222400.0000000  379000.0000000  
131     544     584     -1      2       77.9315676    -156.4413490  0.000   0.244   24.409  0.422   3      -0.200  0.400   543     586     77.9342999    -156.4558675  -1221200.0000000  479600.0000000  -1220800.0000000  479800.0000000  
132     688     584     -1      2       78.0252079    -155.2613779  0.000   0.254   26.623  0.476   3      -0.200  0.400   687     586     78.0280026    -155.2757364  -1221200.0000000  450800.0000000  -1220800.0000000  451000.0000000  
133     1080    584     -1      2       78.2538977    -151.9588728  0.000   0.242   25.096  0.431   3      -0.200  0.400   1079    586     78.2568607    -151.9726975  -1221200.0000000  372400.0000000  -1220800.0000000  372600.0000000  
134     1112    584     -1      2       78.2708232    -151.6837473  0.000   0.192   19.372  0.281   1      -0.200  0.400   1111    586     78.2737998    -151.6975219  -1221200.0000000  366000.0000000  -1220800.0000000  366200.0000000  
135     968     592     -1      2       78.2064684    -152.9374254  0.000   0.298   30.945  0.522   3      -0.200  0.400   967     594     78.2093827    -152.9514397  -1219600.0000000  394800.0000000  -1219200.0000000  395000.0000000  
